Date,Symbol,Open,High,Low,Close,Volume
2025-03-18T04:30:00.000Z,MEBL,243.5,245.44000244140625,242.8699951171875,244.7899932861328,2126714
2025-03-19T04:30:00.000Z,MEBL,244,248.5,243.85000610351562,247.5,2294747
2025-03-20T04:30:00.000Z,MEBL,242,244,240.60000610351562,241.02999877929688,1585100
2025-03-21T04:30:00.000Z,MEBL,242,242.85000610351562,239.39999389648438,239.85000610351562,713313
2025-03-24T04:30:00.000Z,MEBL,239.85000610351562,242,234.89999389648438,235.47999572753906,812469
2025-03-25T04:30:00.000Z,MEBL,236,241.49000549316406,236,239.1199951171875,715765
2025-03-26T04:30:00.000Z,MEBL,240,245.89999389648438,240,244.89999389648438,1155936
2025-03-27T04:30:00.000Z,MEBL,245,247.99000549316406,243,247.39999389648438,550356
2025-03-28T04:30:00.000Z,MEBL,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,0
2025-03-31T04:30:00.000Z,MEBL,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,0
2025-04-03T04:30:00.000Z,MEBL,247.4499969482422,258,244.5,256.4599914550781,1421036
2025-04-04T04:30:00.000Z,MEBL,256.70001220703125,277,256.70001220703125,265.3299865722656,3876121
2025-04-07T04:30:00.000Z,MEBL,266,266,241,256.8800048828125,2160581
2025-04-08T04:30:00.000Z,MEBL,256.8800048828125,263.489990234375,256,260.6400146484375,1526036
2025-04-09T04:30:00.000Z,MEBL,259,260.8999938964844,250.02999877929688,259.8699951171875,648391
2025-04-10T04:30:00.000Z,MEBL,267,267.8999938964844,255,257.05999755859375,1214827
2025-04-11T04:30:00.000Z,MEBL,255,258.7900085449219,253.88999938964844,255.89999389648438,384202
2025-04-14T04:30:00.000Z,MEBL,257.45001220703125,259.8999938964844,255,258.1400146484375,853512
2025-04-15T04:30:00.000Z,MEBL,258.510009765625,261,255,256.0199890136719,1009297
2025-04-16T04:30:00.000Z,MEBL,256.0199890136719,259.3999938964844,250.1999969482422,253.08999633789062,988044
2025-04-17T04:30:00.000Z,MEBL,252.99000549316406,254.8000030517578,252,252.9199981689453,420150
2025-04-18T04:30:00.000Z,MEBL,253,259,251,255.64999389648438,1281552
2025-04-21T04:30:00.000Z,MEBL,257,281,256.79998779296875,279,5496803
2025-04-22T04:30:00.000Z,MEBL,280,280.44000244140625,268.5,269.8999938964844,2414444
2025-04-23T04:30:00.000Z,MEBL,270,272.5,265.8999938964844,269.20001220703125,824645
2025-04-24T04:30:00.000Z,MEBL,260,270,260,265.20001220703125,1073742
2025-04-25T04:30:00.000Z,MEBL,265.20001220703125,272.8599853515625,265.20001220703125,271.6099853515625,2091238
2025-04-28T04:30:00.000Z,MEBL,273.3999938964844,279.95001220703125,271.6099853515625,277.2699890136719,1580632
2025-04-29T04:30:00.000Z,MEBL,270.2699890136719,276.3999938964844,268,271.9599914550781,1992907
2025-04-30T04:30:00.000Z,MEBL,270,271.8999938964844,263,264.2099914550781,1636928
2025-05-02T04:30:00.000Z,MEBL,267,274.510009765625,264,273.239990234375,674314
2025-05-05T04:30:00.000Z,MEBL,275,275.989990234375,269,272.0299987792969,422772
2025-05-06T04:30:00.000Z,MEBL,271.44000244140625,274.4800109863281,267.5,269.3500061035156,643335
2025-05-07T04:30:00.000Z,MEBL,250.00999450683594,272,250.00999450683594,262.8900146484375,1779567
2025-05-08T04:30:00.000Z,MEBL,261,269,236.60000610351562,253.07000732421875,2366753
2025-05-09T04:30:00.000Z,MEBL,253,258,245,256.239990234375,1243316
2025-05-12T04:30:00.000Z,MEBL,280,281.8599853515625,270.010009765625,281.8399963378906,5642903
2025-05-13T04:30:00.000Z,MEBL,289.8999938964844,289.8999938964844,274.5,275.9200134277344,1823012
2025-05-14T04:30:00.000Z,MEBL,277.45001220703125,284,275,280.239990234375,1864130
2025-05-15T04:30:00.000Z,MEBL,282,287,281,285.6000061035156,3181215
2025-05-16T04:30:00.000Z,MEBL,286.489990234375,288.3299865722656,285,286.6199951171875,1555553
2025-05-19T04:30:00.000Z,MEBL,287.989990234375,287.989990234375,283.6000061035156,286.010009765625,368736
2025-05-20T04:30:00.000Z,MEBL,287,288.8999938964844,284,287.4599914550781,4055565
2025-05-21T04:30:00.000Z,MEBL,288.8999938964844,292.489990234375,287.69000244140625,288.8900146484375,756808
2025-05-22T04:30:00.000Z,MEBL,289.0199890136719,290.989990234375,284.5,286.2799987792969,663619
2025-05-23T04:30:00.000Z,MEBL,286.2799987792969,293.5,284.5299987792969,287.92999267578125,833300
2025-05-26T04:30:00.000Z,MEBL,285,289.5,283.5,284.69000244140625,618593
2025-05-27T04:30:00.000Z,MEBL,284.510009765625,290.80999755859375,284.5,289.2799987792969,1855820
2025-05-28T04:30:00.000Z,MEBL,289.2799987792969,289.2799987792969,289.2799987792969,289.2799987792969,0
2025-05-29T04:30:00.000Z,MEBL,290,294.8999938964844,287.5,290.510009765625,495333
2025-05-30T04:30:00.000Z,MEBL,290,312.989990234375,288.29998779296875,303.2900085449219,2194180
2025-06-02T04:30:00.000Z,MEBL,307.5,310,300,305.4800109863281,1495296
2025-06-03T04:30:00.000Z,MEBL,306,311,296.6600036621094,309.4200134277344,6196558
2025-06-04T04:30:00.000Z,MEBL,309.4200134277344,313.5,308,310.4800109863281,921729
2025-06-05T04:30:00.000Z,MEBL,310,310.79998779296875,303,303.94000244140625,811330
2025-06-06T04:30:00.000Z,MEBL,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,0
2025-06-09T04:30:00.000Z,MEBL,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,0
2025-06-10T04:30:00.000Z,MEBL,306.9700012207031,311,301.1199951171875,309.3599853515625,1162076
2025-06-11T04:30:00.000Z,MEBL,312.44000244140625,316.6499938964844,309.5,310.8599853515625,1271575
2025-06-12T04:30:00.000Z,MEBL,311.8900146484375,316.69000244140625,310,310.989990234375,741331
2025-06-13T04:30:00.000Z,MEBL,310,310,303,306.3299865722656,861190
2025-06-16T04:30:00.000Z,MEBL,306.3299865722656,306.3299865722656,306.3299865722656,306.3299865722656,0
2025-06-17T04:30:00.000Z,MEBL,305.04998779296875,309.8999938964844,305.04998779296875,308.45001220703125,299491
2025-06-18T04:30:00.000Z,MEBL,307,310,305.5,309.17999267578125,1070346
2025-06-19T04:30:00.000Z,MEBL,309.20001220703125,313,306,308.0799865722656,1181477
2025-06-20T04:30:00.000Z,MEBL,308.1000061035156,311.8900146484375,307,308.25,746532
2025-06-23T04:30:00.000Z,MEBL,305,310,300.04998779296875,304.760009765625,1871653
2025-06-24T04:30:00.000Z,MEBL,312,322,308.04998779296875,320.489990234375,2391204
2025-06-25T04:30:00.000Z,MEBL,320,325,318,320.20001220703125,763581
2025-06-26T04:30:00.000Z,MEBL,321,323.5,318,319.760009765625,469802
2025-06-27T04:30:00.000Z,MEBL,320,334.010009765625,320,329.2799987792969,970170
2025-06-30T04:30:00.000Z,MEBL,334,336.8800048828125,330.9700012207031,332.04998779296875,791117
2025-07-01T04:30:00.000Z,MEBL,333,348,332.1000061035156,345.3599853515625,1458511
2025-07-02T04:30:00.000Z,MEBL,347,366,347,357.1199951171875,1987911
2025-07-03T04:30:00.000Z,MEBL,360,362,346.20001220703125,351.4200134277344,1350085
2025-07-04T04:30:00.000Z,MEBL,351.989990234375,357,350,355.6000061035156,903721
2025-07-07T04:30:00.000Z,MEBL,358.989990234375,364.8900146484375,355.6499938964844,358.9800109863281,1092919
2025-07-08T04:30:00.000Z,MEBL,360.1000061035156,364.5,355.6000061035156,362.3999938964844,1261516
2025-07-09T04:30:00.000Z,MEBL,363,364.5,359,363.2699890136719,732003
2025-07-10T04:30:00.000Z,MEBL,363.2699890136719,395,363,374.7900085449219,2005892
2025-07-11T04:30:00.000Z,MEBL,375.1099853515625,381,374,375.4200134277344,848725
2025-07-14T04:30:00.000Z,MEBL,380,380,373.5,375.82000732421875,2460758
2025-07-15T04:30:00.000Z,MEBL,376,377.7799987792969,365.25,365.9700012207031,1535602
2025-07-16T04:30:00.000Z,MEBL,365.94000244140625,365.94000244140625,352.510009765625,356.8299865722656,2749610
2025-07-17T04:30:00.000Z,MEBL,356,363.75,353,360.9200134277344,1091216
2025-07-18T04:30:00.000Z,MEBL,360.9200134277344,365,355.04998779296875,355.8800048828125,661170
2025-07-21T04:30:00.000Z,MEBL,356.1499938964844,358.70001220703125,353.010009765625,355.6600036621094,1000294
2025-07-22T04:30:00.000Z,MEBL,355.79998779296875,361.8999938964844,355.70001220703125,356.3900146484375,1126535
2025-07-23T04:30:00.000Z,MEBL,358,358.8699951171875,353.510009765625,354.3599853515625,472835
2025-07-24T04:30:00.000Z,MEBL,354.6000061035156,358,350.1199951171875,351.1099853515625,789082
2025-07-25T04:30:00.000Z,MEBL,353,359.5,351.510009765625,355.1300048828125,632227
2025-07-28T04:30:00.000Z,MEBL,355,358,349.8900146484375,350.7200012207031,1076008
2025-07-29T04:30:00.000Z,MEBL,351.20001220703125,357.989990234375,351.20001220703125,353.6400146484375,787333
2025-07-30T04:30:00.000Z,MEBL,355,364,352.79998779296875,361.0299987792969,922447
2025-07-31T04:30:00.000Z,MEBL,365.0199890136719,365.989990234375,359.0400085449219,360.45001220703125,561432
2025-08-01T04:30:00.000Z,MEBL,360.45001220703125,364.04998779296875,358.0199890136719,362.989990234375,499099
2025-08-04T04:30:00.000Z,MEBL,363.3500061035156,366,361.05999755859375,362.25,561631
2025-08-05T04:30:00.000Z,MEBL,362.3500061035156,365,362,363.8699951171875,591958
2025-08-06T04:30:00.000Z,MEBL,364.5,376,363.80999755859375,374.1499938964844,2369276
2025-08-07T04:30:00.000Z,MEBL,376,376.510009765625,368.9599914550781,369.510009765625,980582
2025-08-08T04:30:00.000Z,MEBL,371,373.75,368.1000061035156,369.989990234375,1024977
2025-08-11T04:30:00.000Z,MEBL,370,379,370,377.9700012207031,1409686
2025-08-12T04:30:00.000Z,MEBL,378,382.989990234375,378,382.1700134277344,993638
2025-08-13T04:30:00.000Z,MEBL,384.3999938964844,400.010009765625,381.2200012207031,387.0199890136719,5497643
2025-08-15T04:30:00.000Z,MEBL,387.0199890136719,394.6000061035156,387.0199890136719,393.4599914550781,2219737
2025-08-18T04:30:00.000Z,MEBL,395,414.4700012207031,395,410.1199951171875,2567111
2025-08-19T04:30:00.000Z,MEBL,412.010009765625,431,412.010009765625,424.7699890136719,4244422
2025-08-20T04:30:00.000Z,MEBL,427.8999938964844,429.9700012207031,425,426.1600036621094,1050185
2025-08-21T04:30:00.000Z,MEBL,426.1600036621094,426.45001220703125,409,413.54998779296875,2686806
2025-08-22T04:30:00.000Z,MEBL,414.1000061035156,415.8999938964844,407.010009765625,409.19000244140625,1797562
2025-08-25T04:30:00.000Z,MEBL,404.2099914550781,404.2099914550781,390.8900146484375,396.4200134277344,1499854
2025-08-26T04:30:00.000Z,MEBL,394.8999938964844,396,389.2099914550781,391.239990234375,1783888
2025-08-27T04:30:00.000Z,MEBL,391,395.8999938964844,391,394.9700012207031,1934069
2025-08-28T04:30:00.000Z,MEBL,395,399,393,395,923414
2025-08-29T04:30:00.000Z,MEBL,395,397.010009765625,390,390.92999267578125,1393018
2025-09-01T04:30:00.000Z,MEBL,391.5,394.5,390.79998779296875,391.6400146484375,1420132
2025-09-02T04:30:00.000Z,MEBL,392,393,389.79998779296875,389.9800109863281,694935
2025-09-03T04:30:00.000Z,MEBL,390,392,387.5,388.5899963378906,1344833
2025-09-04T04:30:00.000Z,MEBL,391,391.489990234375,388.05999755859375,390.4200134277344,1041203
2025-09-05T04:30:00.000Z,MEBL,390.4200134277344,393,389.5,391.6499938964844,1341026
2025-09-08T04:30:00.000Z,MEBL,392.010009765625,394.94000244140625,392.010009765625,394.0299987792969,1746896
2025-09-09T04:30:00.000Z,MEBL,394.5,409,393.010009765625,406.3500061035156,3480828
2025-09-10T04:30:00.000Z,MEBL,409,409,401,404.29998779296875,610346
2025-09-11T04:30:00.000Z,MEBL,406.25,412,403,408.30999755859375,840953
2025-09-12T04:30:00.000Z,MEBL,408.20001220703125,408.20001220703125,402,404.1499938964844,525628
2025-09-15T04:30:00.000Z,MEBL,403.5,408,403.5,405.3900146484375,211882
2025-09-16T04:30:00.000Z,MEBL,407.989990234375,417.45001220703125,406,416.1000061035156,1905419
2025-09-17T04:30:00.000Z,MEBL,416.75,418.489990234375,409.8999938964844,411.95001220703125,699558
2025-09-18T04:30:00.000Z,MEBL,413.20001220703125,415.5,411.5,412.57000732421875,496795
2025-09-19T04:30:00.000Z,MEBL,414,414.8999938964844,411,411.95001220703125,716016
2025-09-22T04:30:00.000Z,MEBL,412,412.5,405,405.760009765625,1164912
2025-09-23T04:30:00.000Z,MEBL,405.760009765625,405.760009765625,405.760009765625,405.760009765625,0
2025-09-24T04:30:00.000Z,MEBL,403.1000061035156,405.8999938964844,398.79998779296875,400.2900085449219,582324
2025-09-25T04:30:00.000Z,MEBL,403,405,400.2900085449219,404.1499938964844,357938
2025-09-26T04:30:00.000Z,MEBL,408,413,405,411.45001220703125,1590123
2025-09-29T04:30:00.000Z,MEBL,413,420,411.79998779296875,418.8800048828125,1136965
2025-09-30T04:30:00.000Z,MEBL,421,438,421,435.9800109863281,2409510
2025-10-01T04:30:00.000Z,MEBL,431.1099853515625,448.9800109863281,431.1099853515625,445.8299865722656,1376449
2025-10-02T04:30:00.000Z,MEBL,445.010009765625,490,444,484.3699951171875,2882630
2025-10-03T04:30:00.000Z,MEBL,482,484.1000061035156,455,459.29998779296875,3059262
2025-10-06T04:30:00.000Z,MEBL,459,464.2200012207031,443,450.5199890136719,1806181
2025-10-07T04:30:00.000Z,MEBL,450.5199890136719,450.5199890136719,450.5199890136719,450.5199890136719,0
2025-10-08T04:30:00.000Z,MEBL,446,453,440,442.3900146484375,1085737
2025-10-09T04:30:00.000Z,MEBL,442.3900146484375,450,441.489990234375,444.4200134277344,690401
2025-10-10T04:30:00.000Z,MEBL,441.1600036621094,454,439.20001220703125,445.2799987792969,1389100
2025-10-13T04:30:00.000Z,MEBL,439,447.4800109863281,425.1000061035156,430.3500061035156,1920374
2025-10-14T04:30:00.000Z,MEBL,435,450.9200134277344,435,449.2699890136719,1180704
2025-10-15T04:30:00.000Z,MEBL,451.9800109863281,461.7900085449219,448.010009765625,458.3599853515625,1376376
2025-10-16T04:30:00.000Z,MEBL,462,465,453,454.3900146484375,1019694
2025-10-17T04:30:00.000Z,MEBL,454.3900146484375,455.3599853515625,447,454.0199890136719,667864
2025-10-20T04:30:00.000Z,MEBL,455,462.489990234375,452.010009765625,460.6700134277344,641942
2025-10-21T04:30:00.000Z,MEBL,460.6700134277344,465,450.1000061035156,458.2300109863281,594672
2025-10-22T04:30:00.000Z,MEBL,459.010009765625,460.20001220703125,452.25,454.70001220703125,754682
2025-10-23T04:30:00.000Z,MEBL,456,457.0199890136719,449,452.3500061035156,506623
2025-10-24T04:30:00.000Z,MEBL,450,452,441.1000061035156,442.739990234375,1025360
2025-10-27T04:30:00.000Z,MEBL,442,442,435,438.8999938964844,529581
2025-10-28T04:30:00.000Z,MEBL,440,447.1000061035156,430,430.8900146484375,481239
2025-10-29T04:30:00.000Z,MEBL,431,435,426.5,428.0400085449219,645123
2025-10-30T04:30:00.000Z,MEBL,432,433.489990234375,425,425.7099914550781,604303
2025-10-31T04:30:00.000Z,MEBL,429.989990234375,466.4800109863281,429,454.4700012207031,1455911
2025-11-03T04:30:00.000Z,MEBL,449.989990234375,452.989990234375,434.989990234375,440.9700012207031,1072728
2025-11-04T04:30:00.000Z,MEBL,443,443.70001220703125,435,436.04998779296875,431634
2025-11-05T04:30:00.000Z,MEBL,430,438,425,426.4599914550781,898687
2025-11-06T04:30:00.000Z,MEBL,429.9700012207031,432.92999267578125,416.989990234375,421.8999938964844,658208
2025-11-07T04:30:00.000Z,MEBL,422,429.6700134277344,421.8999938964844,426.8699951171875,461153
2025-11-10T04:30:00.000Z,MEBL,428.510009765625,432.4700012207031,422.6199951171875,426.4100036621094,1842575
2025-11-11T04:30:00.000Z,MEBL,427.5,427.9800109863281,418,420.1600036621094,1087757
2025-11-12T04:30:00.000Z,MEBL,423.489990234375,423.8999938964844,414,417.1099853515625,756242
2025-11-13T04:30:00.000Z,MEBL,418,422.8599853515625,418,421.9200134277344,587958
2025-11-14T04:30:00.000Z,MEBL,422,426.45001220703125,420.5,425.04998779296875,1550393
2025-11-17T04:30:00.000Z,MEBL,426.5,433,425.79998779296875,426.8399963378906,1039943
2025-11-18T04:30:00.000Z,MEBL,429.8999938964844,430.25,419.5,420.55999755859375,1072567
2025-11-19T04:30:00.000Z,MEBL,421,425.5,420,421.79998779296875,822743
2025-11-20T04:30:00.000Z,MEBL,422.5,426.6000061035156,418.010009765625,419.80999755859375,1115016
2025-11-21T04:30:00.000Z,MEBL,420,422,417,417.7099914550781,734517
2025-11-24T04:30:00.000Z,MEBL,418,420.8900146484375,410,413.2699890136719,991021
2025-11-25T04:30:00.000Z,MEBL,414.6000061035156,417,410,411.69000244140625,1009152
2025-11-26T04:30:00.000Z,MEBL,414.5,423.5,410.5799865722656,422.1499938964844,1831327
2025-11-27T04:30:00.000Z,MEBL,422.1499938964844,443,422.1499938964844,440.7900085449219,4221656
2025-11-28T04:30:00.000Z,MEBL,442,454,442,444.8599853515625,2604630
2025-12-01T04:30:00.000Z,MEBL,446,447,438,441.4800109863281,1346244
2025-12-02T04:30:00.000Z,MEBL,442,447.3900146484375,440.20001220703125,444.8999938964844,1744655
2025-12-03T04:30:00.000Z,MEBL,448,448,434.510009765625,435.69000244140625,1260459
2025-12-04T04:30:00.000Z,MEBL,435.7099914550781,438.5,432.1000061035156,433.9700012207031,400530
2025-12-05T04:30:00.000Z,MEBL,438.9700012207031,439.5,431.989990234375,433.239990234375,2235212
2025-12-08T04:30:00.000Z,MEBL,433.8900146484375,436.5,433.8800048828125,435.82000732421875,1259670
2025-12-09T04:30:00.000Z,MEBL,438,438,433.29998779296875,434.1300048828125,2539306
2025-12-10T04:30:00.000Z,MEBL,435,436,432.8999938964844,434.239990234375,1105628
2025-12-11T04:30:00.000Z,MEBL,434.239990234375,435.1000061035156,429.8500061035156,431.0199890136719,1410189
2025-12-12T04:30:00.000Z,MEBL,429.260009765625,432.9700012207031,429.260009765625,431.79998779296875,2954712
2025-12-15T04:30:00.000Z,MEBL,432,433,431.29998779296875,432,1081892
2025-12-16T04:30:00.000Z,MEBL,432,434,430,431.6400146484375,1972073
2025-12-17T04:30:00.000Z,MEBL,432.5,433,427,429.8999938964844,1521535
2025-12-18T04:30:00.000Z,MEBL,431.0199890136719,435.989990234375,431,434.6300048828125,5916732
2025-12-19T04:30:00.000Z,MEBL,436.489990234375,444.1000061035156,435.55999755859375,438.7799987792969,14227920
2025-12-22T04:30:00.000Z,MEBL,438.75,443.5,435.25,439.4599914550781,1950734
2025-12-23T04:30:00.000Z,MEBL,440,443.8500061035156,440,440.7099914550781,1737303
2025-12-24T04:30:00.000Z,MEBL,441,442,439.5,439.9200134277344,1646026
2025-12-26T04:30:00.000Z,MEBL,440,443,439.04998779296875,442.010009765625,1785462
2025-12-29T04:30:00.000Z,MEBL,442.5,444.8800048828125,440.1199951171875,444,1758817
2025-12-30T04:30:00.000Z,MEBL,444.989990234375,448.70001220703125,444,447.1000061035156,2979718
2025-12-31T04:30:00.000Z,MEBL,448,449.8999938964844,443.5,444.3800048828125,1226754
2026-01-01T04:30:00.000Z,MEBL,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,0
2026-01-02T04:30:00.000Z,MEBL,451.989990234375,460.0299987792969,449,458.80999755859375,5582307
2026-01-05T04:30:00.000Z,MEBL,459.5,473.45001220703125,459.5,468.7900085449219,6136500
2026-01-06T04:30:00.000Z,MEBL,469.989990234375,495.79998779296875,463,492.1099853515625,9414033
2026-01-07T04:30:00.000Z,MEBL,493.25,505,490,498.260009765625,5036801
2026-01-08T04:30:00.000Z,MEBL,499.94000244140625,499.94000244140625,478,484.9100036621094,4826989
2026-01-09T04:30:00.000Z,MEBL,484,487.5,476,482.1300048828125,2364003
2026-01-12T04:30:00.000Z,MEBL,481,481,469,471.489990234375,1670965
2026-01-13T04:30:00.000Z,MEBL,474.20001220703125,482,462,479.8399963378906,3133109
2026-01-14T04:30:00.000Z,MEBL,480.5,484,476.1000061035156,482.3800048828125,1798889
2026-01-15T04:30:00.000Z,MEBL,480.1700134277344,485,477.20001220703125,478.2699890136719,1748995
2026-01-16T04:30:00.000Z,MEBL,481.1499938964844,491.8999938964844,480.1000061035156,488.9599914550781,2208410
