Date,Symbol,Open,High,Low,Close,Volume
2024-11-27T04:30:00.000Z,CNERGY,4.570000171661377,4.75,4.510000228881836,4.659999847412109,29932157
2024-11-28T04:30:00.000Z,CNERGY,4.690000057220459,4.809999942779541,4.650000095367432,4.690000057220459,33477996
2024-11-29T04:30:00.000Z,CNERGY,4.679999828338623,4.800000190734863,4.679999828338623,4.71999979019165,16699562
2024-12-02T04:30:00.000Z,CNERGY,4.610000133514404,5.71999979019165,4.610000133514404,5.71999979019165,196907321
2024-12-03T04:30:00.000Z,CNERGY,6.010000228881836,6.71999979019165,6,6.71999979019165,246707903
2024-12-04T04:30:00.000Z,CNERGY,7.139999866485596,7.389999866485596,6.659999847412109,6.849999904632568,213200271
2024-12-05T04:30:00.000Z,CNERGY,6.989999771118164,7,6.599999904632568,6.869999885559082,86659730
2024-12-06T04:30:00.000Z,CNERGY,6.849999904632568,7.170000076293945,6.75,6.869999885559082,93624112
2024-12-09T04:30:00.000Z,CNERGY,6.900000095367432,7.369999885559082,6.659999847412109,7.130000114440918,113022299
2024-12-10T04:30:00.000Z,CNERGY,7.360000133514404,7.690000057220459,6.820000171661377,6.940000057220459,150687962
2024-12-11T04:30:00.000Z,CNERGY,7.090000152587891,7.269999980926514,7.050000190734863,7.110000133514404,47664253
2024-12-12T04:30:00.000Z,CNERGY,7.150000095367432,7.46999979019165,7.150000095367432,7.210000038146973,80186381
2024-12-13T04:30:00.000Z,CNERGY,7.349999904632568,7.349999904632568,6.909999847412109,7.010000228881836,41439027
2024-12-16T04:30:00.000Z,CNERGY,7.010000228881836,7.389999866485596,6.949999809265137,7.119999885559082,59584754
2024-12-17T04:30:00.000Z,CNERGY,7.190000057220459,7.389999866485596,6.980000019073486,7.079999923706055,58285174
2024-12-18T04:30:00.000Z,CNERGY,7.130000114440918,7.150000095367432,6.449999809265137,6.539999961853027,67462895
2024-12-19T04:30:00.000Z,CNERGY,6.5,6.5,5.769999980926514,5.840000152587891,68345098
2024-12-20T04:30:00.000Z,CNERGY,5.820000171661377,6.099999904632568,5.610000133514404,5.909999847412109,30423419
2024-12-23T04:30:00.000Z,CNERGY,6,6.889999866485596,5.960000038146973,6.789999961853027,66471663
2024-12-24T04:30:00.000Z,CNERGY,6.800000190734863,6.929999828338623,6.400000095367432,6.480000019073486,33367944
2024-12-26T04:30:00.000Z,CNERGY,6.449999809265137,6.480000019073486,6.260000228881836,6.289999961853027,14738115
2024-12-27T04:30:00.000Z,CNERGY,6.349999904632568,6.75,6.25,6.519999980926514,40469493
2024-12-30T04:30:00.000Z,CNERGY,6.429999828338623,7.519999980926514,6.429999828338623,7.440000057220459,125613935
2024-12-31T04:30:00.000Z,CNERGY,7.559999942779541,8.149999618530273,7.380000114440918,7.849999904632568,213352120
2025-01-01T04:30:00.000Z,CNERGY,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2025-01-02T04:30:00.000Z,CNERGY,7.699999809265137,7.820000171661377,7.519999980926514,7.559999942779541,52175076
2025-01-03T04:30:00.000Z,CNERGY,7.590000152587891,7.699999809265137,7.150000095367432,7.550000190734863,57326691
2025-01-06T04:30:00.000Z,CNERGY,7.940000057220459,7.980000019073486,7.269999980926514,7.409999847412109,83169417
2025-01-07T04:30:00.000Z,CNERGY,7.400000095367432,7.489999771118164,6.809999942779541,7.349999904632568,76600722
2025-01-08T04:30:00.000Z,CNERGY,7.349999904632568,7.46999979019165,6.920000076293945,7,41301063
2025-01-09T04:30:00.000Z,CNERGY,7.019999980926514,7.019999980926514,6.630000114440918,6.690000057220459,35460848
2025-01-10T04:30:00.000Z,CNERGY,6.690000057220459,6.800000190734863,6.420000076293945,6.679999828338623,31582736
2025-01-13T04:30:00.000Z,CNERGY,6.840000152587891,7.099999904632568,6.599999904632568,6.949999809265137,39599889
2025-01-14T04:30:00.000Z,CNERGY,7,7.28000020980835,6.920000076293945,7.210000038146973,42527928
2025-01-15T04:30:00.000Z,CNERGY,7.25,7.349999904632568,7.019999980926514,7.059999942779541,43218561
2025-01-16T04:30:00.000Z,CNERGY,7.019999980926514,7.21999979019165,6.78000020980835,6.880000114440918,37108232
2025-01-17T04:30:00.000Z,CNERGY,6.800000190734863,7.090000152587891,6.800000190734863,6.909999847412109,16567303
2025-01-20T04:30:00.000Z,CNERGY,6.909999847412109,7.059999942779541,6.880000114440918,6.889999866485596,15889000
2025-01-21T04:30:00.000Z,CNERGY,6.889999866485596,7.590000152587891,6.889999866485596,7.289999961853027,114034653
2025-01-22T04:30:00.000Z,CNERGY,7.28000020980835,7.679999828338623,7.130000114440918,7.360000133514404,96976679
2025-01-23T04:30:00.000Z,CNERGY,7.25,7.980000019073486,7.239999771118164,7.929999828338623,143693542
2025-01-24T04:30:00.000Z,CNERGY,7.929999828338623,8.020000457763672,7.599999904632568,7.710000038146973,61454571
2025-01-27T04:30:00.000Z,CNERGY,7.800000190734863,7.860000133514404,7.429999828338623,7.570000171661377,50683570
2025-01-28T04:30:00.000Z,CNERGY,7.599999904632568,7.659999847412109,7.260000228881836,7.360000133514404,28426632
2025-01-29T04:30:00.000Z,CNERGY,7.369999885559082,7.579999923706055,7.349999904632568,7.53000020980835,31197761
2025-01-30T04:30:00.000Z,CNERGY,7.699999809265137,7.739999771118164,7.550000190734863,7.670000076293945,23362368
2025-01-31T04:30:00.000Z,CNERGY,7.690000057220459,8.020000457763672,7.630000114440918,7.75,66683225
2025-02-03T04:30:00.000Z,CNERGY,7.940000057220459,7.940000057220459,7.5,7.53000020980835,21999055
2025-02-04T04:30:00.000Z,CNERGY,7.599999904632568,7.599999904632568,7.429999828338623,7.489999771118164,21090416
2025-02-06T04:30:00.000Z,CNERGY,7.5,7.510000228881836,7.230000019073486,7.289999961853027,12104269
2025-02-07T04:30:00.000Z,CNERGY,7.289999961853027,7.340000152587891,7.119999885559082,7.260000228881836,10861599
2025-02-10T04:30:00.000Z,CNERGY,7.210000038146973,7.650000095367432,7.130000114440918,7.53000020980835,31378841
2025-02-11T04:30:00.000Z,CNERGY,7.550000190734863,7.639999866485596,7.400000095367432,7.449999809265137,11228067
2025-02-12T04:30:00.000Z,CNERGY,7.460000038146973,7.53000020980835,7.320000171661377,7.429999828338623,14623399
2025-02-13T04:30:00.000Z,CNERGY,7.489999771118164,7.579999923706055,7.400000095367432,7.539999961853027,20508125
2025-02-14T04:30:00.000Z,CNERGY,7.550000190734863,7.630000114440918,7.25,7.28000020980835,13227913
2025-02-17T04:30:00.000Z,CNERGY,7.28000020980835,7.300000190734863,7.070000171661377,7.110000133514404,9269264
2025-02-18T04:30:00.000Z,CNERGY,7.110000133514404,7.380000114440918,7.050000190734863,7.260000228881836,9882877
2025-02-19T04:30:00.000Z,CNERGY,7.210000038146973,7.369999885559082,7.150000095367432,7.21999979019165,12912457
2025-02-20T04:30:00.000Z,CNERGY,7.21999979019165,7.289999961853027,7.190000057220459,7.210000038146973,7936879
2025-02-21T04:30:00.000Z,CNERGY,7.199999809265137,7.300000190734863,7.139999866485596,7.159999847412109,5134135
2025-02-24T04:30:00.000Z,CNERGY,7.110000133514404,7.28000020980835,7.019999980926514,7.25,8565123
2025-02-25T04:30:00.000Z,CNERGY,7.289999961853027,7.289999961853027,7.099999904632568,7.130000114440918,5822388
2025-02-26T04:30:00.000Z,CNERGY,7.150000095367432,7.989999771118164,7.079999923706055,7.690000057220459,83863183
2025-02-27T04:30:00.000Z,CNERGY,7.800000190734863,8.0600004196167,7.800000190734863,7.809999942779541,71837021
2025-02-28T04:30:00.000Z,CNERGY,7.849999904632568,7.849999904632568,7.53000020980835,7.579999923706055,12590447
2025-03-03T04:30:00.000Z,CNERGY,7.610000133514404,7.630000114440918,7.300000190734863,7.349999904632568,6762246
2025-03-04T04:30:00.000Z,CNERGY,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2025-03-05T04:30:00.000Z,CNERGY,7.449999809265137,7.570000171661377,7.300000190734863,7.329999923706055,5004117
2025-03-06T04:30:00.000Z,CNERGY,7.389999866485596,7.550000190734863,7.349999904632568,7.489999771118164,10543888
2025-03-07T04:30:00.000Z,CNERGY,7.539999961853027,7.599999904632568,7.5,7.579999923706055,9756673
2025-03-10T04:30:00.000Z,CNERGY,7.579999923706055,7.619999885559082,7.460000038146973,7.539999961853027,4534442
2025-03-11T04:30:00.000Z,CNERGY,7.480000019073486,7.510000228881836,7.349999904632568,7.400000095367432,7947361
2025-03-12T04:30:00.000Z,CNERGY,7.5,7.550000190734863,7.349999904632568,7.369999885559082,8452487
2025-03-13T04:30:00.000Z,CNERGY,7.440000057220459,7.610000133514404,7.380000114440918,7.489999771118164,13785111
2025-03-14T04:30:00.000Z,CNERGY,7.550000190734863,7.599999904632568,7.460000038146973,7.480000019073486,4904204
2025-03-17T04:30:00.000Z,CNERGY,7.449999809265137,7.579999923706055,7.420000076293945,7.5,6336743
2025-03-18T04:30:00.000Z,CNERGY,7.519999980926514,7.570000171661377,7.460000038146973,7.519999980926514,5626279
2025-03-19T04:30:00.000Z,CNERGY,7.539999961853027,7.550000190734863,7.400000095367432,7.5,4427217
2025-03-20T04:30:00.000Z,CNERGY,7.53000020980835,8.289999961853027,7.519999980926514,8.210000038146973,163976906
2025-03-21T04:30:00.000Z,CNERGY,8.300000190734863,8.300000190734863,7.929999828338623,7.980000019073486,49087352
2025-03-24T04:30:00.000Z,CNERGY,8,8.069999694824219,7.800000190734863,7.940000057220459,19218186
2025-03-25T04:30:00.000Z,CNERGY,7.940000057220459,7.980000019073486,7.869999885559082,7.940000057220459,14454846
2025-03-26T04:30:00.000Z,CNERGY,7.949999809265137,8.109999656677246,7.949999809265137,8,17470861
2025-03-27T04:30:00.000Z,CNERGY,8,8.40999984741211,7.949999809265137,8.260000228881836,45500561
2025-03-28T04:30:00.000Z,CNERGY,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2025-03-31T04:30:00.000Z,CNERGY,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2025-04-03T04:30:00.000Z,CNERGY,8.210000038146973,8.380000114440918,8.079999923706055,8.170000076293945,20023874
2025-04-04T04:30:00.000Z,CNERGY,8.260000228881836,8.489999771118164,8.220000267028809,8.289999961853027,61333939
2025-04-07T04:30:00.000Z,CNERGY,8.100000381469727,8.100000381469727,7.320000171661377,7.829999923706055,53401922
2025-04-08T04:30:00.000Z,CNERGY,7.849999904632568,8.630000114440918,7.849999904632568,8.399999618530273,121664697
2025-04-09T04:30:00.000Z,CNERGY,8.34000015258789,8.420000076293945,8.109999656677246,8.319999694824219,51834762
2025-04-10T04:30:00.000Z,CNERGY,8.550000190734863,8.84000015258789,8.449999809265137,8.520000457763672,86573180
2025-04-11T04:30:00.000Z,CNERGY,8.489999771118164,8.520000457763672,8.319999694824219,8.40999984741211,30469008
2025-04-14T04:30:00.000Z,CNERGY,8.430000305175781,8.739999771118164,8.420000076293945,8.640000343322754,55091076
2025-04-15T04:30:00.000Z,CNERGY,8.739999771118164,8.819999694824219,8.460000038146973,8.529999732971191,32091019
2025-04-16T04:30:00.000Z,CNERGY,8.529999732971191,8.680000305175781,8.449999809265137,8.510000228881836,35607758
2025-04-17T04:30:00.000Z,CNERGY,8.5,8.59000015258789,8.5,8.529999732971191,17945036
2025-04-18T04:30:00.000Z,CNERGY,8.5600004196167,8.569999694824219,8.470000267028809,8.539999961853027,17544373
2025-04-21T04:30:00.000Z,CNERGY,8.529999732971191,8.75,8.5,8.550000190734863,103028410
2025-04-22T04:30:00.000Z,CNERGY,8.550000190734863,8.59000015258789,8.399999618530273,8.430000305175781,15624394
2025-04-23T04:30:00.000Z,CNERGY,8.430000305175781,8.520000457763672,8.149999618530273,8.220000267028809,20143298
2025-04-24T04:30:00.000Z,CNERGY,7.989999771118164,8.119999885559082,7.809999942779541,7.989999771118164,22195945
2025-04-25T04:30:00.000Z,CNERGY,8,8.069999694824219,7.75,7.820000171661377,16717262
2025-04-28T04:30:00.000Z,CNERGY,7.809999942779541,7.929999828338623,7.400000095367432,7.539999961853027,12357232
2025-04-29T04:30:00.000Z,CNERGY,7.53000020980835,7.849999904632568,7.460000038146973,7.809999942779541,14819788
2025-04-30T04:30:00.000Z,CNERGY,7.75,7.75,6.929999828338623,7.090000152587891,46167601
2025-05-02T04:30:00.000Z,CNERGY,7.010000228881836,7.25,6.849999904632568,7.110000133514404,27367683
2025-05-05T04:30:00.000Z,CNERGY,7.150000095367432,7.179999828338623,6.920000076293945,7.050000190734863,8200468
2025-05-06T04:30:00.000Z,CNERGY,7.139999866485596,7.170000076293945,7.070000171661377,7.090000152587891,8030127
2025-05-07T04:30:00.000Z,CNERGY,6.409999847412109,6.78000020980835,6.409999847412109,6.579999923706055,15756609
2025-05-08T04:30:00.000Z,CNERGY,6.760000228881836,6.789999961853027,5.579999923706055,5.71999979019165,19599374
2025-05-09T04:30:00.000Z,CNERGY,5.760000228881836,6.53000020980835,5.349999904632568,6.420000076293945,33590475
2025-05-12T04:30:00.000Z,CNERGY,7.289999961853027,7.420000076293945,7.019999980926514,7.420000076293945,33453495
2025-05-13T04:30:00.000Z,CNERGY,7.489999771118164,7.489999771118164,7.050000190734863,7.329999923706055,24174880
2025-05-14T04:30:00.000Z,CNERGY,7.25,7.5,7.119999885559082,7.369999885559082,19025407
2025-05-15T04:30:00.000Z,CNERGY,7.5,7.909999847412109,7.5,7.849999904632568,47570881
2025-05-16T04:30:00.000Z,CNERGY,7.940000057220459,8.079999923706055,7.650000095367432,7.679999828338623,32290577
2025-05-19T04:30:00.000Z,CNERGY,7.699999809265137,7.800000190734863,7.550000190734863,7.699999809265137,6496639
2025-05-20T04:30:00.000Z,CNERGY,7.760000228881836,7.929999828338623,7.630000114440918,7.71999979019165,11656079
2025-05-21T04:30:00.000Z,CNERGY,7.699999809265137,8.020000457763672,7.699999809265137,7.940000057220459,30009766
2025-05-22T04:30:00.000Z,CNERGY,7.900000095367432,7.96999979019165,7.550000190734863,7.619999885559082,12515981
2025-05-23T04:30:00.000Z,CNERGY,7.619999885559082,7.739999771118164,7.53000020980835,7.599999904632568,7566384
2025-05-26T04:30:00.000Z,CNERGY,7.599999904632568,7.849999904632568,7.53000020980835,7.679999828338623,11317640
2025-05-27T04:30:00.000Z,CNERGY,7.739999771118164,7.739999771118164,7.489999771118164,7.550000190734863,9696310
2025-05-28T04:30:00.000Z,CNERGY,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2025-05-29T04:30:00.000Z,CNERGY,7.550000190734863,7.920000076293945,7.53000020980835,7.789999961853027,21502955
2025-05-30T04:30:00.000Z,CNERGY,7.800000190734863,8.109999656677246,7.800000190734863,7.860000133514404,35756575
2025-06-02T04:30:00.000Z,CNERGY,7.900000095367432,8,7.619999885559082,7.659999847412109,8431713
2025-06-03T04:30:00.000Z,CNERGY,7.599999904632568,7.739999771118164,7.559999942779541,7.690000057220459,2381854
2025-06-04T04:30:00.000Z,CNERGY,7.699999809265137,7.989999771118164,7.699999809265137,7.820000171661377,14205712
2025-06-05T04:30:00.000Z,CNERGY,7.849999904632568,7.980000019073486,7.670000076293945,7.929999828338623,11267829
2025-06-06T04:30:00.000Z,CNERGY,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2025-06-09T04:30:00.000Z,CNERGY,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2025-06-10T04:30:00.000Z,CNERGY,7.989999771118164,8.119999885559082,7.78000020980835,8.029999732971191,61375370
2025-06-11T04:30:00.000Z,CNERGY,8.010000228881836,8.050000190734863,7.699999809265137,7.739999771118164,21843411
2025-06-12T04:30:00.000Z,CNERGY,7.710000038146973,7.880000114440918,7.590000152587891,7.650000095367432,18031222
2025-06-13T04:30:00.000Z,CNERGY,7.349999904632568,7.449999809265137,7.110000133514404,7.300000190734863,26834469
2025-06-16T04:30:00.000Z,CNERGY,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2025-06-17T04:30:00.000Z,CNERGY,7.170000076293945,7.409999847412109,7.090000152587891,7.239999771118164,23084256
2025-06-18T04:30:00.000Z,CNERGY,7.269999980926514,7.269999980926514,7.110000133514404,7.119999885559082,6173758
2025-06-19T04:30:00.000Z,CNERGY,7.150000095367432,7.300000190734863,7.070000171661377,7.170000076293945,7644185
2025-06-20T04:30:00.000Z,CNERGY,7.289999961853027,7.289999961853027,7.070000171661377,7.110000133514404,3945717
2025-06-23T04:30:00.000Z,CNERGY,6.880000114440918,6.989999771118164,6.559999942779541,6.630000114440918,14226103
2025-06-24T04:30:00.000Z,CNERGY,7.090000152587891,7.300000190734863,6.949999809265137,7.159999847412109,37885162
2025-06-25T04:30:00.000Z,CNERGY,7.150000095367432,7.389999866485596,7.039999961853027,7.25,39573275
2025-06-26T04:30:00.000Z,CNERGY,7.25,7.25,7.050000190734863,7.150000095367432,18165155
2025-06-27T04:30:00.000Z,CNERGY,7.099999904632568,7.190000057220459,7.059999942779541,7.110000133514404,7544374
2025-06-30T04:30:00.000Z,CNERGY,7.139999866485596,7.230000019073486,7.099999904632568,7.130000114440918,17395417
2025-07-01T04:30:00.000Z,CNERGY,7.139999866485596,7.320000171661377,7.139999866485596,7.21999979019165,12620548
2025-07-02T04:30:00.000Z,CNERGY,7.21999979019165,7.300000190734863,7.159999847412109,7.179999828338623,12438163
2025-07-03T04:30:00.000Z,CNERGY,7.159999847412109,7.199999809265137,7.010000228881836,7.099999904632568,9603801
2025-07-04T04:30:00.000Z,CNERGY,7.099999904632568,7.150000095367432,7.050000190734863,7.110000133514404,3770695
2025-07-07T04:30:00.000Z,CNERGY,7.159999847412109,7.269999980926514,7.119999885559082,7.159999847412109,5119470
2025-07-08T04:30:00.000Z,CNERGY,7.199999809265137,7.28000020980835,7.099999904632568,7.159999847412109,13234454
2025-07-09T04:30:00.000Z,CNERGY,7.159999847412109,7.230000019073486,7.110000133514404,7.190000057220459,7368200
2025-07-10T04:30:00.000Z,CNERGY,7.179999828338623,7.289999961853027,7.099999904632568,7.119999885559082,9544814
2025-07-11T04:30:00.000Z,CNERGY,7.190000057220459,7.269999980926514,7.099999904632568,7.119999885559082,9894405
2025-07-14T04:30:00.000Z,CNERGY,7.210000038146973,7.25,7.150000095367432,7.179999828338623,4723268
2025-07-15T04:30:00.000Z,CNERGY,7.150000095367432,7.21999979019165,7.010000228881836,7.039999961853027,7994590
2025-07-16T04:30:00.000Z,CNERGY,7.190000057220459,7.190000057220459,6.96999979019165,7.070000171661377,8912896
2025-07-17T04:30:00.000Z,CNERGY,7.130000114440918,7.269999980926514,7.070000171661377,7.119999885559082,12020492
2025-07-18T04:30:00.000Z,CNERGY,7.139999866485596,7.179999828338623,6.989999771118164,7.010000228881836,11055462
2025-07-21T04:30:00.000Z,CNERGY,7,7.059999942779541,6.920000076293945,6.96999979019165,5485524
2025-07-22T04:30:00.000Z,CNERGY,6.960000038146973,7.059999942779541,6.929999828338623,6.989999771118164,9023048
2025-07-23T04:30:00.000Z,CNERGY,6.949999809265137,7.039999961853027,6.940000057220459,6.949999809265137,3899352
2025-07-24T04:30:00.000Z,CNERGY,6.949999809265137,7.139999866485596,6.800000190734863,7.090000152587891,23125569
2025-07-25T04:30:00.000Z,CNERGY,7.119999885559082,7.179999828338623,7,7.03000020980835,12578480
2025-07-28T04:30:00.000Z,CNERGY,7.059999942779541,7.079999923706055,6.960000038146973,7,5292956
2025-07-29T04:30:00.000Z,CNERGY,7.059999942779541,7.070000171661377,6.800000190734863,6.849999904632568,7730662
2025-07-30T04:30:00.000Z,CNERGY,6.900000095367432,6.929999828338623,6.71999979019165,6.809999942779541,3838255
2025-07-31T04:30:00.000Z,CNERGY,6.900000095367432,6.909999847412109,6.690000057220459,6.730000019073486,6594707
2025-08-01T04:30:00.000Z,CNERGY,6.829999923706055,7.150000095367432,6.809999942779541,7.110000133514404,31059170
2025-08-04T04:30:00.000Z,CNERGY,7.300000190734863,7.619999885559082,7.25,7.389999866485596,53705314
2025-08-05T04:30:00.000Z,CNERGY,7.420000076293945,7.440000057220459,7.260000228881836,7.28000020980835,10966686
2025-08-06T04:30:00.000Z,CNERGY,7.300000190734863,7.349999904632568,7.130000114440918,7.190000057220459,8828111
2025-08-07T04:30:00.000Z,CNERGY,7.190000057220459,7.409999847412109,7.150000095367432,7.230000019073486,15309361
2025-08-08T04:30:00.000Z,CNERGY,7.230000019073486,7.360000133514404,7.110000133514404,7.139999866485596,5980914
2025-08-11T04:30:00.000Z,CNERGY,7.150000095367432,7.269999980926514,7.110000133514404,7.239999771118164,8592174
2025-08-12T04:30:00.000Z,CNERGY,7.239999771118164,7.25,7.099999904632568,7.119999885559082,4624202
2025-08-13T04:30:00.000Z,CNERGY,7.119999885559082,7.150000095367432,7.010000228881836,7.059999942779541,5106468
2025-08-15T04:30:00.000Z,CNERGY,7.059999942779541,7.119999885559082,7,7.059999942779541,4697477
2025-08-18T04:30:00.000Z,CNERGY,7.019999980926514,7.119999885559082,6.989999771118164,7.03000020980835,4336695
2025-08-19T04:30:00.000Z,CNERGY,7.050000190734863,7.119999885559082,7.010000228881836,7.090000152587891,8089491
2025-08-20T04:30:00.000Z,CNERGY,7.130000114440918,7.139999866485596,7.010000228881836,7.079999923706055,9646383
2025-08-21T04:30:00.000Z,CNERGY,7.199999809265137,7.289999961853027,7,7.079999923706055,19845417
2025-08-22T04:30:00.000Z,CNERGY,7.090000152587891,7.21999979019165,7.090000152587891,7.110000133514404,9676403
2025-08-25T04:30:00.000Z,CNERGY,7.119999885559082,7.150000095367432,7.019999980926514,7.03000020980835,4411669
2025-08-26T04:30:00.000Z,CNERGY,7.079999923706055,7.150000095367432,7.010000228881836,7.079999923706055,4748567
2025-08-27T04:30:00.000Z,CNERGY,7.119999885559082,7.190000057220459,6.889999866485596,6.920000076293945,12597969
2025-08-28T04:30:00.000Z,CNERGY,6.920000076293945,7.070000171661377,6.920000076293945,6.980000019073486,8038945
2025-08-29T04:30:00.000Z,CNERGY,7.139999866485596,7.489999771118164,7.139999866485596,7.21999979019165,37805920
2025-09-01T04:30:00.000Z,CNERGY,7.28000020980835,7.369999885559082,7.150000095367432,7.25,29264581
2025-09-02T04:30:00.000Z,CNERGY,7.300000190734863,7.320000171661377,7.119999885559082,7.21999979019165,17156609
2025-09-03T04:30:00.000Z,CNERGY,7.21999979019165,7.289999961853027,7.170000076293945,7.190000057220459,9343876
2025-09-04T04:30:00.000Z,CNERGY,7.190000057220459,7.420000076293945,7.179999828338623,7.360000133514404,23707650
2025-09-05T04:30:00.000Z,CNERGY,7.400000095367432,7.449999809265137,7.239999771118164,7.269999980926514,10926369
2025-09-08T04:30:00.000Z,CNERGY,7.21999979019165,7.300000190734863,7.170000076293945,7.21999979019165,15141680
2025-09-09T04:30:00.000Z,CNERGY,7.210000038146973,7.28000020980835,7.130000114440918,7.150000095367432,6052679
2025-09-10T04:30:00.000Z,CNERGY,7.150000095367432,7.199999809265137,7.099999904632568,7.159999847412109,4834648
2025-09-11T04:30:00.000Z,CNERGY,7.239999771118164,7.300000190734863,7.110000133514404,7.159999847412109,7335146
2025-09-12T04:30:00.000Z,CNERGY,7.170000076293945,7.230000019073486,7.090000152587891,7.130000114440918,4035328
2025-09-15T04:30:00.000Z,CNERGY,7.130000114440918,7.190000057220459,7.099999904632568,7.159999847412109,1834702
2025-09-16T04:30:00.000Z,CNERGY,7.170000076293945,7.400000095367432,7.150000095367432,7.360000133514404,27251676
2025-09-17T04:30:00.000Z,CNERGY,7.480000019073486,7.599999904632568,7.349999904632568,7.409999847412109,54529655
2025-09-18T04:30:00.000Z,CNERGY,7.519999980926514,8.40999984741211,7.440000057220459,8.40999984741211,213091825
2025-09-19T04:30:00.000Z,CNERGY,8.6899995803833,8.84000015258789,7.809999942779541,8.119999885559082,170300468
2025-09-22T04:30:00.000Z,CNERGY,8,8.850000381469727,7.940000057220459,8.539999961853027,158719962
2025-09-23T04:30:00.000Z,CNERGY,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2025-09-24T04:30:00.000Z,CNERGY,8.630000114440918,8.819999694824219,8.399999618530273,8.609999656677246,96383932
2025-09-25T04:30:00.000Z,CNERGY,8.489999771118164,9.170000076293945,8.270000457763672,8.850000381469727,207134630
2025-09-26T04:30:00.000Z,CNERGY,8.800000190734863,9.079999923706055,8.5600004196167,8.8100004196167,73630584
2025-09-29T04:30:00.000Z,CNERGY,8.949999809265137,9.020000457763672,8.619999885559082,8.720000267028809,50164492
2025-09-30T04:30:00.000Z,CNERGY,8.720000267028809,8.8100004196167,8.199999809265137,8.329999923706055,45604005
2025-10-01T04:30:00.000Z,CNERGY,8.319999694824219,8.550000190734863,8.100000381469727,8.4399995803833,30360823
2025-10-02T04:30:00.000Z,CNERGY,8.5,8.670000076293945,8.319999694824219,8.520000457763672,36862496
2025-10-03T04:30:00.000Z,CNERGY,8.600000381469727,9.390000343322754,8.460000038146973,9.069999694824219,211444284
2025-10-06T04:30:00.000Z,CNERGY,9.069999694824219,9.069999694824219,8.5,8.789999961853027,64429981
2025-10-07T04:30:00.000Z,CNERGY,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2025-10-08T04:30:00.000Z,CNERGY,8.8100004196167,9,8.529999732971191,8.579999923706055,39258012
2025-10-09T04:30:00.000Z,CNERGY,8.520000457763672,8.770000457763672,8.390000343322754,8.430000305175781,35229939
2025-10-10T04:30:00.000Z,CNERGY,8.449999809265137,8.640000343322754,8.210000038146973,8.270000457763672,44211217
2025-10-13T04:30:00.000Z,CNERGY,8.109999656677246,8.239999771118164,7.789999961853027,7.829999923706055,44902590
2025-10-14T04:30:00.000Z,CNERGY,7.929999828338623,8.300000190734863,7.929999828338623,8.239999771118164,50823970
2025-10-15T04:30:00.000Z,CNERGY,8.380000114440918,8.380000114440918,8.100000381469727,8.140000343322754,25358633
2025-10-16T04:30:00.000Z,CNERGY,8.199999809265137,8.630000114440918,8.029999732971191,8.319999694824219,90051089
2025-10-17T04:30:00.000Z,CNERGY,8.390000343322754,8.4399995803833,8.130000114440918,8.210000038146973,20889648
2025-10-20T04:30:00.000Z,CNERGY,8.34000015258789,8.390000343322754,8.100000381469727,8.149999618530273,34071271
2025-10-21T04:30:00.000Z,CNERGY,8.199999809265137,8.289999961853027,8.100000381469727,8.109999656677246,17758507
2025-10-22T04:30:00.000Z,CNERGY,8.100000381469727,8.180000305175781,8.010000228881836,8.069999694824219,11507031
2025-10-23T04:30:00.000Z,CNERGY,8.0600004196167,8.100000381469727,7.909999847412109,7.929999828338623,15853259
2025-10-24T04:30:00.000Z,CNERGY,7.929999828338623,7.980000019073486,7.71999979019165,7.800000190734863,14234374
2025-10-27T04:30:00.000Z,CNERGY,7.800000190734863,7.829999923706055,7.650000095367432,7.71999979019165,11080504
2025-10-28T04:30:00.000Z,CNERGY,7.710000038146973,8.069999694824219,7.53000020980835,7.75,31720436
2025-10-29T04:30:00.000Z,CNERGY,7.699999809265137,7.78000020980835,7.340000152587891,7.409999847412109,19630228
2025-10-30T04:30:00.000Z,CNERGY,7.760000228881836,7.800000190734863,7.349999904632568,7.429999828338623,35277431
2025-10-31T04:30:00.000Z,CNERGY,7.550000190734863,7.75,7.5,7.639999866485596,22060801
2025-11-03T04:30:00.000Z,CNERGY,7.71999979019165,7.900000095367432,7.639999866485596,7.840000152587891,13149632
2025-11-04T04:30:00.000Z,CNERGY,7.800000190734863,7.860000133514404,7.679999828338623,7.71999979019165,9336879
2025-11-05T04:30:00.000Z,CNERGY,7.760000228881836,8.039999961853027,7.659999847412109,7.829999923706055,20713003
2025-11-06T04:30:00.000Z,CNERGY,8.039999961853027,8.039999961853027,7.710000038146973,7.75,6542993
