Date,Symbol,Open,High,Low,Close,Volume
2024-06-24T04:30:00.000Z,ILP,74.48999786376953,74.83000183105469,72.62000274658203,72.91999816894531,534285.0
2024-06-25T04:30:00.000Z,ILP,73.5,73.5,70.9800033569336,71.4800033569336,826190.0
2024-06-26T04:30:00.000Z,ILP,71.83000183105469,72.69999694824219,70.19999694824219,71.37000274658203,3157476.0
2024-06-27T04:30:00.000Z,ILP,72.0,72.4000015258789,70.0,70.5,1100144.0
2024-06-28T04:30:00.000Z,ILP,70.97000122070312,71.5,70.51000213623047,70.83000183105469,657972.0
2024-07-01T04:30:00.000Z,ILP,70.80000305175781,70.80000305175781,69.4000015258789,69.87999725341797,607407.0
2024-07-02T04:30:00.000Z,ILP,69.76000213623047,69.76000213623047,68.4000015258789,68.56999969482422,2852947.0
2024-07-03T04:30:00.000Z,ILP,69.0,71.05000305175781,68.55000305175781,70.2699966430664,3846295.0
2024-07-04T04:30:00.000Z,ILP,71.01000213623047,72.80000305175781,71.01000213623047,71.5199966430664,2605087.0
2024-07-05T04:30:00.000Z,ILP,71.98999786376953,71.98999786376953,70.30000305175781,70.48999786376953,2409521.0
2024-07-08T04:30:00.000Z,ILP,71.5,73.98999786376953,71.0,73.36000061035156,2110110.0
2024-07-09T04:30:00.000Z,ILP,73.5999984741211,77.26000213623047,72.97000122070312,76.54000091552734,3744433.0
2024-07-10T04:30:00.000Z,ILP,77.4800033569336,79.0,75.5,76.01000213623047,2654852.0
2024-07-11T04:30:00.000Z,ILP,76.5,77.9000015258789,75.4000015258789,77.05999755859375,1746324.0
2024-07-12T04:30:00.000Z,ILP,77.5,79.5,74.0999984741211,76.54000091552734,2303103.0
2024-07-15T04:30:00.000Z,ILP,77.0,78.30000305175781,76.5199966430664,77.0199966430664,1013620.0
2024-07-16T04:30:00.000Z,ILP,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,0.0
2024-07-17T04:30:00.000Z,ILP,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,0.0
2024-07-18T04:30:00.000Z,ILP,76.5199966430664,82.5,76.5,80.16999816894531,1221562.0
2024-07-19T04:30:00.000Z,ILP,80.2699966430664,80.58000183105469,75.5,76.48999786376953,1494865.0
2024-07-22T04:30:00.000Z,ILP,76.48999786376953,78.29000091552734,75.02999877929688,76.76000213623047,1540149.0
2024-07-23T04:30:00.000Z,ILP,77.29000091552734,77.9000015258789,76.5,76.87000274658203,255118.0
2024-07-24T04:30:00.000Z,ILP,77.0,77.75,76.9000015258789,77.12000274658203,198823.0
2024-07-25T04:30:00.000Z,ILP,77.0,77.19000244140625,75.87999725341797,75.94000244140625,170550.0
2024-07-26T04:30:00.000Z,ILP,75.55000305175781,75.61000061035156,74.0,74.83000183105469,152100.0
2024-07-29T04:30:00.000Z,ILP,75.0,75.97000122070312,74.0999984741211,75.29000091552734,451477.0
2024-07-30T04:30:00.000Z,ILP,76.0,76.0,73.69999694824219,73.8499984741211,246311.0
2024-07-31T04:30:00.000Z,ILP,73.8499984741211,73.8499984741211,71.86000061035156,72.5199966430664,641666.0
2024-08-01T04:30:00.000Z,ILP,73.48999786376953,73.48999786376953,71.76000213623047,72.55999755859375,160254.0
2024-08-02T04:30:00.000Z,ILP,72.80000305175781,73.4000015258789,72.4000015258789,72.5,127591.0
2024-08-05T04:30:00.000Z,ILP,72.9000015258789,72.9000015258789,71.1500015258789,71.6500015258789,240945.0
2024-08-06T04:30:00.000Z,ILP,71.9800033569336,72.8499984741211,71.0,71.5,186689.0
2024-08-07T04:30:00.000Z,ILP,71.51000213623047,72.56999969482422,71.5,72.1500015258789,155122.0
2024-08-08T04:30:00.000Z,ILP,72.88999938964844,72.88999938964844,70.5,71.30000305175781,883540.0
2024-08-09T04:30:00.000Z,ILP,71.5999984741211,71.98999786376953,71.19999694824219,71.48999786376953,232001.0
2024-08-12T04:30:00.000Z,ILP,71.5,72.19999694824219,70.37000274658203,70.44999694824219,234140.0
2024-08-13T04:30:00.000Z,ILP,70.98999786376953,71.0,70.0,70.51000213623047,238943.0
2024-08-15T04:30:00.000Z,ILP,71.0,71.80000305175781,70.51000213623047,70.7699966430664,244017.0
2024-08-16T04:30:00.000Z,ILP,71.48999786376953,71.48999786376953,70.0,70.36000061035156,185863.0
2024-08-19T04:30:00.000Z,ILP,70.36000061035156,71.0,70.0,70.30000305175781,161973.0
2024-08-20T04:30:00.000Z,ILP,70.88999938964844,71.01000213623047,70.0,70.5199966430664,245848.0
2024-08-21T04:30:00.000Z,ILP,70.58999633789062,71.0,70.06999969482422,70.29000091552734,121082.0
2024-08-22T04:30:00.000Z,ILP,70.94999694824219,72.69000244140625,70.51000213623047,71.4000015258789,338182.0
2024-08-23T04:30:00.000Z,ILP,71.80000305175781,72.9000015258789,71.12999725341797,72.47000122070312,283647.0
2024-08-26T04:30:00.000Z,ILP,72.94000244140625,72.94000244140625,71.5,71.61000061035156,118225.0
2024-08-27T04:30:00.000Z,ILP,72.0,72.0,71.0,71.19999694824219,150231.0
2024-08-28T04:30:00.000Z,ILP,71.5,71.5999984741211,70.75,70.9000015258789,161866.0
2024-08-29T04:30:00.000Z,ILP,70.61000061035156,71.47000122070312,69.88999938964844,70.0999984741211,331111.0
2024-08-30T04:30:00.000Z,ILP,70.19999694824219,71.0,70.01000213623047,70.41999816894531,145744.0
2024-09-02T04:30:00.000Z,ILP,70.4000015258789,71.2699966430664,70.19999694824219,70.98999786376953,109615.0
2024-09-03T04:30:00.000Z,ILP,71.43000030517578,71.43000030517578,70.80000305175781,70.98999786376953,63035.0
2024-09-04T04:30:00.000Z,ILP,71.0999984741211,71.48999786376953,69.9000015258789,70.05000305175781,439766.0
2024-09-05T04:30:00.000Z,ILP,70.69000244140625,70.69000244140625,69.9000015258789,70.06999969482422,313059.0
2024-09-06T04:30:00.000Z,ILP,70.0,70.3499984741211,69.01000213623047,69.26000213623047,286947.0
2024-09-09T04:30:00.000Z,ILP,69.5,69.5,68.94999694824219,69.36000061035156,184228.0
2024-09-10T04:30:00.000Z,ILP,69.94000244140625,72.25,68.0,71.30999755859375,580836.0
2024-09-11T04:30:00.000Z,ILP,70.05000305175781,71.44999694824219,70.0,70.16999816894531,105469.0
2024-09-12T04:30:00.000Z,ILP,70.16999816894531,71.44999694824219,70.0,71.0,226113.0
2024-09-13T04:30:00.000Z,ILP,71.8499984741211,76.88999938964844,64.01000213623047,72.45999908447266,2165804.0
2024-09-16T04:30:00.000Z,ILP,72.05000305175781,72.4800033569336,71.5,71.61000061035156,169331.0
2024-09-17T04:30:00.000Z,ILP,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,0.0
2024-09-18T04:30:00.000Z,ILP,71.61000061035156,73.69999694824219,71.25,72.69000244140625,296271.0
2024-09-19T04:30:00.000Z,ILP,72.80000305175781,74.25,72.69999694824219,73.83999633789062,450013.0
2024-09-20T04:30:00.000Z,ILP,73.9800033569336,75.98999786376953,73.72000122070312,75.31999969482422,709755.0
2024-09-23T04:30:00.000Z,ILP,75.94000244140625,75.98999786376953,74.41000366210938,75.0,404692.0
2024-09-24T04:30:00.000Z,ILP,74.05999755859375,74.98999786376953,73.41000366210938,74.22000122070312,522905.0
2024-09-25T04:30:00.000Z,ILP,74.26000213623047,75.0999984741211,72.0,74.86000061035156,593247.0
2024-09-26T04:30:00.000Z,ILP,75.0999984741211,76.88999938964844,68.4000015258789,69.80000305175781,2661975.0
2024-09-27T04:30:00.000Z,ILP,71.19999694824219,71.19999694824219,69.0,70.45999908447266,589785.0
2024-09-30T04:30:00.000Z,ILP,70.5999984741211,71.0,69.55999755859375,70.73999786376953,325320.0
2024-10-01T04:30:00.000Z,ILP,70.80000305175781,73.0,70.30000305175781,72.36000061035156,553128.0
2024-10-02T04:30:00.000Z,ILP,71.31999969482422,75.0,71.31999969482422,74.80999755859375,722238.0
2024-10-03T04:30:00.000Z,ILP,74.70999908447266,74.80999755859375,73.7699966430664,74.04000091552734,312447.0
2024-10-04T04:30:00.000Z,ILP,74.8499984741211,75.5,73.5,75.0999984741211,501481.0
2024-10-07T04:30:00.000Z,ILP,75.0,77.0,74.16000366210938,76.51000213623047,1121404.0
2024-10-08T04:30:00.000Z,ILP,77.44000244140625,78.30000305175781,75.4000015258789,77.97000122070312,996603.0
2024-10-09T04:30:00.000Z,ILP,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-10-10T04:30:00.000Z,ILP,76.0,77.41000366210938,75.5999984741211,77.02999877929688,210148.0
2024-10-11T04:30:00.000Z,ILP,77.48999786376953,77.48999786376953,75.51000213623047,75.91000366210938,186102.0
2024-10-14T04:30:00.000Z,ILP,76.91000366210938,77.0,74.69999694824219,75.12999725341797,1474243.0
2024-10-15T04:30:00.000Z,ILP,73.01000213623047,74.0,71.9000015258789,72.16000366210938,993512.0
2024-10-16T04:30:00.000Z,ILP,72.98999786376953,73.0,70.98999786376953,72.0199966430664,6189190.0
2024-10-17T04:30:00.000Z,ILP,72.80000305175781,75.0999984741211,72.0999984741211,72.55000305175781,2149856.0
2024-10-18T04:30:00.000Z,ILP,72.5999984741211,74.02999877929688,72.12999725341797,72.44999694824219,490102.0
2024-10-21T04:30:00.000Z,ILP,73.51000213623047,73.58999633789062,72.4000015258789,72.58000183105469,241904.0
2024-10-22T04:30:00.000Z,ILP,72.9000015258789,73.5,71.80000305175781,71.9800033569336,335283.0
2024-10-23T04:30:00.000Z,ILP,72.0999984741211,72.72000122070312,71.0,71.5,744742.0
2024-10-24T04:30:00.000Z,ILP,71.4000015258789,72.5,68.0,69.54000091552734,974607.0
2024-10-25T04:30:00.000Z,ILP,68.0,68.0,62.59000015258789,62.79999923706055,9362108.0
2024-10-28T04:30:00.000Z,ILP,63.0,63.29999923706055,61.5099983215332,62.09000015258789,3120842.0
2024-10-29T04:30:00.000Z,ILP,62.0,67.0,62.0,66.0,4260374.0
2024-10-30T04:30:00.000Z,ILP,66.5,67.5999984741211,63.599998474121094,64.08999633789062,1678797.0
2024-10-31T04:30:00.000Z,ILP,64.75,65.0999984741211,62.400001525878906,62.540000915527344,912665.0
2024-11-01T04:30:00.000Z,ILP,63.099998474121094,63.400001525878906,62.560001373291016,63.150001525878906,728123.0
2024-11-04T04:30:00.000Z,ILP,63.5,64.30000305175781,63.0,63.86000061035156,1247443.0
2024-11-05T04:30:00.000Z,ILP,64.5999984741211,66.33000183105469,63.70000076293945,64.58999633789062,2439316.0
2024-11-06T04:30:00.000Z,ILP,65.0,65.0,63.75,64.31999969482422,388682.0
2024-11-07T04:30:00.000Z,ILP,64.69000244140625,64.94999694824219,63.689998626708984,63.91999816894531,401249.0
2024-11-08T04:30:00.000Z,ILP,64.30000305175781,64.5,63.349998474121094,63.66999816894531,3111351.0
2024-11-11T04:30:00.000Z,ILP,63.9900016784668,64.5,63.20000076293945,63.7400016784668,759267.0
2024-11-12T04:30:00.000Z,ILP,63.79999923706055,63.9900016784668,63.029998779296875,63.119998931884766,762183.0
2024-11-13T04:30:00.000Z,ILP,63.41999816894531,63.43000030517578,62.88999938964844,62.970001220703125,722368.0
2024-11-14T04:30:00.000Z,ILP,63.38999938964844,63.77000045776367,62.52000045776367,63.65999984741211,1073655.0
2024-11-15T04:30:00.000Z,ILP,63.709999084472656,63.88999938964844,63.099998474121094,63.41999816894531,525179.0
2024-11-18T04:30:00.000Z,ILP,63.5,63.599998474121094,63.0,63.119998931884766,579989.0
2024-11-19T04:30:00.000Z,ILP,63.119998931884766,63.540000915527344,62.7599983215332,62.959999084472656,1444238.0
2024-11-20T04:30:00.000Z,ILP,63.099998474121094,64.0,63.099998474121094,63.41999816894531,1483656.0
2024-11-21T04:30:00.000Z,ILP,63.5,65.75,63.099998474121094,65.3499984741211,6760610.0
2024-11-22T04:30:00.000Z,ILP,65.51000213623047,66.5,63.599998474121094,64.37999725341797,5246675.0
2024-11-25T04:30:00.000Z,ILP,64.5,65.02999877929688,64.0,64.43000030517578,921760.0
2024-11-26T04:30:00.000Z,ILP,64.2699966430664,64.5,62.0,62.2400016784668,1413491.0
2024-11-27T04:30:00.000Z,ILP,63.25,64.4800033569336,63.25,63.5099983215332,1490669.0
2024-11-28T04:30:00.000Z,ILP,63.880001068115234,65.62000274658203,63.400001525878906,65.06999969482422,1969826.0
2024-11-29T04:30:00.000Z,ILP,65.5,65.87999725341797,64.48999786376953,65.30000305175781,891550.0
2024-12-02T04:30:00.000Z,ILP,65.79000091552734,69.0999984741211,65.30000305175781,68.58999633789062,3457877.0
2024-12-03T04:30:00.000Z,ILP,69.0,69.4000015258789,66.91999816894531,69.05999755859375,1516261.0
2024-12-04T04:30:00.000Z,ILP,69.05999755859375,69.9000015258789,68.19999694824219,68.47000122070312,1368961.0
2024-12-05T04:30:00.000Z,ILP,68.5,72.80000305175781,68.0,72.2699966430664,2965945.0
2024-12-06T04:30:00.000Z,ILP,72.5,73.44999694824219,71.30999755859375,71.88999938964844,1844399.0
2024-12-09T04:30:00.000Z,ILP,72.0,73.9000015258789,71.0,73.36000061035156,2673221.0
2024-12-10T04:30:00.000Z,ILP,74.0,75.69999694824219,71.5,72.5999984741211,2277817.0
2024-12-11T04:30:00.000Z,ILP,71.19999694824219,73.5999984741211,71.19999694824219,73.13999938964844,825832.0
2024-12-12T04:30:00.000Z,ILP,73.56999969482422,74.5,73.30000305175781,74.01000213623047,1273150.0
2024-12-13T04:30:00.000Z,ILP,74.19999694824219,74.5,73.02999877929688,74.23999786376953,942722.0
2024-12-16T04:30:00.000Z,ILP,74.51000213623047,75.5,72.51000213623047,73.05999755859375,1269187.0
2024-12-17T04:30:00.000Z,ILP,74.0,75.0,72.5199966430664,74.0,1448324.0
2024-12-18T04:30:00.000Z,ILP,73.0999984741211,76.4000015258789,73.0,73.16000366210938,1365612.0
2024-12-19T04:30:00.000Z,ILP,73.0,73.48999786376953,68.0199966430664,68.87999725341797,931747.0
2024-12-20T04:30:00.000Z,ILP,69.0,70.48999786376953,67.56999969482422,69.26000213623047,981689.0
2024-12-23T04:30:00.000Z,ILP,69.0,71.97000122070312,68.98999786376953,70.83000183105469,1007585.0
2024-12-24T04:30:00.000Z,ILP,71.48999786376953,72.0999984741211,69.80000305175781,70.72000122070312,1365493.0
2024-12-26T04:30:00.000Z,ILP,70.98999786376953,70.98999786376953,68.4000015258789,68.62999725341797,1114987.0
2024-12-27T04:30:00.000Z,ILP,69.9800033569336,71.0,68.52999877929688,69.94999694824219,561396.0
2024-12-30T04:30:00.000Z,ILP,71.0,71.5,69.20999908447266,70.27999877929688,1363838.0
2024-12-31T04:30:00.000Z,ILP,71.0,71.80000305175781,68.45999908447266,68.72000122070312,2209319.0
2025-01-01T04:30:00.000Z,ILP,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,0.0
2025-01-02T04:30:00.000Z,ILP,71.0,71.44000244140625,69.9800033569336,70.02999877929688,493854.0
2025-01-03T04:30:00.000Z,ILP,70.06999969482422,70.63999938964844,69.0,69.22000122070312,1464223.0
2025-01-06T04:30:00.000Z,ILP,69.93000030517578,70.1500015258789,68.0,68.51000213623047,1131546.0
2025-01-07T04:30:00.000Z,ILP,68.52999877929688,68.97000122070312,67.19999694824219,68.16999816894531,423041.0
2025-01-08T04:30:00.000Z,ILP,68.18000030517578,68.97000122070312,67.30000305175781,67.70999908447266,221050.0
2025-01-09T04:30:00.000Z,ILP,67.70999908447266,68.0,66.25,66.5,625025.0
2025-01-10T04:30:00.000Z,ILP,66.0,66.87999725341797,64.44999694824219,64.66000366210938,808172.0
2025-01-13T04:30:00.000Z,ILP,65.6500015258789,65.94999694824219,64.83000183105469,65.05000305175781,1714689.0
2025-01-14T04:30:00.000Z,ILP,65.5,67.0,65.20999908447266,66.58999633789062,461680.0
2025-01-15T04:30:00.000Z,ILP,66.62000274658203,67.5,65.5,65.81999969482422,880212.0
2025-01-16T04:30:00.000Z,ILP,65.9800033569336,65.9800033569336,64.0,64.33999633789062,1267543.0
2025-01-17T04:30:00.000Z,ILP,64.3499984741211,65.51000213623047,64.0,64.6500015258789,336573.0
2025-01-20T04:30:00.000Z,ILP,64.9000015258789,65.5,63.5,65.05000305175781,487226.0
2025-01-21T04:30:00.000Z,ILP,65.4800033569336,66.5999984741211,65.01000213623047,65.48999786376953,503298.0
2025-01-22T04:30:00.000Z,ILP,65.51000213623047,66.0,65.05999755859375,65.26000213623047,641335.0
2025-01-23T04:30:00.000Z,ILP,65.4000015258789,65.48999786376953,64.69999694824219,65.20999908447266,254993.0
2025-01-24T04:30:00.000Z,ILP,65.7699966430664,65.77999877929688,64.5,64.58000183105469,903763.0
2025-01-27T04:30:00.000Z,ILP,64.69999694824219,64.9800033569336,64.05999755859375,64.69000244140625,223909.0
2025-01-28T04:30:00.000Z,ILP,64.75,64.75,63.75,63.959999084472656,236632.0
2025-01-29T04:30:00.000Z,ILP,64.19000244140625,64.5,63.5,63.77000045776367,178105.0
2025-01-30T04:30:00.000Z,ILP,64.0,64.25,63.77000045776367,63.959999084472656,288639.0
2025-01-31T04:30:00.000Z,ILP,64.0,64.5,63.5,63.66999816894531,699178.0
2025-02-03T04:30:00.000Z,ILP,63.88999938964844,63.900001525878906,61.75,62.029998779296875,1196359.0
2025-02-04T04:30:00.000Z,ILP,62.9900016784668,62.9900016784668,61.0099983215332,61.459999084472656,494617.0
2025-02-06T04:30:00.000Z,ILP,61.5,62.70000076293945,61.5,61.869998931884766,600441.0
2025-02-07T04:30:00.000Z,ILP,62.45000076293945,62.45000076293945,61.400001525878906,61.88999938964844,207292.0
2025-02-10T04:30:00.000Z,ILP,62.0,62.11000061035156,61.400001525878906,61.560001373291016,504079.0
2025-02-11T04:30:00.000Z,ILP,61.9900016784668,61.9900016784668,61.400001525878906,61.5,950521.0
2025-02-12T04:30:00.000Z,ILP,61.599998474121094,61.880001068115234,61.400001525878906,61.529998779296875,659196.0
2025-02-13T04:30:00.000Z,ILP,61.5,62.13999938964844,61.5,61.65999984741211,335908.0
2025-02-14T04:30:00.000Z,ILP,61.58000183105469,62.0,60.560001373291016,61.81999969482422,827871.0
2025-02-17T04:30:00.000Z,ILP,61.81999969482422,62.099998474121094,60.599998474121094,60.90999984741211,424346.0
2025-02-18T04:30:00.000Z,ILP,61.0,61.400001525878906,60.099998474121094,60.5099983215332,622271.0
2025-02-19T04:30:00.000Z,ILP,60.97999954223633,61.849998474121094,60.0,60.61000061035156,2134864.0
2025-02-20T04:30:00.000Z,ILP,60.61000061035156,60.61000061035156,58.5,59.369998931884766,6752448.0
2025-02-21T04:30:00.000Z,ILP,59.0,59.77000045776367,58.5099983215332,59.27000045776367,965514.0
2025-02-24T04:30:00.000Z,ILP,58.099998474121094,59.27000045776367,58.0,58.459999084472656,708325.0
2025-02-25T04:30:00.000Z,ILP,58.5,59.959999084472656,58.099998474121094,58.720001220703125,4457949.0
2025-02-26T04:30:00.000Z,ILP,58.5099983215332,62.0,58.5099983215332,61.439998626708984,7709436.0
2025-02-27T04:30:00.000Z,ILP,61.400001525878906,62.4900016784668,60.5099983215332,60.779998779296875,506221.0
2025-02-28T04:30:00.000Z,ILP,60.9900016784668,61.369998931884766,60.0,60.189998626708984,309567.0
2025-03-03T04:30:00.000Z,ILP,60.209999084472656,60.45000076293945,58.95000076293945,59.400001525878906,157231.0
2025-03-04T04:30:00.000Z,ILP,59.97999954223633,59.97999954223633,59.099998474121094,59.86000061035156,653056.0
2025-03-05T04:30:00.000Z,ILP,60.869998931884766,60.869998931884766,59.099998474121094,59.34000015258789,212021.0
2025-03-06T04:30:00.000Z,ILP,59.75,60.75,59.599998474121094,60.380001068115234,1550490.0
2025-03-07T04:30:00.000Z,ILP,60.380001068115234,60.70000076293945,59.900001525878906,60.40999984741211,2083524.0
2025-03-10T04:30:00.000Z,ILP,60.40999984741211,61.95000076293945,60.11000061035156,60.849998474121094,834817.0
2025-03-11T04:30:00.000Z,ILP,61.0,61.439998626708984,60.5,61.060001373291016,268928.0
2025-03-12T04:30:00.000Z,ILP,61.0099983215332,61.59000015258789,61.0,61.06999969482422,375804.0
2025-03-13T04:30:00.000Z,ILP,61.4900016784668,61.4900016784668,60.5,61.099998474121094,302512.0
2025-03-14T04:30:00.000Z,ILP,61.310001373291016,61.79999923706055,61.0,61.040000915527344,205499.0
2025-03-17T04:30:00.000Z,ILP,61.099998474121094,61.70000076293945,60.61000061035156,60.91999816894531,459189.0
2025-03-18T04:30:00.000Z,ILP,60.95000076293945,62.099998474121094,60.52000045776367,61.95000076293945,958861.0
2025-03-19T04:30:00.000Z,ILP,62.130001068115234,62.130001068115234,61.0099983215332,61.59000015258789,194597.0
2025-03-20T04:30:00.000Z,ILP,61.59000015258789,61.810001373291016,60.0,60.369998931884766,1559617.0
2025-03-21T04:30:00.000Z,ILP,61.59000015258789,65.5,61.0,64.5199966430664,3505059.0
2025-03-24T04:30:00.000Z,ILP,64.5199966430664,64.9000015258789,62.900001525878906,63.029998779296875,958973.0
2025-03-25T04:30:00.000Z,ILP,63.0,63.04999923706055,61.900001525878906,62.029998779296875,292048.0
2025-03-26T04:30:00.000Z,ILP,62.77000045776367,63.79999923706055,62.029998779296875,63.150001525878906,447731.0
2025-03-27T04:30:00.000Z,ILP,63.150001525878906,63.4900016784668,62.29999923706055,62.66999816894531,372366.0
2025-03-28T04:30:00.000Z,ILP,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,0.0
2025-03-31T04:30:00.000Z,ILP,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,0.0
2025-04-03T04:30:00.000Z,ILP,61.0099983215332,61.45000076293945,60.02000045776367,60.209999084472656,2056032.0
2025-04-04T04:30:00.000Z,ILP,60.099998474121094,60.20000076293945,58.0,58.72999954223633,1222191.0
2025-04-07T04:30:00.000Z,ILP,58.02000045776367,58.02000045776367,52.86000061035156,55.08000183105469,1246275.0
2025-04-08T04:30:00.000Z,ILP,55.4900016784668,56.880001068115234,54.900001525878906,55.38999938964844,683299.0
2025-04-09T04:30:00.000Z,ILP,55.400001525878906,57.5,54.0,57.0099983215332,1164749.0
2025-04-10T04:30:00.000Z,ILP,61.0,62.5,59.25,62.220001220703125,2769592.0
2025-04-11T04:30:00.000Z,ILP,62.209999084472656,62.54999923706055,60.5,61.099998474121094,770243.0
2025-04-14T04:30:00.000Z,ILP,61.5,62.11000061035156,61.25,61.56999969482422,761078.0
2025-04-15T04:30:00.000Z,ILP,61.0099983215332,61.72999954223633,60.52000045776367,60.849998474121094,208560.0
2025-04-16T04:30:00.000Z,ILP,61.20000076293945,61.20000076293945,59.5,59.95000076293945,174425.0
2025-04-17T04:30:00.000Z,ILP,60.0,60.150001525878906,58.959999084472656,59.08000183105469,291874.0
2025-04-18T04:30:00.000Z,ILP,59.439998626708984,59.939998626708984,58.599998474121094,59.0099983215332,167217.0
2025-04-21T04:30:00.000Z,ILP,58.58000183105469,60.0,58.5,59.900001525878906,323518.0
2025-04-22T04:30:00.000Z,ILP,60.0099983215332,60.5,59.5,59.86000061035156,288469.0
2025-04-23T04:30:00.000Z,ILP,60.2599983215332,60.849998474121094,58.91999816894531,59.040000915527344,255847.0
2025-04-24T04:30:00.000Z,ILP,58.7599983215332,58.970001220703125,55.52000045776367,56.220001220703125,978248.0
2025-04-25T04:30:00.000Z,ILP,56.29999923706055,57.5,56.29999923706055,57.029998779296875,344044.0
2025-04-28T04:30:00.000Z,ILP,58.0,58.0,55.86000061035156,56.040000915527344,368124.0
2025-04-29T04:30:00.000Z,ILP,56.5,56.689998626708984,52.900001525878906,54.13999938964844,715458.0
2025-04-30T04:30:00.000Z,ILP,54.88999938964844,54.88999938964844,51.0,52.349998474121094,627105.0
2025-05-02T04:30:00.000Z,ILP,52.9900016784668,55.779998779296875,52.9900016784668,55.290000915527344,649655.0
2025-05-05T04:30:00.000Z,ILP,55.5,55.95000076293945,54.54999923706055,55.41999816894531,466608.0
2025-05-06T04:30:00.000Z,ILP,56.0,56.59000015258789,53.0,53.84000015258789,711832.0
2025-05-07T04:30:00.000Z,ILP,49.04999923706055,53.9900016784668,49.0,50.970001220703125,1064703.0
2025-05-08T04:30:00.000Z,ILP,51.65999984741211,53.47999954223633,45.869998931884766,46.369998931884766,2390248.0
2025-05-09T04:30:00.000Z,ILP,49.45000076293945,51.0099983215332,45.0,50.040000915527344,499750.0
2025-05-12T04:30:00.000Z,ILP,55.040000915527344,55.040000915527344,53.0,55.040000915527344,791003.0
2025-05-13T04:30:00.000Z,ILP,57.0,58.75,55.02000045776367,57.119998931884766,1257948.0
2025-05-14T04:30:00.000Z,ILP,57.5,57.5,56.2599983215332,57.08000183105469,579144.0
2025-05-15T04:30:00.000Z,ILP,57.0,58.25,57.0,57.34000015258789,339837.0
2025-05-16T04:30:00.000Z,ILP,57.4900016784668,57.790000915527344,56.97999954223633,57.02000045776367,174885.0
2025-05-19T04:30:00.000Z,ILP,57.02000045776367,59.75,57.02000045776367,58.7599983215332,1593975.0
2025-05-20T04:30:00.000Z,ILP,59.47999954223633,60.400001525878906,58.59000015258789,60.040000915527344,1507364.0
2025-05-21T04:30:00.000Z,ILP,60.439998626708984,60.439998626708984,59.25,59.869998931884766,361939.0
2025-05-22T04:30:00.000Z,ILP,60.02000045776367,61.61000061035156,59.5,59.70000076293945,1796966.0
2025-05-23T04:30:00.000Z,ILP,61.400001525878906,61.400001525878906,58.599998474121094,59.540000915527344,958771.0
2025-05-26T04:30:00.000Z,ILP,60.0,60.29999923706055,59.0,59.529998779296875,247817.0
2025-05-27T04:30:00.000Z,ILP,59.529998779296875,60.54999923706055,59.400001525878906,59.5,198202.0
2025-05-28T04:30:00.000Z,ILP,59.5,59.5,59.5,59.5,0.0
2025-05-29T04:30:00.000Z,ILP,59.5,60.5,58.4900016784668,58.689998626708984,421637.0
2025-05-30T04:30:00.000Z,ILP,58.849998474121094,59.900001525878906,58.0,58.099998474121094,277418.0
2025-06-02T04:30:00.000Z,ILP,58.099998474121094,58.88999938964844,58.0,58.02000045776367,159268.0
2025-06-03T04:30:00.000Z,ILP,58.0,58.5,58.0,58.33000183105469,111436.0
2025-06-04T04:30:00.000Z,ILP,58.099998474121094,60.0,58.099998474121094,59.47999954223633,324147.0
2025-06-05T04:30:00.000Z,ILP,59.880001068115234,60.880001068115234,58.209999084472656,59.02000045776367,964603.0
2025-06-06T04:30:00.000Z,ILP,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0.0
2025-06-09T04:30:00.000Z,ILP,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0.0
2025-06-10T04:30:00.000Z,ILP,59.029998779296875,60.47999954223633,59.029998779296875,60.130001068115234,347872.0
2025-06-11T04:30:00.000Z,ILP,60.56999969482422,64.29000091552734,60.15999984741211,63.279998779296875,2687195.0
2025-06-12T04:30:00.000Z,ILP,63.29999923706055,64.30000305175781,62.09000015258789,62.16999816894531,1063518.0
2025-06-13T04:30:00.000Z,ILP,62.0,62.0,60.0099983215332,60.5099983215332,562347.0
2025-06-16T04:30:00.000Z,ILP,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,0.0
2025-06-17T04:30:00.000Z,ILP,60.29999923706055,61.70000076293945,60.0,61.459999084472656,470272.0
2025-06-18T04:30:00.000Z,ILP,63.400001525878906,66.0,61.099998474121094,62.20000076293945,3197787.0
2025-06-19T04:30:00.000Z,ILP,63.47999954223633,64.0,60.5,61.130001068115234,607349.0
2025-06-20T04:30:00.000Z,ILP,61.5,63.099998474121094,61.5,61.79999923706055,461116.0
2025-06-23T04:30:00.000Z,ILP,60.900001525878906,60.900001525878906,57.0099983215332,58.09000015258789,588510.0
2025-06-24T04:30:00.000Z,ILP,62.0,63.45000076293945,60.5,63.189998626708984,1018400.0
