Date,Symbol,Open,High,Low,Close,Volume
2024-01-01T04:30:00.000Z,SAZEW,179.39999389648438,191.0,179.0,189.74000549316406,1070287.0
2024-01-02T04:30:00.000Z,SAZEW,191.5,192.5,179.0,181.58999633789062,638094.0
2024-01-03T04:30:00.000Z,SAZEW,182.49000549316406,186.0,181.30999755859375,182.02000427246094,623746.0
2024-01-04T04:30:00.000Z,SAZEW,182.99000549316406,195.6699981689453,181.91000366210938,195.6699981689453,1911273.0
2024-01-05T04:30:00.000Z,SAZEW,204.42999267578125,210.35000610351562,201.5,210.35000610351562,698792.0
2024-01-08T04:30:00.000Z,SAZEW,218.44000244140625,218.44000244140625,195.60000610351562,200.66000366210938,2824698.0
2024-01-09T04:30:00.000Z,SAZEW,199.10000610351562,215.7100067138672,199.10000610351562,215.7100067138672,2045005.0
2024-01-10T04:30:00.000Z,SAZEW,231.8800048828125,231.8800048828125,210.5500030517578,219.02000427246094,6188919.0
2024-01-11T04:30:00.000Z,SAZEW,217.0,217.9499969482422,209.02000427246094,211.07000732421875,1631025.0
2024-01-12T04:30:00.000Z,SAZEW,211.0,215.64999389648438,199.0,203.49000549316406,1717420.0
2024-01-15T04:30:00.000Z,SAZEW,203.5,211.0,203.0,204.4199981689453,1525920.0
2024-01-16T04:30:00.000Z,SAZEW,192.14999389648438,210.0,192.14999389648438,205.27000427246094,1584222.0
2024-01-17T04:30:00.000Z,SAZEW,203.0,209.6999969482422,201.0,203.8800048828125,1274623.0
2024-01-18T04:30:00.000Z,SAZEW,205.0,206.72000122070312,197.0,199.91000366210938,1093084.0
2024-01-19T04:30:00.000Z,SAZEW,201.0,211.75,200.89999389648438,208.6999969482422,2689932.0
2024-01-22T04:30:00.000Z,SAZEW,207.8699951171875,209.0,201.02999877929688,202.16000366210938,1439135.0
2024-01-23T04:30:00.000Z,SAZEW,202.88999938964844,209.99000549316406,199.52000427246094,207.6199951171875,1814900.0
2024-01-24T04:30:00.000Z,SAZEW,206.00999450683594,223.0,205.5,215.49000549316406,4206048.0
2024-01-25T04:30:00.000Z,SAZEW,215.8800048828125,220.75,209.0,210.86000061035156,1684954.0
2024-01-26T04:30:00.000Z,SAZEW,209.99000549316406,213.5,204.0,206.1300048828125,1056665.0
2024-01-29T04:30:00.000Z,SAZEW,207.6999969482422,213.0,203.0,203.8300018310547,1093014.0
2024-01-30T04:30:00.000Z,SAZEW,204.8800048828125,208.5,196.0,197.7100067138672,748813.0
2024-01-31T04:30:00.000Z,SAZEW,200.0,212.5399932861328,195.6999969482422,211.19000244140625,3640324.0
2024-02-01T04:30:00.000Z,SAZEW,212.0,215.47999572753906,208.0,208.72000122070312,1387258.0
2024-02-02T04:30:00.000Z,SAZEW,209.89999389648438,213.88999938964844,206.0,210.24000549316406,919697.0
2024-02-06T04:30:00.000Z,SAZEW,211.0,212.99000549316406,208.3000030517578,210.85000610351562,624966.0
2024-02-07T04:30:00.000Z,SAZEW,211.0500030517578,222.25,211.0500030517578,218.19000244140625,2334355.0
2024-02-08T04:30:00.000Z,SAZEW,218.19000244140625,218.19000244140625,218.19000244140625,218.19000244140625,0.0
2024-02-09T04:30:00.000Z,SAZEW,211.0,216.6999969482422,204.16000366210938,212.2899932861328,1110651.0
2024-02-12T04:30:00.000Z,SAZEW,211.0500030517578,222.75,206.3000030517578,216.75999450683594,3440437.0
2024-02-13T04:30:00.000Z,SAZEW,216.0,233.02000427246094,212.3000030517578,233.02000427246094,2520418.0
2024-02-14T04:30:00.000Z,SAZEW,241.02999877929688,250.5,241.02999877929688,250.5,1737008.0
2024-02-15T04:30:00.000Z,SAZEW,258.0,269.0,252.0,261.760009765625,3714079.0
2024-02-16T04:30:00.000Z,SAZEW,259.0,266.0,242.1300048828125,244.27999877929688,2122131.0
2024-02-19T04:30:00.000Z,SAZEW,237.0500030517578,262.6000061035156,237.0500030517578,260.8500061035156,2642171.0
2024-02-20T04:30:00.000Z,SAZEW,263.5,277.5,262.2099914550781,266.05999755859375,3544437.0
2024-02-21T04:30:00.000Z,SAZEW,274.70001220703125,286.010009765625,267.5,286.010009765625,2667222.0
2024-02-22T04:30:00.000Z,SAZEW,295.0,307.4599914550781,295.0,307.4599914550781,791525.0
2024-02-23T04:30:00.000Z,SAZEW,317.1700134277344,330.5199890136719,312.0,328.1099853515625,4966877.0
2024-02-26T04:30:00.000Z,SAZEW,329.94000244140625,352.7200012207031,318.5,352.7200012207031,3264132.0
2024-02-27T04:30:00.000Z,SAZEW,359.1000061035156,373.739990234375,353.6700134277344,361.3900146484375,3084527.0
2024-02-28T04:30:00.000Z,SAZEW,363.5,371.5,355.04998779296875,363.0899963378906,1658417.0
2024-02-29T04:30:00.000Z,SAZEW,366.8999938964844,370.8999938964844,359.5,361.6000061035156,981219.0
2024-03-01T04:30:00.000Z,SAZEW,361.6499938964844,367.5,357.57000732421875,362.3699951171875,980817.0
2024-03-04T04:30:00.000Z,SAZEW,364.3999938964844,365.6600036621094,350.1000061035156,352.7300109863281,887642.0
2024-03-05T04:30:00.000Z,SAZEW,351.04998779296875,379.17999267578125,347.0,379.17999267578125,4239072.0
2024-03-06T04:30:00.000Z,SAZEW,383.3299865722656,391.8999938964844,380.1000061035156,382.9100036621094,1857515.0
2024-03-07T04:30:00.000Z,SAZEW,382.0,411.6300048828125,370.1000061035156,411.6300048828125,3647663.0
2024-03-08T04:30:00.000Z,SAZEW,417.9800109863281,441.989990234375,410.0199890136719,434.4100036621094,3303337.0
2024-03-11T04:30:00.000Z,SAZEW,429.0,449.0,420.010009765625,432.8599853515625,2534951.0
2024-03-12T04:30:00.000Z,SAZEW,433.0,435.0,400.3999938964844,401.1499938964844,1638022.0
2024-03-13T04:30:00.000Z,SAZEW,399.989990234375,409.0,371.05999755859375,371.55999755859375,2013577.0
2024-03-14T04:30:00.000Z,SAZEW,366.0,399.42999267578125,366.0,399.42999267578125,2396882.0
2024-03-15T04:30:00.000Z,SAZEW,408.8999938964844,424.0,406.5,413.45001220703125,2363481.0
2024-03-18T04:30:00.000Z,SAZEW,414.0,420.79998779296875,385.0,397.80999755859375,2389513.0
2024-03-19T04:30:00.000Z,SAZEW,398.0,416.75,395.0,408.4800109863281,1982284.0
2024-03-20T04:30:00.000Z,SAZEW,411.44000244140625,423.0,408.0,411.69000244140625,1676974.0
2024-03-21T04:30:00.000Z,SAZEW,414.489990234375,420.0,390.1099853515625,394.7799987792969,1461957.0
2024-03-22T04:30:00.000Z,SAZEW,394.0,403.0,386.04998779296875,395.67999267578125,1027962.0
2024-03-26T04:30:00.000Z,SAZEW,393.7699890136719,403.0,379.0199890136719,398.20001220703125,1683571.0
2024-03-27T04:30:00.000Z,SAZEW,400.0,403.0,388.0,391.6700134277344,669844.0
2024-03-28T04:30:00.000Z,SAZEW,393.0,399.6000061035156,390.0,393.8599853515625,736784.0
2024-03-29T04:30:00.000Z,SAZEW,395.0,396.32000732421875,384.0,388.30999755859375,608189.0
2024-04-01T04:30:00.000Z,SAZEW,398.0,417.42999267578125,396.0,415.1000061035156,2006452.0
2024-04-02T04:30:00.000Z,SAZEW,425.0,446.2300109863281,420.1099853515625,437.5299987792969,4140455.0
2024-04-03T04:30:00.000Z,SAZEW,439.70001220703125,441.45001220703125,424.0,427.69000244140625,1671998.0
2024-04-04T04:30:00.000Z,SAZEW,429.5,439.69000244140625,421.04998779296875,436.32000732421875,1829615.0
2024-04-08T04:30:00.000Z,SAZEW,440.0,469.0400085449219,438.0299987792969,469.0400085449219,2404802.0
2024-04-09T04:30:00.000Z,SAZEW,490.489990234375,497.9700012207031,451.5,470.2699890136719,2979884.0
2024-04-15T04:30:00.000Z,SAZEW,466.989990234375,499.989990234375,461.0,493.4599914550781,2263499.0
2024-04-16T04:30:00.000Z,SAZEW,490.0,505.0,482.1099853515625,489.3599853515625,2202790.0
2024-04-17T04:30:00.000Z,SAZEW,488.0,496.0,484.0299987792969,487.1700134277344,1126363.0
2024-04-18T04:30:00.000Z,SAZEW,496.1300048828125,521.9500122070312,493.0,516.3400268554688,2755625.0
2024-04-19T04:30:00.000Z,SAZEW,555.0700073242188,555.0700073242188,555.0700073242188,555.0700073242188,360848.0
2024-04-22T04:30:00.000Z,SAZEW,596.7000122070312,596.7000122070312,557.0,596.7000122070312,992604.0
2024-04-23T04:30:00.000Z,SAZEW,614.969970703125,640.0,600.0,626.1500244140625,2733308.0
2024-04-24T04:30:00.000Z,SAZEW,635.0,640.0,616.0999755859375,620.5800170898438,1178108.0
2024-04-25T04:30:00.000Z,SAZEW,622.0,642.47998046875,610.0999755859375,633.9299926757812,1704189.0
2024-04-26T04:30:00.000Z,SAZEW,636.0,681.469970703125,627.4299926757812,671.4500122070312,1802567.0
2024-04-29T04:30:00.000Z,SAZEW,679.9000244140625,713.0,667.02001953125,694.780029296875,2330044.0
2024-04-30T04:30:00.000Z,SAZEW,705.0,724.9600219726562,685.0,698.1799926757812,1693019.0
2024-05-02T04:30:00.000Z,SAZEW,705.0999755859375,709.9000244140625,690.0,700.4500122070312,1101809.0
2024-05-03T04:30:00.000Z,SAZEW,703.0,752.97998046875,700.530029296875,748.5499877929688,2592020.0
2024-05-06T04:30:00.000Z,SAZEW,757.9000244140625,782.5,755.27001953125,767.5700073242188,1826605.0
2024-05-07T04:30:00.000Z,SAZEW,773.0,773.0,745.010009765625,752.9000244140625,1206487.0
2024-05-08T04:30:00.000Z,SAZEW,754.989990234375,755.0,696.4299926757812,731.0999755859375,2942922.0
2024-05-09T04:30:00.000Z,SAZEW,730.0,764.7999877929688,700.0,704.9500122070312,3818731.0
2024-05-10T04:30:00.000Z,SAZEW,695.0,708.0,655.0599975585938,686.8400268554688,1954687.0
2024-05-13T04:30:00.000Z,SAZEW,684.9000244140625,702.0,665.0499877929688,688.6300048828125,1912580.0
2024-05-14T04:30:00.000Z,SAZEW,692.72998046875,705.0,681.489990234375,694.510009765625,1018609.0
2024-05-15T04:30:00.000Z,SAZEW,700.0,744.0,692.02001953125,733.9600219726562,2934564.0
2024-05-16T04:30:00.000Z,SAZEW,730.0,739.739990234375,703.0,708.530029296875,1318622.0
2024-05-17T04:30:00.000Z,SAZEW,702.010009765625,722.0,701.0,704.8200073242188,735676.0
2024-05-20T04:30:00.000Z,SAZEW,703.5,724.0,685.0,716.8300170898438,1132811.0
2024-05-21T04:30:00.000Z,SAZEW,725.0,743.0,712.0,738.219970703125,1767399.0
2024-05-22T04:30:00.000Z,SAZEW,741.97998046875,747.0,701.0,712.1099853515625,1488849.0
2024-05-23T04:30:00.000Z,SAZEW,702.0999755859375,723.0,702.0999755859375,717.3200073242188,918519.0
2024-05-24T04:30:00.000Z,SAZEW,723.0,734.9000244140625,719.0,722.4099731445312,1001888.0
2024-05-27T04:30:00.000Z,SAZEW,724.1500244140625,726.9000244140625,715.0,716.780029296875,1116843.0
2024-05-28T04:30:00.000Z,SAZEW,716.780029296875,716.780029296875,716.780029296875,716.780029296875,0.0
2024-05-29T04:30:00.000Z,SAZEW,717.989990234375,732.0,711.5,718.8900146484375,766531.0
2024-05-30T04:30:00.000Z,SAZEW,721.0,732.0,719.510009765625,727.9099731445312,761792.0
2024-05-31T04:30:00.000Z,SAZEW,730.010009765625,786.1400146484375,730.010009765625,786.1400146484375,2180068.0
2024-06-03T04:30:00.000Z,SAZEW,799.969970703125,837.0,798.0,820.4500122070312,1776196.0
2024-06-04T04:30:00.000Z,SAZEW,823.9000244140625,827.7999877929688,806.0,812.260009765625,921278.0
2024-06-05T04:30:00.000Z,SAZEW,817.0,863.0,816.0,840.2100219726562,1847825.0
2024-06-06T04:30:00.000Z,SAZEW,842.0,855.0,772.989990234375,787.489990234375,1496436.0
2024-06-07T04:30:00.000Z,SAZEW,767.989990234375,835.0,732.3499755859375,803.1099853515625,2659224.0
2024-06-10T04:30:00.000Z,SAZEW,809.9000244140625,838.5,785.25,812.219970703125,1904775.0
2024-06-11T04:30:00.000Z,SAZEW,826.0,834.9000244140625,765.0,782.3400268554688,1868077.0
2024-06-12T04:30:00.000Z,SAZEW,788.97998046875,793.97998046875,770.02001953125,785.9199829101562,944663.0
2024-06-13T04:30:00.000Z,SAZEW,808.0,852.719970703125,805.0,852.719970703125,2091412.0
2024-06-14T04:30:00.000Z,SAZEW,860.0,865.0,794.0,802.0599975585938,2371994.0
2024-06-20T04:30:00.000Z,SAZEW,802.0999755859375,824.97998046875,802.0999755859375,816.9000244140625,851092.0
2024-06-21T04:30:00.000Z,SAZEW,819.9000244140625,830.0,800.0,817.510009765625,1265995.0
2024-06-24T04:30:00.000Z,SAZEW,819.9000244140625,820.5,805.030029296875,810.5599975585938,444932.0
2024-06-25T04:30:00.000Z,SAZEW,812.9000244140625,825.0,806.010009765625,820.3400268554688,787138.0
2024-06-26T04:30:00.000Z,SAZEW,835.0,863.989990234375,833.0,838.5700073242188,1534169.0
2024-06-27T04:30:00.000Z,SAZEW,848.8900146484375,848.8900146484375,824.0,831.6300048828125,418710.0
2024-06-28T04:30:00.000Z,SAZEW,830.010009765625,843.8900146484375,825.010009765625,832.4600219726562,535074.0
2024-07-01T04:30:00.000Z,SAZEW,839.0,839.0,827.0499877929688,830.760009765625,407797.0
2024-07-02T04:30:00.000Z,SAZEW,833.9000244140625,838.0,828.5900268554688,831.5,337473.0
2024-07-03T04:30:00.000Z,SAZEW,832.0,850.0,826.1500244140625,843.219970703125,827920.0
2024-07-04T04:30:00.000Z,SAZEW,850.0,858.989990234375,845.0,849.75,841075.0
2024-07-05T04:30:00.000Z,SAZEW,859.0,926.22998046875,843.0,914.9099731445312,2393128.0
2024-07-08T04:30:00.000Z,SAZEW,979.780029296875,1001.8300170898438,945.0,998.8900146484375,1305435.0
2024-07-09T04:30:00.000Z,SAZEW,1010.0,1093.780029296875,1003.1099853515625,1093.780029296875,1864393.0
2024-07-10T04:30:00.000Z,SAZEW,1139.989990234375,1194.800048828125,1030.0,1134.4200439453125,3094488.0
2024-07-11T04:30:00.000Z,SAZEW,1138.0,1153.0,1109.0,1125.3299560546875,843919.0
2024-07-12T04:30:00.000Z,SAZEW,1122.0,1128.989990234375,1063.030029296875,1108.47998046875,938610.0
2024-07-15T04:30:00.000Z,SAZEW,1135.0,1153.0,1115.2099609375,1130.8699951171875,637697.0
2024-07-16T04:30:00.000Z,SAZEW,1130.8699951171875,1130.8699951171875,1130.8699951171875,1130.8699951171875,0.0
2024-07-17T04:30:00.000Z,SAZEW,1130.8699951171875,1130.8699951171875,1130.8699951171875,1130.8699951171875,0.0
2024-07-18T04:30:00.000Z,SAZEW,1135.0,1140.0,1120.0,1131.22998046875,348456.0
2024-07-19T04:30:00.000Z,SAZEW,1134.010009765625,1182.0,1112.0,1121.9000244140625,1543244.0
2024-07-22T04:30:00.000Z,SAZEW,1111.1600341796875,1139.989990234375,1090.0,1116.5699462890625,741833.0
2024-07-23T04:30:00.000Z,SAZEW,1120.0,1155.0,1091.0,1117.6600341796875,937198.0
2024-07-24T04:30:00.000Z,SAZEW,1117.0,1128.0,1102.0,1105.050048828125,327568.0
2024-07-25T04:30:00.000Z,SAZEW,1106.1600341796875,1119.0,1075.050048828125,1081.31005859375,463655.0
2024-07-26T04:30:00.000Z,SAZEW,1050.0999755859375,1079.0,1031.0,1043.280029296875,641532.0
2024-07-29T04:30:00.000Z,SAZEW,1050.0,1147.6099853515625,1032.06005859375,1147.6099853515625,1352159.0
2024-07-30T04:30:00.000Z,SAZEW,1158.0,1163.989990234375,1108.0,1111.9300537109375,735918.0
2024-07-31T04:30:00.000Z,SAZEW,1108.010009765625,1108.010009765625,1052.5,1062.969970703125,459663.0
2024-08-01T04:30:00.000Z,SAZEW,1060.0,1114.0,1060.0,1102.43994140625,777877.0
2024-08-02T04:30:00.000Z,SAZEW,1115.0,1132.43994140625,1104.050048828125,1119.8499755859375,544057.0
2024-08-05T04:30:00.000Z,SAZEW,1127.989990234375,1127.989990234375,1053.010009765625,1070.5899658203125,732473.0
2024-08-06T04:30:00.000Z,SAZEW,1075.0,1093.969970703125,1059.0,1076.0699462890625,517513.0
2024-08-07T04:30:00.000Z,SAZEW,1066.0999755859375,1129.989990234375,1066.0999755859375,1106.489990234375,930540.0
2024-08-08T04:30:00.000Z,SAZEW,1114.800048828125,1143.0,1107.0999755859375,1129.4300537109375,678311.0
2024-08-09T04:30:00.000Z,SAZEW,1135.0,1202.0,1134.0,1169.4100341796875,1538384.0
2024-08-12T04:30:00.000Z,SAZEW,1179.989990234375,1185.0,1085.0,1098.8299560546875,1197958.0
2024-08-13T04:30:00.000Z,SAZEW,1100.050048828125,1135.0,1066.0,1116.469970703125,1136978.0
2024-08-15T04:30:00.000Z,SAZEW,1105.0,1116.9000244140625,1082.0,1085.3900146484375,451491.0
2024-08-16T04:30:00.000Z,SAZEW,1090.0,1097.9000244140625,990.0,1028.5699462890625,898476.0
2024-08-19T04:30:00.000Z,SAZEW,1020.0,1039.9000244140625,1003.0,1026.969970703125,402826.0
2024-08-20T04:30:00.000Z,SAZEW,1031.0,1032.0,999.0,1007.72998046875,116487.0
2024-08-21T04:30:00.000Z,SAZEW,1000.030029296875,1058.0,991.0,1037.6600341796875,359270.0
2024-08-22T04:30:00.000Z,SAZEW,1048.0,1057.9000244140625,1013.0,1021.3099975585938,232866.0
2024-08-23T04:30:00.000Z,SAZEW,1013.0,1040.0,1012.0,1016.9500122070312,163187.0
2024-08-26T04:30:00.000Z,SAZEW,1017.0,1030.0,999.0,1009.989990234375,227098.0
2024-08-27T04:30:00.000Z,SAZEW,1005.0,1039.9000244140625,1005.0,1027.2099609375,281159.0
2024-08-28T04:30:00.000Z,SAZEW,1029.0,1033.0,1002.0,1005.5900268554688,200729.0
2024-08-29T04:30:00.000Z,SAZEW,1010.0,1020.0,1002.0,1011.5900268554688,316996.0
2024-08-30T04:30:00.000Z,SAZEW,1011.5900268554688,1035.0,1007.0,1010.739990234375,320010.0
2024-09-02T04:30:00.000Z,SAZEW,1013.0,1020.0,960.0999755859375,968.760009765625,329405.0
2024-09-03T04:30:00.000Z,SAZEW,970.0,970.0,940.0599975585938,952.6199951171875,288929.0
2024-09-04T04:30:00.000Z,SAZEW,955.0,974.969970703125,955.0,958.510009765625,138817.0
2024-09-05T04:30:00.000Z,SAZEW,965.0,1044.0,936.0,1010.22998046875,764847.0
2024-09-06T04:30:00.000Z,SAZEW,1050.0,1066.0,1019.0,1024.97998046875,581348.0
2024-09-09T04:30:00.000Z,SAZEW,1010.5499877929688,1023.75,975.0499877929688,982.4099731445312,289946.0
2024-09-10T04:30:00.000Z,SAZEW,982.4099731445312,990.0,961.0999755859375,973.52001953125,198044.0
2024-09-11T04:30:00.000Z,SAZEW,971.0,990.0,965.0,971.02001953125,230438.0
2024-09-12T04:30:00.000Z,SAZEW,970.010009765625,978.0,961.1099853515625,972.0499877929688,135324.0
2024-09-13T04:30:00.000Z,SAZEW,1000.0,1019.0,964.0,976.6500244140625,495631.0
2024-09-16T04:30:00.000Z,SAZEW,974.989990234375,974.989990234375,952.6199951171875,961.0,177596.0
2024-09-17T04:30:00.000Z,SAZEW,961.0,961.0,961.0,961.0,0.0
2024-09-18T04:30:00.000Z,SAZEW,962.0,978.0,955.0,968.5700073242188,218790.0
2024-09-19T04:30:00.000Z,SAZEW,969.5,999.0,963.0,985.5900268554688,646042.0
2024-09-20T04:30:00.000Z,SAZEW,987.0,1024.989990234375,986.25,1019.6300048828125,571719.0
2024-09-23T04:30:00.000Z,SAZEW,1039.8699951171875,1045.0,963.0,973.75,793207.0
2024-09-24T04:30:00.000Z,SAZEW,973.75,1009.6900024414062,960.0,998.77001953125,581197.0
2024-09-25T04:30:00.000Z,SAZEW,1007.97998046875,1030.0,1007.0,1021.0999755859375,398841.0
2024-09-26T04:30:00.000Z,SAZEW,1044.43994140625,1044.43994140625,990.0800170898438,1000.2899780273438,205143.0
2024-09-27T04:30:00.000Z,SAZEW,1008.8900146484375,1016.0,991.0,995.1500244140625,282368.0
2024-09-30T04:30:00.000Z,SAZEW,990.010009765625,997.97998046875,960.0,962.5900268554688,253460.0
2024-10-01T04:30:00.000Z,SAZEW,966.8900146484375,991.969970703125,962.0,988.8400268554688,307231.0
2024-10-02T04:30:00.000Z,SAZEW,976.0,990.0,966.0,968.6599731445312,225414.0
2024-10-03T04:30:00.000Z,SAZEW,980.0,988.4400024414062,969.0,972.3800048828125,200890.0
2024-10-04T04:30:00.000Z,SAZEW,974.5700073242188,984.0,969.0,970.4000244140625,203682.0
2024-10-07T04:30:00.000Z,SAZEW,979.0,980.0,966.0,978.219970703125,137581.0
2024-10-08T04:30:00.000Z,SAZEW,979.0,1005.719970703125,977.0,980.3699951171875,408991.0
2024-10-09T04:30:00.000Z,SAZEW,980.3699951171875,980.3699951171875,980.3699951171875,980.3699951171875,0.0
2024-10-10T04:30:00.000Z,SAZEW,980.0,984.97998046875,971.0,972.25,130801.0
2024-10-11T04:30:00.000Z,SAZEW,973.0,989.0,957.2100219726562,960.9299926757812,197703.0
2024-10-14T04:30:00.000Z,SAZEW,960.9299926757812,962.0,930.1599731445312,942.1199951171875,318884.0
2024-10-15T04:30:00.000Z,SAZEW,944.989990234375,969.0,934.7999877929688,957.4099731445312,245886.0
2024-10-16T04:30:00.000Z,SAZEW,960.0,988.0,960.0,972.6599731445312,464790.0
2024-10-17T04:30:00.000Z,SAZEW,972.6599731445312,975.0,945.0,950.2100219726562,299826.0
2024-10-18T04:30:00.000Z,SAZEW,950.2100219726562,968.7000122070312,935.3499755859375,956.280029296875,540332.0
2024-10-21T04:30:00.000Z,SAZEW,957.0,1003.0,950.0,992.47998046875,946668.0
2024-10-22T04:30:00.000Z,SAZEW,1009.9000244140625,1042.0,1001.0,1023.3400268554688,812421.0
2024-10-23T04:30:00.000Z,SAZEW,1027.0,1032.3199462890625,1001.010009765625,1004.2899780273438,325456.0
2024-10-24T04:30:00.000Z,SAZEW,1005.0,1025.75,995.2000122070312,1006.5900268554688,424988.0
2024-10-25T04:30:00.000Z,SAZEW,1008.989990234375,1024.0,982.0,986.8499755859375,454245.0
2024-10-28T04:30:00.000Z,SAZEW,1046.0999755859375,1060.0,1006.0,1014.5599975585938,1465433.0
2024-10-29T04:30:00.000Z,SAZEW,1021.0,1025.0,989.0,992.5599975585938,398855.0
2024-10-30T04:30:00.000Z,SAZEW,995.5,1011.0,992.0,1008.0399780273438,337823.0
2024-10-31T04:30:00.000Z,SAZEW,1011.0,1061.0,1011.0,1045.1400146484375,2064945.0
2024-11-01T04:30:00.000Z,SAZEW,1057.0,1060.800048828125,1034.0,1049.5999755859375,575005.0
2024-11-04T04:30:00.000Z,SAZEW,1059.8499755859375,1060.0,1040.0,1042.3399658203125,270919.0
2024-11-05T04:30:00.000Z,SAZEW,1032.0,1105.0,1032.0,1081.3900146484375,1019621.0
2024-11-06T04:30:00.000Z,SAZEW,1100.0,1128.9000244140625,1095.0,1120.6400146484375,1466578.0
2024-11-07T04:30:00.000Z,SAZEW,1125.0,1135.0,1111.5,1125.75,606323.0
2024-11-08T04:30:00.000Z,SAZEW,1129.8399658203125,1130.0,1115.0,1116.4599609375,298845.0
2024-11-11T04:30:00.000Z,SAZEW,1117.050048828125,1125.3299560546875,1085.0,1091.0,404654.0
2024-11-12T04:30:00.000Z,SAZEW,1069.0,1095.0,1069.0,1078.280029296875,221330.0
2024-11-13T04:30:00.000Z,SAZEW,1077.0,1094.6500244140625,1068.0,1077.8499755859375,258755.0
2024-11-14T04:30:00.000Z,SAZEW,1080.0,1127.0,1072.0,1081.7900390625,1063126.0
2024-11-15T04:30:00.000Z,SAZEW,1082.0999755859375,1090.0,1069.0,1073.300048828125,244948.0
2024-11-18T04:30:00.000Z,SAZEW,1071.0,1088.0,1063.1500244140625,1070.030029296875,218228.0
2024-11-19T04:30:00.000Z,SAZEW,1072.0,1082.0,1066.0,1069.7900390625,224233.0
2024-11-20T04:30:00.000Z,SAZEW,1063.0,1079.989990234375,1053.0,1056.800048828125,285135.0
2024-11-21T04:30:00.000Z,SAZEW,1055.0,1075.0,1053.0,1058.2099609375,307816.0
2024-11-22T04:30:00.000Z,SAZEW,1100.0,1115.0,1040.0,1054.27001953125,666437.0
2024-11-25T04:30:00.000Z,SAZEW,1079.949951171875,1079.949951171875,1046.0,1049.8699951171875,272967.0
2024-11-26T04:30:00.000Z,SAZEW,1055.0,1055.0,962.3599853515625,977.4500122070312,493112.0
2024-11-27T04:30:00.000Z,SAZEW,1000.0499877929688,1040.0,995.0,999.4600219726562,522343.0
2024-11-28T04:30:00.000Z,SAZEW,1005.989990234375,1012.0,987.0,999.0599975585938,425880.0
2024-11-29T04:30:00.000Z,SAZEW,1000.0499877929688,1011.0,993.0,1004.489990234375,373918.0
2024-12-02T04:30:00.000Z,SAZEW,1006.989990234375,1037.5,1005.030029296875,1033.780029296875,563202.0
2024-12-03T04:30:00.000Z,SAZEW,1040.0,1040.0,1021.0,1025.9599609375,245686.0
2024-12-04T04:30:00.000Z,SAZEW,1029.4300537109375,1035.0,1026.0,1030.47998046875,191847.0
2024-12-05T04:30:00.000Z,SAZEW,1030.0,1055.0,1026.010009765625,1046.1199951171875,429700.0
2024-12-06T04:30:00.000Z,SAZEW,1045.0,1067.989990234375,1038.0,1061.3900146484375,339458.0
2024-12-09T04:30:00.000Z,SAZEW,1069.699951171875,1165.0,1061.3900146484375,1156.4000244140625,1471001.0
2024-12-10T04:30:00.000Z,SAZEW,1174.9000244140625,1272.0400390625,1050.0,1092.77001953125,3273523.0
2024-12-11T04:30:00.000Z,SAZEW,1093.9000244140625,1118.989990234375,1090.0,1101.6099853515625,397041.0
2024-12-12T04:30:00.000Z,SAZEW,1100.0,1107.0,1081.3299560546875,1097.02001953125,511400.0
2024-12-13T04:30:00.000Z,SAZEW,1085.0,1110.0,1065.0,1103.050048828125,444144.0
2024-12-16T04:30:00.000Z,SAZEW,1120.0,1200.0,1102.5,1172.5799560546875,1057004.0
2024-12-17T04:30:00.000Z,SAZEW,1172.5799560546875,1240.0,1150.02001953125,1171.739990234375,658474.0
2024-12-18T04:30:00.000Z,SAZEW,1170.0,1218.68994140625,1090.0,1112.489990234375,444012.0
2024-12-19T04:30:00.000Z,SAZEW,1105.0,1139.989990234375,1050.0,1074.469970703125,373498.0
2024-12-20T04:30:00.000Z,SAZEW,1076.0,1108.0,1070.010009765625,1081.5400390625,299629.0
2024-12-23T04:30:00.000Z,SAZEW,1091.0,1148.219970703125,1089.0,1119.81005859375,485036.0
2024-12-24T04:30:00.000Z,SAZEW,1126.0,1134.969970703125,1100.0,1119.469970703125,290645.0
2024-12-26T04:30:00.000Z,SAZEW,1120.0,1182.0,1112.0,1122.5400390625,546107.0
2024-12-27T04:30:00.000Z,SAZEW,1128.0,1140.0,1110.02001953125,1118.3499755859375,268386.0
2024-12-30T04:30:00.000Z,SAZEW,1121.0,1140.0,1112.0,1129.989990234375,248035.0
2024-12-31T04:30:00.000Z,SAZEW,1140.0,1142.0,1115.0,1118.3800048828125,154097.0
2025-01-01T04:30:00.000Z,SAZEW,1118.3800048828125,1118.3800048828125,1118.3800048828125,1118.3800048828125,0.0
2025-01-02T04:30:00.000Z,SAZEW,1131.6700439453125,1134.989990234375,1087.0,1102.3299560546875,337567.0
2025-01-03T04:30:00.000Z,SAZEW,1105.0,1109.739990234375,1080.0,1100.1600341796875,140515.0
2025-01-06T04:30:00.000Z,SAZEW,1104.9000244140625,1104.9000244140625,1085.0,1088.2099609375,147890.0
2025-01-07T04:30:00.000Z,SAZEW,1090.0,1125.0,1070.0,1112.8199462890625,437947.0
2025-01-08T04:30:00.000Z,SAZEW,1116.0,1130.0,1080.0,1090.27001953125,134909.0
2025-01-09T04:30:00.000Z,SAZEW,1090.0,1111.0,1090.0,1098.5400390625,161377.0
