Date,Symbol,Open,High,Low,Close,Volume
2024-06-28T04:30:00.000Z,UBL,261.989990234375,262.70001220703125,254.9199981689453,256.239990234375,1531160.0
2024-07-01T04:30:00.000Z,UBL,256.95001220703125,266.6000061035156,255.0,259.0899963378906,1920439.0
2024-07-02T04:30:00.000Z,UBL,260.0,262.0,259.510009765625,261.0199890136719,473267.0
2024-07-03T04:30:00.000Z,UBL,262.70001220703125,262.9800109863281,258.1600036621094,261.7200012207031,715866.0
2024-07-04T04:30:00.000Z,UBL,262.0,264.5,260.510009765625,262.4200134277344,569881.0
2024-07-05T04:30:00.000Z,UBL,263.7900085449219,269.4800109863281,259.8999938964844,262.0899963378906,1554094.0
2024-07-08T04:30:00.000Z,UBL,264.8999938964844,264.8999938964844,261.7200012207031,263.9599914550781,302831.0
2024-07-09T04:30:00.000Z,UBL,263.9599914550781,264.0,260.25,260.8999938964844,295153.0
2024-07-10T04:30:00.000Z,UBL,260.010009765625,261.989990234375,258.0,259.8999938964844,298774.0
2024-07-11T04:30:00.000Z,UBL,259.010009765625,260.0,256.0,258.07000732421875,332189.0
2024-07-12T04:30:00.000Z,UBL,257.0,259.0,253.0,256.1099853515625,581807.0
2024-07-15T04:30:00.000Z,UBL,258.5799865722656,263.0,258.1000061035156,260.19000244140625,322315.0
2024-07-16T04:30:00.000Z,UBL,260.19000244140625,260.19000244140625,260.19000244140625,260.19000244140625,0.0
2024-07-17T04:30:00.000Z,UBL,260.19000244140625,260.19000244140625,260.19000244140625,260.19000244140625,0.0
2024-07-18T04:30:00.000Z,UBL,260.19000244140625,268.8999938964844,260.0,267.010009765625,965496.0
2024-07-19T04:30:00.000Z,UBL,265.010009765625,268.0,259.0,261.1400146484375,2256312.0
2024-07-22T04:30:00.000Z,UBL,261.0,261.0,255.11000061035156,257.760009765625,775362.0
2024-07-23T04:30:00.000Z,UBL,257.0,262.8399963378906,257.0,259.5899963378906,454635.0
2024-07-24T04:30:00.000Z,UBL,258.25,261.94000244140625,256.75,257.55999755859375,1303580.0
2024-07-25T04:30:00.000Z,UBL,257.70001220703125,259.69000244140625,254.00999450683594,254.75,969448.0
2024-07-26T04:30:00.000Z,UBL,255.9499969482422,260.0,253.1999969482422,257.3599853515625,302866.0
2024-07-29T04:30:00.000Z,UBL,259.0,266.95001220703125,257.29998779296875,265.239990234375,845098.0
2024-07-30T04:30:00.000Z,UBL,265.8900146484375,268.8500061035156,263.010009765625,265.5899963378906,630553.0
2024-07-31T04:30:00.000Z,UBL,266.010009765625,275.0,259.0,259.92999267578125,2604068.0
2024-08-01T04:30:00.000Z,UBL,261.989990234375,261.989990234375,252.10000610351562,253.60000610351562,565213.0
2024-08-02T04:30:00.000Z,UBL,254.88999938964844,259.95001220703125,254.1999969482422,256.6499938964844,883004.0
2024-08-05T04:30:00.000Z,UBL,256.95001220703125,258.79998779296875,252.0,252.8000030517578,1083166.0
2024-08-06T04:30:00.000Z,UBL,252.89999389648438,255.1999969482422,252.55999755859375,253.07000732421875,1239836.0
2024-08-07T04:30:00.000Z,UBL,254.5,256.0,250.5,251.13999938964844,875447.0
2024-08-08T04:30:00.000Z,UBL,244.02000427246094,244.02000427246094,239.0500030517578,243.6699981689453,1351562.0
2024-08-09T04:30:00.000Z,UBL,244.0,252.5,238.5,251.86000061035156,1004368.0
2024-08-12T04:30:00.000Z,UBL,251.02000427246094,254.0,248.52000427246094,249.9600067138672,414977.0
2024-08-13T04:30:00.000Z,UBL,248.55999755859375,251.0,246.0500030517578,249.99000549316406,138454.0
2024-08-15T04:30:00.000Z,UBL,250.0,252.0,248.0500030517578,249.32000732421875,356504.0
2024-08-16T04:30:00.000Z,UBL,250.89999389648438,250.89999389648438,244.99000549316406,245.49000549316406,245638.0
2024-08-19T04:30:00.000Z,UBL,246.0,248.0,244.0,245.55999755859375,475391.0
2024-08-20T04:30:00.000Z,UBL,246.0,255.0,244.0500030517578,251.05999755859375,840446.0
2024-08-21T04:30:00.000Z,UBL,251.0,254.99000549316406,250.5,253.58999633789062,595200.0
2024-08-22T04:30:00.000Z,UBL,255.0,255.0,252.0,253.32000732421875,510945.0
2024-08-23T04:30:00.000Z,UBL,253.30999755859375,259.0,252.25,257.5400085449219,1111470.0
2024-08-26T04:30:00.000Z,UBL,257.0,257.3599853515625,253.0,253.92999267578125,483077.0
2024-08-27T04:30:00.000Z,UBL,253.92999267578125,254.5,252.60000610351562,253.0800018310547,149117.0
2024-08-28T04:30:00.000Z,UBL,254.0,254.0,252.0,253.0,115297.0
2024-08-29T04:30:00.000Z,UBL,253.00999450683594,254.89999389648438,251.0,252.0,830315.0
2024-08-30T04:30:00.000Z,UBL,256.0,256.0,251.00999450683594,253.24000549316406,459865.0
2024-09-02T04:30:00.000Z,UBL,254.0,255.0,251.0,251.52000427246094,244392.0
2024-09-03T04:30:00.000Z,UBL,251.52000427246094,253.99000549316406,250.16000366210938,252.0800018310547,256823.0
2024-09-04T04:30:00.000Z,UBL,253.5,253.5,251.0,252.97000122070312,417734.0
2024-09-05T04:30:00.000Z,UBL,253.11000061035156,263.9800109863281,251.5,261.0400085449219,1327601.0
2024-09-06T04:30:00.000Z,UBL,261.0,261.989990234375,258.0199890136719,259.9599914550781,422637.0
2024-09-09T04:30:00.000Z,UBL,260.0,261.989990234375,254.0,255.0500030517578,435258.0
2024-09-10T04:30:00.000Z,UBL,256.9700012207031,260.5,254.00999450683594,259.9800109863281,525791.0
2024-09-11T04:30:00.000Z,UBL,260.0,261.70001220703125,257.1199951171875,259.6499938964844,1135491.0
2024-09-12T04:30:00.000Z,UBL,257.1499938964844,267.489990234375,257.04998779296875,265.8800048828125,1633395.0
2024-09-13T04:30:00.000Z,UBL,269.5,270.0,261.1099853515625,263.8800048828125,953442.0
2024-09-16T04:30:00.000Z,UBL,264.0,265.989990234375,260.0,262.3399963378906,218485.0
2024-09-17T04:30:00.000Z,UBL,262.3399963378906,262.3399963378906,262.3399963378906,262.3399963378906,0.0
2024-09-18T04:30:00.000Z,UBL,263.0,270.0,260.1700134277344,268.0799865722656,1053653.0
2024-09-19T04:30:00.000Z,UBL,264.1000061035156,277.0,264.1000061035156,270.6700134277344,1256457.0
2024-09-20T04:30:00.000Z,UBL,270.0,282.989990234375,269.5,278.57000732421875,3085746.0
2024-09-23T04:30:00.000Z,UBL,278.0,290.0,277.9800109863281,288.04998779296875,1119977.0
2024-09-24T04:30:00.000Z,UBL,288.0,298.0,286.04998779296875,295.19000244140625,1072648.0
2024-09-25T04:30:00.000Z,UBL,295.5,298.95001220703125,291.0,297.7300109863281,932622.0
2024-09-26T04:30:00.000Z,UBL,297.0,301.0,291.04998779296875,293.7200012207031,408343.0
2024-09-27T04:30:00.000Z,UBL,294.8500061035156,294.8500061035156,287.0199890136719,288.6600036621094,766485.0
2024-09-30T04:30:00.000Z,UBL,289.5,292.6000061035156,286.1400146484375,291.4200134277344,297166.0
2024-10-01T04:30:00.000Z,UBL,290.0199890136719,294.8900146484375,288.29998779296875,289.510009765625,309206.0
2024-10-02T04:30:00.000Z,UBL,289.510009765625,297.0,289.0,295.3500061035156,284874.0
2024-10-03T04:30:00.000Z,UBL,294.0,299.5,293.1000061035156,295.54998779296875,940403.0
2024-10-04T04:30:00.000Z,UBL,296.0,298.0,294.0,295.3800048828125,717652.0
2024-10-07T04:30:00.000Z,UBL,295.489990234375,299.989990234375,293.8900146484375,298.6499938964844,507155.0
2024-10-08T04:30:00.000Z,UBL,298.5,302.45001220703125,295.6400146484375,297.3800048828125,712118.0
2024-10-09T04:30:00.000Z,UBL,297.3800048828125,297.3800048828125,297.3800048828125,297.3800048828125,0.0
2024-10-10T04:30:00.000Z,UBL,299.0,300.0,297.0,297.8500061035156,454785.0
2024-10-11T04:30:00.000Z,UBL,297.8500061035156,300.0,297.0,299.80999755859375,966487.0
2024-10-14T04:30:00.000Z,UBL,299.80999755859375,301.0,297.7699890136719,299.0400085449219,1283927.0
2024-10-15T04:30:00.000Z,UBL,299.1000061035156,300.9800109863281,297.70001220703125,299.6099853515625,382107.0
2024-10-16T04:30:00.000Z,UBL,299.989990234375,300.989990234375,293.0,293.92999267578125,226678.0
2024-10-17T04:30:00.000Z,UBL,294.94000244140625,294.94000244140625,289.010009765625,292.2799987792969,340633.0
2024-10-18T04:30:00.000Z,UBL,293.0,295.0,291.54998779296875,292.2799987792969,222654.0
2024-10-21T04:30:00.000Z,UBL,293.010009765625,298.0,290.54998779296875,296.1499938964844,403252.0
2024-10-22T04:30:00.000Z,UBL,297.0,298.0,294.6099853515625,295.1300048828125,303310.0
2024-10-23T04:30:00.000Z,UBL,296.0,299.95001220703125,293.5,293.9800109863281,2471709.0
2024-10-24T04:30:00.000Z,UBL,296.0,311.0,291.0,309.6499938964844,9883837.0
2024-10-25T04:30:00.000Z,UBL,311.8500061035156,321.0,309.5,315.9800109863281,1051763.0
2024-10-28T04:30:00.000Z,UBL,324.0,325.239990234375,315.05999755859375,315.94000244140625,1407476.0
2024-10-29T04:30:00.000Z,UBL,316.0,322.8500061035156,312.94000244140625,318.9700012207031,417220.0
2024-10-30T04:30:00.000Z,UBL,319.0,322.0,314.0,315.4100036621094,513819.0
2024-10-31T04:30:00.000Z,UBL,317.0,318.0,308.0,311.9200134277344,1028949.0
2024-11-01T04:30:00.000Z,UBL,299.8800048828125,325.0,294.1499938964844,320.5799865722656,1120698.0
2024-11-04T04:30:00.000Z,UBL,323.010009765625,325.45001220703125,310.1099853515625,321.1300048828125,572900.0
2024-11-05T04:30:00.000Z,UBL,322.67999267578125,322.67999267578125,310.0,318.8800048828125,2001385.0
2024-11-06T04:30:00.000Z,UBL,320.0,320.0,312.29998779296875,313.1499938964844,259501.0
2024-11-07T04:30:00.000Z,UBL,314.0,318.0,310.94000244140625,315.17999267578125,480633.0
2024-11-08T04:30:00.000Z,UBL,315.5,316.0,312.0,313.0299987792969,315988.0
2024-11-11T04:30:00.000Z,UBL,313.25,313.95001220703125,312.04998779296875,313.4200134277344,373913.0
2024-11-12T04:30:00.000Z,UBL,313.0,316.0,310.6000061035156,314.25,337062.0
2024-11-13T04:30:00.000Z,UBL,313.0,316.989990234375,311.04998779296875,315.70001220703125,413367.0
2024-11-14T04:30:00.000Z,UBL,316.0,326.0,314.5,323.3299865722656,1080157.0
2024-11-15T04:30:00.000Z,UBL,326.0,341.0,326.0,330.57000732421875,1241097.0
2024-11-18T04:30:00.000Z,UBL,331.0,336.0,325.0,326.42999267578125,628557.0
2024-11-19T04:30:00.000Z,UBL,328.5,333.9800109863281,325.0,332.3900146484375,1085615.0
2024-11-20T04:30:00.000Z,UBL,328.0,336.989990234375,328.0,333.0299987792969,230743.0
2024-11-21T04:30:00.000Z,UBL,333.0,334.5,329.0,333.760009765625,353620.0
2024-11-22T04:30:00.000Z,UBL,334.79998779296875,356.0,331.510009765625,335.7699890136719,3465164.0
2024-11-25T04:30:00.000Z,UBL,336.0,351.9800109863281,334.04998779296875,346.0199890136719,1632164.0
2024-11-26T04:30:00.000Z,UBL,346.0,380.6199951171875,339.010009765625,343.0,5798098.0
2024-11-27T04:30:00.000Z,UBL,348.8900146484375,357.0,343.010009765625,347.7699890136719,2656424.0
2024-11-28T04:30:00.000Z,UBL,348.010009765625,350.5,331.57000732421875,335.5199890136719,2157257.0
2024-11-29T04:30:00.000Z,UBL,337.0,341.2200012207031,335.0,339.45001220703125,665818.0
2024-12-02T04:30:00.000Z,UBL,341.0,344.8900146484375,340.0,342.3699951171875,972333.0
2024-12-03T04:30:00.000Z,UBL,342.989990234375,347.989990234375,342.3699951171875,345.7200012207031,1354798.0
2024-12-04T04:30:00.000Z,UBL,348.0199890136719,351.9700012207031,344.5,346.4800109863281,959830.0
2024-12-05T04:30:00.000Z,UBL,348.0,363.0,345.0,360.0899963378906,2581424.0
2024-12-06T04:30:00.000Z,UBL,364.0,379.0,358.5,375.1499938964844,14056879.0
2024-12-09T04:30:00.000Z,UBL,366.1099853515625,371.0,348.0,367.29998779296875,3266009.0
2024-12-10T04:30:00.000Z,UBL,370.0,370.0,356.5,357.54998779296875,2957087.0
2024-12-11T04:30:00.000Z,UBL,357.5,364.5,357.5,363.3800048828125,814630.0
2024-12-12T04:30:00.000Z,UBL,367.0,367.0,359.1000061035156,361.6400146484375,1409947.0
2024-12-13T04:30:00.000Z,UBL,361.0,362.8999938964844,334.1000061035156,346.0199890136719,4946717.0
2024-12-16T04:30:00.000Z,UBL,346.0,346.0,330.0,341.3900146484375,2146066.0
2024-12-17T04:30:00.000Z,UBL,340.1099853515625,361.25,337.5,356.8500061035156,1810833.0
2024-12-18T04:30:00.000Z,UBL,352.510009765625,360.0,346.010009765625,349.6400146484375,1080769.0
2024-12-19T04:30:00.000Z,UBL,348.0,348.4800109863281,325.04998779296875,333.8399963378906,2345091.0
2024-12-20T04:30:00.000Z,UBL,332.010009765625,349.8900146484375,332.010009765625,346.17999267578125,712715.0
2024-12-23T04:30:00.000Z,UBL,350.0,362.489990234375,348.0,355.4599914550781,2835857.0
2024-12-24T04:30:00.000Z,UBL,356.04998779296875,368.0,348.0,365.1199951171875,2507585.0
2024-12-26T04:30:00.000Z,UBL,363.1099853515625,375.489990234375,350.0,374.8699951171875,2931860.0
2024-12-27T04:30:00.000Z,UBL,376.0,377.489990234375,371.0,373.4100036621094,347805.0
2024-12-30T04:30:00.000Z,UBL,376.0,384.0,368.0,378.3299865722656,1997964.0
2024-12-31T04:30:00.000Z,UBL,380.0,383.0,375.0,382.2300109863281,1806809.0
2025-01-01T04:30:00.000Z,UBL,382.2300109863281,382.2300109863281,382.2300109863281,382.2300109863281,0.0
2025-01-02T04:30:00.000Z,UBL,388.3599853515625,390.0,384.1000061035156,387.75,1523011.0
2025-01-03T04:30:00.000Z,UBL,388.8900146484375,389.8999938964844,380.010009765625,388.1499938964844,891133.0
2025-01-06T04:30:00.000Z,UBL,388.1600036621094,390.0,382.30999755859375,385.4200134277344,544509.0
2025-01-07T04:30:00.000Z,UBL,385.0,388.3999938964844,378.0,382.9700012207031,460187.0
2025-01-08T04:30:00.000Z,UBL,382.75,387.0,370.1600036621094,373.7799987792969,643961.0
2025-01-09T04:30:00.000Z,UBL,373.7799987792969,378.989990234375,369.0,372.3800048828125,2182493.0
2025-01-10T04:30:00.000Z,UBL,371.989990234375,374.0,366.8999938964844,369.95001220703125,575123.0
2025-01-13T04:30:00.000Z,UBL,370.0,378.0,369.0,375.9200134277344,1641184.0
2025-01-14T04:30:00.000Z,UBL,378.0,390.0,373.010009765625,388.2900085449219,2510435.0
2025-01-15T04:30:00.000Z,UBL,390.0,390.0,382.010009765625,385.0799865722656,467871.0
2025-01-16T04:30:00.000Z,UBL,386.989990234375,386.989990234375,382.1000061035156,384.04998779296875,353645.0
2025-01-17T04:30:00.000Z,UBL,385.0,397.70001220703125,382.5,396.6099853515625,2249881.0
2025-01-20T04:30:00.000Z,UBL,398.0,398.0,395.989990234375,396.9800109863281,266871.0
2025-01-21T04:30:00.000Z,UBL,397.1000061035156,397.1000061035156,392.0,392.3800048828125,522587.0
2025-01-22T04:30:00.000Z,UBL,392.3800048828125,394.489990234375,386.04998779296875,390.2300109863281,2609568.0
2025-01-23T04:30:00.000Z,UBL,393.95001220703125,393.95001220703125,383.07000732421875,386.07000732421875,535365.0
2025-01-24T04:30:00.000Z,UBL,387.010009765625,390.29998779296875,387.010009765625,388.8500061035156,355831.0
2025-01-27T04:30:00.000Z,UBL,390.0,390.0,382.510009765625,386.010009765625,487346.0
2025-01-28T04:30:00.000Z,UBL,385.510009765625,392.6499938964844,385.04998779296875,388.0899963378906,1647962.0
2025-01-29T04:30:00.000Z,UBL,389.79998779296875,392.0,385.5199890136719,389.0,1270497.0
2025-01-30T04:30:00.000Z,UBL,389.0,394.0,388.20001220703125,391.6600036621094,617513.0
2025-01-31T04:30:00.000Z,UBL,395.0,413.989990234375,393.010009765625,410.2099914550781,1267359.0
2025-02-03T04:30:00.000Z,UBL,412.010009765625,417.5,410.6000061035156,414.0199890136719,639052.0
2025-02-04T04:30:00.000Z,UBL,415.0,417.0,406.0,411.1700134277344,495419.0
2025-02-06T04:30:00.000Z,UBL,409.0,413.989990234375,403.2200012207031,410.2799987792969,1615724.0
2025-02-07T04:30:00.000Z,UBL,412.0,413.0,405.010009765625,410.7900085449219,1183543.0
2025-02-10T04:30:00.000Z,UBL,412.989990234375,416.0,407.1000061035156,412.2300109863281,388651.0
2025-02-11T04:30:00.000Z,UBL,412.2300109863281,420.0,412.0,412.7900085449219,268187.0
2025-02-12T04:30:00.000Z,UBL,412.95001220703125,416.0,409.04998779296875,412.5199890136719,130560.0
2025-02-13T04:30:00.000Z,UBL,413.75,413.75,407.04998779296875,408.3800048828125,235627.0
2025-02-14T04:30:00.000Z,UBL,407.1000061035156,410.0,406.0,408.55999755859375,68715.0
2025-02-17T04:30:00.000Z,UBL,409.9800109863281,412.8900146484375,408.55999755859375,411.4100036621094,545470.0
2025-02-18T04:30:00.000Z,UBL,410.0,414.8999938964844,410.0,414.55999755859375,389904.0
2025-02-19T04:30:00.000Z,UBL,416.010009765625,419.989990234375,392.17999267578125,395.2900085449219,3036988.0
2025-02-20T04:30:00.000Z,UBL,398.69000244140625,401.54998779296875,395.2900085449219,397.260009765625,447297.0
2025-02-21T04:30:00.000Z,UBL,397.260009765625,397.260009765625,393.5,395.0,103200.0
2025-02-24T04:30:00.000Z,UBL,395.0,404.989990234375,388.0,401.80999755859375,470254.0
2025-02-25T04:30:00.000Z,UBL,402.20001220703125,410.0,398.25,401.0,199975.0
2025-02-26T04:30:00.000Z,UBL,403.0,403.0,397.8500061035156,399.0199890136719,302616.0
2025-02-27T04:30:00.000Z,UBL,400.0,405.989990234375,399.0299987792969,401.0,343451.0
2025-02-28T04:30:00.000Z,UBL,405.0,405.0,399.0,399.4599914550781,199390.0
2025-03-03T04:30:00.000Z,UBL,401.0,401.0,388.0,390.8699951171875,1064472.0
2025-03-04T04:30:00.000Z,UBL,390.8699951171875,390.8699951171875,390.8699951171875,390.8699951171875,0.0
2025-03-05T04:30:00.000Z,UBL,397.0,399.0,390.20001220703125,394.5199890136719,477719.0
2025-03-06T04:30:00.000Z,UBL,398.0,398.0,394.010009765625,395.8900146484375,374154.0
2025-03-07T04:30:00.000Z,UBL,397.0,398.0,394.010009765625,395.4700012207031,945838.0
2025-03-10T04:30:00.000Z,UBL,395.0,404.8500061035156,395.0,403.29998779296875,825041.0
2025-03-11T04:30:00.000Z,UBL,394.0,394.0,384.510009765625,387.2699890136719,1390416.0
2025-03-12T04:30:00.000Z,UBL,388.0,388.0,385.010009765625,386.0,323480.0
2025-03-13T04:30:00.000Z,UBL,388.0,389.510009765625,384.54998779296875,386.1700134277344,426948.0
2025-03-14T04:30:00.000Z,UBL,389.0,389.0,385.5,386.1300048828125,489766.0
2025-03-17T04:30:00.000Z,UBL,387.0,389.0,385.0,387.1499938964844,97682.0
2025-03-18T04:30:00.000Z,UBL,389.0,389.010009765625,384.989990234375,385.8999938964844,1001456.0
2025-03-19T04:30:00.000Z,UBL,385.20001220703125,390.0,383.989990234375,387.5400085449219,671046.0
2025-03-20T04:30:00.000Z,UBL,389.9800109863281,390.4800109863281,383.5,384.80999755859375,273795.0
2025-03-21T04:30:00.000Z,UBL,384.80999755859375,386.0,381.6600036621094,382.42999267578125,255577.0
2025-03-24T04:30:00.000Z,UBL,383.5,385.9700012207031,380.0,381.07000732421875,222961.0
2025-03-25T04:30:00.000Z,UBL,383.0,383.75,376.6400146484375,378.1400146484375,430282.0
2025-03-26T04:30:00.000Z,UBL,380.0199890136719,401.9800109863281,379.5,400.0199890136719,1608096.0
2025-03-27T04:30:00.000Z,UBL,400.0,414.0,396.1000061035156,410.8900146484375,554546.0
2025-03-28T04:30:00.000Z,UBL,410.8900146484375,410.8900146484375,410.8900146484375,410.8900146484375,0.0
2025-03-31T04:30:00.000Z,UBL,410.8900146484375,410.8900146484375,410.8900146484375,410.8900146484375,0.0
2025-04-03T04:30:00.000Z,UBL,411.0,451.9800109863281,406.0,444.5899963378906,1414936.0
2025-04-04T04:30:00.000Z,UBL,446.0,489.04998779296875,446.0,482.17999267578125,5855977.0
2025-04-07T04:30:00.000Z,UBL,482.0,482.0,436.1000061035156,476.92999267578125,3178664.0
2025-04-08T04:30:00.000Z,UBL,477.0,479.0,458.0,460.1400146484375,1508984.0
2025-04-09T04:30:00.000Z,UBL,458.9800109863281,459.8999938964844,440.510009765625,451.0,671384.0
2025-04-10T04:30:00.000Z,UBL,465.0,470.5,456.0,457.9200134277344,1301134.0
2025-04-11T04:30:00.000Z,UBL,457.0,461.95001220703125,432.0,441.739990234375,1117598.0
2025-04-14T04:30:00.000Z,UBL,444.989990234375,479.0,444.9800109863281,472.6400146484375,1413079.0
2025-04-15T04:30:00.000Z,UBL,474.0,482.0,472.70001220703125,475.05999755859375,1131848.0
2025-04-16T04:30:00.000Z,UBL,481.0,519.0,449.0,479.17999267578125,8373095.0
2025-04-17T04:30:00.000Z,UBL,478.7699890136719,498.95001220703125,474.0,495.20001220703125,10968701.0
2025-04-18T04:30:00.000Z,UBL,498.0,544.719970703125,496.0,542.77001953125,3976638.0
2025-04-21T04:30:00.000Z,UBL,548.5,580.0,548.0,552.1099853515625,2677984.0
2025-04-22T04:30:00.000Z,UBL,554.989990234375,554.989990234375,522.0,530.0399780273438,910369.0
2025-04-23T04:30:00.000Z,UBL,530.2000122070312,547.969970703125,516.0,518.739990234375,1084032.0
2025-04-24T04:30:00.000Z,UBL,505.0,528.9000244140625,496.510009765625,511.5199890136719,1395244.0
2025-04-25T04:30:00.000Z,UBL,512.489990234375,523.5,502.0,507.7699890136719,838859.0
2025-04-28T04:30:00.000Z,UBL,250.0,252.4499969482422,238.88499450683594,240.13999938964844,2362200.0
2025-04-29T04:30:00.000Z,UBL,475.6000061035156,483.989990234375,468.5,475.1300048828125,2716568.0
2025-04-30T04:30:00.000Z,UBL,465.04998779296875,484.0,428.010009765625,461.0400085449219,5533339.0
2025-05-01T04:30:00.000Z,UBL,461.0400085449219,461.0400085449219,461.0400085449219,461.0400085449219,0.0
2025-05-02T04:30:00.000Z,UBL,470.0,505.0,470.0,498.05999755859375,2001263.0
2025-05-05T04:30:00.000Z,UBL,502.0,510.0,483.0,487.260009765625,1402293.0
2025-05-06T04:30:00.000Z,UBL,487.260009765625,511.8999938964844,487.260009765625,490.6099853515625,1609391.0
2025-05-07T04:30:00.000Z,UBL,460.0,487.989990234375,460.0,477.8399963378906,2017389.0
2025-05-08T04:30:00.000Z,UBL,485.0,494.0,430.05999755859375,448.04998779296875,2983445.0
2025-05-09T04:30:00.000Z,UBL,451.0,464.79998779296875,434.010009765625,455.8500061035156,2542931.0
2025-05-12T04:30:00.000Z,UBL,501.44000244140625,501.44000244140625,501.44000244140625,501.44000244140625,378056.0
2025-05-13T04:30:00.000Z,UBL,520.0,520.0,492.5,495.260009765625,2054083.0
2025-05-14T04:30:00.000Z,UBL,493.989990234375,510.9800109863281,490.05999755859375,499.8299865722656,2205841.0
2025-05-15T04:30:00.000Z,UBL,501.8900146484375,519.8900146484375,500.25,515.4600219726562,1753578.0
2025-05-16T04:30:00.000Z,UBL,518.0,535.5,511.0,518.7899780273438,1468869.0
2025-05-19T04:30:00.000Z,UBL,518.7899780273438,519.8900146484375,511.0,515.5700073242188,428531.0
2025-05-20T04:30:00.000Z,UBL,515.530029296875,517.8800048828125,505.5,509.510009765625,185440.0
2025-05-21T04:30:00.000Z,UBL,510.010009765625,521.9000244140625,510.010009765625,515.739990234375,766793.0
2025-05-22T04:30:00.000Z,UBL,516.0,530.0,515.0,516.0700073242188,976394.0
2025-05-23T04:30:00.000Z,UBL,514.0,524.0,511.0,516.5700073242188,351373.0
2025-05-26T04:30:00.000Z,UBL,517.0,521.0,512.1199951171875,513.9500122070312,253548.0
2025-05-27T04:30:00.000Z,UBL,514.0,518.6500244140625,503.260009765625,504.7900085449219,1020483.0
2025-05-28T04:30:00.000Z,UBL,504.7900085449219,504.7900085449219,504.7900085449219,504.7900085449219,0.0
2025-05-29T04:30:00.000Z,UBL,505.010009765625,515.0,505.010009765625,510.7799987792969,782913.0
2025-05-30T04:30:00.000Z,UBL,513.0,513.989990234375,507.0,509.6000061035156,550714.0
2025-06-02T04:30:00.000Z,UBL,510.0,515.0,508.0,509.0,380916.0
2025-06-03T04:30:00.000Z,UBL,510.0,515.010009765625,506.510009765625,512.4500122070312,695473.0
2025-06-04T04:30:00.000Z,UBL,514.0,522.0,510.0,513.1500244140625,799020.0
2025-06-05T04:30:00.000Z,UBL,515.0,517.0,509.5,513.260009765625,805913.0
2025-06-06T04:30:00.000Z,UBL,513.260009765625,513.260009765625,513.260009765625,513.260009765625,0.0
2025-06-09T04:30:00.000Z,UBL,513.260009765625,513.260009765625,513.260009765625,513.260009765625,0.0
2025-06-10T04:30:00.000Z,UBL,257.4949951171875,257.5,255.5500030517578,256.5249938964844,2493730.0
2025-06-11T04:30:00.000Z,UBL,257.5,260.625,257.2250061035156,257.885009765625,3708298.0
2025-06-12T04:30:00.000Z,UBL,516.0,526.989990234375,516.0,520.2000122070312,965451.0
2025-06-13T04:30:00.000Z,UBL,510.1000061035156,523.5,510.1000061035156,517.6300048828125,1156413.0
2025-06-16T04:30:00.000Z,UBL,258.81500244140625,258.81500244140625,258.81500244140625,258.81500244140625,0.0
2025-06-17T04:30:00.000Z,UBL,260.0,260.9949951171875,257.29998779296875,258.2300109863281,1192344.0
2025-06-18T04:30:00.000Z,UBL,262.489990234375,262.489990234375,257.05499267578125,257.9549865722656,1276250.0
2025-06-19T04:30:00.000Z,UBL,520.0,522.9000244140625,516.02001953125,521.4000244140625,381538.0
2025-06-20T04:30:00.000Z,UBL,522.7899780273438,525.25,520.0,524.1900024414062,718562.0
2025-06-23T04:30:00.000Z,UBL,524.1900024414062,524.1900024414062,524.1900024414062,524.1900024414062,0.0
2025-06-24T04:30:00.000Z,UBL,265.0,275.0,264.25,273.0400085449219,4642454.0
2025-06-25T04:30:00.000Z,UBL,274.8500061035156,274.8500061035156,267.1000061035156,271.0899963378906,1719096.0
2025-06-26T04:30:00.000Z,UBL,272.0,272.010009765625,269.3999938964844,270.6700134277344,2312353.0
2025-06-27T04:30:00.000Z,UBL,270.5,277.0,268.5,272.989990234375,3773073.0
2025-06-30T04:30:00.000Z,UBL,273.0,277.0,273.0,275.95001220703125,1848550.0
2025-07-01T04:30:00.000Z,UBL,276.0,291.8999938964844,275.95001220703125,289.82000732421875,4188933.0
2025-07-02T04:30:00.000Z,UBL,289.5,306.5,289.0,305.7900085449219,9197607.0
2025-07-03T04:30:00.000Z,UBL,307.0,312.5,304.010009765625,309.8399963378906,2884914.0
2025-07-04T04:30:00.000Z,UBL,309.8399963378906,329.8999938964844,309.0,327.489990234375,3748255.0
2025-07-07T04:30:00.000Z,UBL,328.5,338.44000244140625,326.0199890136719,329.07000732421875,5204344.0
2025-07-08T04:30:00.000Z,UBL,328.5,336.0,325.0,330.0400085449219,3515444.0
2025-07-09T04:30:00.000Z,UBL,330.0400085449219,332.8999938964844,327.0,330.0899963378906,1098739.0
2025-07-10T04:30:00.000Z,UBL,332.8500061035156,336.0,329.0,333.69000244140625,1555566.0
2025-07-11T04:30:00.000Z,UBL,334.0,344.5,329.5,341.7099914550781,6871072.0
2025-07-14T04:30:00.000Z,UBL,343.8999938964844,362.7699890136719,343.8999938964844,360.3399963378906,3934746.0
2025-07-15T04:30:00.000Z,UBL,363.0,380.0,362.0,370.05999755859375,4612685.0
2025-07-16T04:30:00.000Z,UBL,370.0,376.989990234375,360.54998779296875,362.8800048828125,2562688.0
2025-07-17T04:30:00.000Z,UBL,360.989990234375,374.0,360.0,373.1000061035156,1937340.0
