Date,Symbol,Open,High,Low,Close,Volume
2024-01-10T04:30:00.000Z,ATRL,332.8800048828125,337.25,330.5,332.0899963378906,869160.0
2024-01-11T04:30:00.000Z,ATRL,333.0,334.8999938964844,330.0,331.8900146484375,347914.0
2024-01-12T04:30:00.000Z,ATRL,334.0,341.5299987792969,331.6000061035156,332.7200012207031,1064668.0
2024-01-15T04:30:00.000Z,ATRL,333.8999938964844,337.45001220703125,327.04998779296875,328.80999755859375,398061.0
2024-01-16T04:30:00.000Z,ATRL,329.55999755859375,337.0,323.04998779296875,335.4100036621094,1145677.0
2024-01-17T04:30:00.000Z,ATRL,335.0,336.5,321.9800109863281,324.989990234375,794104.0
2024-01-18T04:30:00.000Z,ATRL,326.0,326.0,313.1000061035156,322.3800048828125,726625.0
2024-01-19T04:30:00.000Z,ATRL,324.0,327.0,317.5,318.7300109863281,288134.0
2024-01-22T04:30:00.000Z,ATRL,316.010009765625,325.0,313.25,323.1700134277344,383354.0
2024-01-23T04:30:00.000Z,ATRL,324.9800109863281,336.6499938964844,319.5,332.260009765625,1377177.0
2024-01-24T04:30:00.000Z,ATRL,331.20001220703125,336.25,331.0,332.760009765625,818929.0
2024-01-25T04:30:00.000Z,ATRL,334.0,334.0,326.0,326.8299865722656,331945.0
2024-01-26T04:30:00.000Z,ATRL,328.989990234375,332.239990234375,322.6000061035156,324.760009765625,684037.0
2024-01-29T04:30:00.000Z,ATRL,324.7699890136719,326.8999938964844,319.5,321.2699890136719,611300.0
2024-01-30T04:30:00.000Z,ATRL,322.04998779296875,324.5,300.010009765625,308.54998779296875,896913.0
2024-01-31T04:30:00.000Z,ATRL,307.1000061035156,316.6000061035156,307.1000061035156,310.7300109863281,531076.0
2024-02-01T04:30:00.000Z,ATRL,312.0,327.8599853515625,307.0,324.2900085449219,1104918.0
2024-02-02T04:30:00.000Z,ATRL,327.8500061035156,328.0,321.1000061035156,322.8699951171875,336245.0
2024-02-06T04:30:00.000Z,ATRL,321.010009765625,341.0,317.0,336.8999938964844,2981481.0
2024-02-07T04:30:00.000Z,ATRL,339.989990234375,345.8999938964844,334.0,335.5299987792969,1404860.0
2024-02-08T04:30:00.000Z,ATRL,335.5299987792969,335.5299987792969,335.5299987792969,335.5299987792969,0.0
2024-02-09T04:30:00.000Z,ATRL,329.5,329.6000061035156,317.0,322.6400146484375,921106.0
2024-02-12T04:30:00.000Z,ATRL,315.1600036621094,319.8800048828125,298.45001220703125,305.010009765625,927324.0
2024-02-13T04:30:00.000Z,ATRL,301.0,312.3999938964844,286.1400146484375,300.80999755859375,1856969.0
2024-02-14T04:30:00.000Z,ATRL,302.0,317.0,302.0,314.1000061035156,1232015.0
2024-02-15T04:30:00.000Z,ATRL,315.0,315.0,301.1099853515625,303.8500061035156,776438.0
2024-02-16T04:30:00.000Z,ATRL,295.510009765625,305.3999938964844,290.0,292.6099853515625,549164.0
2024-02-19T04:30:00.000Z,ATRL,288.989990234375,299.0,285.1099853515625,297.9700012207031,707887.0
2024-02-20T04:30:00.000Z,ATRL,298.0,304.989990234375,294.5,296.2200012207031,880083.0
2024-02-21T04:30:00.000Z,ATRL,305.0,312.0,301.6099853515625,310.4100036621094,994568.0
2024-02-22T04:30:00.000Z,ATRL,310.79998779296875,315.0,308.5,309.5899963378906,1150265.0
2024-02-23T04:30:00.000Z,ATRL,309.95001220703125,315.010009765625,307.0,313.3399963378906,728846.0
2024-02-26T04:30:00.000Z,ATRL,316.3999938964844,332.9599914550781,316.3999938964844,324.3800048828125,1747789.0
2024-02-27T04:30:00.000Z,ATRL,326.4800109863281,331.0,321.1499938964844,324.5299987792969,1029634.0
2024-02-28T04:30:00.000Z,ATRL,320.1099853515625,342.45001220703125,320.1099853515625,335.17999267578125,3691405.0
2024-02-29T04:30:00.000Z,ATRL,336.989990234375,347.9800109863281,336.0,341.4700012207031,1902180.0
2024-03-01T04:30:00.000Z,ATRL,340.0,355.0,340.0,350.3500061035156,2852208.0
2024-03-04T04:30:00.000Z,ATRL,352.0,357.989990234375,350.6300048828125,355.9200134277344,1609128.0
2024-03-05T04:30:00.000Z,ATRL,358.0,377.45001220703125,347.5,372.6199951171875,4707225.0
2024-03-06T04:30:00.000Z,ATRL,369.0,380.8999938964844,365.70001220703125,368.2099914550781,5245173.0
2024-03-07T04:30:00.000Z,ATRL,370.0,370.0,361.5,367.0799865722656,1486721.0
2024-03-08T04:30:00.000Z,ATRL,367.0,378.0,366.1499938964844,372.9599914550781,3184961.0
2024-03-11T04:30:00.000Z,ATRL,371.95001220703125,379.20001220703125,369.5,370.989990234375,2647668.0
2024-03-12T04:30:00.000Z,ATRL,372.0,372.0,344.5,346.6600036621094,1162940.0
2024-03-13T04:30:00.000Z,ATRL,350.0,356.5,331.0,337.5899963378906,1141236.0
2024-03-14T04:30:00.000Z,ATRL,345.0,362.9100036621094,343.04998779296875,362.07000732421875,1801268.0
2024-03-15T04:30:00.000Z,ATRL,363.5,365.7799987792969,354.6499938964844,357.3500061035156,914146.0
2024-03-18T04:30:00.000Z,ATRL,358.1000061035156,359.989990234375,352.0,355.30999755859375,1051127.0
2024-03-19T04:30:00.000Z,ATRL,355.0,361.5,354.0,357.6400146484375,965458.0
2024-03-20T04:30:00.000Z,ATRL,359.6000061035156,368.0,359.010009765625,361.739990234375,1787042.0
2024-03-21T04:30:00.000Z,ATRL,364.9100036621094,370.989990234375,356.010009765625,361.7799987792969,1915337.0
2024-03-22T04:30:00.000Z,ATRL,364.0,366.79998779296875,359.25,364.3800048828125,851420.0
2024-03-26T04:30:00.000Z,ATRL,363.989990234375,366.0,361.2200012207031,362.6099853515625,531137.0
2024-03-27T04:30:00.000Z,ATRL,362.0,366.7699890136719,361.0,363.0199890136719,516521.0
2024-03-28T04:30:00.000Z,ATRL,362.2099914550781,379.0,362.2099914550781,376.9800109863281,2178109.0
2024-03-29T04:30:00.000Z,ATRL,379.0,388.489990234375,378.0,384.7799987792969,1792032.0
2024-04-01T04:30:00.000Z,ATRL,388.8999938964844,398.0,385.95001220703125,388.239990234375,1035396.0
2024-04-02T04:30:00.000Z,ATRL,388.25,396.0,384.20001220703125,389.2699890136719,818861.0
2024-04-03T04:30:00.000Z,ATRL,387.010009765625,395.0,387.010009765625,391.7099914550781,895657.0
2024-04-04T04:30:00.000Z,ATRL,394.8999938964844,409.0,392.1600036621094,396.8500061035156,2889044.0
2024-04-08T04:30:00.000Z,ATRL,398.9800109863281,403.8900146484375,393.9800109863281,398.239990234375,1732942.0
2024-04-09T04:30:00.000Z,ATRL,398.1000061035156,401.0,388.0,394.82000732421875,752878.0
2024-04-15T04:30:00.000Z,ATRL,390.010009765625,403.8999938964844,390.010009765625,399.9800109863281,1565552.0
2024-04-16T04:30:00.000Z,ATRL,402.5,404.9800109863281,392.80999755859375,394.8399963378906,1468933.0
2024-04-17T04:30:00.000Z,ATRL,395.0,402.45001220703125,390.54998779296875,391.9700012207031,1550771.0
2024-04-18T04:30:00.000Z,ATRL,393.1099853515625,405.0,389.1300048828125,400.6199951171875,1897313.0
2024-04-19T04:30:00.000Z,ATRL,399.989990234375,422.25,394.0,418.8800048828125,6915581.0
2024-04-22T04:30:00.000Z,ATRL,415.0,422.989990234375,400.0,409.7900085449219,4430109.0
2024-04-23T04:30:00.000Z,ATRL,411.5,413.0,407.0,409.94000244140625,1482571.0
2024-04-24T04:30:00.000Z,ATRL,410.0,411.5,400.0,407.1600036621094,1126197.0
2024-04-25T04:30:00.000Z,ATRL,407.0,417.0,405.0,405.510009765625,2203105.0
2024-04-26T04:30:00.000Z,ATRL,402.5,413.0,401.5,407.2699890136719,1242101.0
2024-04-29T04:30:00.000Z,ATRL,406.010009765625,408.5299987792969,395.1000061035156,396.82000732421875,1417724.0
2024-04-30T04:30:00.000Z,ATRL,394.6499938964844,403.0,390.20001220703125,392.4599914550781,1214754.0
2024-05-02T04:30:00.000Z,ATRL,395.9700012207031,395.9700012207031,379.989990234375,384.0,1151309.0
2024-05-03T04:30:00.000Z,ATRL,384.0,396.8999938964844,383.0,391.75,1604495.0
2024-05-06T04:30:00.000Z,ATRL,392.0,402.4700012207031,392.0,395.82000732421875,1461008.0
2024-05-07T04:30:00.000Z,ATRL,396.989990234375,401.0,392.0,393.0799865722656,1273855.0
2024-05-08T04:30:00.000Z,ATRL,394.5,399.0,385.1099853515625,389.04998779296875,695383.0
2024-05-09T04:30:00.000Z,ATRL,393.8999938964844,394.0,387.0,388.5199890136719,331770.0
2024-05-10T04:30:00.000Z,ATRL,391.9800109863281,393.5199890136719,385.510009765625,386.3399963378906,524270.0
2024-05-13T04:30:00.000Z,ATRL,386.3399963378906,395.0,384.0,390.5400085449219,660740.0
2024-05-14T04:30:00.000Z,ATRL,393.989990234375,399.0,390.2300109863281,393.6700134277344,626459.0
2024-05-15T04:30:00.000Z,ATRL,396.8500061035156,396.8500061035156,388.0,389.05999755859375,709765.0
2024-05-16T04:30:00.000Z,ATRL,389.0,391.0,383.0,384.8399963378906,339547.0
2024-05-17T04:30:00.000Z,ATRL,383.54998779296875,393.95001220703125,383.5,392.3299865722656,953299.0
2024-05-20T04:30:00.000Z,ATRL,396.5,396.5,387.04998779296875,392.010009765625,501100.0
2024-05-21T04:30:00.000Z,ATRL,393.79998779296875,394.8999938964844,385.1099853515625,386.17999267578125,253611.0
2024-05-22T04:30:00.000Z,ATRL,387.9800109863281,392.1000061035156,375.5,377.82000732421875,985370.0
2024-05-23T04:30:00.000Z,ATRL,378.5,381.0,374.07000732421875,377.0199890136719,483713.0
2024-05-24T04:30:00.000Z,ATRL,377.0,388.25,377.0,385.3800048828125,920843.0
2024-05-27T04:30:00.000Z,ATRL,386.25,391.3999938964844,385.0,387.04998779296875,924757.0
2024-05-28T04:30:00.000Z,ATRL,387.04998779296875,387.04998779296875,387.04998779296875,387.04998779296875,0.0
2024-05-29T04:30:00.000Z,ATRL,386.0,388.1199951171875,379.25,380.57000732421875,439883.0
2024-05-30T04:30:00.000Z,ATRL,378.07000732421875,383.0,373.95001220703125,380.6400146484375,653757.0
2024-05-31T04:30:00.000Z,ATRL,381.0,383.989990234375,378.260009765625,379.67999267578125,756209.0
2024-06-03T04:30:00.000Z,ATRL,381.5,385.0,377.1000061035156,377.9599914550781,613522.0
2024-06-04T04:30:00.000Z,ATRL,377.0299987792969,382.5,373.2200012207031,375.0199890136719,593786.0
2024-06-05T04:30:00.000Z,ATRL,372.79998779296875,376.989990234375,370.0,370.2799987792969,302779.0
2024-06-06T04:30:00.000Z,ATRL,371.5,374.95001220703125,358.0,361.25,776951.0
2024-06-07T04:30:00.000Z,ATRL,361.9800109863281,364.239990234375,347.0,354.5400085449219,561642.0
2024-06-10T04:30:00.000Z,ATRL,354.1000061035156,361.0,350.510009765625,353.8500061035156,283163.0
2024-06-11T04:30:00.000Z,ATRL,359.989990234375,359.989990234375,345.0,346.19000244140625,428515.0
2024-06-12T04:30:00.000Z,ATRL,346.1300048828125,354.0,345.07000732421875,348.8299865722656,245814.0
2024-06-13T04:30:00.000Z,ATRL,350.0,372.5,350.0,369.67999267578125,995605.0
2024-06-14T04:30:00.000Z,ATRL,369.5,369.5,359.0,361.4700012207031,664743.0
2024-06-20T04:30:00.000Z,ATRL,364.95001220703125,366.8900146484375,358.0299987792969,358.6400146484375,322909.0
2024-06-21T04:30:00.000Z,ATRL,359.1600036621094,371.4800109863281,359.1600036621094,365.2300109863281,805781.0
2024-06-24T04:30:00.000Z,ATRL,370.0,370.489990234375,360.010009765625,361.32000732421875,515480.0
2024-06-25T04:30:00.000Z,ATRL,363.0,363.0,359.5,360.05999755859375,281091.0
2024-06-26T04:30:00.000Z,ATRL,364.5,364.5,351.5,352.7200012207031,510172.0
2024-06-27T04:30:00.000Z,ATRL,354.0,354.8800048828125,349.0,352.0299987792969,301006.0
2024-06-28T04:30:00.000Z,ATRL,350.5,356.29998779296875,348.05999755859375,351.5899963378906,410379.0
2024-07-01T04:30:00.000Z,ATRL,351.69000244140625,355.75,348.20001220703125,351.8900146484375,180202.0
2024-07-02T04:30:00.000Z,ATRL,352.989990234375,354.0,341.5,344.5299987792969,1024218.0
2024-07-03T04:30:00.000Z,ATRL,345.0,350.8999938964844,343.0,345.4599914550781,1168787.0
2024-07-04T04:30:00.000Z,ATRL,347.8999938964844,353.8999938964844,344.04998779296875,349.7699890136719,983347.0
2024-07-05T04:30:00.000Z,ATRL,351.0,362.75,349.7699890136719,356.32000732421875,1984044.0
2024-07-08T04:30:00.000Z,ATRL,360.0,381.20001220703125,355.010009765625,377.32000732421875,2676319.0
2024-07-09T04:30:00.000Z,ATRL,382.0,386.5,370.1099853515625,372.2200012207031,2465457.0
2024-07-10T04:30:00.000Z,ATRL,370.010009765625,374.75,364.0,365.2699890136719,1027020.0
2024-07-11T04:30:00.000Z,ATRL,365.0,371.8999938964844,363.0,368.3399963378906,797315.0
2024-07-12T04:30:00.000Z,ATRL,368.3399963378906,369.9800109863281,354.0,362.57000732421875,596486.0
2024-07-15T04:30:00.000Z,ATRL,370.0,370.0,359.04998779296875,359.95001220703125,737151.0
2024-07-16T04:30:00.000Z,ATRL,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,0.0
2024-07-17T04:30:00.000Z,ATRL,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,0.0
2024-07-18T04:30:00.000Z,ATRL,360.010009765625,365.0400085449219,357.1000061035156,361.239990234375,896331.0
2024-07-19T04:30:00.000Z,ATRL,365.0,365.0,350.489990234375,351.95001220703125,724454.0
2024-07-22T04:30:00.000Z,ATRL,351.5,352.8999938964844,339.0400085449219,344.2099914550781,740165.0
2024-07-23T04:30:00.000Z,ATRL,347.0199890136719,350.989990234375,344.0199890136719,347.1000061035156,456728.0
2024-07-24T04:30:00.000Z,ATRL,348.0,351.5,345.1099853515625,346.489990234375,383084.0
2024-07-25T04:30:00.000Z,ATRL,352.0,363.8999938964844,347.1000061035156,349.5799865722656,1596734.0
2024-07-26T04:30:00.000Z,ATRL,348.0,350.989990234375,342.0,345.55999755859375,593522.0
2024-07-29T04:30:00.000Z,ATRL,345.8999938964844,351.8800048828125,344.0,349.3800048828125,946569.0
2024-07-30T04:30:00.000Z,ATRL,351.79998779296875,352.0,343.260009765625,344.2200012207031,361499.0
2024-07-31T04:30:00.000Z,ATRL,346.0,349.79998779296875,336.0,338.92999267578125,603324.0
2024-08-01T04:30:00.000Z,ATRL,340.04998779296875,342.3999938964844,336.510009765625,340.3699951171875,266250.0
2024-08-02T04:30:00.000Z,ATRL,341.0,373.5,340.5,370.6099853515625,4956835.0
2024-08-05T04:30:00.000Z,ATRL,366.989990234375,368.989990234375,349.0,354.5299987792969,2407903.0
2024-08-06T04:30:00.000Z,ATRL,355.989990234375,361.5,349.8800048828125,350.9100036621094,616326.0
2024-08-07T04:30:00.000Z,ATRL,352.0,361.3999938964844,349.5,354.1499938964844,1898955.0
2024-08-08T04:30:00.000Z,ATRL,353.0,360.0,350.6000061035156,357.7200012207031,1067820.0
2024-08-09T04:30:00.000Z,ATRL,359.989990234375,360.8999938964844,350.04998779296875,353.20001220703125,600207.0
2024-08-12T04:30:00.000Z,ATRL,355.0,359.0,345.0,348.3399963378906,842029.0
2024-08-13T04:30:00.000Z,ATRL,348.20001220703125,349.9700012207031,345.0,346.0799865722656,259319.0
2024-08-15T04:30:00.000Z,ATRL,348.0,354.0,345.1000061035156,347.3299865722656,641927.0
2024-08-16T04:30:00.000Z,ATRL,349.8900146484375,353.739990234375,343.8999938964844,345.5799865722656,1078215.0
2024-08-19T04:30:00.000Z,ATRL,346.0,349.5,342.260009765625,343.42999267578125,266190.0
2024-08-20T04:30:00.000Z,ATRL,344.1600036621094,349.3999938964844,343.010009765625,345.45001220703125,203212.0
2024-08-21T04:30:00.000Z,ATRL,348.0,356.0,347.0,349.8299865722656,512858.0
2024-08-22T04:30:00.000Z,ATRL,357.5,364.95001220703125,354.04998779296875,361.94000244140625,2138184.0
2024-08-23T04:30:00.000Z,ATRL,360.0,360.0,350.0,351.4200134277344,764651.0
2024-08-26T04:30:00.000Z,ATRL,351.4100036621094,352.8999938964844,345.5,347.2699890136719,188731.0
2024-08-27T04:30:00.000Z,ATRL,347.0199890136719,351.9599914550781,344.79998779296875,349.19000244140625,763626.0
2024-08-28T04:30:00.000Z,ATRL,350.0,355.3999938964844,350.0,350.8399963378906,635242.0
2024-08-29T04:30:00.000Z,ATRL,350.0,353.45001220703125,349.0,350.3900146484375,214261.0
2024-08-30T04:30:00.000Z,ATRL,350.3900146484375,355.75,346.7799987792969,348.44000244140625,533612.0
2024-09-02T04:30:00.000Z,ATRL,349.9800109863281,357.0,343.0,343.82000732421875,1195438.0
2024-09-03T04:30:00.000Z,ATRL,344.4800109863281,348.989990234375,341.5,345.6300048828125,373392.0
2024-09-04T04:30:00.000Z,ATRL,345.70001220703125,352.5,344.0,349.5299987792969,482613.0
2024-09-05T04:30:00.000Z,ATRL,351.0,352.0,344.8500061035156,346.0,373795.0
2024-09-06T04:30:00.000Z,ATRL,345.1000061035156,347.2699890136719,341.0,343.010009765625,228822.0
2024-09-09T04:30:00.000Z,ATRL,340.2799987792969,345.0,336.5,337.42999267578125,250387.0
2024-09-10T04:30:00.000Z,ATRL,339.0,339.0,332.0,335.2099914550781,986330.0
2024-09-11T04:30:00.000Z,ATRL,335.0199890136719,340.5,333.0,333.9200134277344,634561.0
2024-09-12T04:30:00.000Z,ATRL,335.0,337.5,334.1099853515625,335.0799865722656,230039.0
2024-09-13T04:30:00.000Z,ATRL,338.8800048828125,338.8800048828125,330.0,331.1099853515625,604648.0
2024-09-16T04:30:00.000Z,ATRL,331.0,332.75,326.0,327.0400085449219,89517.0
2024-09-17T04:30:00.000Z,ATRL,327.0400085449219,327.0400085449219,327.0400085449219,327.0400085449219,0.0
2024-09-18T04:30:00.000Z,ATRL,329.8999938964844,329.8999938964844,322.30999755859375,324.6700134277344,276892.0
2024-09-19T04:30:00.000Z,ATRL,326.0,332.0,319.25,322.19000244140625,970753.0
2024-09-20T04:30:00.000Z,ATRL,324.5,325.489990234375,317.07000732421875,321.5400085449219,436817.0
2024-09-23T04:30:00.000Z,ATRL,323.79998779296875,326.5,320.1099853515625,323.4700012207031,395702.0
2024-09-24T04:30:00.000Z,ATRL,323.20001220703125,324.989990234375,318.6700134277344,319.6199951171875,153466.0
2024-09-25T04:30:00.000Z,ATRL,320.8900146484375,322.8999938964844,318.5,319.95001220703125,339223.0
2024-09-26T04:30:00.000Z,ATRL,335.9800109863281,337.4100036621094,323.0,324.17999267578125,1673250.0
2024-09-27T04:30:00.000Z,ATRL,323.0,326.239990234375,317.8699951171875,319.3299865722656,419895.0
2024-09-30T04:30:00.000Z,ATRL,320.010009765625,323.989990234375,317.0,321.739990234375,357477.0
2024-10-01T04:30:00.000Z,ATRL,322.5,330.989990234375,322.5,328.25,833902.0
2024-10-02T04:30:00.000Z,ATRL,326.0,331.989990234375,324.05999755859375,326.6700134277344,357182.0
2024-10-03T04:30:00.000Z,ATRL,328.6400146484375,328.6400146484375,313.510009765625,315.989990234375,1176666.0
2024-10-04T04:30:00.000Z,ATRL,310.0199890136719,319.5,310.0199890136719,317.6000061035156,795294.0
2024-10-07T04:30:00.000Z,ATRL,318.79998779296875,319.0,309.0,310.32000732421875,1313974.0
2024-10-08T04:30:00.000Z,ATRL,309.9700012207031,314.79998779296875,302.79998779296875,304.29998779296875,3309004.0
2024-10-09T04:30:00.000Z,ATRL,304.29998779296875,304.29998779296875,304.29998779296875,304.29998779296875,0.0
2024-10-10T04:30:00.000Z,ATRL,300.010009765625,304.0,299.0,301.1700134277344,1348136.0
2024-10-11T04:30:00.000Z,ATRL,301.19000244140625,314.5,301.19000244140625,312.8500061035156,3038013.0
2024-10-14T04:30:00.000Z,ATRL,314.0,344.1400146484375,314.0,344.1400146484375,4854270.0
2024-10-15T04:30:00.000Z,ATRL,363.75,378.54998779296875,363.6300048828125,378.54998779296875,7321763.0
2024-10-16T04:30:00.000Z,ATRL,390.0,415.0,383.6000061035156,396.4800109863281,6682899.0
2024-10-17T04:30:00.000Z,ATRL,400.0,402.0,374.0,385.0400085449219,6880832.0
2024-10-18T04:30:00.000Z,ATRL,382.1099853515625,396.0,374.5,386.3999938964844,4701404.0
2024-10-21T04:30:00.000Z,ATRL,387.4599914550781,425.0400085449219,387.4599914550781,425.0400085449219,5300642.0
2024-10-22T04:30:00.000Z,ATRL,440.0,467.5400085449219,437.1000061035156,460.2200012207031,8059458.0
2024-10-23T04:30:00.000Z,ATRL,467.0,498.0,450.010009765625,488.3399963378906,5297471.0
2024-10-24T04:30:00.000Z,ATRL,499.0,509.0,480.5,487.2099914550781,5182456.0
2024-10-25T04:30:00.000Z,ATRL,470.0,493.0,463.0299987792969,467.82000732421875,4406775.0
2024-10-28T04:30:00.000Z,ATRL,469.739990234375,471.739990234375,450.75,453.17999267578125,2176735.0
2024-10-29T04:30:00.000Z,ATRL,450.0,481.0,450.0,461.2900085449219,2512608.0
2024-10-30T04:30:00.000Z,ATRL,465.1099853515625,471.8999938964844,452.8999938964844,454.3900146484375,1280859.0
2024-10-31T04:30:00.000Z,ATRL,457.0,459.989990234375,428.20001220703125,434.2699890136719,3563683.0
2024-11-01T04:30:00.000Z,ATRL,435.989990234375,445.0,427.7099914550781,442.9700012207031,1495499.0
2024-11-04T04:30:00.000Z,ATRL,448.0,458.510009765625,448.0,454.8399963378906,1934867.0
2024-11-05T04:30:00.000Z,ATRL,457.0,466.9800109863281,451.0,458.8500061035156,1549223.0
2024-11-06T04:30:00.000Z,ATRL,457.9800109863281,464.4599914550781,448.489990234375,455.0899963378906,2428237.0
2024-11-07T04:30:00.000Z,ATRL,455.0,464.0,452.25,454.4100036621094,1164821.0
2024-11-08T04:30:00.000Z,ATRL,455.0,499.8500061035156,454.0,493.8699951171875,4595340.0
2024-11-11T04:30:00.000Z,ATRL,495.8999938964844,540.0,453.0299987792969,473.8999938964844,10680265.0
2024-11-12T04:30:00.000Z,ATRL,473.9100036621094,486.0,466.0,472.1099853515625,3297287.0
2024-11-13T04:30:00.000Z,ATRL,475.0,475.0,457.0,460.8900146484375,2217062.0
2024-11-14T04:30:00.000Z,ATRL,461.1600036621094,500.1000061035156,461.1600036621094,495.05999755859375,5803025.0
2024-11-15T04:30:00.000Z,ATRL,499.9800109863281,518.969970703125,499.0,509.94000244140625,4407960.0
2024-11-18T04:30:00.000Z,ATRL,518.7000122070312,526.9000244140625,505.1000061035156,511.29998779296875,2016571.0
2024-11-19T04:30:00.000Z,ATRL,513.969970703125,516.7999877929688,505.04998779296875,508.3299865722656,1153416.0
2024-11-20T04:30:00.000Z,ATRL,510.989990234375,511.5,488.20001220703125,499.7200012207031,1916988.0
2024-11-21T04:30:00.000Z,ATRL,499.70001220703125,506.1000061035156,490.010009765625,500.3900146484375,1038651.0
2024-11-22T04:30:00.000Z,ATRL,500.0,500.0,470.0,475.6099853515625,1874629.0
2024-11-25T04:30:00.000Z,ATRL,471.989990234375,484.0,465.0,478.1499938964844,1900509.0
2024-11-26T04:30:00.000Z,ATRL,479.989990234375,479.989990234375,440.0,446.17999267578125,2113210.0
2024-11-27T04:30:00.000Z,ATRL,470.0,477.0,460.010009765625,473.260009765625,1813177.0
2024-11-28T04:30:00.000Z,ATRL,473.2699890136719,509.0,473.0,500.7699890136719,2491337.0
2024-11-29T04:30:00.000Z,ATRL,503.010009765625,522.0,503.0,508.6499938964844,2517886.0
2024-12-02T04:30:00.000Z,ATRL,507.9700012207031,519.5,503.29998779296875,511.55999755859375,1341293.0
2024-12-03T04:30:00.000Z,ATRL,511.8900146484375,519.7000122070312,506.1000061035156,516.7100219726562,1983741.0
2024-12-04T04:30:00.000Z,ATRL,519.9000244140625,542.0,509.010009765625,528.6900024414062,3295936.0
2024-12-05T04:30:00.000Z,ATRL,550.0,550.0,532.010009765625,547.9400024414062,2442618.0
2024-12-06T04:30:00.000Z,ATRL,549.0,550.0999755859375,533.0,537.0399780273438,898997.0
2024-12-09T04:30:00.000Z,ATRL,538.0,545.5,532.0,541.22998046875,750396.0
2024-12-10T04:30:00.000Z,ATRL,542.0,595.3499755859375,542.0,588.2000122070312,5187891.0
2024-12-11T04:30:00.000Z,ATRL,599.02001953125,620.0,599.02001953125,615.3599853515625,2371140.0
2024-12-12T04:30:00.000Z,ATRL,616.989990234375,659.9000244140625,616.989990234375,654.4400024414062,2492425.0
2024-12-13T04:30:00.000Z,ATRL,655.0,676.989990234375,634.0,668.9400024414062,2403494.0
2024-12-16T04:30:00.000Z,ATRL,671.0,735.8300170898438,671.0,734.4600219726562,2118488.0
2024-12-17T04:30:00.000Z,ATRL,740.0,775.75,700.1099853515625,734.77001953125,3015827.0
2024-12-18T04:30:00.000Z,ATRL,771.010009765625,771.010009765625,690.0,715.97998046875,3634826.0
2024-12-19T04:30:00.000Z,ATRL,713.0,750.0,701.1099853515625,713.9500122070312,2948037.0
2024-12-20T04:30:00.000Z,ATRL,713.0,742.0,711.0,730.1400146484375,2086815.0
2024-12-23T04:30:00.000Z,ATRL,730.0,748.0,722.0,741.0,2147746.0
2024-12-24T04:30:00.000Z,ATRL,740.0,748.0,708.0,711.8699951171875,1448004.0
2024-12-26T04:30:00.000Z,ATRL,712.0,720.0,681.010009765625,683.0,1076448.0
2024-12-27T04:30:00.000Z,ATRL,683.0999755859375,702.7999877929688,683.0,686.0700073242188,575736.0
2024-12-30T04:30:00.000Z,ATRL,690.0,710.0,690.0,698.7100219726562,450380.0
2024-12-31T04:30:00.000Z,ATRL,720.0,720.1199951171875,706.010009765625,711.3200073242188,759806.0
2025-01-01T04:30:00.000Z,ATRL,711.3200073242188,711.3200073242188,711.3200073242188,711.3200073242188,0.0
2025-01-02T04:30:00.000Z,ATRL,695.0,706.0,680.1099853515625,684.5399780273438,1297784.0
2025-01-03T04:30:00.000Z,ATRL,693.8900146484375,693.9000244140625,678.0,685.6099853515625,828371.0
2025-01-06T04:30:00.000Z,ATRL,699.0,708.5,682.2999877929688,689.5599975585938,1484999.0
2025-01-07T04:30:00.000Z,ATRL,691.77001953125,694.0,625.010009765625,642.510009765625,3823307.0
2025-01-08T04:30:00.000Z,ATRL,645.1099853515625,652.5,614.0,621.8099975585938,1507067.0
2025-01-09T04:30:00.000Z,ATRL,617.0,620.0,598.0,602.530029296875,1236327.0
2025-01-10T04:30:00.000Z,ATRL,602.5499877929688,609.8900146484375,583.5,595.4400024414062,1031559.0
2025-01-13T04:30:00.000Z,ATRL,596.0,623.9000244140625,587.0499877929688,619.0900268554688,996902.0
2025-01-14T04:30:00.000Z,ATRL,622.989990234375,680.7999877929688,622.0,669.739990234375,2353092.0
2025-01-15T04:30:00.000Z,ATRL,675.2100219726562,687.0,651.0,655.9000244140625,1749073.0
2025-01-16T04:30:00.000Z,ATRL,654.9500122070312,666.0,637.0,648.3800048828125,768265.0
2025-01-17T04:30:00.000Z,ATRL,649.9000244140625,670.010009765625,642.010009765625,659.5999755859375,787471.0
2025-01-20T04:30:00.000Z,ATRL,666.6599731445312,674.0,657.0,658.1799926757812,722628.0
2025-01-21T04:30:00.000Z,ATRL,659.989990234375,664.0,637.5999755859375,643.0900268554688,514031.0
2025-01-22T04:30:00.000Z,ATRL,640.0,649.0,627.989990234375,630.030029296875,654338.0
2025-01-23T04:30:00.000Z,ATRL,621.0,642.0,618.0,622.5800170898438,1081289.0
2025-01-24T04:30:00.000Z,ATRL,623.2000122070312,639.0,623.2000122070312,632.6500244140625,657855.0
2025-01-27T04:30:00.000Z,ATRL,638.4400024414062,640.739990234375,607.0,609.27001953125,1318799.0
2025-01-28T04:30:00.000Z,ATRL,609.0,611.9000244140625,583.0,590.780029296875,705326.0
