Date,Symbol,Open,High,Low,Close,Volume
2024-06-10T04:30:00.000Z,NBP,37.779998779296875,37.84000015258789,37.04999923706055,37.34000015258789,2807756.0
2024-06-11T04:30:00.000Z,NBP,37.5,37.5,36.599998474121094,36.869998931884766,1073522.0
2024-06-12T04:30:00.000Z,NBP,36.61000061035156,36.79999923706055,34.47999954223633,34.939998626708984,5485852.0
2024-06-13T04:30:00.000Z,NBP,34.79999923706055,37.790000915527344,33.5,37.130001068115234,10166748.0
2024-06-14T04:30:00.000Z,NBP,36.900001525878906,37.75,36.709999084472656,37.08000183105469,4033468.0
2024-06-20T04:30:00.000Z,NBP,37.02000045776367,38.880001068115234,37.02000045776367,38.68000030517578,8678345.0
2024-06-21T04:30:00.000Z,NBP,38.5,39.630001068115234,38.5,39.16999816894531,7147954.0
2024-06-24T04:30:00.000Z,NBP,39.97999954223633,39.97999954223633,37.560001373291016,38.0,2898275.0
2024-06-25T04:30:00.000Z,NBP,37.97999954223633,37.97999954223633,37.2599983215332,37.4900016784668,859192.0
2024-06-26T04:30:00.000Z,NBP,37.439998626708984,37.75,36.54999923706055,36.72999954223633,3474931.0
2024-06-27T04:30:00.000Z,NBP,37.0099983215332,38.0,36.900001525878906,37.45000076293945,3075151.0
2024-06-28T04:30:00.000Z,NBP,37.45000076293945,37.970001220703125,36.75,37.150001525878906,7434983.0
2024-07-01T04:30:00.000Z,NBP,37.0,38.79999923706055,36.810001373291016,38.02000045776367,3931654.0
2024-07-02T04:30:00.000Z,NBP,38.25,41.439998626708984,37.7599983215332,41.439998626708984,20129727.0
2024-07-03T04:30:00.000Z,NBP,43.0,44.97999954223633,43.0,44.33000183105469,21224492.0
2024-07-04T04:30:00.000Z,NBP,43.54999923706055,44.29999923706055,42.36000061035156,43.04999923706055,13048256.0
2024-07-05T04:30:00.000Z,NBP,43.06999969482422,46.91999816894531,42.7599983215332,46.90999984741211,28497851.0
2024-07-08T04:30:00.000Z,NBP,46.90999984741211,51.369998931884766,46.90999984741211,50.91999816894531,19555510.0
2024-07-09T04:30:00.000Z,NBP,52.0,53.25,49.599998474121094,52.13999938964844,15346435.0
2024-07-10T04:30:00.000Z,NBP,52.599998474121094,52.75,50.5,51.060001373291016,7823759.0
2024-07-11T04:30:00.000Z,NBP,51.0,52.9900016784668,50.20000076293945,52.540000915527344,7112762.0
2024-07-12T04:30:00.000Z,NBP,52.75,54.36000061035156,50.439998626708984,53.310001373291016,7969570.0
2024-07-15T04:30:00.000Z,NBP,53.709999084472656,54.5,51.5099983215332,51.7400016784668,6040479.0
2024-07-16T04:30:00.000Z,NBP,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,0.0
2024-07-17T04:30:00.000Z,NBP,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,0.0
2024-07-18T04:30:00.000Z,NBP,51.5,51.779998779296875,49.619998931884766,50.869998931884766,9429941.0
2024-07-19T04:30:00.000Z,NBP,50.599998474121094,50.849998474121094,48.529998779296875,49.38999938964844,5752245.0
2024-07-22T04:30:00.000Z,NBP,49.380001068115234,49.380001068115234,47.099998474121094,47.91999816894531,3980977.0
2024-07-23T04:30:00.000Z,NBP,47.97999954223633,49.09000015258789,46.7599983215332,47.81999969482422,2149620.0
2024-07-24T04:30:00.000Z,NBP,47.900001525878906,49.47999954223633,47.209999084472656,49.25,3333763.0
2024-07-25T04:30:00.000Z,NBP,49.7400016784668,49.75,48.25,49.209999084472656,2365222.0
2024-07-26T04:30:00.000Z,NBP,49.2400016784668,49.400001525878906,47.5099983215332,48.04999923706055,2574702.0
2024-07-29T04:30:00.000Z,NBP,48.0,51.88999938964844,48.0,50.09000015258789,6639046.0
2024-07-30T04:30:00.000Z,NBP,49.9900016784668,50.599998474121094,48.77000045776367,49.04999923706055,2413994.0
2024-07-31T04:30:00.000Z,NBP,49.150001525878906,50.189998626708984,46.29999923706055,47.310001373291016,2545495.0
2024-08-01T04:30:00.000Z,NBP,47.0,47.880001068115234,46.61000061035156,47.060001373291016,1273444.0
2024-08-02T04:30:00.000Z,NBP,47.0,48.7400016784668,46.349998474121094,47.84000015258789,1994077.0
2024-08-05T04:30:00.000Z,NBP,47.84000015258789,48.20000076293945,44.79999923706055,46.150001525878906,2344961.0
2024-08-06T04:30:00.000Z,NBP,46.25,47.0099983215332,45.25,45.939998626708984,798944.0
2024-08-07T04:30:00.000Z,NBP,46.25,47.70000076293945,46.099998474121094,46.310001373291016,2543307.0
2024-08-08T04:30:00.000Z,NBP,46.5,47.0,46.400001525878906,46.7599983215332,927818.0
2024-08-09T04:30:00.000Z,NBP,47.0,48.9900016784668,46.70000076293945,47.4900016784668,3163929.0
2024-08-12T04:30:00.000Z,NBP,47.0099983215332,47.439998626708984,45.61000061035156,46.0099983215332,847198.0
2024-08-13T04:30:00.000Z,NBP,45.9900016784668,46.400001525878906,45.310001373291016,45.540000915527344,993535.0
2024-08-15T04:30:00.000Z,NBP,45.58000183105469,46.0,44.54999923706055,44.88999938964844,1150542.0
2024-08-16T04:30:00.000Z,NBP,45.0,45.0,43.5099983215332,43.86000061035156,799622.0
2024-08-19T04:30:00.000Z,NBP,43.849998474121094,44.33000183105469,43.400001525878906,43.720001220703125,1060433.0
2024-08-20T04:30:00.000Z,NBP,43.400001525878906,47.880001068115234,43.400001525878906,46.810001373291016,2978210.0
2024-08-21T04:30:00.000Z,NBP,48.5,51.4900016784668,48.5,51.4900016784668,6898218.0
2024-08-22T04:30:00.000Z,NBP,52.5,54.4900016784668,51.36000061035156,53.88999938964844,12117401.0
2024-08-23T04:30:00.000Z,NBP,54.29999923706055,55.2400016784668,52.0,52.290000915527344,2923717.0
2024-08-26T04:30:00.000Z,NBP,52.7400016784668,52.9900016784668,50.75,51.790000915527344,2632013.0
2024-08-27T04:30:00.000Z,NBP,52.2400016784668,52.79999923706055,51.16999816894531,51.59000015258789,3265802.0
2024-08-28T04:30:00.000Z,NBP,51.650001525878906,54.040000915527344,51.5,52.79999923706055,9155627.0
2024-08-29T04:30:00.000Z,NBP,50.11000061035156,58.08000183105469,50.11000061035156,57.529998779296875,42591637.0
2024-08-30T04:30:00.000Z,NBP,58.349998474121094,63.0,57.88999938964844,60.650001525878906,21619368.0
2024-09-02T04:30:00.000Z,NBP,60.4900016784668,62.0,58.31999969482422,60.43000030517578,6900704.0
2024-09-03T04:30:00.000Z,NBP,60.0,60.5,57.400001525878906,58.970001220703125,3484137.0
2024-09-04T04:30:00.000Z,NBP,58.939998626708984,58.939998626708984,57.0,57.18000030517578,2299654.0
2024-09-05T04:30:00.000Z,NBP,58.04999923706055,58.04999923706055,56.5,56.97999954223633,3968284.0
2024-09-06T04:30:00.000Z,NBP,57.0,59.900001525878906,56.86000061035156,58.5,7997656.0
2024-09-09T04:30:00.000Z,NBP,58.5,60.400001525878906,57.689998626708984,59.13999938964844,2874037.0
2024-09-10T04:30:00.000Z,NBP,59.70000076293945,59.939998626708984,58.2599983215332,59.209999084472656,1294224.0
2024-09-11T04:30:00.000Z,NBP,59.220001220703125,60.88999938964844,59.0,59.959999084472656,3609084.0
2024-09-12T04:30:00.000Z,NBP,60.0,60.0,58.0,58.33000183105469,1687340.0
2024-09-13T04:30:00.000Z,NBP,59.029998779296875,60.650001525878906,58.79999923706055,58.9900016784668,2815999.0
2024-09-16T04:30:00.000Z,NBP,59.849998474121094,59.900001525878906,57.56999969482422,57.95000076293945,612222.0
2024-09-17T04:30:00.000Z,NBP,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0.0
2024-09-18T04:30:00.000Z,NBP,57.5,58.2400016784668,57.5,57.95000076293945,314206.0
2024-09-19T04:30:00.000Z,NBP,58.0,58.5,57.0,57.22999954223633,3143664.0
2024-09-20T04:30:00.000Z,NBP,57.5,57.9900016784668,56.0,56.9900016784668,3323302.0
2024-09-23T04:30:00.000Z,NBP,56.95000076293945,57.38999938964844,56.2599983215332,56.70000076293945,797936.0
2024-09-24T04:30:00.000Z,NBP,56.560001373291016,57.959999084472656,55.459999084472656,55.720001220703125,1630220.0
2024-09-25T04:30:00.000Z,NBP,55.720001220703125,59.38999938964844,55.720001220703125,58.70000076293945,2519824.0
2024-09-26T04:30:00.000Z,NBP,59.79999923706055,61.27000045776367,58.7599983215332,60.02000045776367,6164283.0
2024-09-27T04:30:00.000Z,NBP,60.0,60.63999938964844,57.0,57.720001220703125,5423311.0
2024-09-30T04:30:00.000Z,NBP,58.20000076293945,60.79999923706055,57.349998474121094,60.0,3102836.0
2024-10-01T04:30:00.000Z,NBP,60.45000076293945,60.45000076293945,58.75,58.959999084472656,3079787.0
2024-10-02T04:30:00.000Z,NBP,58.400001525878906,59.88999938964844,58.400001525878906,58.939998626708984,1396940.0
2024-10-03T04:30:00.000Z,NBP,58.54999923706055,59.400001525878906,58.29999923706055,58.41999816894531,1628825.0
2024-10-04T04:30:00.000Z,NBP,58.209999084472656,59.38999938964844,58.209999084472656,58.7400016784668,1118570.0
2024-10-07T04:30:00.000Z,NBP,58.7400016784668,59.349998474121094,58.45000076293945,59.09000015258789,2192639.0
2024-10-08T04:30:00.000Z,NBP,59.29999923706055,61.79999923706055,58.5099983215332,61.209999084472656,7666892.0
2024-10-09T04:30:00.000Z,NBP,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,0.0
2024-10-10T04:30:00.000Z,NBP,64.3499984741211,67.5,64.3499984741211,65.9000015258789,12856743.0
2024-10-11T04:30:00.000Z,NBP,66.11000061035156,68.94999694824219,64.5999984741211,67.2300033569336,9289032.0
2024-10-14T04:30:00.000Z,NBP,67.51000213623047,71.75,67.51000213623047,69.88999938964844,8571102.0
2024-10-15T04:30:00.000Z,NBP,69.55000305175781,71.19999694824219,68.26000213623047,69.02999877929688,3145412.0
2024-10-16T04:30:00.000Z,NBP,69.4800033569336,70.5,68.05000305175781,69.4000015258789,3790913.0
2024-10-17T04:30:00.000Z,NBP,69.4000015258789,69.98999786376953,66.5,67.51000213623047,2457808.0
2024-10-18T04:30:00.000Z,NBP,67.9000015258789,68.0,66.5,66.52999877929688,1805785.0
2024-10-21T04:30:00.000Z,NBP,66.9000015258789,68.9000015258789,66.05000305175781,68.29000091552734,2832063.0
2024-10-22T04:30:00.000Z,NBP,68.5,70.23999786376953,68.4000015258789,69.0999984741211,3621563.0
2024-10-23T04:30:00.000Z,NBP,69.5999984741211,69.9000015258789,67.5,67.87999725341797,1370170.0
2024-10-24T04:30:00.000Z,NBP,68.19000244140625,68.19000244140625,66.63999938964844,67.04000091552734,6194663.0
2024-10-25T04:30:00.000Z,NBP,66.94000244140625,68.0,66.8499984741211,67.56999969482422,1084506.0
2024-10-28T04:30:00.000Z,NBP,67.19999694824219,68.0,66.51000213623047,67.51000213623047,1356643.0
2024-10-29T04:30:00.000Z,NBP,67.55000305175781,69.9000015258789,67.5,69.31999969482422,2589040.0
2024-10-30T04:30:00.000Z,NBP,66.0,68.87000274658203,63.15999984741211,64.63999938964844,4346241.0
2024-10-31T04:30:00.000Z,NBP,65.23999786376953,65.33000183105469,60.099998474121094,60.25,4655247.0
2024-11-01T04:30:00.000Z,NBP,60.0,61.099998474121094,59.5,60.70000076293945,3596920.0
2024-11-04T04:30:00.000Z,NBP,60.97999954223633,61.0,57.689998626708984,58.650001525878906,3029650.0
2024-11-05T04:30:00.000Z,NBP,58.400001525878906,59.900001525878906,57.9900016784668,59.63999938964844,848393.0
2024-11-06T04:30:00.000Z,NBP,59.2599983215332,62.5,58.54999923706055,60.709999084472656,5492877.0
2024-11-07T04:30:00.000Z,NBP,60.75,61.79999923706055,60.36000061035156,60.68000030517578,1250370.0
2024-11-08T04:30:00.000Z,NBP,60.0,61.5,60.0,61.209999084472656,3014956.0
2024-11-11T04:30:00.000Z,NBP,61.209999084472656,61.45000076293945,60.099998474121094,60.41999816894531,488685.0
2024-11-12T04:30:00.000Z,NBP,60.5,60.5,59.5,60.09000015258789,485213.0
2024-11-13T04:30:00.000Z,NBP,60.0,60.79999923706055,59.5,60.40999984741211,2551254.0
2024-11-14T04:30:00.000Z,NBP,61.0,61.439998626708984,60.45000076293945,61.04999923706055,712964.0
2024-11-15T04:30:00.000Z,NBP,61.0,62.38999938964844,60.900001525878906,61.08000183105469,2039722.0
2024-11-18T04:30:00.000Z,NBP,61.25,61.599998474121094,60.099998474121094,60.5099983215332,1224707.0
2024-11-19T04:30:00.000Z,NBP,60.5099983215332,61.5099983215332,60.13999938964844,60.5099983215332,1928081.0
2024-11-20T04:30:00.000Z,NBP,60.11000061035156,61.75,60.0,60.290000915527344,4748866.0
2024-11-21T04:30:00.000Z,NBP,60.5,61.20000076293945,60.11000061035156,60.290000915527344,955566.0
2024-11-22T04:30:00.000Z,NBP,60.4900016784668,66.31999969482422,60.4900016784668,63.5099983215332,14850629.0
2024-11-25T04:30:00.000Z,NBP,63.29999923706055,65.80999755859375,63.029998779296875,64.01000213623047,5772282.0
2024-11-26T04:30:00.000Z,NBP,64.0,70.41000366210938,62.619998931884766,65.91999816894531,17252084.0
2024-11-27T04:30:00.000Z,NBP,68.98999786376953,72.51000213623047,68.98999786376953,72.31999969482422,22606441.0
2024-11-28T04:30:00.000Z,NBP,73.44000244140625,74.0,68.80000305175781,69.69999694824219,8411142.0
2024-11-29T04:30:00.000Z,NBP,70.88999938964844,72.5,69.5199966430664,70.94000244140625,7306056.0
2024-12-02T04:30:00.000Z,NBP,71.69999694824219,74.5,71.51000213623047,73.62000274658203,15457542.0
2024-12-03T04:30:00.000Z,NBP,74.4800033569336,76.9800033569336,73.0,76.16999816894531,12339752.0
2024-12-04T04:30:00.000Z,NBP,76.25,77.25,73.88999938964844,74.91999816894531,7094359.0
2024-12-05T04:30:00.000Z,NBP,74.8499984741211,76.31999969482422,74.01000213623047,75.81999969482422,7195518.0
2024-12-06T04:30:00.000Z,NBP,76.5,78.5,75.0,77.2300033569336,16347023.0
2024-12-09T04:30:00.000Z,NBP,76.5,77.0,74.0,74.4800033569336,6692731.0
2024-12-10T04:30:00.000Z,NBP,74.5999984741211,74.8499984741211,71.5,72.83000183105469,6255718.0
2024-12-11T04:30:00.000Z,NBP,73.0,74.63999938964844,72.0,73.66000366210938,2407882.0
2024-12-12T04:30:00.000Z,NBP,74.9000015258789,75.5,72.05000305175781,74.81999969482422,6500499.0
2024-12-13T04:30:00.000Z,NBP,75.0,75.0,70.55000305175781,72.30999755859375,4312495.0
2024-12-16T04:30:00.000Z,NBP,72.1500015258789,73.02999877929688,71.0,72.43000030517578,3070038.0
2024-12-17T04:30:00.000Z,NBP,72.0199966430664,74.5999984741211,70.2699966430664,73.76000213623047,5602301.0
2024-12-18T04:30:00.000Z,NBP,73.76000213623047,74.0,66.37999725341797,66.37999725341797,18112703.0
2024-12-19T04:30:00.000Z,NBP,64.0,64.01000213623047,59.7400016784668,59.810001373291016,17696211.0
2024-12-20T04:30:00.000Z,NBP,59.0,62.47999954223633,58.0,61.41999816894531,4682773.0
2024-12-23T04:30:00.000Z,NBP,61.02000045776367,62.400001525878906,60.02000045776367,61.279998779296875,4959793.0
2024-12-24T04:30:00.000Z,NBP,61.70000076293945,61.79999923706055,58.5,59.06999969482422,1895326.0
2024-12-26T04:30:00.000Z,NBP,59.09000015258789,59.900001525878906,58.029998779296875,58.849998474121094,1076550.0
2024-12-27T04:30:00.000Z,NBP,58.790000915527344,60.5,58.06999969482422,59.689998626708984,2590226.0
2024-12-30T04:30:00.000Z,NBP,60.560001373291016,65.66000366210938,60.560001373291016,65.66000366210938,10182951.0
2024-12-31T04:30:00.000Z,NBP,66.0,68.68000030517578,65.5,66.91999816894531,6113550.0
2025-01-01T04:30:00.000Z,NBP,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0.0
2025-01-02T04:30:00.000Z,NBP,66.69999694824219,68.94999694824219,66.0,66.29000091552734,4987343.0
2025-01-03T04:30:00.000Z,NBP,66.5,67.0,65.0999984741211,66.0,1040112.0
2025-01-06T04:30:00.000Z,NBP,65.76000213623047,66.48999786376953,63.70000076293945,64.02999877929688,1685324.0
2025-01-07T04:30:00.000Z,NBP,64.9000015258789,64.9000015258789,60.5,62.16999816894531,3600230.0
2025-01-08T04:30:00.000Z,NBP,62.7400016784668,63.849998474121094,61.0,61.38999938964844,1853991.0
2025-01-09T04:30:00.000Z,NBP,61.5,62.470001220703125,59.0,60.7599983215332,3783763.0
2025-01-10T04:30:00.000Z,NBP,60.810001373291016,61.970001220703125,59.810001373291016,60.9900016784668,853072.0
2025-01-13T04:30:00.000Z,NBP,61.0,63.29999923706055,60.900001525878906,62.5099983215332,1592722.0
2025-01-14T04:30:00.000Z,NBP,63.0,63.4900016784668,62.0,62.400001525878906,552489.0
2025-01-15T04:30:00.000Z,NBP,62.029998779296875,63.0,61.79999923706055,62.029998779296875,947921.0
2025-01-16T04:30:00.000Z,NBP,62.099998474121094,63.20000076293945,61.86000061035156,62.290000915527344,926483.0
2025-01-17T04:30:00.000Z,NBP,62.810001373291016,63.0,60.310001373291016,61.869998931884766,1305576.0
2025-01-20T04:30:00.000Z,NBP,62.38999938964844,62.900001525878906,61.4900016784668,61.63999938964844,766881.0
2025-01-21T04:30:00.000Z,NBP,61.15999984741211,62.060001373291016,61.04999923706055,61.15999984741211,486622.0
2025-01-22T04:30:00.000Z,NBP,61.349998474121094,61.400001525878906,59.4900016784668,60.41999816894531,680714.0
2025-01-23T04:30:00.000Z,NBP,60.400001525878906,62.220001220703125,60.400001525878906,61.9900016784668,975573.0
2025-01-24T04:30:00.000Z,NBP,62.25,63.7400016784668,62.20000076293945,63.29999923706055,3636654.0
2025-01-27T04:30:00.000Z,NBP,63.11000061035156,64.0999984741211,62.5,63.290000915527344,2312270.0
2025-01-28T04:30:00.000Z,NBP,63.11000061035156,63.900001525878906,62.560001373291016,63.52000045776367,4247112.0
2025-01-29T04:30:00.000Z,NBP,63.900001525878906,65.9800033569336,63.04999923706055,64.69000244140625,7045354.0
2025-01-30T04:30:00.000Z,NBP,65.0,65.25,63.599998474121094,64.4000015258789,2145368.0
2025-01-31T04:30:00.000Z,NBP,64.98999786376953,70.83999633789062,64.5,70.83999633789062,12964625.0
2025-02-03T04:30:00.000Z,NBP,73.05000305175781,73.9000015258789,69.80000305175781,70.5199966430664,9978575.0
2025-02-04T04:30:00.000Z,NBP,70.98999786376953,75.9000015258789,70.98999786376953,73.12999725341797,16342844.0
2025-02-06T04:30:00.000Z,NBP,72.51000213623047,75.0,69.25,70.33000183105469,10980621.0
2025-02-07T04:30:00.000Z,NBP,70.37000274658203,72.73999786376953,69.5999984741211,72.44000244140625,5546363.0
2025-02-10T04:30:00.000Z,NBP,73.0,77.5199966430664,71.5,76.08000183105469,12715489.0
2025-02-11T04:30:00.000Z,NBP,76.0999984741211,77.94999694824219,75.0,75.73999786376953,11179610.0
2025-02-12T04:30:00.000Z,NBP,76.0,76.0,73.5999984741211,73.79000091552734,5885404.0
2025-02-13T04:30:00.000Z,NBP,73.5199966430664,77.0,73.5199966430664,74.91999816894531,8767144.0
2025-02-14T04:30:00.000Z,NBP,75.4800033569336,79.5,75.0,76.66000366210938,15552538.0
2025-02-17T04:30:00.000Z,NBP,77.5,77.5,74.62999725341797,76.66000366210938,3645750.0
2025-02-18T04:30:00.000Z,NBP,77.30999755859375,80.37999725341797,76.12999725341797,79.6500015258789,10185412.0
2025-02-19T04:30:00.000Z,NBP,80.48999786376953,80.69999694824219,78.0,78.58999633789062,14617985.0
2025-02-20T04:30:00.000Z,NBP,78.5,79.72000122070312,77.76000213623047,78.19000244140625,5287434.0
2025-02-21T04:30:00.000Z,NBP,78.0,78.5,74.75,75.9800033569336,4900753.0
2025-02-24T04:30:00.000Z,NBP,76.0,76.0,74.0,74.4000015258789,2905112.0
2025-02-25T04:30:00.000Z,NBP,74.5,76.4000015258789,73.75,74.01000213623047,2971476.0
2025-02-26T04:30:00.000Z,NBP,74.69999694824219,76.97000122070312,73.48999786376953,75.44000244140625,7935742.0
2025-02-27T04:30:00.000Z,NBP,75.80000305175781,77.19000244140625,73.94999694824219,76.23999786376953,6711688.0
2025-02-28T04:30:00.000Z,NBP,76.05000305175781,80.80000305175781,75.25,80.01000213623047,28271548.0
2025-03-03T04:30:00.000Z,NBP,84.0,85.97000122070312,78.5999984741211,79.0999984741211,23799736.0
2025-03-04T04:30:00.000Z,NBP,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,0.0
2025-03-05T04:30:00.000Z,NBP,79.5199966430664,81.9000015258789,78.5,79.80999755859375,7325209.0
2025-03-06T04:30:00.000Z,NBP,79.83999633789062,81.80000305175781,79.52999877929688,81.29000091552734,5187022.0
2025-03-07T04:30:00.000Z,NBP,81.29000091552734,82.44999694824219,81.11000061035156,81.55999755859375,5010161.0
2025-03-10T04:30:00.000Z,NBP,82.0,82.9800033569336,81.0999984741211,82.41000366210938,3227843.0
2025-03-11T04:30:00.000Z,NBP,83.0,84.5,81.41999816894531,81.80999755859375,12870492.0
2025-03-12T04:30:00.000Z,NBP,81.80000305175781,81.80000305175781,79.9000015258789,80.23999786376953,8263978.0
2025-03-13T04:30:00.000Z,NBP,80.55000305175781,81.69999694824219,80.55000305175781,81.19999694824219,7742499.0
2025-03-14T04:30:00.000Z,NBP,74.5,74.5999984741211,73.01000213623047,73.41000366210938,3339487.0
2025-03-17T04:30:00.000Z,NBP,73.94999694824219,74.4000015258789,72.98999786376953,73.9800033569336,8291829.0
2025-03-18T04:30:00.000Z,NBP,74.4000015258789,74.4000015258789,73.5,74.01000213623047,2163784.0
2025-03-19T04:30:00.000Z,NBP,74.23999786376953,78.80000305175781,73.5,76.95999908447266,10321161.0
2025-03-20T04:30:00.000Z,NBP,78.0,79.58000183105469,77.4000015258789,78.36000061035156,4097026.0
2025-03-21T04:30:00.000Z,NBP,78.0,79.0,77.0,77.06999969482422,2970016.0
2025-03-24T04:30:00.000Z,NBP,77.08000183105469,78.20999908447266,76.01000213623047,76.5,2970485.0
2025-03-25T04:30:00.000Z,NBP,76.1500015258789,76.80000305175781,75.55999755859375,76.19999694824219,2065575.0
2025-03-26T04:30:00.000Z,NBP,77.73999786376953,78.23999786376953,76.69999694824219,77.12999725341797,7022293.0
2025-03-27T04:30:00.000Z,NBP,77.0,78.0,76.0,76.29000091552734,3627283.0
2025-03-28T04:30:00.000Z,NBP,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0.0
2025-03-31T04:30:00.000Z,NBP,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0.0
2025-04-03T04:30:00.000Z,NBP,76.29000091552734,76.29000091552734,75.51000213623047,75.86000061035156,1504173.0
2025-04-04T04:30:00.000Z,NBP,75.56999969482422,80.0199966430664,75.56999969482422,78.5,13665582.0
2025-04-07T04:30:00.000Z,NBP,77.0,77.0,71.70999908447266,75.91999816894531,8127544.0
2025-04-08T04:30:00.000Z,NBP,76.8499984741211,77.9000015258789,75.80000305175781,76.47000122070312,3960120.0
2025-04-09T04:30:00.000Z,NBP,75.55999755859375,78.4000015258789,75.44999694824219,76.63999938964844,5563662.0
2025-04-10T04:30:00.000Z,NBP,78.5,80.88999938964844,77.5999984741211,79.25,8239051.0
2025-04-11T04:30:00.000Z,NBP,78.80000305175781,79.19999694824219,77.0999984741211,78.31999969482422,1311333.0
2025-04-14T04:30:00.000Z,NBP,78.43000030517578,80.75,78.0,79.87999725341797,6468538.0
2025-04-15T04:30:00.000Z,NBP,80.0,82.0999984741211,80.0,81.69999694824219,6932866.0
2025-04-16T04:30:00.000Z,NBP,82.01000213623047,82.37999725341797,80.0999984741211,81.27999877929688,4784443.0
2025-04-17T04:30:00.000Z,NBP,80.87999725341797,86.9000015258789,80.01000213623047,85.4800033569336,16604549.0
2025-04-18T04:30:00.000Z,NBP,86.0,88.75,85.75,87.20999908447266,6647478.0
2025-04-21T04:30:00.000Z,NBP,87.55000305175781,90.0,87.0,88.37999725341797,7460243.0
2025-04-22T04:30:00.000Z,NBP,88.37999725341797,91.25,86.97000122070312,89.63999938964844,7661659.0
2025-04-23T04:30:00.000Z,NBP,89.0,89.63999938964844,84.55999755859375,85.86000061035156,4529662.0
2025-04-24T04:30:00.000Z,NBP,83.01000213623047,86.44999694824219,82.31999969482422,83.30000305175781,4136732.0
2025-04-25T04:30:00.000Z,NBP,83.30000305175781,88.9800033569336,83.30000305175781,87.83999633789062,11789895.0
2025-04-28T04:30:00.000Z,NBP,88.5,89.0,83.19999694824219,84.05000305175781,4343736.0
2025-04-29T04:30:00.000Z,NBP,83.0,86.44999694824219,82.4000015258789,84.73999786376953,5572029.0
2025-04-30T04:30:00.000Z,NBP,84.0,84.38999938964844,80.66000366210938,81.83999633789062,4446508.0
2025-05-02T04:30:00.000Z,NBP,82.31999969482422,85.5,82.31999969482422,85.06999969482422,3778342.0
2025-05-05T04:30:00.000Z,NBP,85.5,86.30000305175781,84.5199966430664,85.23999786376953,2436771.0
2025-05-06T04:30:00.000Z,NBP,86.0,86.38999938964844,84.0,84.31999969482422,1461125.0
2025-05-07T04:30:00.000Z,NBP,80.0,84.0199966430664,79.79000091552734,82.43000030517578,5078343.0
2025-05-08T04:30:00.000Z,NBP,83.9000015258789,84.19999694824219,74.19000244140625,75.70999908447266,9822959.0
2025-05-09T04:30:00.000Z,NBP,75.19999694824219,79.38999938964844,74.5,78.73999786376953,3877271.0
2025-05-12T04:30:00.000Z,NBP,86.61000061035156,86.61000061035156,85.48999786376953,86.61000061035156,4101610.0
2025-05-13T04:30:00.000Z,NBP,87.9800033569336,88.4000015258789,86.0,88.06999969482422,8235105.0
2025-05-14T04:30:00.000Z,NBP,88.4000015258789,88.80000305175781,85.0999984741211,86.79000091552734,2732597.0
2025-05-15T04:30:00.000Z,NBP,86.51000213623047,89.5,86.51000213623047,88.47000122070312,4633457.0
2025-05-16T04:30:00.000Z,NBP,89.0,89.69999694824219,87.72000122070312,87.9800033569336,2311053.0
2025-05-19T04:30:00.000Z,NBP,88.05000305175781,88.55000305175781,87.1500015258789,87.52999877929688,2039874.0
2025-05-20T04:30:00.000Z,NBP,87.94000244140625,88.0,86.86000061035156,87.58000183105469,1242355.0
2025-05-21T04:30:00.000Z,NBP,88.87999725341797,96.33999633789062,87.05000305175781,96.33999633789062,17684501.0
2025-05-22T04:30:00.000Z,NBP,99.0,99.94999694824219,94.0,94.36000061035156,12466012.0
2025-05-23T04:30:00.000Z,NBP,94.37000274658203,97.9800033569336,93.61000061035156,95.44000244140625,4647963.0
2025-05-26T04:30:00.000Z,NBP,94.0199966430664,95.48999786376953,92.11000061035156,93.91000366210938,1872745.0
2025-05-27T04:30:00.000Z,NBP,93.91000366210938,94.75,92.19999694824219,92.94999694824219,3760383.0
2025-05-28T04:30:00.000Z,NBP,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,0.0
2025-05-29T04:30:00.000Z,NBP,93.0,96.25,92.5,93.9800033569336,3057290.0
2025-05-30T04:30:00.000Z,NBP,94.0999984741211,95.5999984741211,93.19999694824219,94.41000366210938,2046754.0
2025-06-02T04:30:00.000Z,NBP,94.9800033569336,99.0999984741211,94.5,96.12000274658203,11703316.0
2025-06-03T04:30:00.000Z,NBP,95.87999725341797,97.7699966430664,95.19999694824219,96.8499984741211,5775879.0
2025-06-04T04:30:00.000Z,NBP,97.19000244140625,106.54000091552734,97.19000244140625,106.54000091552734,23583480.0
2025-06-05T04:30:00.000Z,NBP,108.9000015258789,108.9000015258789,102.5,104.11000061035156,7323717.0
2025-06-06T04:30:00.000Z,NBP,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0.0
2025-06-09T04:30:00.000Z,NBP,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0.0
