Date,Symbol,Open,High,Low,Close,Volume
2024-06-14T04:30:00.000Z,BAHL,100.05000305175781,107.0,100.05000305175781,106.12999725341797,1203430.0
2024-06-20T04:30:00.000Z,BAHL,105.9800033569336,115.1500015258789,105.5999984741211,114.66999816894531,3132696.0
2024-06-21T04:30:00.000Z,BAHL,115.9000015258789,120.87000274658203,113.0,113.91000366210938,897342.0
2024-06-24T04:30:00.000Z,BAHL,115.0,117.0,109.77999877929688,110.16000366210938,213170.0
2024-06-25T04:30:00.000Z,BAHL,110.1500015258789,110.94999694824219,108.75,108.81999969482422,204947.0
2024-06-26T04:30:00.000Z,BAHL,109.30000305175781,112.87000274658203,108.51000213623047,111.91999816894531,263329.0
2024-06-27T04:30:00.000Z,BAHL,114.0,116.9000015258789,112.0,113.11000061035156,596800.0
2024-06-28T04:30:00.000Z,BAHL,115.4000015258789,115.4000015258789,111.0999984741211,112.18000030517578,709296.0
2024-07-01T04:30:00.000Z,BAHL,113.9800033569336,114.25,110.5,112.9800033569336,632411.0
2024-07-02T04:30:00.000Z,BAHL,113.9000015258789,114.08999633789062,111.0,113.93000030517578,1077022.0
2024-07-03T04:30:00.000Z,BAHL,113.6500015258789,115.98999786376953,113.6500015258789,114.54000091552734,655996.0
2024-07-04T04:30:00.000Z,BAHL,115.80000305175781,115.9000015258789,113.5,113.76000213623047,675443.0
2024-07-05T04:30:00.000Z,BAHL,114.0999984741211,117.37999725341797,113.5,116.36000061035156,1343114.0
2024-07-08T04:30:00.000Z,BAHL,117.0,118.0,116.0199966430664,116.47000122070312,191661.0
2024-07-09T04:30:00.000Z,BAHL,116.55000305175781,118.0,115.20999908447266,116.08999633789062,325400.0
2024-07-10T04:30:00.000Z,BAHL,115.5999984741211,116.0,114.19999694824219,114.4800033569336,933891.0
2024-07-11T04:30:00.000Z,BAHL,115.0,115.88999938964844,114.5,114.9800033569336,180482.0
2024-07-12T04:30:00.000Z,BAHL,115.0,115.47000122070312,113.0,114.16000366210938,273378.0
2024-07-15T04:30:00.000Z,BAHL,116.0,117.80000305175781,115.0,117.0999984741211,1106549.0
2024-07-16T04:30:00.000Z,BAHL,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0.0
2024-07-17T04:30:00.000Z,BAHL,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,0.0
2024-07-18T04:30:00.000Z,BAHL,118.88999938964844,118.88999938964844,115.41999816894531,115.98999786376953,782599.0
2024-07-19T04:30:00.000Z,BAHL,116.0,116.75,112.1500015258789,113.77999877929688,129438.0
2024-07-22T04:30:00.000Z,BAHL,113.5,114.0,110.55000305175781,112.13999938964844,840514.0
2024-07-23T04:30:00.000Z,BAHL,113.0,114.01000213623047,111.05000305175781,111.66000366210938,161604.0
2024-07-24T04:30:00.000Z,BAHL,113.4000015258789,114.3499984741211,111.0999984741211,112.95999908447266,116692.0
2024-07-25T04:30:00.000Z,BAHL,112.01000213623047,113.75,105.55000305175781,107.62000274658203,841958.0
2024-07-26T04:30:00.000Z,BAHL,109.87000274658203,110.0,106.01000213623047,109.5,121296.0
2024-07-29T04:30:00.000Z,BAHL,107.5199966430664,113.5,107.51000213623047,110.30999755859375,3177581.0
2024-07-30T04:30:00.000Z,BAHL,111.9800033569336,112.5,110.5,110.98999786376953,167464.0
2024-07-31T04:30:00.000Z,BAHL,112.25,112.25,109.5,109.81999969482422,220871.0
2024-08-01T04:30:00.000Z,BAHL,111.98999786376953,111.98999786376953,108.5,108.94000244140625,398230.0
2024-08-02T04:30:00.000Z,BAHL,110.0,110.0,107.0,107.7699966430664,268234.0
2024-08-05T04:30:00.000Z,BAHL,107.76000213623047,108.0,104.0,105.05000305175781,300555.0
2024-08-06T04:30:00.000Z,BAHL,106.47000122070312,107.0,103.0,104.22000122070312,386598.0
2024-08-07T04:30:00.000Z,BAHL,105.0,105.88999938964844,99.76000213623047,100.98999786376953,645360.0
2024-08-08T04:30:00.000Z,BAHL,100.51000213623047,101.5,98.9000015258789,99.41999816894531,1961635.0
2024-08-09T04:30:00.000Z,BAHL,99.55000305175781,101.19000244140625,99.01000213623047,100.97000122070312,211261.0
2024-08-12T04:30:00.000Z,BAHL,101.9800033569336,102.0,100.0,100.0999984741211,116904.0
2024-08-13T04:30:00.000Z,BAHL,100.0,101.0,99.51000213623047,99.66000366210938,1722025.0
2024-08-15T04:30:00.000Z,BAHL,100.0,100.0,98.9800033569336,99.04000091552734,487319.0
2024-08-16T04:30:00.000Z,BAHL,99.5,103.38999938964844,98.75,99.80000305175781,977501.0
2024-08-19T04:30:00.000Z,BAHL,100.0,105.01000213623047,99.5,103.16999816894531,1135044.0
2024-08-20T04:30:00.000Z,BAHL,100.9000015258789,100.9000015258789,90.0,97.68000030517578,2433106.0
2024-08-21T04:30:00.000Z,BAHL,96.69999694824219,99.25,96.69999694824219,98.9000015258789,206364.0
2024-08-22T04:30:00.000Z,BAHL,99.0,99.80000305175781,97.0,98.80999755859375,306054.0
2024-08-23T04:30:00.000Z,BAHL,98.9000015258789,100.0,98.20999908447266,98.58000183105469,343065.0
2024-08-26T04:30:00.000Z,BAHL,98.55000305175781,98.97000122070312,97.5999984741211,97.94999694824219,77163.0
2024-08-27T04:30:00.000Z,BAHL,98.0,98.9000015258789,97.5,97.69000244140625,139347.0
2024-08-28T04:30:00.000Z,BAHL,99.66999816894531,99.66999816894531,96.05000305175781,96.7300033569336,148060.0
2024-08-29T04:30:00.000Z,BAHL,96.55000305175781,97.5999984741211,96.5199966430664,97.16000366210938,161940.0
2024-08-30T04:30:00.000Z,BAHL,98.0,98.0,94.0199966430664,95.33000183105469,116281.0
2024-09-02T04:30:00.000Z,BAHL,95.33000183105469,97.55000305175781,95.33000183105469,96.16000366210938,160404.0
2024-09-03T04:30:00.000Z,BAHL,99.9000015258789,99.9000015258789,94.0,95.05000305175781,514542.0
2024-09-04T04:30:00.000Z,BAHL,95.01000213623047,97.0,95.01000213623047,96.58000183105469,124097.0
2024-09-05T04:30:00.000Z,BAHL,97.0,97.0,94.5,95.45999908447266,1153112.0
2024-09-06T04:30:00.000Z,BAHL,95.5,96.5,95.0999984741211,96.08000183105469,452875.0
2024-09-09T04:30:00.000Z,BAHL,96.58999633789062,96.58999633789062,94.98999786376953,95.12999725341797,440513.0
2024-09-10T04:30:00.000Z,BAHL,96.48999786376953,96.80000305175781,95.01000213623047,96.58000183105469,476728.0
2024-09-11T04:30:00.000Z,BAHL,96.80000305175781,96.80000305175781,93.75,94.0199966430664,1466108.0
2024-09-12T04:30:00.000Z,BAHL,94.98999786376953,94.98999786376953,94.25,94.73999786376953,98313.0
2024-09-13T04:30:00.000Z,BAHL,94.9000015258789,95.69999694824219,94.01000213623047,95.0199966430664,255050.0
2024-09-16T04:30:00.000Z,BAHL,95.5,95.6500015258789,95.0999984741211,95.55000305175781,49582.0
2024-09-17T04:30:00.000Z,BAHL,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,0.0
2024-09-18T04:30:00.000Z,BAHL,95.75,95.75,92.1500015258789,94.30000305175781,620514.0
2024-09-19T04:30:00.000Z,BAHL,95.88999938964844,96.9000015258789,94.5,95.05000305175781,1423064.0
2024-09-20T04:30:00.000Z,BAHL,95.5,96.4000015258789,94.79000091552734,95.88999938964844,1984472.0
2024-09-23T04:30:00.000Z,BAHL,95.88999938964844,98.5,95.5,98.27999877929688,3111368.0
2024-09-24T04:30:00.000Z,BAHL,98.2699966430664,98.27999877929688,97.0,97.83000183105469,1704743.0
2024-09-25T04:30:00.000Z,BAHL,97.0199966430664,99.94999694824219,97.0,99.37000274658203,2567512.0
2024-09-26T04:30:00.000Z,BAHL,100.01000213623047,102.0,99.5,100.26000213623047,1318869.0
2024-09-27T04:30:00.000Z,BAHL,99.75,102.0,98.69999694824219,100.61000061035156,2841623.0
2024-09-30T04:30:00.000Z,BAHL,100.48999786376953,100.5999984741211,98.0,98.69999694824219,86975.0
2024-10-01T04:30:00.000Z,BAHL,98.41000366210938,101.38999938964844,98.0,100.58000183105469,309011.0
2024-10-02T04:30:00.000Z,BAHL,99.51000213623047,100.5999984741211,98.51000213623047,99.41999816894531,87492.0
2024-10-03T04:30:00.000Z,BAHL,99.98999786376953,100.75,99.19999694824219,99.98999786376953,1437166.0
2024-10-04T04:30:00.000Z,BAHL,99.91000366210938,100.9000015258789,99.0999984741211,100.25,2048138.0
2024-10-07T04:30:00.000Z,BAHL,100.25,101.55000305175781,100.0,101.22000122070312,1153130.0
2024-10-08T04:30:00.000Z,BAHL,101.0,108.0,100.25,107.86000061035156,2182091.0
2024-10-09T04:30:00.000Z,BAHL,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0.0
2024-10-10T04:30:00.000Z,BAHL,109.80000305175781,110.69000244140625,108.0,108.55999755859375,212513.0
2024-10-11T04:30:00.000Z,BAHL,108.55999755859375,109.98999786376953,107.0,108.61000061035156,228606.0
2024-10-14T04:30:00.000Z,BAHL,109.4800033569336,110.0,106.01000213623047,107.19000244140625,143810.0
2024-10-15T04:30:00.000Z,BAHL,108.4800033569336,109.69000244140625,106.51000213623047,108.01000213623047,585161.0
2024-10-16T04:30:00.000Z,BAHL,108.0,108.98999786376953,106.20999908447266,107.41000366210938,64381.0
2024-10-17T04:30:00.000Z,BAHL,106.69999694824219,107.9800033569336,106.5,106.93000030517578,255831.0
2024-10-18T04:30:00.000Z,BAHL,106.1500015258789,107.94999694824219,106.0,106.97000122070312,99515.0
2024-10-21T04:30:00.000Z,BAHL,106.97000122070312,107.5999984741211,106.05000305175781,107.0199966430664,27462.0
2024-10-22T04:30:00.000Z,BAHL,106.0199966430664,107.5,106.0199966430664,106.19000244140625,48763.0
2024-10-23T04:30:00.000Z,BAHL,106.0199966430664,108.5,106.0199966430664,108.13999938964844,798165.0
2024-10-24T04:30:00.000Z,BAHL,108.4800033569336,110.0,107.0,109.75,941697.0
2024-10-25T04:30:00.000Z,BAHL,110.0,110.98999786376953,109.25,109.5,1521237.0
2024-10-28T04:30:00.000Z,BAHL,109.5,111.0,108.61000061035156,110.83999633789062,3014912.0
2024-10-29T04:30:00.000Z,BAHL,111.05999755859375,113.0,110.94999694824219,112.69999694824219,1875786.0
2024-10-30T04:30:00.000Z,BAHL,112.19999694824219,112.19999694824219,107.0999984741211,109.36000061035156,1504131.0
2024-10-31T04:30:00.000Z,BAHL,107.25,109.9000015258789,107.25,107.70999908447266,1431213.0
2024-11-01T04:30:00.000Z,BAHL,107.63999938964844,108.94999694824219,107.4000015258789,108.16000366210938,233681.0
2024-11-04T04:30:00.000Z,BAHL,107.80000305175781,109.5,107.80000305175781,108.5199966430664,283820.0
2024-11-05T04:30:00.000Z,BAHL,108.0,108.22000122070312,107.05000305175781,107.3499984741211,248331.0
2024-11-06T04:30:00.000Z,BAHL,108.0,108.0,105.69999694824219,106.0,233896.0
2024-11-07T04:30:00.000Z,BAHL,107.0,107.0,105.5,106.33999633789062,545923.0
2024-11-08T04:30:00.000Z,BAHL,105.19999694824219,106.98999786376953,105.19999694824219,105.70999908447266,331378.0
2024-11-11T04:30:00.000Z,BAHL,98.0,108.9800033569336,98.0,105.38999938964844,1137978.0
2024-11-12T04:30:00.000Z,BAHL,106.94999694824219,106.94999694824219,103.0999984741211,104.9000015258789,889392.0
2024-11-13T04:30:00.000Z,BAHL,104.68000030517578,106.0,102.5,103.30999755859375,263918.0
2024-11-14T04:30:00.000Z,BAHL,104.0,104.93000030517578,103.0,104.5,303335.0
2024-11-15T04:30:00.000Z,BAHL,104.0,106.9800033569336,104.0,106.18000030517578,658679.0
2024-11-18T04:30:00.000Z,BAHL,107.0,107.7699966430664,104.5,105.44000244140625,543018.0
2024-11-19T04:30:00.000Z,BAHL,105.5,107.25,104.0199966430664,105.08999633789062,252753.0
2024-11-20T04:30:00.000Z,BAHL,104.55000305175781,106.48999786376953,104.55000305175781,105.98999786376953,1212608.0
2024-11-21T04:30:00.000Z,BAHL,105.9800033569336,106.97000122070312,105.0,106.0,255052.0
2024-11-22T04:30:00.000Z,BAHL,106.97000122070312,116.5999984741211,106.0,116.19999694824219,4141705.0
2024-11-25T04:30:00.000Z,BAHL,116.98999786376953,126.0,116.5,124.04000091552734,3209156.0
2024-11-26T04:30:00.000Z,BAHL,125.0,136.44000244140625,124.04000091552734,126.25,2570093.0
2024-11-27T04:30:00.000Z,BAHL,126.51000213623047,135.0,126.51000213623047,134.57000732421875,2905713.0
2024-11-28T04:30:00.000Z,BAHL,137.0,140.0,127.20999908447266,135.05999755859375,1731635.0
2024-11-29T04:30:00.000Z,BAHL,130.10000610351562,138.0,130.10000610351562,137.42999267578125,1195672.0
2024-12-02T04:30:00.000Z,BAHL,138.5,139.88999938964844,133.10000610351562,135.4600067138672,1022740.0
2024-12-03T04:30:00.000Z,BAHL,134.10000610351562,137.88999938964844,134.0,136.07000732421875,877318.0
2024-12-04T04:30:00.000Z,BAHL,137.0,137.0,134.00999450683594,134.89999389648438,237820.0
2024-12-05T04:30:00.000Z,BAHL,134.0,138.55999755859375,131.0,137.05999755859375,4168480.0
2024-12-06T04:30:00.000Z,BAHL,136.10000610351562,140.0,136.10000610351562,137.5500030517578,544528.0
2024-12-09T04:30:00.000Z,BAHL,135.10000610351562,136.0,129.00999450683594,132.8300018310547,844212.0
2024-12-10T04:30:00.000Z,BAHL,132.8000030517578,134.0,123.0,126.9000015258789,398633.0
2024-12-11T04:30:00.000Z,BAHL,130.9499969482422,131.0,127.5999984741211,130.00999450683594,205040.0
2024-12-12T04:30:00.000Z,BAHL,127.98999786376953,131.49000549316406,126.0,130.1699981689453,531284.0
2024-12-13T04:30:00.000Z,BAHL,130.60000610351562,131.99000549316406,119.94999694824219,123.7300033569336,1542893.0
2024-12-16T04:30:00.000Z,BAHL,125.0,125.0,122.01000213623047,122.5,275145.0
2024-12-17T04:30:00.000Z,BAHL,124.80000305175781,129.0,121.88999938964844,128.0399932861328,720116.0
2024-12-18T04:30:00.000Z,BAHL,129.49000549316406,129.49000549316406,122.0,123.16999816894531,474439.0
2024-12-19T04:30:00.000Z,BAHL,122.27999877929688,124.83999633789062,117.0,119.06999969482422,1181885.0
2024-12-20T04:30:00.000Z,BAHL,120.0,122.48999786376953,118.0,120.4800033569336,411015.0
2024-12-23T04:30:00.000Z,BAHL,124.2300033569336,130.5,121.0999984741211,128.94000244140625,452857.0
2024-12-24T04:30:00.000Z,BAHL,130.5,130.5,126.01000213623047,128.02000427246094,136105.0
2024-12-26T04:30:00.000Z,BAHL,126.69999694824219,127.80000305175781,122.0,124.9800033569336,211649.0
2024-12-27T04:30:00.000Z,BAHL,125.0,127.98999786376953,123.5,126.44999694824219,247310.0
2024-12-30T04:30:00.000Z,BAHL,123.0,136.02999877929688,123.0,134.25,797989.0
2024-12-31T04:30:00.000Z,BAHL,134.25,136.8800048828125,131.0,131.42999267578125,679888.0
2025-01-01T04:30:00.000Z,BAHL,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0.0
2025-01-02T04:30:00.000Z,BAHL,134.47999572753906,139.39999389648438,130.50999450683594,135.5,853815.0
2025-01-03T04:30:00.000Z,BAHL,135.0,138.0,134.0,135.6699981689453,151564.0
2025-01-06T04:30:00.000Z,BAHL,135.5500030517578,137.0,131.0500030517578,134.82000732421875,169111.0
2025-01-07T04:30:00.000Z,BAHL,134.1999969482422,135.99000549316406,132.13999938964844,133.52999877929688,172632.0
2025-01-08T04:30:00.000Z,BAHL,134.0,134.97000122070312,128.0,130.67999267578125,241554.0
2025-01-09T04:30:00.000Z,BAHL,130.8000030517578,131.0,126.16000366210938,128.58999633789062,147643.0
2025-01-10T04:30:00.000Z,BAHL,128.58999633789062,136.0,128.58999633789062,133.86000061035156,115399.0
2025-01-13T04:30:00.000Z,BAHL,134.99000549316406,134.99000549316406,128.0,133.8000030517578,45918.0
2025-01-14T04:30:00.000Z,BAHL,133.5,135.6999969482422,133.0,133.61000061035156,145011.0
2025-01-15T04:30:00.000Z,BAHL,135.5,135.5,133.0,134.07000732421875,349900.0
2025-01-16T04:30:00.000Z,BAHL,134.7899932861328,134.7899932861328,133.0,133.07000732421875,198688.0
2025-01-17T04:30:00.000Z,BAHL,133.10000610351562,135.9199981689453,132.10000610351562,135.58999633789062,241574.0
2025-01-20T04:30:00.000Z,BAHL,135.0,136.0,133.0,135.89999389648438,36907.0
2025-01-21T04:30:00.000Z,BAHL,136.0,136.9600067138672,134.0,135.5500030517578,271803.0
2025-01-22T04:30:00.000Z,BAHL,134.1999969482422,135.99000549316406,133.99000549316406,134.02000427246094,1691277.0
2025-01-23T04:30:00.000Z,BAHL,135.5,135.5,132.0500030517578,133.94000244140625,110771.0
2025-01-24T04:30:00.000Z,BAHL,135.10000610351562,135.4499969482422,132.25,133.2899932861328,160014.0
2025-01-27T04:30:00.000Z,BAHL,130.11000061035156,135.0,130.11000061035156,134.4199981689453,76592.0
2025-01-28T04:30:00.000Z,BAHL,135.0800018310547,135.0800018310547,131.5500030517578,133.02999877929688,178322.0
2025-01-29T04:30:00.000Z,BAHL,133.99000549316406,134.85000610351562,131.64999389648438,132.11000061035156,126160.0
2025-01-30T04:30:00.000Z,BAHL,134.05999755859375,145.0,132.25,139.8000030517578,4240582.0
2025-01-31T04:30:00.000Z,BAHL,141.89999389648438,144.60000610351562,139.25,143.1199951171875,378422.0
2025-02-03T04:30:00.000Z,BAHL,143.0,146.39999389648438,141.0,142.52000427246094,488643.0
2025-02-04T04:30:00.000Z,BAHL,143.8000030517578,143.8000030517578,139.5,139.77000427246094,234429.0
2025-02-06T04:30:00.000Z,BAHL,140.0,141.99000549316406,138.6999969482422,140.0500030517578,357304.0
2025-02-07T04:30:00.000Z,BAHL,141.49000549316406,141.97999572753906,139.50999450683594,140.35000610351562,91740.0
2025-02-10T04:30:00.000Z,BAHL,142.0,142.0,139.0,140.25,402848.0
2025-02-11T04:30:00.000Z,BAHL,140.8000030517578,143.9499969482422,140.00999450683594,142.30999755859375,361363.0
2025-02-12T04:30:00.000Z,BAHL,142.74000549316406,143.8000030517578,140.5,141.49000549316406,432029.0
2025-02-13T04:30:00.000Z,BAHL,134.99000549316406,136.0,132.0500030517578,135.02999877929688,497319.0
2025-02-14T04:30:00.000Z,BAHL,136.0,136.0,134.0,134.6300048828125,1570370.0
2025-02-17T04:30:00.000Z,BAHL,135.60000610351562,137.83999633789062,134.0,136.83999633789062,153899.0
2025-02-18T04:30:00.000Z,BAHL,136.91000366210938,138.6999969482422,136.50999450683594,137.92999267578125,57868.0
2025-02-19T04:30:00.000Z,BAHL,139.0,142.38999938964844,137.75,141.85000610351562,337071.0
2025-02-20T04:30:00.000Z,BAHL,141.1999969482422,142.0,139.5,140.0500030517578,150088.0
2025-02-21T04:30:00.000Z,BAHL,140.5,141.6999969482422,137.5500030517578,137.99000549316406,174357.0
2025-02-24T04:30:00.000Z,BAHL,140.0,147.99000549316406,130.5500030517578,140.32000732421875,911845.0
2025-02-25T04:30:00.000Z,BAHL,141.89999389648438,148.1999969482422,141.00999450683594,144.14999389648438,585200.0
2025-02-26T04:30:00.000Z,BAHL,144.0,144.0,140.5,142.80999755859375,119702.0
2025-02-27T04:30:00.000Z,BAHL,142.10000610351562,144.0,141.10000610351562,141.89999389648438,84684.0
2025-02-28T04:30:00.000Z,BAHL,141.5,147.1999969482422,141.0,144.9600067138672,94358.0
2025-03-03T04:30:00.000Z,BAHL,144.9600067138672,147.8000030517578,142.0,143.02999877929688,107672.0
2025-03-04T04:30:00.000Z,BAHL,144.89999389648438,144.89999389648438,141.0,141.92999267578125,44884.0
2025-03-05T04:30:00.000Z,BAHL,143.3000030517578,143.3000030517578,140.14999389648438,140.5800018310547,162545.0
2025-03-06T04:30:00.000Z,BAHL,143.8000030517578,143.8000030517578,140.10000610351562,143.0,35080.0
2025-03-07T04:30:00.000Z,BAHL,143.11000061035156,143.11000061035156,141.32000732421875,142.0500030517578,18873.0
2025-03-10T04:30:00.000Z,BAHL,141.1999969482422,144.0,141.0,142.00999450683594,229237.0
2025-03-11T04:30:00.000Z,BAHL,143.8000030517578,143.8000030517578,141.64999389648438,142.0,135977.0
2025-03-12T04:30:00.000Z,BAHL,143.7899932861328,143.99000549316406,141.50999450683594,143.14999389648438,155212.0
2025-03-13T04:30:00.000Z,BAHL,143.14999389648438,145.0,143.10000610351562,143.35000610351562,241467.0
2025-03-14T04:30:00.000Z,BAHL,143.0,144.39999389648438,141.00999450683594,142.80999755859375,192577.0
2025-03-17T04:30:00.000Z,BAHL,142.80999755859375,144.5,141.16000366210938,143.77000427246094,131627.0
2025-03-18T04:30:00.000Z,BAHL,144.0,144.5,142.50999450683594,143.67999267578125,98390.0
2025-03-19T04:30:00.000Z,BAHL,143.6999969482422,144.5,142.5,143.49000549316406,189820.0
2025-03-20T04:30:00.000Z,BAHL,144.49000549316406,145.0,142.0,142.4499969482422,113249.0
2025-03-21T04:30:00.000Z,BAHL,142.5,144.1999969482422,142.00999450683594,142.6300048828125,116540.0
2025-03-24T04:30:00.000Z,BAHL,144.5,144.5,142.60000610351562,142.80999755859375,33348.0
2025-03-25T04:30:00.000Z,BAHL,143.5,144.38999938964844,135.0,142.75999450683594,390476.0
2025-03-26T04:30:00.000Z,BAHL,142.75999450683594,144.0,142.0,142.42999267578125,155778.0
2025-03-27T04:30:00.000Z,BAHL,143.77999877929688,144.0,141.0,142.25999450683594,483925.0
2025-03-28T04:30:00.000Z,BAHL,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0.0
2025-03-31T04:30:00.000Z,BAHL,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,0.0
2025-04-03T04:30:00.000Z,BAHL,144.0,144.0,139.38999938964844,141.07000732421875,412655.0
2025-04-04T04:30:00.000Z,BAHL,141.0,146.38999938964844,141.0,144.25,1060272.0
2025-04-07T04:30:00.000Z,BAHL,143.0,150.0,136.00999450683594,143.6999969482422,696384.0
2025-04-08T04:30:00.000Z,BAHL,145.99000549316406,147.0,143.8000030517578,145.44000244140625,185904.0
2025-04-09T04:30:00.000Z,BAHL,144.88999938964844,146.0,142.14999389648438,144.16000366210938,43830.0
2025-04-10T04:30:00.000Z,BAHL,145.0,145.00999450683594,141.5,141.7899932861328,354417.0
2025-04-11T04:30:00.000Z,BAHL,141.0800018310547,143.0,140.0,140.3300018310547,295546.0
2025-04-14T04:30:00.000Z,BAHL,141.0,142.25,137.10000610351562,141.5800018310547,46239.0
2025-04-15T04:30:00.000Z,BAHL,142.0,143.39999389648438,141.60000610351562,143.0,353224.0
2025-04-16T04:30:00.000Z,BAHL,141.10000610351562,143.25,140.5,140.7899932861328,142302.0
2025-04-17T04:30:00.000Z,BAHL,142.66000366210938,142.66000366210938,139.5,140.41000366210938,162572.0
2025-04-18T04:30:00.000Z,BAHL,141.0,142.0,140.0,141.0,477222.0
2025-04-21T04:30:00.000Z,BAHL,142.0,143.22999572753906,141.02999877929688,142.99000549316406,87949.0
2025-04-22T04:30:00.000Z,BAHL,143.00999450683594,144.25,143.0,143.02000427246094,171200.0
2025-04-23T04:30:00.000Z,BAHL,144.02000427246094,144.02000427246094,142.0,143.02000427246094,153661.0
2025-04-24T04:30:00.000Z,BAHL,141.0,143.22000122070312,137.5500030517578,137.9499969482422,773936.0
2025-04-25T04:30:00.000Z,BAHL,140.0,141.5,137.85000610351562,139.38999938964844,1089867.0
2025-04-28T04:30:00.000Z,BAHL,139.38999938964844,142.0,138.0,139.61000061035156,198295.0
2025-04-29T04:30:00.000Z,BAHL,139.6199951171875,141.94000244140625,136.75,140.7100067138672,117293.0
2025-04-30T04:30:00.000Z,BAHL,141.0,141.0,133.0500030517578,138.4199981689453,702998.0
2025-05-02T04:30:00.000Z,BAHL,136.0,139.9499969482422,136.0,139.52000427246094,92375.0
2025-05-05T04:30:00.000Z,BAHL,141.0,141.0,137.3000030517578,137.89999389648438,90509.0
2025-05-06T04:30:00.000Z,BAHL,136.25999450683594,139.8699951171875,135.0,135.6699981689453,116270.0
2025-05-07T04:30:00.000Z,BAHL,134.77000427246094,138.0,128.0,130.3800048828125,300590.0
2025-05-08T04:30:00.000Z,BAHL,132.0,134.99000549316406,127.0,130.25,1295551.0
2025-05-09T04:30:00.000Z,BAHL,130.0,134.97999572753906,129.02999877929688,133.67999267578125,994879.0
2025-05-12T04:30:00.000Z,BAHL,144.9499969482422,146.0,137.5,143.72000122070312,587437.0
2025-05-13T04:30:00.000Z,BAHL,143.0,143.75,139.14999389648438,140.00999450683594,473385.0
2025-05-14T04:30:00.000Z,BAHL,140.0,140.5,137.89999389648438,138.0500030517578,129083.0
2025-05-15T04:30:00.000Z,BAHL,139.0,139.36000061035156,136.57000732421875,137.94000244140625,260457.0
2025-05-16T04:30:00.000Z,BAHL,139.0,139.75,137.10000610351562,139.3300018310547,1452777.0
2025-05-19T04:30:00.000Z,BAHL,139.00999450683594,140.39999389648438,138.75,139.97000122070312,290610.0
2025-05-20T04:30:00.000Z,BAHL,140.8000030517578,140.8000030517578,138.25,138.74000549316406,224213.0
2025-05-21T04:30:00.000Z,BAHL,138.0,143.11000061035156,138.0,142.6999969482422,354671.0
2025-05-22T04:30:00.000Z,BAHL,143.47999572753906,144.38999938964844,142.0,142.1999969482422,309260.0
2025-05-23T04:30:00.000Z,BAHL,143.0,143.0,140.0,141.8300018310547,94889.0
2025-05-26T04:30:00.000Z,BAHL,143.0,143.0,139.11000061035156,140.1199951171875,472691.0
2025-05-27T04:30:00.000Z,BAHL,141.97000122070312,141.97000122070312,139.60000610351562,139.99000549316406,52157.0
2025-05-28T04:30:00.000Z,BAHL,139.99000549316406,139.99000549316406,139.99000549316406,139.99000549316406,0.0
2025-05-29T04:30:00.000Z,BAHL,142.0,143.0,139.5,140.0500030517578,1398855.0
2025-05-30T04:30:00.000Z,BAHL,142.0,142.0,140.0,140.22000122070312,78449.0
2025-06-02T04:30:00.000Z,BAHL,140.99000549316406,142.89999389648438,140.5,141.10000610351562,1366979.0
2025-06-03T04:30:00.000Z,BAHL,142.49000549316406,146.9499969482422,140.16000366210938,145.25,2427300.0
2025-06-04T04:30:00.000Z,BAHL,145.99000549316406,154.0,144.0,150.2100067138672,1008561.0
2025-06-05T04:30:00.000Z,BAHL,151.0,151.75,147.50999450683594,148.1999969482422,151691.0
2025-06-06T04:30:00.000Z,BAHL,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0.0
2025-06-09T04:30:00.000Z,BAHL,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,0.0
2025-06-10T04:30:00.000Z,BAHL,148.00999450683594,154.0,146.0,152.0800018310547,190986.0
2025-06-11T04:30:00.000Z,BAHL,152.0800018310547,155.0,151.5,152.2899932861328,254586.0
2025-06-12T04:30:00.000Z,BAHL,152.2899932861328,159.89999389648438,152.2899932861328,154.5500030517578,423309.0
2025-06-13T04:30:00.000Z,BAHL,154.0,154.99000549316406,149.80999755859375,150.02999877929688,359578.0
2025-06-16T04:30:00.000Z,BAHL,150.02999877929688,150.02999877929688,150.02999877929688,150.02999877929688,0.0
2025-06-17T04:30:00.000Z,BAHL,153.8699951171875,155.89999389648438,150.0,154.7899932861328,137934.0
2025-06-18T04:30:00.000Z,BAHL,152.99000549316406,153.0,151.50999450683594,152.3000030517578,97395.0
2025-06-19T04:30:00.000Z,BAHL,151.6199951171875,154.39999389648438,151.6199951171875,153.74000549316406,198570.0
2025-06-20T04:30:00.000Z,BAHL,152.0,157.0,152.0,153.25999450683594,356500.0
2025-06-23T04:30:00.000Z,BAHL,152.0,153.85000610351562,149.0,149.99000549316406,276940.0
2025-06-24T04:30:00.000Z,BAHL,153.0,159.0,151.0,153.08999633789062,225345.0
2025-06-25T04:30:00.000Z,BAHL,153.99000549316406,158.0,153.0,157.24000549316406,338207.0
