Date,Symbol,Open,High,Low,Close,Volume
2024-07-25T04:30:00.000Z,APL,422.0,445.0,420.0,433.8900146484375,104500.0
2024-07-26T04:30:00.000Z,APL,438.0,438.0,420.0,421.67999267578125,63479.0
2024-07-29T04:30:00.000Z,APL,415.5,427.9800109863281,415.5,418.04998779296875,30143.0
2024-07-30T04:30:00.000Z,APL,424.5,425.0,410.0,411.9100036621094,27720.0
2024-07-31T04:30:00.000Z,APL,418.9599914550781,420.989990234375,410.0,416.8999938964844,27141.0
2024-08-01T04:30:00.000Z,APL,416.8999938964844,424.0,416.5,420.0199890136719,15738.0
2024-08-02T04:30:00.000Z,APL,425.0,425.0,416.010009765625,420.0,3157.0
2024-08-05T04:30:00.000Z,APL,410.1199951171875,423.9599914550781,410.1199951171875,417.4599914550781,61294.0
2024-08-06T04:30:00.000Z,APL,419.0,419.0,400.010009765625,414.17999267578125,43248.0
2024-08-07T04:30:00.000Z,APL,417.0,425.0,417.0,417.6499938964844,10374.0
2024-08-08T04:30:00.000Z,APL,423.0,442.0,410.1000061035156,436.760009765625,137492.0
2024-08-09T04:30:00.000Z,APL,440.010009765625,455.0,438.0,452.9599914550781,173668.0
2024-08-12T04:30:00.000Z,APL,454.0,456.0,435.0,438.04998779296875,14090.0
2024-08-13T04:30:00.000Z,APL,446.5,446.5,442.0,444.9100036621094,9365.0
2024-08-15T04:30:00.000Z,APL,445.0,445.0,439.04998779296875,441.8800048828125,9142.0
2024-08-16T04:30:00.000Z,APL,445.0,449.0,438.0,446.6300048828125,22801.0
2024-08-19T04:30:00.000Z,APL,449.95001220703125,455.0,444.0,445.1199951171875,125888.0
2024-08-20T04:30:00.000Z,APL,445.1199951171875,451.0,445.0,447.1300048828125,7677.0
2024-08-21T04:30:00.000Z,APL,440.5199890136719,447.3999938964844,440.510009765625,447.1499938964844,10310.0
2024-08-22T04:30:00.000Z,APL,449.8999938964844,469.79998779296875,449.1000061035156,459.4200134277344,54622.0
2024-08-23T04:30:00.000Z,APL,463.0,468.0,448.0,453.9200134277344,52094.0
2024-08-26T04:30:00.000Z,APL,459.0,460.0,413.1000061035156,458.6600036621094,32564.0
2024-08-27T04:30:00.000Z,APL,458.6600036621094,459.8999938964844,427.0,449.989990234375,44144.0
2024-08-28T04:30:00.000Z,APL,450.0,453.0,445.0,445.05999755859375,28568.0
2024-08-29T04:30:00.000Z,APL,446.04998779296875,453.0,445.0,447.30999755859375,13647.0
2024-08-30T04:30:00.000Z,APL,451.3999938964844,452.8900146484375,440.0,444.8800048828125,10536.0
2024-09-02T04:30:00.000Z,APL,447.07000732421875,463.9800109863281,418.05999755859375,422.8699951171875,160029.0
2024-09-03T04:30:00.000Z,APL,425.5899963378906,426.0,416.0,416.6300048828125,18833.0
2024-09-04T04:30:00.000Z,APL,419.75,420.0,413.2099914550781,414.8999938964844,13277.0
2024-09-05T04:30:00.000Z,APL,419.8900146484375,419.8900146484375,412.75,413.8900146484375,37825.0
2024-09-06T04:30:00.000Z,APL,419.0,419.0,408.75,409.69000244140625,10326.0
2024-09-09T04:30:00.000Z,APL,410.0199890136719,413.989990234375,380.1099853515625,406.3500061035156,13342.0
2024-09-10T04:30:00.000Z,APL,406.4200134277344,410.0,406.4200134277344,408.6000061035156,2342.0
2024-09-11T04:30:00.000Z,APL,413.8900146484375,413.8900146484375,391.1000061035156,399.239990234375,33693.0
2024-09-12T04:30:00.000Z,APL,398.989990234375,404.9599914550781,395.0,397.0199890136719,9896.0
2024-09-13T04:30:00.000Z,APL,404.0,404.0,397.0,397.6700134277344,7224.0
2024-09-16T04:30:00.000Z,APL,395.1099853515625,400.0,395.05999755859375,399.7300109863281,6295.0
2024-09-17T04:30:00.000Z,APL,399.7300109863281,399.7300109863281,399.7300109863281,399.7300109863281,0.0
2024-09-18T04:30:00.000Z,APL,399.989990234375,439.70001220703125,371.510009765625,402.989990234375,59094.0
2024-09-19T04:30:00.000Z,APL,405.04998779296875,433.0,403.0,424.489990234375,141642.0
2024-09-20T04:30:00.000Z,APL,420.9700012207031,433.0,414.0,423.7900085449219,66508.0
2024-09-23T04:30:00.000Z,APL,420.010009765625,429.010009765625,420.010009765625,424.8399963378906,13883.0
2024-09-24T04:30:00.000Z,APL,415.510009765625,425.0299987792969,410.04998779296875,414.8900146484375,77121.0
2024-09-25T04:30:00.000Z,APL,415.1000061035156,418.989990234375,410.1000061035156,415.2900085449219,50846.0
2024-09-26T04:30:00.000Z,APL,419.8999938964844,420.010009765625,405.0,409.4599914550781,32922.0
2024-09-27T04:30:00.000Z,APL,411.989990234375,412.010009765625,401.1000061035156,407.17999267578125,82658.0
2024-09-30T04:30:00.000Z,APL,406.0,408.0,399.8999938964844,402.0,105314.0
2024-10-01T04:30:00.000Z,APL,403.5,406.20001220703125,402.1000061035156,404.1000061035156,11140.0
2024-10-02T04:30:00.000Z,APL,408.010009765625,418.0,405.1099853515625,415.92999267578125,29571.0
2024-10-03T04:30:00.000Z,APL,419.0,425.0,415.0,420.760009765625,70892.0
2024-10-04T04:30:00.000Z,APL,415.54998779296875,425.1499938964844,415.54998779296875,420.20001220703125,62546.0
2024-10-07T04:30:00.000Z,APL,421.1000061035156,425.0,418.0,419.80999755859375,102189.0
2024-10-08T04:30:00.000Z,APL,424.9700012207031,434.0,416.1000061035156,427.6400146484375,91244.0
2024-10-09T04:30:00.000Z,APL,427.6400146484375,427.6400146484375,427.6400146484375,427.6400146484375,0.0
2024-10-10T04:30:00.000Z,APL,419.0,430.04998779296875,412.0,415.2799987792969,278989.0
2024-10-11T04:30:00.000Z,APL,419.9800109863281,429.0,419.9800109863281,428.0899963378906,94297.0
2024-10-14T04:30:00.000Z,APL,434.8500061035156,435.0,429.5,432.4100036621094,27297.0
2024-10-15T04:30:00.000Z,APL,432.4100036621094,444.5,421.6000061035156,441.8500061035156,42303.0
2024-10-16T04:30:00.000Z,APL,441.8500061035156,486.0400085449219,441.8500061035156,462.80999755859375,355552.0
2024-10-17T04:30:00.000Z,APL,450.260009765625,468.5,448.0,450.1499938964844,48691.0
2024-10-18T04:30:00.000Z,APL,450.1499938964844,456.0,430.0,435.7799987792969,70226.0
2024-10-21T04:30:00.000Z,APL,430.6000061035156,474.0,429.5,454.6600036621094,85681.0
2024-10-22T04:30:00.000Z,APL,463.0,463.0,446.0,448.7200012207031,80159.0
2024-10-23T04:30:00.000Z,APL,459.0,459.0,446.0,451.8800048828125,28805.0
2024-10-24T04:30:00.000Z,APL,448.0,460.0,445.0,445.8900146484375,68215.0
2024-10-25T04:30:00.000Z,APL,446.0,472.0,446.0,463.4100036621094,156541.0
2024-10-28T04:30:00.000Z,APL,463.3999938964844,465.0,450.0,450.6700134277344,71093.0
2024-10-29T04:30:00.000Z,APL,453.0,453.0,448.1499938964844,448.7799987792969,8453.0
2024-10-30T04:30:00.000Z,APL,451.989990234375,459.8900146484375,434.1000061035156,438.57000732421875,28845.0
2024-10-31T04:30:00.000Z,APL,444.0,445.0,438.57000732421875,439.0400085449219,24150.0
2024-11-01T04:30:00.000Z,APL,445.0,445.0,433.6400146484375,439.2699890136719,123702.0
2024-11-04T04:30:00.000Z,APL,441.9800109863281,441.9800109863281,432.2200012207031,438.07000732421875,64762.0
2024-11-05T04:30:00.000Z,APL,440.9700012207031,440.9800109863281,433.42999267578125,437.5,31112.0
2024-11-06T04:30:00.000Z,APL,438.989990234375,443.9800109863281,438.04998779296875,440.0,24181.0
2024-11-07T04:30:00.000Z,APL,443.5,445.989990234375,440.0199890136719,445.0,11626.0
2024-11-08T04:30:00.000Z,APL,445.010009765625,451.9599914550781,437.79998779296875,446.4599914550781,53801.0
2024-11-11T04:30:00.000Z,APL,450.0,453.0,441.0,446.8399963378906,17911.0
2024-11-12T04:30:00.000Z,APL,442.0,450.5,442.0,446.1499938964844,14748.0
2024-11-13T04:30:00.000Z,APL,446.5,450.0,445.0,446.0,43147.0
2024-11-14T04:30:00.000Z,APL,447.0,449.0,443.1000061035156,448.3699951171875,39501.0
2024-11-15T04:30:00.000Z,APL,448.3699951171875,450.0,446.20001220703125,448.6499938964844,24026.0
2024-11-18T04:30:00.000Z,APL,449.0,451.67999267578125,448.0,449.010009765625,38036.0
2024-11-19T04:30:00.000Z,APL,450.0,450.8999938964844,446.5,446.9200134277344,26674.0
2024-11-20T04:30:00.000Z,APL,450.0,459.8599853515625,440.1000061035156,449.4599914550781,35093.0
2024-11-21T04:30:00.000Z,APL,452.55999755859375,454.95001220703125,440.20001220703125,444.6600036621094,20708.0
2024-11-22T04:30:00.000Z,APL,447.989990234375,450.0,442.1099853515625,446.3500061035156,187927.0
2024-11-25T04:30:00.000Z,APL,451.3999938964844,456.5,446.7699890136719,450.2099914550781,25674.0
2024-11-26T04:30:00.000Z,APL,450.2099914550781,450.2099914550781,430.0,436.9800109863281,65603.0
2024-11-27T04:30:00.000Z,APL,436.9800109863281,459.0,436.9800109863281,451.75,452480.0
2024-11-28T04:30:00.000Z,APL,453.0,469.9800109863281,442.1099853515625,468.44000244140625,91890.0
2024-11-29T04:30:00.000Z,APL,462.1600036621094,501.0,456.05999755859375,496.29998779296875,312004.0
2024-12-02T04:30:00.000Z,APL,505.1600036621094,540.0,492.5,512.719970703125,161605.0
2024-12-03T04:30:00.000Z,APL,518.1599731445312,534.9000244140625,506.0,532.6300048828125,70912.0
2024-12-04T04:30:00.000Z,APL,531.0999755859375,544.1599731445312,524.010009765625,526.3499755859375,72615.0
2024-12-05T04:30:00.000Z,APL,525.0,535.5,473.7200012207031,533.7100219726562,83547.0
2024-12-06T04:30:00.000Z,APL,533.739990234375,537.0700073242188,520.0,523.739990234375,230143.0
2024-12-09T04:30:00.000Z,APL,525.0,544.5499877929688,505.0,521.77001953125,106441.0
2024-12-10T04:30:00.000Z,APL,523.0,544.2000122070312,515.0,520.739990234375,73681.0
2024-12-11T04:30:00.000Z,APL,524.760009765625,535.0,520.010009765625,532.9400024414062,67367.0
2024-12-12T04:30:00.000Z,APL,531.77001953125,545.1799926757812,527.0,542.030029296875,102270.0
2024-12-13T04:30:00.000Z,APL,545.0,545.0,532.510009765625,540.0399780273438,31835.0
2024-12-16T04:30:00.000Z,APL,545.0,569.0,545.0,551.8200073242188,82492.0
2024-12-17T04:30:00.000Z,APL,558.1400146484375,565.0,530.0,539.239990234375,75286.0
2024-12-18T04:30:00.000Z,APL,546.0,552.1699829101562,525.0,538.4000244140625,46380.0
2024-12-19T04:30:00.000Z,APL,530.1099853515625,540.0,495.0,502.3399963378906,48725.0
2024-12-20T04:30:00.000Z,APL,509.1600036621094,519.0,486.0,508.32000732421875,35902.0
2024-12-23T04:30:00.000Z,APL,550.0,550.0,517.0,540.780029296875,34201.0
2024-12-24T04:30:00.000Z,APL,541.02001953125,570.0,540.780029296875,559.469970703125,94955.0
2024-12-26T04:30:00.000Z,APL,559.469970703125,569.5,553.0599975585938,554.8900146484375,32469.0
2024-12-27T04:30:00.000Z,APL,559.8900146484375,559.8900146484375,549.5999755859375,555.72998046875,11847.0
2024-12-30T04:30:00.000Z,APL,557.0,562.0,556.0,558.27001953125,23490.0
2024-12-31T04:30:00.000Z,APL,560.0,570.0,552.0999755859375,554.4400024414062,57227.0
2025-01-01T04:30:00.000Z,APL,554.4400024414062,554.4400024414062,554.4400024414062,554.4400024414062,0.0
2025-01-02T04:30:00.000Z,APL,555.0,575.0,550.0,555.1500244140625,103619.0
2025-01-03T04:30:00.000Z,APL,554.989990234375,554.989990234375,543.0999755859375,544.739990234375,54055.0
2025-01-06T04:30:00.000Z,APL,544.739990234375,544.739990234375,530.0,534.9099731445312,24187.0
2025-01-07T04:30:00.000Z,APL,534.9099731445312,534.9099731445312,525.0,529.8699951171875,23112.0
2025-01-08T04:30:00.000Z,APL,532.9000244140625,532.969970703125,505.0,515.1500244140625,25111.0
2025-01-09T04:30:00.000Z,APL,510.0,515.0,502.6199951171875,505.0899963378906,13392.0
2025-01-10T04:30:00.000Z,APL,514.9000244140625,514.9000244140625,502.07000732421875,513.2999877929688,6205.0
2025-01-13T04:30:00.000Z,APL,513.4199829101562,517.0,505.0799865722656,511.7799987792969,6900.0
2025-01-14T04:30:00.000Z,APL,514.4000244140625,520.0,514.4000244140625,519.4199829101562,23875.0
2025-01-15T04:30:00.000Z,APL,524.0,545.0,506.0199890136719,513.9600219726562,41690.0
2025-01-16T04:30:00.000Z,APL,513.010009765625,519.8599853515625,510.0,510.3599853515625,16686.0
2025-01-17T04:30:00.000Z,APL,510.010009765625,525.0,506.0,512.5,11071.0
2025-01-20T04:30:00.000Z,APL,517.9000244140625,522.9000244140625,515.0999755859375,516.8699951171875,19317.0
2025-01-21T04:30:00.000Z,APL,518.0,522.9000244140625,510.0,511.6199951171875,18620.0
2025-01-22T04:30:00.000Z,APL,518.0,518.0,503.0,504.0299987792969,24237.0
2025-01-23T04:30:00.000Z,APL,512.0,515.0,502.1000061035156,510.0,65078.0
2025-01-24T04:30:00.000Z,APL,512.0,515.0,505.0,507.8800048828125,21630.0
2025-01-27T04:30:00.000Z,APL,514.9000244140625,515.0,479.0,490.6000061035156,87281.0
2025-01-28T04:30:00.000Z,APL,475.0,493.75,469.0,475.5400085449219,72519.0
2025-01-29T04:30:00.000Z,APL,480.0,485.0,464.010009765625,468.3999938964844,88694.0
2025-01-30T04:30:00.000Z,APL,473.989990234375,477.79998779296875,469.0,474.7300109863281,18668.0
2025-01-31T04:30:00.000Z,APL,476.9700012207031,483.989990234375,472.0,479.9200134277344,52011.0
2025-02-03T04:30:00.000Z,APL,479.9200134277344,479.9200134277344,473.0,473.7200012207031,19388.0
2025-02-04T04:30:00.000Z,APL,479.0,481.0,477.0,479.80999755859375,21297.0
2025-02-06T04:30:00.000Z,APL,479.0,499.0,451.0,473.7200012207031,36059.0
2025-02-07T04:30:00.000Z,APL,466.010009765625,478.0,464.010009765625,468.239990234375,6613.0
2025-02-10T04:30:00.000Z,APL,470.0,478.0,465.0,471.1099853515625,7893.0
2025-02-11T04:30:00.000Z,APL,474.989990234375,480.0,473.0,478.0899963378906,18859.0
2025-02-12T04:30:00.000Z,APL,477.010009765625,477.989990234375,475.010009765625,475.4700012207031,4366.0
2025-02-13T04:30:00.000Z,APL,479.4800109863281,479.489990234375,465.0,468.3399963378906,183069.0
2025-02-14T04:30:00.000Z,APL,473.2799987792969,474.0,454.0,455.1000061035156,41549.0
2025-02-17T04:30:00.000Z,APL,458.0,459.8900146484375,453.0,457.8500061035156,50928.0
2025-02-18T04:30:00.000Z,APL,459.8900146484375,463.1199951171875,457.010009765625,461.3299865722656,3104.0
2025-02-19T04:30:00.000Z,APL,465.0,465.0,455.0,461.70001220703125,10531.0
2025-02-20T04:30:00.000Z,APL,466.0,473.0,460.0,464.1300048828125,20441.0
2025-02-21T04:30:00.000Z,APL,464.1300048828125,470.0,463.0,464.92999267578125,3923.0
2025-02-24T04:30:00.000Z,APL,466.0,466.0,454.0,462.1499938964844,7980.0
2025-02-25T04:30:00.000Z,APL,462.010009765625,475.9100036621094,462.010009765625,464.45001220703125,54158.0
2025-02-26T04:30:00.000Z,APL,466.8800048828125,473.0,464.45001220703125,468.80999755859375,39733.0
2025-02-27T04:30:00.000Z,APL,472.5,472.5,466.0,467.010009765625,19620.0
2025-02-28T04:30:00.000Z,APL,471.989990234375,471.989990234375,458.80999755859375,462.3599853515625,2955.0
2025-03-03T04:30:00.000Z,APL,465.0,465.0,456.0,458.0400085449219,6651.0
2025-03-04T04:30:00.000Z,APL,458.0400085449219,458.0400085449219,458.0400085449219,458.0400085449219,0.0
2025-03-05T04:30:00.000Z,APL,467.0,468.0,450.010009765625,465.1400146484375,8801.0
2025-03-06T04:30:00.000Z,APL,465.0,465.0,452.1000061035156,454.989990234375,32356.0
2025-03-07T04:30:00.000Z,APL,459.8999938964844,462.0,446.0,446.95001220703125,72213.0
2025-03-10T04:30:00.000Z,APL,448.0,456.0,448.0,449.3500061035156,18841.0
2025-03-11T04:30:00.000Z,APL,449.0,453.0,430.0,443.1600036621094,50429.0
2025-03-12T04:30:00.000Z,APL,443.1600036621094,460.0,443.1600036621094,448.67999267578125,138422.0
2025-03-13T04:30:00.000Z,APL,450.010009765625,451.75,445.57000732421875,446.5,15000.0
2025-03-14T04:30:00.000Z,APL,446.5,450.0,445.1099853515625,447.20001220703125,46660.0
2025-03-17T04:30:00.000Z,APL,448.0,451.0,445.0,446.45001220703125,38817.0
2025-03-18T04:30:00.000Z,APL,449.8999938964844,451.0,447.0,448.25,44558.0
2025-03-19T04:30:00.000Z,APL,451.0,451.0,445.0,445.6099853515625,77476.0
2025-03-20T04:30:00.000Z,APL,449.0,450.0,444.1000061035156,445.5199890136719,113500.0
2025-03-21T04:30:00.000Z,APL,448.0,460.0,448.0,453.7799987792969,57037.0
2025-03-24T04:30:00.000Z,APL,455.0,459.80999755859375,440.0,445.7799987792969,110014.0
2025-03-25T04:30:00.000Z,APL,447.0,452.0,447.0,448.04998779296875,20366.0
2025-03-26T04:30:00.000Z,APL,454.0,455.0,449.0,452.1099853515625,42063.0
2025-03-27T04:30:00.000Z,APL,454.9599914550781,456.0,449.1000061035156,453.8299865722656,26103.0
2025-03-28T04:30:00.000Z,APL,453.8299865722656,453.8299865722656,453.8299865722656,453.8299865722656,0.0
2025-03-31T04:30:00.000Z,APL,453.8299865722656,453.8299865722656,453.8299865722656,453.8299865722656,0.0
2025-04-03T04:30:00.000Z,APL,453.8299865722656,454.6000061035156,450.0,451.2699890136719,26220.0
2025-04-04T04:30:00.000Z,APL,451.2699890136719,453.489990234375,445.0,446.1199951171875,91226.0
2025-04-07T04:30:00.000Z,APL,446.0,446.0,403.80999755859375,428.8500061035156,54523.0
2025-04-08T04:30:00.000Z,APL,425.0,435.0,425.0,429.1000061035156,85020.0
2025-04-09T04:30:00.000Z,APL,429.510009765625,431.0,424.0,429.989990234375,40260.0
2025-04-10T04:30:00.000Z,APL,440.010009765625,458.9800109863281,440.010009765625,455.7900085449219,103929.0
2025-04-11T04:30:00.000Z,APL,455.7699890136719,455.7699890136719,445.04998779296875,451.3599853515625,29856.0
2025-04-14T04:30:00.000Z,APL,453.0,453.8800048828125,446.05999755859375,449.04998779296875,10169.0
2025-04-15T04:30:00.000Z,APL,453.0,454.989990234375,442.0,445.19000244140625,14806.0
2025-04-16T04:30:00.000Z,APL,452.0,452.0,441.80999755859375,442.2699890136719,16311.0
2025-04-17T04:30:00.000Z,APL,442.29998779296875,445.0,440.0,440.6600036621094,25189.0
2025-04-18T04:30:00.000Z,APL,441.1000061035156,449.9800109863281,440.0,442.7699890136719,14441.0
2025-04-21T04:30:00.000Z,APL,443.010009765625,447.0,430.010009765625,445.0799865722656,28926.0
2025-04-22T04:30:00.000Z,APL,440.1499938964844,447.45001220703125,439.0299987792969,439.8699951171875,40390.0
2025-04-23T04:30:00.000Z,APL,442.989990234375,442.989990234375,435.0,435.2200012207031,106251.0
2025-04-24T04:30:00.000Z,APL,435.2200012207031,435.2200012207031,424.0,425.010009765625,316086.0
2025-04-25T04:30:00.000Z,APL,429.8999938964844,439.989990234375,421.010009765625,430.260009765625,15168.0
2025-04-28T04:30:00.000Z,APL,430.260009765625,439.5,421.510009765625,431.4200134277344,31098.0
2025-04-29T04:30:00.000Z,APL,425.0199890136719,429.9800109863281,422.010009765625,425.5,26616.0
2025-04-30T04:30:00.000Z,APL,425.0,427.75,418.0,419.8399963378906,45250.0
2025-05-02T04:30:00.000Z,APL,419.0,433.80999755859375,419.0,430.1600036621094,20857.0
2025-05-05T04:30:00.000Z,APL,430.1600036621094,437.79998779296875,430.0,434.6499938964844,48110.0
2025-05-06T04:30:00.000Z,APL,435.0,440.0,432.5,435.8999938964844,84806.0
2025-05-07T04:30:00.000Z,APL,424.0,426.989990234375,401.0,418.9599914550781,49838.0
2025-05-08T04:30:00.000Z,APL,424.8999938964844,424.8999938964844,377.1099853515625,385.55999755859375,42639.0
2025-05-09T04:30:00.000Z,APL,389.8999938964844,414.9800109863281,385.0,412.8599853515625,50790.0
2025-05-12T04:30:00.000Z,APL,454.1499938964844,454.1499938964844,442.510009765625,454.1499938964844,107243.0
2025-05-13T04:30:00.000Z,APL,463.9800109863281,463.9800109863281,443.0,451.5299987792969,178910.0
2025-05-14T04:30:00.000Z,APL,451.5299987792969,454.8999938964844,448.0,449.260009765625,8036.0
2025-05-15T04:30:00.000Z,APL,449.8999938964844,462.0,447.0199890136719,460.5,71047.0
2025-05-16T04:30:00.000Z,APL,467.0,467.0,414.45001220703125,455.17999267578125,32159.0
2025-05-19T04:30:00.000Z,APL,451.0,459.70001220703125,451.0,453.6400146484375,7647.0
2025-05-20T04:30:00.000Z,APL,453.6400146484375,454.8999938964844,450.0,450.9800109863281,12772.0
2025-05-21T04:30:00.000Z,APL,450.989990234375,452.75,450.1000061035156,451.29998779296875,4919.0
2025-05-22T04:30:00.000Z,APL,451.29998779296875,458.0,445.0,445.7799987792969,72669.0
2025-05-23T04:30:00.000Z,APL,448.0,449.989990234375,445.0,446.8399963378906,4127.0
2025-05-26T04:30:00.000Z,APL,446.8500061035156,454.989990234375,445.010009765625,450.1300048828125,10225.0
2025-05-27T04:30:00.000Z,APL,447.5899963378906,453.9200134277344,446.0,452.010009765625,4110.0
2025-05-28T04:30:00.000Z,APL,452.010009765625,452.010009765625,452.010009765625,452.010009765625,0.0
2025-05-29T04:30:00.000Z,APL,454.5,467.0,451.0,460.3599853515625,82701.0
2025-05-30T04:30:00.000Z,APL,465.0,491.0,462.0,488.32000732421875,113997.0
2025-06-02T04:30:00.000Z,APL,488.5,496.0,475.1000061035156,477.45001220703125,94679.0
2025-06-03T04:30:00.000Z,APL,478.0,484.3999938964844,475.0,477.1700134277344,7042.0
2025-06-04T04:30:00.000Z,APL,476.0,482.0,472.0,478.6300048828125,19777.0
2025-06-05T04:30:00.000Z,APL,479.8999938964844,482.0,465.0,468.04998779296875,38982.0
2025-06-06T04:30:00.000Z,APL,468.04998779296875,468.04998779296875,468.04998779296875,468.04998779296875,0.0
2025-06-09T04:30:00.000Z,APL,468.04998779296875,468.04998779296875,468.04998779296875,468.04998779296875,0.0
2025-06-10T04:30:00.000Z,APL,473.0,473.0,468.0,469.1000061035156,7240.0
2025-06-11T04:30:00.000Z,APL,474.8999938964844,485.0,469.1499938964844,472.489990234375,48150.0
2025-06-12T04:30:00.000Z,APL,472.0299987792969,478.0,472.0299987792969,473.3800048828125,19914.0
2025-06-13T04:30:00.000Z,APL,471.0,471.0,457.2099914550781,464.6300048828125,40392.0
2025-06-16T04:30:00.000Z,APL,464.6300048828125,464.6300048828125,464.6300048828125,464.6300048828125,0.0
2025-06-17T04:30:00.000Z,APL,469.989990234375,479.79998779296875,465.0,467.6300048828125,5590.0
2025-06-18T04:30:00.000Z,APL,462.010009765625,462.010009765625,455.0,455.80999755859375,11541.0
2025-06-19T04:30:00.000Z,APL,463.8999938964844,463.8999938964844,453.0,454.4100036621094,15671.0
2025-06-20T04:30:00.000Z,APL,459.8999938964844,459.989990234375,448.0,450.8599853515625,5840.0
2025-06-23T04:30:00.000Z,APL,445.05999755859375,452.0,435.1099853515625,438.2300109863281,13211.0
2025-06-24T04:30:00.000Z,APL,442.1000061035156,474.989990234375,442.1000061035156,467.1400146484375,22620.0
2025-06-25T04:30:00.000Z,APL,468.0,471.0,464.0,465.2699890136719,7085.0
2025-06-26T04:30:00.000Z,APL,465.2699890136719,475.9800109863281,465.2699890136719,467.5899963378906,28612.0
2025-06-27T04:30:00.000Z,APL,470.0,474.0,465.2799987792969,472.510009765625,80136.0
2025-06-30T04:30:00.000Z,APL,473.04998779296875,488.0,470.0,479.6199951171875,38885.0
2025-07-01T04:30:00.000Z,APL,479.989990234375,484.8999938964844,475.1000061035156,479.07000732421875,18871.0
2025-07-02T04:30:00.000Z,APL,479.69000244140625,493.0,475.0,491.3399963378906,103868.0
2025-07-03T04:30:00.000Z,APL,492.0,515.5,492.0,513.1400146484375,153313.0
2025-07-04T04:30:00.000Z,APL,515.0,520.0,510.04998779296875,512.489990234375,41132.0
2025-07-07T04:30:00.000Z,APL,509.0,512.4500122070312,505.0,511.8999938964844,13590.0
2025-07-08T04:30:00.000Z,APL,511.8999938964844,515.0499877929688,505.5400085449219,515.0,27248.0
2025-07-09T04:30:00.000Z,APL,516.989990234375,524.030029296875,516.5,520.72998046875,40105.0
2025-07-10T04:30:00.000Z,APL,520.72998046875,535.0,515.1199951171875,534.8300170898438,104678.0
2025-07-11T04:30:00.000Z,APL,535.0,541.0,525.5,534.4000244140625,91176.0
2025-07-14T04:30:00.000Z,APL,535.0,536.0,525.260009765625,532.030029296875,23517.0
2025-07-15T04:30:00.000Z,APL,532.0,540.969970703125,511.0,522.8599853515625,57873.0
2025-07-16T04:30:00.000Z,APL,522.0,522.0,512.0,517.9099731445312,39904.0
2025-07-17T04:30:00.000Z,APL,517.010009765625,530.0,513.0,524.9000244140625,39851.0
2025-07-18T04:30:00.000Z,APL,518.5,529.9000244140625,517.27001953125,519.0399780273438,21153.0
2025-07-21T04:30:00.000Z,APL,519.0,525.0,509.0,517.47998046875,24338.0
2025-07-22T04:30:00.000Z,APL,518.969970703125,519.0,515.5,515.989990234375,8006.0
2025-07-23T04:30:00.000Z,APL,515.989990234375,520.0,512.1099853515625,512.8400268554688,27861.0
2025-07-24T04:30:00.000Z,APL,513.010009765625,518.5999755859375,512.0499877929688,515.5900268554688,4680.0
2025-07-25T04:30:00.000Z,APL,515.0,519.989990234375,511.3999938964844,518.1500244140625,6139.0
2025-07-28T04:30:00.000Z,APL,518.1500244140625,519.5,514.0,514.0999755859375,21578.0
2025-07-29T04:30:00.000Z,APL,515.0,515.0,509.0,509.9100036621094,15300.0
2025-07-30T04:30:00.000Z,APL,510.1099853515625,519.97998046875,510.1099853515625,515.4500122070312,13566.0
2025-07-31T04:30:00.000Z,APL,515.0999755859375,529.8900146484375,515.0,517.7899780273438,43894.0
2025-08-01T04:30:00.000Z,APL,519.9000244140625,523.989990234375,516.0499877929688,519.489990234375,57938.0
2025-08-04T04:30:00.000Z,APL,522.0,532.0,522.0,526.7999877929688,112472.0
2025-08-05T04:30:00.000Z,APL,526.7999877929688,537.489990234375,526.7999877929688,535.280029296875,25346.0
2025-08-06T04:30:00.000Z,APL,537.0,545.0,530.0,542.6500244140625,49528.0
2025-08-07T04:30:00.000Z,APL,544.0,548.0,538.9400024414062,541.3800048828125,13562.0
2025-08-08T04:30:00.000Z,APL,542.0,544.0,530.0,534.8499755859375,84628.0
2025-08-11T04:30:00.000Z,APL,538.0,538.0,519.989990234375,521.5800170898438,115645.0
2025-08-12T04:30:00.000Z,APL,529.989990234375,529.989990234375,521.0,521.2000122070312,48641.0
2025-08-13T04:30:00.000Z,APL,523.0,523.0,520.0,520.6599731445312,16511.0
2025-08-15T04:30:00.000Z,APL,521.1500244140625,525.0,517.0,518.5800170898438,22143.0
2025-08-18T04:30:00.000Z,APL,515.0,523.97998046875,515.0,516.2999877929688,15183.0
2025-08-19T04:30:00.000Z,APL,518.5,534.0999755859375,516.5,527.760009765625,86357.0
2025-08-20T04:30:00.000Z,APL,527.760009765625,532.0,523.0,530.3900146484375,16553.0
2025-08-21T04:30:00.000Z,APL,532.0,532.0,517.0,524.1500244140625,32102.0
2025-08-22T04:30:00.000Z,APL,524.1500244140625,527.4500122070312,518.0,523.3900146484375,26141.0
2025-08-25T04:30:00.000Z,APL,520.0,523.489990234375,520.0,521.7899780273438,10968.0
2025-08-26T04:30:00.000Z,APL,524.489990234375,524.489990234375,518.0,520.0,20370.0
2025-08-27T04:30:00.000Z,APL,523.0,523.0,516.1099853515625,516.72998046875,23833.0
2025-08-28T04:30:00.000Z,APL,516.0,519.989990234375,513.010009765625,513.6500244140625,14462.0
