Date,Symbol,Open,High,Low,Close,Volume
2024-01-10T04:30:00.000Z,ISL,73.0999984741211,74.6500015258789,72.70999908447266,72.87999725341797,101191.0
2024-01-11T04:30:00.000Z,ISL,72.08999633789062,75.25,72.0,73.76000213623047,330286.0
2024-01-12T04:30:00.000Z,ISL,74.0,74.97000122070312,72.12000274658203,72.87999725341797,165708.0
2024-01-15T04:30:00.000Z,ISL,73.48999786376953,73.5,68.0,68.62999725341797,834370.0
2024-01-16T04:30:00.000Z,ISL,69.19999694824219,69.4000015258789,66.0999984741211,68.91000366210938,1469976.0
2024-01-17T04:30:00.000Z,ISL,69.9800033569336,71.69999694824219,68.0199966430664,70.97000122070312,832723.0
2024-01-18T04:30:00.000Z,ISL,70.0999984741211,71.0,69.5,70.58000183105469,765710.0
2024-01-19T04:30:00.000Z,ISL,71.19999694824219,71.8499984741211,70.01000213623047,70.16000366210938,182219.0
2024-01-22T04:30:00.000Z,ISL,70.01000213623047,70.5199966430664,69.75,70.37999725341797,105147.0
2024-01-23T04:30:00.000Z,ISL,70.01000213623047,74.0,70.0,73.0999984741211,375149.0
2024-01-24T04:30:00.000Z,ISL,72.0,73.88999938964844,71.05000305175781,71.81999969482422,194482.0
2024-01-25T04:30:00.000Z,ISL,73.0,74.19999694824219,70.69999694824219,72.26000213623047,298905.0
2024-01-26T04:30:00.000Z,ISL,73.4000015258789,73.4000015258789,71.5,72.44999694824219,326452.0
2024-01-29T04:30:00.000Z,ISL,72.0,73.75,71.1500015258789,73.25,1275740.0
2024-01-30T04:30:00.000Z,ISL,73.98999786376953,73.98999786376953,71.5,72.30999755859375,1258269.0
2024-01-31T04:30:00.000Z,ISL,73.94999694824219,73.94999694824219,69.5999984741211,70.13999938964844,158744.0
2024-02-01T04:30:00.000Z,ISL,69.51000213623047,70.9000015258789,69.51000213623047,70.0,888761.0
2024-02-02T04:30:00.000Z,ISL,70.01000213623047,71.5,69.5,70.44000244140625,407275.0
2024-02-06T04:30:00.000Z,ISL,71.19999694824219,73.44999694824219,70.25,72.19999694824219,463917.0
2024-02-07T04:30:00.000Z,ISL,71.5,71.75,70.0,70.2300033569336,304967.0
2024-02-08T04:30:00.000Z,ISL,70.2300033569336,70.2300033569336,70.2300033569336,70.2300033569336,0.0
2024-02-09T04:30:00.000Z,ISL,70.0,71.4800033569336,64.95999908447266,70.08999633789062,1253553.0
2024-02-12T04:30:00.000Z,ISL,70.87999725341797,70.87999725341797,67.1500015258789,68.16999816894531,1011809.0
2024-02-13T04:30:00.000Z,ISL,67.9000015258789,69.98999786376953,66.5,69.66999816894531,152889.0
2024-02-14T04:30:00.000Z,ISL,70.1500015258789,71.5,70.1500015258789,70.36000061035156,128518.0
2024-02-15T04:30:00.000Z,ISL,69.91000366210938,69.91000366210938,68.0,68.11000061035156,64213.0
2024-02-16T04:30:00.000Z,ISL,68.01000213623047,68.73999786376953,65.11000061035156,66.54000091552734,34207.0
2024-02-19T04:30:00.000Z,ISL,64.95999908447266,67.5,63.2599983215332,67.13999938964844,59117.0
2024-02-20T04:30:00.000Z,ISL,66.94999694824219,67.94999694824219,66.4000015258789,66.5,80299.0
2024-02-21T04:30:00.000Z,ISL,67.0,67.5,65.3499984741211,66.37000274658203,114011.0
2024-02-22T04:30:00.000Z,ISL,67.4000015258789,67.4000015258789,65.52999877929688,65.94000244140625,174489.0
2024-02-23T04:30:00.000Z,ISL,66.9800033569336,66.9800033569336,65.30000305175781,65.91000366210938,214319.0
2024-02-26T04:30:00.000Z,ISL,66.5,68.0,66.5,67.30000305175781,264066.0
2024-02-27T04:30:00.000Z,ISL,67.5,68.0,66.51000213623047,66.86000061035156,130675.0
2024-02-28T04:30:00.000Z,ISL,67.0,68.0,66.0,66.27999877929688,758829.0
2024-02-29T04:30:00.000Z,ISL,66.5,67.8499984741211,65.1500015258789,65.66000366210938,400846.0
2024-03-01T04:30:00.000Z,ISL,65.66999816894531,67.5,65.51000213623047,66.62000274658203,332423.0
2024-03-04T04:30:00.000Z,ISL,67.4800033569336,68.25,66.62000274658203,67.25,292793.0
2024-03-05T04:30:00.000Z,ISL,67.94999694824219,69.5,67.0,67.94000244140625,526490.0
2024-03-06T04:30:00.000Z,ISL,68.47000122070312,68.47000122070312,67.05000305175781,67.55000305175781,135009.0
2024-03-07T04:30:00.000Z,ISL,67.25,67.8499984741211,66.51000213623047,67.30999755859375,228314.0
2024-03-08T04:30:00.000Z,ISL,67.69999694824219,69.75,67.5,68.73999786376953,504769.0
2024-03-11T04:30:00.000Z,ISL,68.98999786376953,71.0999984741211,68.98999786376953,69.58000183105469,462181.0
2024-03-12T04:30:00.000Z,ISL,69.69999694824219,70.58999633789062,68.5,68.52999877929688,247128.0
2024-03-13T04:30:00.000Z,ISL,68.98999786376953,68.98999786376953,66.25,66.73999786376953,146710.0
2024-03-14T04:30:00.000Z,ISL,67.0999984741211,69.05999755859375,67.0999984741211,68.38999938964844,102145.0
2024-03-15T04:30:00.000Z,ISL,68.5,68.98999786376953,67.0999984741211,67.86000061035156,55608.0
2024-03-18T04:30:00.000Z,ISL,67.5,68.0,66.9000015258789,67.27999877929688,115752.0
2024-03-19T04:30:00.000Z,ISL,66.5999984741211,67.5,66.5999984741211,66.83999633789062,70239.0
2024-03-20T04:30:00.000Z,ISL,67.5,68.44999694824219,67.05000305175781,67.23999786376953,213880.0
2024-03-21T04:30:00.000Z,ISL,67.11000061035156,67.69999694824219,66.5,66.55000305175781,133809.0
2024-03-22T04:30:00.000Z,ISL,67.2300033569336,67.2300033569336,66.0,66.18000030517578,40051.0
2024-03-26T04:30:00.000Z,ISL,65.70999908447266,67.0,65.55999755859375,66.63999938964844,74624.0
2024-03-27T04:30:00.000Z,ISL,66.9800033569336,67.5,66.04000091552734,66.80999755859375,61755.0
2024-03-28T04:30:00.000Z,ISL,66.25,67.94999694824219,66.25,66.6500015258789,117759.0
2024-03-29T04:30:00.000Z,ISL,66.98999786376953,66.98999786376953,65.5,65.62000274658203,142256.0
2024-04-01T04:30:00.000Z,ISL,66.1500015258789,66.5,65.5199966430664,66.19999694824219,142912.0
2024-04-02T04:30:00.000Z,ISL,66.44999694824219,66.44999694824219,64.9000015258789,64.98999786376953,97720.0
2024-04-03T04:30:00.000Z,ISL,65.01000213623047,69.80999755859375,64.6500015258789,69.3499984741211,819013.0
2024-04-04T04:30:00.000Z,ISL,68.0,69.98999786376953,67.5,69.08000183105469,201366.0
2024-04-08T04:30:00.000Z,ISL,69.26000213623047,74.26000213623047,68.52999877929688,74.12000274658203,1680945.0
2024-04-09T04:30:00.000Z,ISL,75.5,78.19999694824219,75.5,76.25,775726.0
2024-04-15T04:30:00.000Z,ISL,74.0,76.19999694824219,73.70999908447266,74.75,1310995.0
2024-04-16T04:30:00.000Z,ISL,74.31999969482422,78.9000015258789,74.30999755859375,75.04000091552734,2671732.0
2024-04-17T04:30:00.000Z,ISL,75.25,75.98999786376953,72.05999755859375,72.41000366210938,480468.0
2024-04-18T04:30:00.000Z,ISL,73.38999938964844,73.44999694824219,71.80999755859375,72.05000305175781,264294.0
2024-04-19T04:30:00.000Z,ISL,72.05999755859375,72.98999786376953,69.75,69.98999786376953,1028229.0
2024-04-22T04:30:00.000Z,ISL,70.51000213623047,72.5,69.1500015258789,71.94000244140625,844924.0
2024-04-23T04:30:00.000Z,ISL,72.93000030517578,74.54000091552734,70.0,70.44000244140625,1005515.0
2024-04-24T04:30:00.000Z,ISL,70.30999755859375,72.23999786376953,70.0999984741211,71.52999877929688,699373.0
2024-04-25T04:30:00.000Z,ISL,72.0,72.25,68.80000305175781,69.4800033569336,517351.0
2024-04-26T04:30:00.000Z,ISL,69.5,70.75,68.4800033569336,69.56999969482422,521212.0
2024-04-29T04:30:00.000Z,ISL,70.0,70.5,69.05999755859375,69.2699966430664,573360.0
2024-04-30T04:30:00.000Z,ISL,69.11000061035156,69.9800033569336,67.01000213623047,67.31999969482422,295806.0
2024-05-02T04:30:00.000Z,ISL,68.48999786376953,68.48999786376953,66.0999984741211,67.18000030517578,405735.0
2024-05-03T04:30:00.000Z,ISL,68.19999694824219,70.98999786376953,68.0,69.98999786376953,1291234.0
2024-05-06T04:30:00.000Z,ISL,71.5,73.4800033569336,70.5,71.51000213623047,906479.0
2024-05-07T04:30:00.000Z,ISL,71.69999694824219,73.8499984741211,71.0,72.0199966430664,903515.0
2024-05-08T04:30:00.000Z,ISL,73.0,73.0,69.91000366210938,71.80000305175781,276732.0
2024-05-09T04:30:00.000Z,ISL,72.0,73.5,71.25,73.0,242027.0
2024-05-10T04:30:00.000Z,ISL,72.0999984741211,76.0999984741211,72.0999984741211,75.31999969482422,2513326.0
2024-05-13T04:30:00.000Z,ISL,76.0,80.97000122070312,75.55000305175781,77.73999786376953,4841016.0
2024-05-14T04:30:00.000Z,ISL,77.16000366210938,78.0,76.01000213623047,77.45999908447266,684304.0
2024-05-15T04:30:00.000Z,ISL,77.98999786376953,78.0,75.80000305175781,76.27999877929688,403028.0
2024-05-16T04:30:00.000Z,ISL,77.4800033569336,82.0,75.5,81.88999938964844,4783472.0
2024-05-17T04:30:00.000Z,ISL,83.4000015258789,85.19999694824219,82.0,84.13999938964844,5630348.0
2024-05-20T04:30:00.000Z,ISL,84.94999694824219,88.94999694824219,82.7300033569336,87.43000030517578,2468450.0
2024-05-21T04:30:00.000Z,ISL,88.0,88.0,84.25,84.77999877929688,1108843.0
2024-05-22T04:30:00.000Z,ISL,84.97000122070312,84.97000122070312,81.51000213623047,83.05999755859375,448694.0
2024-05-23T04:30:00.000Z,ISL,81.70999908447266,82.5,80.0,81.94999694824219,496161.0
2024-05-24T04:30:00.000Z,ISL,82.01000213623047,85.0,82.01000213623047,83.18000030517578,1557743.0
2024-05-27T04:30:00.000Z,ISL,83.19999694824219,83.8499984741211,81.36000061035156,81.75,372914.0
2024-05-28T04:30:00.000Z,ISL,81.75,81.75,81.75,81.75,0.0
2024-05-29T04:30:00.000Z,ISL,81.75,82.0,80.1500015258789,80.91999816894531,340047.0
2024-05-30T04:30:00.000Z,ISL,81.77999877929688,82.80000305175781,80.4000015258789,82.06999969482422,860524.0
2024-05-31T04:30:00.000Z,ISL,82.19000244140625,88.4000015258789,82.19000244140625,87.91999816894531,3575562.0
2024-06-03T04:30:00.000Z,ISL,87.94999694824219,89.4000015258789,86.5,86.98999786376953,1213497.0
2024-06-04T04:30:00.000Z,ISL,87.79000091552734,87.79000091552734,84.5199966430664,85.83999633789062,1148037.0
2024-06-05T04:30:00.000Z,ISL,86.0,86.88999938964844,81.5,82.30999755859375,1730869.0
2024-06-06T04:30:00.000Z,ISL,82.33999633789062,83.66999816894531,80.11000061035156,81.05999755859375,767641.0
2024-06-07T04:30:00.000Z,ISL,81.30000305175781,86.4800033569336,77.75,85.06999969482422,1388069.0
2024-06-10T04:30:00.000Z,ISL,85.41000366210938,86.69999694824219,83.5,84.94000244140625,1515195.0
2024-06-11T04:30:00.000Z,ISL,86.0,87.0999984741211,82.75,83.0199966430664,700992.0
2024-06-12T04:30:00.000Z,ISL,83.0,83.5999984741211,81.9800033569336,83.11000061035156,299131.0
2024-06-13T04:30:00.000Z,ISL,85.0,88.30000305175781,85.0,87.25,1631479.0
2024-06-14T04:30:00.000Z,ISL,88.0999984741211,89.0,86.4000015258789,86.87999725341797,2458278.0
2024-06-20T04:30:00.000Z,ISL,86.9000015258789,88.5999984741211,85.80000305175781,87.91000366210938,3240861.0
2024-06-21T04:30:00.000Z,ISL,88.4000015258789,89.79000091552734,86.5,86.69999694824219,1977958.0
2024-06-24T04:30:00.000Z,ISL,86.3499984741211,86.98999786376953,84.19999694824219,84.69999694824219,547551.0
2024-06-25T04:30:00.000Z,ISL,84.22000122070312,85.98999786376953,84.0,84.93000030517578,638905.0
2024-06-26T04:30:00.000Z,ISL,85.0,87.0,84.98999786376953,85.31999969482422,1423197.0
2024-06-27T04:30:00.000Z,ISL,85.25,86.5,84.4000015258789,84.9800033569336,523788.0
2024-06-28T04:30:00.000Z,ISL,86.0,86.0,84.26000213623047,84.55000305175781,1138397.0
2024-07-01T04:30:00.000Z,ISL,85.0,85.0,82.9800033569336,83.16999816894531,402530.0
2024-07-02T04:30:00.000Z,ISL,84.25,89.9800033569336,84.19999694824219,89.30000305175781,3641690.0
2024-07-03T04:30:00.000Z,ISL,89.73999786376953,90.18000030517578,86.87999725341797,87.05999755859375,1239879.0
2024-07-04T04:30:00.000Z,ISL,87.75,89.19999694824219,85.5999984741211,86.93000030517578,2307992.0
2024-07-05T04:30:00.000Z,ISL,87.01000213623047,88.80000305175781,86.19999694824219,88.2300033569336,1267291.0
2024-07-08T04:30:00.000Z,ISL,88.4800033569336,91.0,88.0,89.81999969482422,2005677.0
2024-07-09T04:30:00.000Z,ISL,90.9800033569336,91.0,88.94999694824219,89.26000213623047,2299892.0
2024-07-10T04:30:00.000Z,ISL,89.5,90.0,87.19999694824219,87.93000030517578,550115.0
2024-07-11T04:30:00.000Z,ISL,87.55000305175781,89.9000015258789,87.0,88.73999786376953,1202923.0
2024-07-12T04:30:00.000Z,ISL,89.0,89.0,82.0,87.91999816894531,574409.0
2024-07-15T04:30:00.000Z,ISL,89.9000015258789,90.01000213623047,86.88999938964844,87.12999725341797,1777096.0
2024-07-16T04:30:00.000Z,ISL,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0.0
2024-07-17T04:30:00.000Z,ISL,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0.0
2024-07-18T04:30:00.000Z,ISL,87.69999694824219,89.94999694824219,87.13999938964844,88.3499984741211,1544977.0
2024-07-19T04:30:00.000Z,ISL,88.3499984741211,88.3499984741211,83.5,84.44000244140625,1390990.0
2024-07-22T04:30:00.000Z,ISL,84.95999908447266,84.98999786376953,80.51000213623047,81.79000091552734,840698.0
2024-07-23T04:30:00.000Z,ISL,82.9000015258789,84.0199966430664,80.19999694824219,83.79000091552734,405538.0
2024-07-24T04:30:00.000Z,ISL,83.79000091552734,84.8499984741211,83.0999984741211,84.5199966430664,335405.0
2024-07-25T04:30:00.000Z,ISL,85.69999694824219,85.69999694824219,84.0,84.44000244140625,467084.0
2024-07-26T04:30:00.000Z,ISL,84.5,84.5,82.30999755859375,83.55999755859375,378159.0
2024-07-29T04:30:00.000Z,ISL,84.47000122070312,84.6500015258789,83.37999725341797,83.91000366210938,1345890.0
2024-07-30T04:30:00.000Z,ISL,84.69000244140625,84.69000244140625,82.5999984741211,83.20999908447266,649296.0
2024-07-31T04:30:00.000Z,ISL,83.19999694824219,83.9800033569336,82.19999694824219,83.08000183105469,256624.0
2024-08-01T04:30:00.000Z,ISL,82.9800033569336,83.0,80.69999694824219,81.86000061035156,369652.0
2024-08-02T04:30:00.000Z,ISL,81.87999725341797,83.5,81.0999984741211,82.9800033569336,391115.0
2024-08-05T04:30:00.000Z,ISL,84.0,84.0,81.5,82.66000366210938,173018.0
2024-08-06T04:30:00.000Z,ISL,82.87999725341797,83.19999694824219,81.5999984741211,82.33999633789062,154731.0
2024-08-07T04:30:00.000Z,ISL,83.0,83.23999786376953,81.01000213623047,82.33999633789062,1124491.0
2024-08-08T04:30:00.000Z,ISL,82.5,84.0999984741211,81.55999755859375,83.83000183105469,1272273.0
2024-08-09T04:30:00.000Z,ISL,83.83000183105469,84.51000213623047,82.5,82.91999816894531,107987.0
2024-08-12T04:30:00.000Z,ISL,82.12000274658203,84.0,81.69999694824219,82.94000244140625,1008929.0
2024-08-13T04:30:00.000Z,ISL,82.9800033569336,82.9800033569336,80.5,81.54000091552734,341400.0
2024-08-15T04:30:00.000Z,ISL,81.0,82.30000305175781,80.41000366210938,81.04000091552734,422503.0
2024-08-16T04:30:00.000Z,ISL,81.4800033569336,82.0,80.02999877929688,80.55000305175781,455825.0
2024-08-19T04:30:00.000Z,ISL,80.51000213623047,80.5199966430664,76.55000305175781,77.44000244140625,1116119.0
2024-08-20T04:30:00.000Z,ISL,77.97000122070312,77.97000122070312,73.19999694824219,74.27999877929688,1584281.0
2024-08-21T04:30:00.000Z,ISL,76.0,76.44999694824219,74.0,74.77999877929688,1431344.0
2024-08-22T04:30:00.000Z,ISL,75.01000213623047,76.9800033569336,73.6500015258789,74.5199966430664,1510424.0
2024-08-23T04:30:00.000Z,ISL,74.88999938964844,74.88999938964844,73.19999694824219,73.58999633789062,722979.0
2024-08-26T04:30:00.000Z,ISL,73.88999938964844,73.95999908447266,71.9000015258789,72.1500015258789,691347.0
2024-08-27T04:30:00.000Z,ISL,72.45999908447266,72.87999725341797,71.26000213623047,71.6500015258789,470683.0
2024-08-28T04:30:00.000Z,ISL,71.30999755859375,71.97000122070312,70.62000274658203,70.80999755859375,338957.0
2024-08-29T04:30:00.000Z,ISL,71.29000091552734,72.4800033569336,70.98999786376953,71.30000305175781,103454.0
2024-08-30T04:30:00.000Z,ISL,71.98999786376953,71.98999786376953,70.62000274658203,71.0999984741211,257610.0
2024-09-02T04:30:00.000Z,ISL,71.80000305175781,71.88999938964844,70.80000305175781,70.9800033569336,249505.0
2024-09-03T04:30:00.000Z,ISL,71.0,72.4800033569336,70.55999755859375,71.98999786376953,236658.0
2024-09-04T04:30:00.000Z,ISL,72.41000366210938,73.5,72.31999969482422,73.22000122070312,474783.0
2024-09-05T04:30:00.000Z,ISL,73.25,73.69999694824219,72.30999755859375,72.83999633789062,119974.0
2024-09-06T04:30:00.000Z,ISL,72.8499984741211,73.55999755859375,71.80999755859375,72.0,96096.0
2024-09-09T04:30:00.000Z,ISL,72.01000213623047,72.98999786376953,72.0,72.55999755859375,81825.0
2024-09-10T04:30:00.000Z,ISL,72.5999984741211,73.5,72.05000305175781,73.0,293039.0
2024-09-11T04:30:00.000Z,ISL,73.4800033569336,73.4800033569336,72.5,72.66999816894531,145216.0
2024-09-12T04:30:00.000Z,ISL,72.5,74.4000015258789,72.5,73.97000122070312,666154.0
2024-09-13T04:30:00.000Z,ISL,74.0,74.0,71.5,71.97000122070312,811728.0
2024-09-16T04:30:00.000Z,ISL,71.5999984741211,72.69999694824219,70.69999694824219,70.97000122070312,90003.0
2024-09-17T04:30:00.000Z,ISL,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0.0
2024-09-18T04:30:00.000Z,ISL,71.83999633789062,71.83999633789062,68.51000213623047,69.0999984741211,202195.0
2024-09-19T04:30:00.000Z,ISL,70.01000213623047,70.36000061035156,68.05000305175781,69.37999725341797,84406.0
2024-09-20T04:30:00.000Z,ISL,69.0,70.4000015258789,68.52999877929688,69.33999633789062,52588.0
2024-09-23T04:30:00.000Z,ISL,70.01000213623047,70.0999984741211,67.51000213623047,69.18000030517578,67976.0
2024-09-24T04:30:00.000Z,ISL,69.80000305175781,70.0,67.01000213623047,68.19000244140625,396206.0
2024-09-25T04:30:00.000Z,ISL,68.05000305175781,68.98999786376953,67.11000061035156,67.70999908447266,266347.0
2024-09-26T04:30:00.000Z,ISL,68.0,68.5,66.6500015258789,67.05000305175781,310651.0
2024-09-27T04:30:00.000Z,ISL,67.48999786376953,67.97000122070312,66.37999725341797,66.66000366210938,440339.0
2024-09-30T04:30:00.000Z,ISL,66.80999755859375,67.38999938964844,60.0,62.72999954223633,467659.0
2024-10-01T04:30:00.000Z,ISL,64.44000244140625,65.55000305175781,62.540000915527344,65.1500015258789,612351.0
2024-10-02T04:30:00.000Z,ISL,65.0,65.0,62.70000076293945,63.31999969482422,330719.0
2024-10-03T04:30:00.000Z,ISL,64.69999694824219,64.9000015258789,63.5,64.0999984741211,302126.0
2024-10-04T04:30:00.000Z,ISL,64.80000305175781,64.80000305175781,63.47999954223633,63.599998474121094,254962.0
2024-10-07T04:30:00.000Z,ISL,63.7400016784668,65.4000015258789,63.5,64.80999755859375,566464.0
2024-10-08T04:30:00.000Z,ISL,64.0199966430664,65.69999694824219,63.70000076293945,64.73999786376953,810426.0
2024-10-09T04:30:00.000Z,ISL,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,0.0
2024-10-10T04:30:00.000Z,ISL,65.0,65.19000244140625,64.0,64.13999938964844,159667.0
2024-10-11T04:30:00.000Z,ISL,64.9000015258789,65.44999694824219,64.5,64.9800033569336,927703.0
2024-10-14T04:30:00.000Z,ISL,65.5,71.4800033569336,64.5199966430664,71.05999755859375,3610201.0
2024-10-15T04:30:00.000Z,ISL,71.5,73.88999938964844,71.5,72.54000091552734,1605998.0
2024-10-16T04:30:00.000Z,ISL,73.47000122070312,73.47000122070312,71.1500015258789,71.9800033569336,744911.0
2024-10-17T04:30:00.000Z,ISL,71.97000122070312,72.44000244140625,71.19000244140625,71.72000122070312,261147.0
2024-10-18T04:30:00.000Z,ISL,71.9000015258789,73.0,70.01000213623047,72.16000366210938,459408.0
2024-10-21T04:30:00.000Z,ISL,72.4000015258789,72.48999786376953,71.0,71.5999984741211,213311.0
2024-10-22T04:30:00.000Z,ISL,71.5,71.9000015258789,71.05999755859375,71.19999694824219,219460.0
2024-10-23T04:30:00.000Z,ISL,71.79000091552734,73.0,70.9000015258789,72.1500015258789,1180895.0
2024-10-24T04:30:00.000Z,ISL,72.51000213623047,73.55000305175781,69.9000015258789,71.33000183105469,2084204.0
2024-10-25T04:30:00.000Z,ISL,70.55000305175781,71.58999633789062,70.5,71.01000213623047,426208.0
2024-10-28T04:30:00.000Z,ISL,70.19999694824219,72.0,69.11000061035156,71.33000183105469,812267.0
2024-10-29T04:30:00.000Z,ISL,72.0,72.0,69.69000244140625,70.4000015258789,624075.0
2024-10-30T04:30:00.000Z,ISL,70.80999755859375,71.0,69.80000305175781,70.01000213623047,295988.0
2024-10-31T04:30:00.000Z,ISL,70.4000015258789,70.4000015258789,67.75,67.88999938964844,528105.0
2024-11-01T04:30:00.000Z,ISL,68.16000366210938,69.9000015258789,67.05999755859375,69.61000061035156,149075.0
2024-11-04T04:30:00.000Z,ISL,69.69999694824219,75.05000305175781,69.69999694824219,74.41000366210938,3497669.0
2024-11-05T04:30:00.000Z,ISL,76.9000015258789,77.25,74.3499984741211,74.98999786376953,2499049.0
2024-11-06T04:30:00.000Z,ISL,75.0,77.5,75.0,75.70999908447266,1663711.0
2024-11-07T04:30:00.000Z,ISL,76.0999984741211,76.30000305175781,74.9000015258789,74.9800033569336,577556.0
2024-11-08T04:30:00.000Z,ISL,74.5999984741211,76.25,74.0,74.48999786376953,722948.0
2024-11-11T04:30:00.000Z,ISL,74.48999786376953,75.58000183105469,73.9000015258789,74.63999938964844,845522.0
2024-11-12T04:30:00.000Z,ISL,74.63999938964844,74.6500015258789,73.01000213623047,74.02999877929688,195952.0
2024-11-13T04:30:00.000Z,ISL,74.48999786376953,76.0,69.0999984741211,74.06999969482422,769052.0
2024-11-14T04:30:00.000Z,ISL,74.0999984741211,76.0999984741211,74.0999984741211,74.94999694824219,986316.0
2024-11-15T04:30:00.000Z,ISL,75.25,75.69000244140625,73.80000305175781,73.9800033569336,281829.0
2024-11-18T04:30:00.000Z,ISL,74.5,74.5,73.0,73.7300033569336,258627.0
2024-11-19T04:30:00.000Z,ISL,74.0,74.0,72.5,73.48999786376953,162090.0
2024-11-20T04:30:00.000Z,ISL,73.1500015258789,75.0,73.1500015258789,74.69999694824219,632892.0
2024-11-21T04:30:00.000Z,ISL,74.5,75.02999877929688,74.0,74.87999725341797,286306.0
2024-11-22T04:30:00.000Z,ISL,74.87999725341797,75.48999786376953,71.5,71.81999969482422,419904.0
2024-11-25T04:30:00.000Z,ISL,71.80000305175781,72.69999694824219,71.5,72.2699966430664,825268.0
2024-11-26T04:30:00.000Z,ISL,72.91000366210938,73.0,69.80000305175781,70.02999877929688,679998.0
2024-11-27T04:30:00.000Z,ISL,71.05999755859375,72.8499984741211,70.04000091552734,71.8499984741211,196902.0
2024-11-28T04:30:00.000Z,ISL,71.83999633789062,75.29000091552734,71.0,74.9800033569336,1321984.0
2024-11-29T04:30:00.000Z,ISL,74.9800033569336,76.98999786376953,74.0999984741211,74.98999786376953,727461.0
2024-12-02T04:30:00.000Z,ISL,75.9000015258789,79.0,74.5,78.80000305175781,1237438.0
2024-12-03T04:30:00.000Z,ISL,79.4000015258789,86.0,79.11000061035156,84.69000244140625,5317954.0
2024-12-04T04:30:00.000Z,ISL,86.19999694824219,86.19999694824219,82.5,85.0999984741211,1770432.0
2024-12-05T04:30:00.000Z,ISL,85.0999984741211,92.19999694824219,83.13999938964844,91.45999908447266,11020724.0
2024-12-06T04:30:00.000Z,ISL,92.45999908447266,92.4800033569336,86.80000305175781,88.41000366210938,2896911.0
2024-12-09T04:30:00.000Z,ISL,89.5999984741211,89.5999984741211,84.0199966430664,87.08000183105469,1087692.0
2024-12-10T04:30:00.000Z,ISL,88.75,88.75,81.0,82.68000030517578,2115839.0
2024-12-11T04:30:00.000Z,ISL,82.0999984741211,88.69999694824219,82.0,86.52999877929688,2215945.0
2024-12-12T04:30:00.000Z,ISL,86.5,88.69000244140625,86.0999984741211,87.77999877929688,1341582.0
2024-12-13T04:30:00.000Z,ISL,87.25,90.5999984741211,86.25,88.16999816894531,2234479.0
2024-12-16T04:30:00.000Z,ISL,89.0,91.5,88.5,89.26000213623047,3119653.0
2024-12-17T04:30:00.000Z,ISL,89.5,92.0,87.6500015258789,89.02999877929688,2187001.0
2024-12-18T04:30:00.000Z,ISL,89.5,91.69999694824219,87.5199966430664,88.01000213623047,4174192.0
2024-12-19T04:30:00.000Z,ISL,88.80000305175781,89.0,81.26000213623047,83.12000274658203,1810057.0
2024-12-20T04:30:00.000Z,ISL,80.51000213623047,84.5,80.5,83.8499984741211,548029.0
2024-12-23T04:30:00.000Z,ISL,85.0,86.5999984741211,84.0999984741211,86.11000061035156,275229.0
2024-12-24T04:30:00.000Z,ISL,87.0,87.5,85.75,86.04000091552734,785123.0
2024-12-26T04:30:00.000Z,ISL,86.4000015258789,88.01000213623047,85.0,85.94999694824219,1208127.0
2024-12-27T04:30:00.000Z,ISL,86.4800033569336,89.0,86.12000274658203,87.66000366210938,770780.0
2024-12-30T04:30:00.000Z,ISL,88.58999633789062,95.3499984741211,88.58999633789062,94.31999969482422,3836820.0
2024-12-31T04:30:00.000Z,ISL,96.0,98.25,95.0,96.36000061035156,2805421.0
2025-01-01T04:30:00.000Z,ISL,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0.0
2025-01-02T04:30:00.000Z,ISL,106.97000122070312,107.0,100.25,101.27999877929688,3732289.0
2025-01-03T04:30:00.000Z,ISL,100.5,103.25,97.0199966430664,102.44999694824219,2272061.0
2025-01-06T04:30:00.000Z,ISL,102.5,102.75,97.5,100.02999877929688,1047610.0
2025-01-07T04:30:00.000Z,ISL,99.0,100.0,94.12000274658203,98.30999755859375,964786.0
2025-01-08T04:30:00.000Z,ISL,97.80000305175781,99.44999694824219,95.11000061035156,95.7300033569336,1250032.0
2025-01-09T04:30:00.000Z,ISL,95.19999694824219,97.30000305175781,93.0,96.0199966430664,348016.0
2025-01-10T04:30:00.000Z,ISL,96.0,97.69000244140625,95.0,96.52999877929688,328340.0
2025-01-13T04:30:00.000Z,ISL,96.52999877929688,97.77999877929688,96.0,96.4000015258789,303762.0
2025-01-14T04:30:00.000Z,ISL,96.4000015258789,98.98999786376953,95.5,97.97000122070312,429306.0
2025-01-15T04:30:00.000Z,ISL,98.98999786376953,101.0,97.25,98.37000274658203,1843576.0
2025-01-16T04:30:00.000Z,ISL,98.5,98.9000015258789,94.5,94.95999908447266,425678.0
2025-01-17T04:30:00.000Z,ISL,95.37000274658203,99.0199966430664,95.0,96.4800033569336,2102918.0
2025-01-20T04:30:00.000Z,ISL,97.5,101.4000015258789,94.75,95.16999816894531,2505439.0
2025-01-21T04:30:00.000Z,ISL,95.75,95.75,91.75,92.41000366210938,657367.0
