Date,Symbol,Open,High,Low,Close,Volume
2023-12-26T04:30:00.000Z,CPHL,23.790000915527344,23.790000915527344,22.0,22.25,838345.0
2023-12-27T04:30:00.000Z,CPHL,22.25,23.389999389648438,22.25,23.239999771118164,567299.0
2023-12-28T04:30:00.000Z,CPHL,23.200000762939453,24.479999542236328,23.15999984741211,23.799999237060547,941761.0
2023-12-29T04:30:00.000Z,CPHL,23.68000030517578,24.100000381469727,23.299999237060547,23.739999771118164,338094.0
2024-01-01T04:30:00.000Z,CPHL,23.950000762939453,25.18000030517578,23.950000762939453,24.969999313354492,1503896.0
2024-01-02T04:30:00.000Z,CPHL,25.100000381469727,25.25,24.0,24.1299991607666,1377287.0
2024-01-03T04:30:00.000Z,CPHL,24.149999618530273,24.889999389648438,24.010000228881836,24.559999465942383,959568.0
2024-01-04T04:30:00.000Z,CPHL,24.31999969482422,24.540000915527344,24.049999237060547,24.18000030517578,312836.0
2024-01-05T04:30:00.000Z,CPHL,24.1200008392334,25.690000534057617,22.600000381469727,24.760000228881836,4251090.0
2024-01-08T04:30:00.000Z,CPHL,25.0,25.389999389648438,24.5,24.530000686645508,776216.0
2024-01-09T04:30:00.000Z,CPHL,24.540000915527344,24.989999771118164,24.110000610351562,24.399999618530273,235198.0
2024-01-10T04:30:00.000Z,CPHL,24.5,24.600000381469727,24.100000381469727,24.200000762939453,1038969.0
2024-01-11T04:30:00.000Z,CPHL,24.100000381469727,24.489999771118164,23.90999984741211,24.09000015258789,993520.0
2024-01-12T04:30:00.000Z,CPHL,24.399999618530273,24.549999237060547,23.700000762939453,23.84000015258789,1106770.0
2024-01-15T04:30:00.000Z,CPHL,23.90999984741211,24.389999389648438,23.510000228881836,23.65999984741211,489567.0
2024-01-16T04:30:00.000Z,CPHL,23.690000534057617,23.700000762939453,22.899999618530273,23.030000686645508,584344.0
2024-01-17T04:30:00.000Z,CPHL,23.0,23.299999237060547,22.5,22.6299991607666,509573.0
2024-01-18T04:30:00.000Z,CPHL,22.799999237060547,23.0,22.059999465942383,22.40999984741211,644950.0
2024-01-19T04:30:00.000Z,CPHL,22.850000381469727,22.950000762939453,22.399999618530273,22.479999542236328,243491.0
2024-01-22T04:30:00.000Z,CPHL,22.700000762939453,22.700000762939453,22.149999618530273,22.290000915527344,451403.0
2024-01-23T04:30:00.000Z,CPHL,22.75,23.479999542236328,22.0,22.489999771118164,3915805.0
2024-01-24T04:30:00.000Z,CPHL,22.5,22.780000686645508,22.31999969482422,22.540000915527344,858560.0
2024-01-25T04:30:00.000Z,CPHL,22.639999389648438,22.639999389648438,22.010000228881836,22.06999969482422,497525.0
2024-01-26T04:30:00.000Z,CPHL,22.049999237060547,22.3700008392334,22.0,22.049999237060547,300741.0
2024-01-29T04:30:00.000Z,CPHL,22.059999465942383,22.100000381469727,21.700000762939453,21.81999969482422,308722.0
2024-01-30T04:30:00.000Z,CPHL,21.979999542236328,22.25,21.299999237060547,21.479999542236328,426440.0
2024-01-31T04:30:00.000Z,CPHL,21.6299991607666,21.850000381469727,21.399999618530273,21.520000457763672,198415.0
2024-02-01T04:30:00.000Z,CPHL,21.520000457763672,22.079999923706055,21.299999237060547,21.889999389648438,390217.0
2024-02-02T04:30:00.000Z,CPHL,22.0,22.600000381469727,22.0,22.40999984741211,1213191.0
2024-02-06T04:30:00.000Z,CPHL,22.690000534057617,22.90999984741211,22.5,22.6200008392334,468222.0
2024-02-07T04:30:00.000Z,CPHL,23.100000381469727,23.200000762939453,22.600000381469727,22.770000457763672,709669.0
2024-02-08T04:30:00.000Z,CPHL,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0
2024-02-09T04:30:00.000Z,CPHL,22.799999237060547,22.799999237060547,21.5,21.8799991607666,299945.0
2024-02-12T04:30:00.000Z,CPHL,21.75,21.899999618530273,20.75,20.81999969482422,562952.0
2024-02-13T04:30:00.000Z,CPHL,20.510000228881836,21.25,20.010000228881836,20.899999618530273,459505.0
2024-02-14T04:30:00.000Z,CPHL,21.190000534057617,21.5,21.0,21.280000686645508,360229.0
2024-02-15T04:30:00.000Z,CPHL,21.399999618530273,22.739999771118164,21.200000762939453,21.860000610351562,1173435.0
2024-02-16T04:30:00.000Z,CPHL,21.889999389648438,22.489999771118164,21.100000381469727,21.25,2019987.0
2024-02-19T04:30:00.000Z,CPHL,21.010000228881836,21.440000534057617,20.799999237060547,21.3700008392334,425958.0
2024-02-20T04:30:00.000Z,CPHL,21.700000762939453,22.969999313354492,21.700000762939453,22.969999313354492,2024286.0
2024-02-21T04:30:00.000Z,CPHL,24.489999771118164,24.670000076293945,22.6200008392334,24.260000228881836,8771458.0
2024-02-22T04:30:00.000Z,CPHL,24.260000228881836,24.299999237060547,22.75,22.860000610351562,2018728.0
2024-02-23T04:30:00.000Z,CPHL,22.649999618530273,23.329999923706055,22.649999618530273,22.969999313354492,811349.0
2024-02-26T04:30:00.000Z,CPHL,23.389999389648438,23.5,23.0,23.06999969482422,578131.0
2024-02-27T04:30:00.000Z,CPHL,23.440000534057617,23.440000534057617,22.5,23.190000534057617,703730.0
2024-02-28T04:30:00.000Z,CPHL,23.010000228881836,23.200000762939453,22.899999618530273,23.020000457763672,426882.0
2024-02-29T04:30:00.000Z,CPHL,23.190000534057617,24.549999237060547,22.510000228881836,23.719999313354492,2167288.0
2024-03-01T04:30:00.000Z,CPHL,23.440000534057617,24.200000762939453,23.18000030517578,23.450000762939453,2487489.0
2024-03-04T04:30:00.000Z,CPHL,23.899999618530273,23.899999618530273,23.299999237060547,23.489999771118164,1030115.0
2024-03-05T04:30:00.000Z,CPHL,23.799999237060547,23.799999237060547,23.100000381469727,23.209999084472656,316715.0
2024-03-06T04:30:00.000Z,CPHL,23.209999084472656,24.110000610351562,23.059999465942383,23.700000762939453,1741261.0
2024-03-07T04:30:00.000Z,CPHL,23.850000381469727,23.850000381469727,23.399999618530273,23.459999084472656,125466.0
2024-03-08T04:30:00.000Z,CPHL,23.59000015258789,24.149999618530273,23.5,23.719999313354492,628993.0
2024-03-11T04:30:00.000Z,CPHL,23.979999542236328,25.5,23.75,24.75,4491125.0
2024-03-12T04:30:00.000Z,CPHL,24.989999771118164,24.989999771118164,23.799999237060547,23.989999771118164,540209.0
2024-03-13T04:30:00.000Z,CPHL,23.760000228881836,24.100000381469727,23.489999771118164,23.549999237060547,359213.0
2024-03-14T04:30:00.000Z,CPHL,23.709999084472656,24.100000381469727,23.5,24.010000228881836,256979.0
2024-03-15T04:30:00.000Z,CPHL,24.010000228881836,24.010000228881836,23.530000686645508,23.6200008392334,136791.0
2024-03-18T04:30:00.000Z,CPHL,23.979999542236328,23.979999542236328,23.510000228881836,23.719999313354492,75990.0
2024-03-19T04:30:00.000Z,CPHL,23.790000915527344,24.100000381469727,23.700000762939453,23.84000015258789,232932.0
2024-03-20T04:30:00.000Z,CPHL,23.850000381469727,24.190000534057617,23.520000457763672,23.670000076293945,242913.0
2024-03-21T04:30:00.000Z,CPHL,23.850000381469727,24.25,23.149999618530273,23.520000457763672,547292.0
2024-03-22T04:30:00.000Z,CPHL,23.559999465942383,23.639999389648438,23.100000381469727,23.350000381469727,248857.0
2024-03-26T04:30:00.000Z,CPHL,23.350000381469727,23.5,23.010000228881836,23.309999465942383,272582.0
2024-03-27T04:30:00.000Z,CPHL,23.540000915527344,23.540000915527344,23.149999618530273,23.209999084472656,121099.0
2024-03-28T04:30:00.000Z,CPHL,23.229999542236328,23.600000381469727,23.059999465942383,23.270000457763672,235195.0
2024-03-29T04:30:00.000Z,CPHL,23.219999313354492,23.459999084472656,23.030000686645508,23.190000534057617,188222.0
2024-04-01T04:30:00.000Z,CPHL,23.469999313354492,23.469999313354492,23.0,23.100000381469727,192376.0
2024-04-02T04:30:00.000Z,CPHL,23.110000610351562,23.43000030517578,23.0,23.1299991607666,424452.0
2024-04-03T04:30:00.000Z,CPHL,23.3799991607666,23.549999237060547,23.149999618530273,23.329999923706055,271671.0
2024-04-04T04:30:00.000Z,CPHL,24.5,25.0,23.799999237060547,24.31999969482422,3559996.0
2024-04-08T04:30:00.000Z,CPHL,24.5,25.0,23.809999465942383,24.770000457763672,1758450.0
2024-04-09T04:30:00.000Z,CPHL,24.790000915527344,24.969999313354492,24.290000915527344,24.75,1176630.0
2024-04-15T04:30:00.000Z,CPHL,24.700000762939453,25.100000381469727,24.200000762939453,24.6200008392334,1918199.0
2024-04-16T04:30:00.000Z,CPHL,24.600000381469727,24.799999237060547,24.1200008392334,24.200000762939453,916437.0
2024-04-17T04:30:00.000Z,CPHL,24.25,24.600000381469727,24.049999237060547,24.15999984741211,1405472.0
2024-04-18T04:30:00.000Z,CPHL,24.399999618530273,24.6200008392334,24.149999618530273,24.34000015258789,387964.0
2024-04-19T04:30:00.000Z,CPHL,24.209999084472656,25.399999618530273,24.1200008392334,24.65999984741211,747195.0
2024-04-22T04:30:00.000Z,CPHL,24.889999389648438,25.110000610351562,24.5,24.610000610351562,502265.0
2024-04-23T04:30:00.000Z,CPHL,24.510000228881836,24.8700008392334,24.309999465942383,24.3799991607666,343915.0
2024-04-24T04:30:00.000Z,CPHL,24.209999084472656,24.799999237060547,24.110000610351562,24.459999084472656,564089.0
2024-04-25T04:30:00.000Z,CPHL,24.75,25.649999618530273,24.75,25.049999237060547,2881181.0
2024-04-26T04:30:00.000Z,CPHL,24.989999771118164,26.93000030517578,24.600000381469727,26.329999923706055,7668526.0
2024-04-29T04:30:00.000Z,CPHL,26.420000076293945,27.8799991607666,26.200000762939453,27.290000915527344,6006637.0
2024-04-30T04:30:00.000Z,CPHL,27.200000762939453,27.799999237060547,26.25,26.3799991607666,3049061.0
2024-05-02T04:30:00.000Z,CPHL,26.299999237060547,26.600000381469727,25.5,25.610000610351562,1072980.0
2024-05-03T04:30:00.000Z,CPHL,25.6299991607666,26.149999618530273,25.5,25.75,916235.0
2024-05-06T04:30:00.000Z,CPHL,25.799999237060547,27.68000030517578,25.510000228881836,27.34000015258789,8234899.0
2024-05-07T04:30:00.000Z,CPHL,27.799999237060547,29.389999389648438,27.100000381469727,29.389999389648438,9180253.0
2024-05-08T04:30:00.000Z,CPHL,31.59000015258789,31.59000015258789,30.5,31.59000015258789,9030796.0
2024-05-09T04:30:00.000Z,CPHL,32.20000076293945,33.849998474121094,30.850000381469727,32.959999084472656,16321638.0
2024-05-10T04:30:00.000Z,CPHL,33.380001068115234,33.77000045776367,32.25,32.529998779296875,5815614.0
2024-05-13T04:30:00.000Z,CPHL,32.599998474121094,33.18000030517578,31.309999465942383,31.8700008392334,2192423.0
2024-05-14T04:30:00.000Z,CPHL,32.0,32.25,31.0,31.549999237060547,3438095.0
2024-05-15T04:30:00.000Z,CPHL,31.600000381469727,32.09000015258789,30.899999618530273,31.15999984741211,3540011.0
2024-05-16T04:30:00.000Z,CPHL,31.489999771118164,32.54999923706055,31.229999542236328,31.6200008392334,2905334.0
2024-05-17T04:30:00.000Z,CPHL,31.899999618530273,32.439998626708984,31.549999237060547,31.889999389648438,1663005.0
2024-05-20T04:30:00.000Z,CPHL,32.0,32.0,30.399999618530273,31.0,1776086.0
2024-05-21T04:30:00.000Z,CPHL,31.299999237060547,31.700000762939453,30.700000762939453,30.950000762939453,1848625.0
2024-05-22T04:30:00.000Z,CPHL,30.559999465942383,30.899999618530273,29.5,29.6200008392334,1815690.0
2024-05-23T04:30:00.000Z,CPHL,29.75,30.239999771118164,29.25,29.610000610351562,2002028.0
2024-05-24T04:30:00.000Z,CPHL,29.739999771118164,30.25,29.459999084472656,29.600000381469727,1713803.0
2024-05-27T04:30:00.000Z,CPHL,30.0,30.479999542236328,29.209999084472656,29.469999313354492,852046.0
2024-05-28T04:30:00.000Z,CPHL,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0
2024-05-29T04:30:00.000Z,CPHL,29.700000762939453,29.700000762939453,28.309999465942383,28.469999313354492,1355490.0
2024-05-30T04:30:00.000Z,CPHL,28.610000610351562,28.899999618530273,27.75,27.920000076293945,2433922.0
2024-05-31T04:30:00.000Z,CPHL,28.010000228881836,28.75,27.75,28.479999542236328,1554083.0
2024-06-03T04:30:00.000Z,CPHL,28.290000915527344,29.299999237060547,28.290000915527344,29.010000228881836,1464655.0
2024-06-04T04:30:00.000Z,CPHL,28.809999465942383,29.239999771118164,28.219999313354492,28.520000457763672,956472.0
2024-06-05T04:30:00.000Z,CPHL,28.489999771118164,28.5,27.8799991607666,27.979999542236328,661282.0
2024-06-06T04:30:00.000Z,CPHL,28.010000228881836,29.1299991607666,27.700000762939453,28.65999984741211,2256599.0
2024-06-07T04:30:00.000Z,CPHL,28.75,29.5,27.309999465942383,29.0,3221070.0
2024-06-10T04:30:00.000Z,CPHL,28.799999237060547,29.0,28.299999237060547,28.389999389648438,553166.0
2024-06-11T04:30:00.000Z,CPHL,28.700000762939453,28.700000762939453,27.5,27.709999084472656,1477321.0
2024-06-12T04:30:00.000Z,CPHL,28.229999542236328,28.399999618530273,27.399999618530273,27.959999084472656,475772.0
2024-06-13T04:30:00.000Z,CPHL,28.200000762939453,29.440000534057617,28.100000381469727,29.110000610351562,3373588.0
2024-06-14T04:30:00.000Z,CPHL,29.209999084472656,29.489999771118164,28.549999237060547,28.65999984741211,804129.0
2024-06-20T04:30:00.000Z,CPHL,28.950000762939453,29.200000762939453,28.420000076293945,28.530000686645508,451601.0
2024-06-21T04:30:00.000Z,CPHL,28.510000228881836,29.200000762939453,28.3799991607666,28.469999313354492,585104.0
2024-06-24T04:30:00.000Z,CPHL,28.399999618530273,28.5,28.0,28.110000610351562,303185.0
2024-06-25T04:30:00.000Z,CPHL,28.290000915527344,28.290000915527344,27.799999237060547,27.8700008392334,304088.0
2024-06-26T04:30:00.000Z,CPHL,27.850000381469727,28.170000076293945,27.420000076293945,27.780000686645508,594865.0
2024-06-27T04:30:00.000Z,CPHL,27.649999618530273,28.600000381469727,27.649999618530273,28.450000762939453,848449.0
2024-06-28T04:30:00.000Z,CPHL,28.5,28.799999237060547,27.860000610351562,28.5,703612.0
2024-07-01T04:30:00.000Z,CPHL,28.5,30.600000381469727,28.010000228881836,29.530000686645508,4020990.0
2024-07-02T04:30:00.000Z,CPHL,29.649999618530273,32.189998626708984,29.649999618530273,32.189998626708984,5295979.0
2024-07-03T04:30:00.000Z,CPHL,33.61000061035156,33.79999923706055,32.54999923706055,33.310001373291016,10692866.0
2024-07-04T04:30:00.000Z,CPHL,33.099998474121094,33.20000076293945,31.850000381469727,32.099998474121094,3571048.0
2024-07-05T04:30:00.000Z,CPHL,32.20000076293945,33.349998474121094,31.860000610351562,32.380001068115234,4386470.0
2024-07-08T04:30:00.000Z,CPHL,31.610000610351562,33.0,31.610000610351562,31.860000610351562,1073828.0
2024-07-09T04:30:00.000Z,CPHL,31.899999618530273,33.060001373291016,31.549999237060547,32.439998626708984,3148984.0
2024-07-10T04:30:00.000Z,CPHL,32.5,33.09000015258789,31.860000610351562,31.950000762939453,1697677.0
2024-07-11T04:30:00.000Z,CPHL,31.799999237060547,32.349998474121094,31.5,31.790000915527344,1276759.0
2024-07-12T04:30:00.000Z,CPHL,31.559999465942383,32.099998474121094,30.0,30.969999313354492,2059489.0
2024-07-15T04:30:00.000Z,CPHL,31.200000762939453,31.809999465942383,30.899999618530273,31.06999969482422,1415133.0
2024-07-16T04:30:00.000Z,CPHL,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0.0
2024-07-17T04:30:00.000Z,CPHL,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0.0
2024-07-18T04:30:00.000Z,CPHL,31.040000915527344,31.5,30.799999237060547,30.940000534057617,892284.0
2024-07-19T04:30:00.000Z,CPHL,30.93000030517578,30.950000762939453,29.5,29.850000381469727,1113877.0
2024-07-22T04:30:00.000Z,CPHL,30.010000228881836,30.100000381469727,28.6299991607666,28.950000762939453,537514.0
2024-07-23T04:30:00.000Z,CPHL,28.809999465942383,30.020000457763672,28.809999465942383,29.510000228881836,650942.0
2024-07-24T04:30:00.000Z,CPHL,29.75,29.850000381469727,29.010000228881836,29.670000076293945,419138.0
2024-07-25T04:30:00.000Z,CPHL,29.700000762939453,29.799999237060547,29.049999237060547,29.18000030517578,466018.0
2024-07-26T04:30:00.000Z,CPHL,29.190000534057617,29.5,28.479999542236328,29.190000534057617,995429.0
2024-07-29T04:30:00.000Z,CPHL,29.450000762939453,30.549999237060547,29.0,30.219999313354492,1198648.0
2024-07-30T04:30:00.000Z,CPHL,30.469999313354492,31.100000381469727,29.989999771118164,30.25,2817770.0
2024-07-31T04:30:00.000Z,CPHL,30.299999237060547,30.700000762939453,29.90999984741211,30.059999465942383,554324.0
2024-08-01T04:30:00.000Z,CPHL,30.450000762939453,30.450000762939453,29.649999618530273,29.829999923706055,454660.0
2024-08-02T04:30:00.000Z,CPHL,29.649999618530273,30.489999771118164,29.649999618530273,30.020000457763672,300179.0
2024-08-05T04:30:00.000Z,CPHL,30.0,30.1200008392334,29.1200008392334,29.299999237060547,385433.0
2024-08-06T04:30:00.000Z,CPHL,29.690000534057617,29.700000762939453,28.600000381469727,29.280000686645508,436140.0
2024-08-07T04:30:00.000Z,CPHL,29.579999923706055,30.700000762939453,29.110000610351562,29.860000610351562,1389224.0
2024-08-08T04:30:00.000Z,CPHL,30.100000381469727,30.200000762939453,29.600000381469727,29.690000534057617,372095.0
2024-08-09T04:30:00.000Z,CPHL,29.690000534057617,29.989999771118164,29.690000534057617,29.860000610351562,248407.0
2024-08-12T04:30:00.000Z,CPHL,29.75,30.0,29.25,29.350000381469727,732113.0
2024-08-13T04:30:00.000Z,CPHL,29.600000381469727,30.5,29.299999237060547,29.979999542236328,1261029.0
2024-08-15T04:30:00.000Z,CPHL,30.0,32.20000076293945,30.0,31.700000762939453,3947068.0
2024-08-16T04:30:00.000Z,CPHL,31.700000762939453,31.950000762939453,30.209999084472656,30.670000076293945,1152984.0
2024-08-19T04:30:00.000Z,CPHL,30.670000076293945,31.100000381469727,30.110000610351562,30.420000076293945,1035759.0
2024-08-20T04:30:00.000Z,CPHL,30.8700008392334,31.5,30.110000610351562,30.670000076293945,1436560.0
2024-08-21T04:30:00.000Z,CPHL,30.670000076293945,32.75,30.600000381469727,32.369998931884766,3123422.0
2024-08-22T04:30:00.000Z,CPHL,32.75,33.0,31.700000762939453,32.099998474121094,3966421.0
2024-08-23T04:30:00.000Z,CPHL,32.25,35.310001373291016,32.25,35.310001373291016,10434332.0
2024-08-26T04:30:00.000Z,CPHL,35.97999954223633,35.97999954223633,33.400001525878906,33.65999984741211,7271565.0
2024-08-27T04:30:00.000Z,CPHL,33.599998474121094,33.900001525878906,32.630001068115234,33.27000045776367,2454798.0
2024-08-28T04:30:00.000Z,CPHL,33.38999938964844,33.4900016784668,32.5,32.61000061035156,889636.0
2024-08-29T04:30:00.000Z,CPHL,32.75,33.900001525878906,32.150001525878906,33.04999923706055,2133152.0
2024-08-30T04:30:00.000Z,CPHL,33.25,34.88999938964844,33.2400016784668,33.70000076293945,3780304.0
2024-09-02T04:30:00.000Z,CPHL,33.63999938964844,34.599998474121094,33.029998779296875,33.2400016784668,1633107.0
2024-09-03T04:30:00.000Z,CPHL,33.4900016784668,34.95000076293945,32.790000915527344,34.630001068115234,2474395.0
2024-09-04T04:30:00.000Z,CPHL,34.70000076293945,35.650001525878906,33.900001525878906,34.150001525878906,4328588.0
2024-09-05T04:30:00.000Z,CPHL,34.400001525878906,34.79999923706055,33.95000076293945,34.290000915527344,1993785.0
2024-09-06T04:30:00.000Z,CPHL,34.630001068115234,35.400001525878906,34.099998474121094,34.540000915527344,2127396.0
2024-09-09T04:30:00.000Z,CPHL,34.900001525878906,35.150001525878906,34.099998474121094,34.25,1570416.0
2024-09-10T04:30:00.000Z,CPHL,34.0099983215332,34.900001525878906,34.0099983215332,34.7599983215332,1484981.0
2024-09-11T04:30:00.000Z,CPHL,34.869998931884766,35.970001220703125,34.790000915527344,35.20000076293945,4182133.0
2024-09-12T04:30:00.000Z,CPHL,35.70000076293945,36.97999954223633,35.599998474121094,36.060001373291016,4915964.0
2024-09-13T04:30:00.000Z,CPHL,36.97999954223633,37.150001525878906,35.04999923706055,35.47999954223633,2002643.0
2024-09-18T04:30:00.000Z,CPHL,34.650001525878906,35.290000915527344,34.36000061035156,35.18000030517578,1623351.0
2024-09-19T04:30:00.000Z,CPHL,35.290000915527344,35.5,34.36000061035156,34.470001220703125,1023111.0
2024-09-20T04:30:00.000Z,CPHL,34.9900016784668,36.2400016784668,34.619998931884766,35.439998626708984,4613122.0
2024-09-23T04:30:00.000Z,CPHL,35.88999938964844,36.849998474121094,35.599998474121094,36.02000045776367,2398365.0
2024-09-24T04:30:00.000Z,CPHL,36.459999084472656,36.47999954223633,35.220001220703125,36.119998931884766,1054324.0
2024-09-25T04:30:00.000Z,CPHL,36.459999084472656,36.599998474121094,35.650001525878906,35.880001068115234,1392572.0
2024-09-26T04:30:00.000Z,CPHL,36.099998474121094,36.45000076293945,35.0,35.34000015258789,1606908.0
2024-09-27T04:30:00.000Z,CPHL,35.25,35.5,34.150001525878906,34.34000015258789,1559165.0
2024-09-30T04:30:00.000Z,CPHL,34.70000076293945,35.25,33.70000076293945,34.849998474121094,1868637.0
2024-10-01T04:30:00.000Z,CPHL,35.0,36.47999954223633,34.849998474121094,35.880001068115234,2418389.0
2024-10-02T04:30:00.000Z,CPHL,36.9900016784668,38.97999954223633,36.70000076293945,36.86000061035156,9946505.0
2024-10-03T04:30:00.000Z,CPHL,37.20000076293945,37.20000076293945,36.25,36.400001525878906,2103070.0
2024-10-04T04:30:00.000Z,CPHL,36.650001525878906,37.31999969482422,36.40999984741211,37.11000061035156,1961525.0
2024-10-07T04:30:00.000Z,CPHL,37.29999923706055,37.900001525878906,37.04999923706055,37.779998779296875,1518459.0
2024-10-08T04:30:00.000Z,CPHL,37.95000076293945,39.5,37.5,38.459999084472656,3578991.0
2024-10-09T04:30:00.000Z,CPHL,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0.0
2024-10-10T04:30:00.000Z,CPHL,41.0,44.22999954223633,40.25,44.22999954223633,12002521.0
2024-10-11T04:30:00.000Z,CPHL,45.650001525878906,46.900001525878906,42.560001373291016,43.79999923706055,9720733.0
2024-10-14T04:30:00.000Z,CPHL,44.29999923706055,44.599998474121094,43.5,43.61000061035156,3065423.0
2024-10-15T04:30:00.000Z,CPHL,43.599998474121094,45.0,43.11000061035156,44.15999984741211,4775682.0
2024-10-16T04:30:00.000Z,CPHL,44.4900016784668,45.2400016784668,44.119998931884766,44.439998626708984,5210172.0
2024-10-17T04:30:00.000Z,CPHL,41.52000045776367,42.20000076293945,40.130001068115234,40.31999969482422,2674167.0
2024-10-18T04:30:00.000Z,CPHL,40.02000045776367,40.02000045776367,39.11000061035156,39.290000915527344,1284693.0
2024-10-21T04:30:00.000Z,CPHL,39.400001525878906,40.45000076293945,38.29999923706055,40.220001220703125,2363268.0
2024-10-22T04:30:00.000Z,CPHL,40.599998474121094,43.04999923706055,40.5099983215332,42.560001373291016,5568363.0
2024-10-23T04:30:00.000Z,CPHL,43.0,44.0,43.0,43.15999984741211,4480437.0
2024-10-24T04:30:00.000Z,CPHL,43.45000076293945,43.45000076293945,42.20000076293945,42.4900016784668,1891847.0
2024-10-25T04:30:00.000Z,CPHL,42.75,42.84000015258789,40.25,40.810001373291016,3257275.0
2024-10-28T04:30:00.000Z,CPHL,41.04999923706055,42.099998474121094,40.0,41.86000061035156,2795383.0
2024-10-29T04:30:00.000Z,CPHL,42.47999954223633,42.900001525878906,41.310001373291016,41.59000015258789,3322483.0
2024-10-30T04:30:00.000Z,CPHL,42.29999923706055,42.5,41.029998779296875,41.52000045776367,3597874.0
2024-10-31T04:30:00.000Z,CPHL,41.79999923706055,42.41999816894531,41.349998474121094,41.54999923706055,2786325.0
2024-11-01T04:30:00.000Z,CPHL,41.779998779296875,41.84000015258789,40.40999984741211,40.970001220703125,2129310.0
2024-11-04T04:30:00.000Z,CPHL,41.099998474121094,41.400001525878906,40.689998626708984,40.810001373291016,1595924.0
2024-11-05T04:30:00.000Z,CPHL,41.0,42.5,40.099998474121094,42.04999923706055,4020878.0
2024-11-06T04:30:00.000Z,CPHL,42.5,46.2599983215332,42.5,45.0099983215332,16301444.0
2024-11-07T04:30:00.000Z,CPHL,45.900001525878906,47.0,45.2400016784668,45.529998779296875,4909155.0
2024-11-08T04:30:00.000Z,CPHL,45.7400016784668,46.0,44.79999923706055,45.040000915527344,2437809.0
2024-11-11T04:30:00.000Z,CPHL,45.380001068115234,49.540000915527344,45.040000915527344,49.13999938964844,22856315.0
2024-11-12T04:30:00.000Z,CPHL,49.20000076293945,49.310001373291016,47.0,47.290000915527344,12134459.0
2024-11-13T04:30:00.000Z,CPHL,47.5,48.70000076293945,46.0,47.310001373291016,15992277.0
2024-11-14T04:30:00.000Z,CPHL,47.459999084472656,48.0,46.529998779296875,46.619998931884766,4382486.0
2024-11-15T04:30:00.000Z,CPHL,46.79999923706055,47.599998474121094,45.79999923706055,46.189998626708984,4961753.0
2024-11-18T04:30:00.000Z,CPHL,46.54999923706055,47.75,46.209999084472656,46.86000061035156,3395381.0
2024-11-19T04:30:00.000Z,CPHL,47.20000076293945,47.470001220703125,46.0,46.41999816894531,5147542.0
2024-11-20T04:30:00.000Z,CPHL,46.5,47.099998474121094,45.70000076293945,45.900001525878906,2773273.0
2024-11-21T04:30:00.000Z,CPHL,46.0,46.45000076293945,45.5,46.150001525878906,2348565.0
2024-11-22T04:30:00.000Z,CPHL,45.810001373291016,46.400001525878906,44.0,45.0,2988883.0
2024-11-25T04:30:00.000Z,CPHL,45.0,46.0,44.79999923706055,45.060001373291016,2772981.0
2024-11-26T04:30:00.000Z,CPHL,45.0,45.0,42.0,42.2599983215332,2820445.0
2024-11-27T04:30:00.000Z,CPHL,43.0,44.38999938964844,43.0,43.939998626708984,1996384.0
2024-11-28T04:30:00.000Z,CPHL,44.20000076293945,44.900001525878906,43.5099983215332,44.56999969482422,2105005.0
2024-11-29T04:30:00.000Z,CPHL,45.130001068115234,46.5,44.5,46.060001373291016,6716366.0
2024-12-02T04:30:00.000Z,CPHL,46.97999954223633,47.95000076293945,46.61000061035156,47.380001068115234,7831877.0
2024-12-03T04:30:00.000Z,CPHL,47.61000061035156,51.900001525878906,46.150001525878906,51.33000183105469,20663097.0
2024-12-04T04:30:00.000Z,CPHL,51.900001525878906,52.099998474121094,49.900001525878906,50.31999969482422,7057483.0
2024-12-05T04:30:00.000Z,CPHL,50.7400016784668,50.7400016784668,49.31999969482422,49.900001525878906,4200327.0
2024-12-06T04:30:00.000Z,CPHL,50.0,51.47999954223633,49.02000045776367,51.040000915527344,6960773.0
2024-12-09T04:30:00.000Z,CPHL,51.5,55.4900016784668,50.5099983215332,55.119998931884766,14586787.0
2024-12-10T04:30:00.000Z,CPHL,55.70000076293945,60.630001068115234,55.25,59.81999969482422,27612031.0
2024-12-11T04:30:00.000Z,CPHL,61.0,65.80000305175781,61.0,64.4800033569336,17595035.0
2024-12-12T04:30:00.000Z,CPHL,65.11000061035156,66.75,62.5,63.31999969482422,14401406.0
2024-12-13T04:30:00.000Z,CPHL,63.0,68.69999694824219,61.5,67.95999908447266,24889642.0
2024-12-16T04:30:00.000Z,CPHL,68.4000015258789,73.79000091552734,68.4000015258789,69.73999786376953,20998562.0
2024-12-17T04:30:00.000Z,CPHL,71.0,73.19999694824219,67.9000015258789,70.33999633789062,10398668.0
2024-12-18T04:30:00.000Z,CPHL,71.5999984741211,71.98999786376953,66.66000366210938,67.30999755859375,7238131.0
2024-12-19T04:30:00.000Z,CPHL,66.0999984741211,68.75,64.0,65.33999633789062,8210376.0
