Date,Symbol,Open,High,Low,Close,Volume
2023-11-30T04:30:00.000Z,CNERGY,4.630000114440918,4.639999866485596,4.519999980926514,4.539999961853027,8367192.0
2023-12-01T04:30:00.000Z,CNERGY,4.550000190734863,4.590000152587891,4.510000228881836,4.539999961853027,6939444.0
2023-12-04T04:30:00.000Z,CNERGY,4.599999904632568,4.699999809265137,4.550000190734863,4.610000133514404,18687005.0
2023-12-05T04:30:00.000Z,CNERGY,4.619999885559082,4.940000057220459,4.539999961853027,4.849999904632568,82309654.0
2023-12-06T04:30:00.000Z,CNERGY,4.900000095367432,4.960000038146973,4.739999771118164,4.849999904632568,34098148.0
2023-12-07T04:30:00.000Z,CNERGY,5.019999980926514,5.199999809265137,4.960000038146973,5.070000171661377,98899853.0
2023-12-08T04:30:00.000Z,CNERGY,5.139999866485596,5.190000057220459,4.900000095367432,5.119999885559082,46684647.0
2023-12-11T04:30:00.000Z,CNERGY,4.989999771118164,5.090000152587891,4.900000095367432,4.960000038146973,19916546.0
2023-12-12T04:30:00.000Z,CNERGY,4.989999771118164,5.099999904632568,4.96999979019165,5.010000228881836,23930930.0
2023-12-13T04:30:00.000Z,CNERGY,5.079999923706055,5.170000076293945,4.619999885559082,4.829999923706055,32917190.0
2023-12-14T04:30:00.000Z,CNERGY,4.840000152587891,4.929999828338623,4.659999847412109,4.840000152587891,15938991.0
2023-12-15T04:30:00.000Z,CNERGY,4.900000095367432,5.840000152587891,4.809999942779541,5.75,185800459.0
2023-12-18T04:30:00.000Z,CNERGY,6.079999923706055,6.46999979019165,5.71999979019165,5.900000095367432,205409424.0
2023-12-19T04:30:00.000Z,CNERGY,5.809999942779541,5.809999942779541,4.900000095367432,5.010000228881836,131716935.0
2023-12-20T04:30:00.000Z,CNERGY,4.909999847412109,5.099999904632568,4.570000171661377,4.889999866485596,54405306.0
2023-12-21T04:30:00.000Z,CNERGY,4.949999809265137,5.650000095367432,4.920000076293945,5.489999771118164,101559312.0
2023-12-22T04:30:00.000Z,CNERGY,5.75,5.75,5.139999866485596,5.25,70076289.0
2023-12-25T04:30:00.000Z,CNERGY,5.25,5.25,5.25,5.25,0.0
2023-12-26T04:30:00.000Z,CNERGY,5.199999809265137,5.289999961853027,4.53000020980835,4.650000095367432,39872033.0
2023-12-27T04:30:00.000Z,CNERGY,4.559999942779541,5.210000038146973,4.510000228881836,5.139999866485596,49621582.0
2023-12-28T04:30:00.000Z,CNERGY,5.199999809265137,5.260000228881836,4.920000076293945,5.0,37586586.0
2023-12-29T04:30:00.000Z,CNERGY,5.010000228881836,5.039999961853027,4.880000114440918,4.920000076293945,20023509.0
2024-01-01T04:30:00.000Z,CNERGY,5.0,5.340000152587891,4.989999771118164,5.289999961853027,54945823.0
2024-01-02T04:30:00.000Z,CNERGY,5.389999866485596,5.389999866485596,5.079999923706055,5.130000114440918,24936156.0
2024-01-03T04:30:00.000Z,CNERGY,5.130000114440918,5.210000038146973,4.980000019073486,5.059999942779541,20377136.0
2024-01-04T04:30:00.000Z,CNERGY,5.059999942779541,5.170000076293945,5.019999980926514,5.150000095367432,16205860.0
2024-01-05T04:30:00.000Z,CNERGY,5.190000057220459,5.309999942779541,4.909999847412109,5.099999904632568,27087608.0
2024-01-08T04:30:00.000Z,CNERGY,5.110000133514404,5.139999866485596,4.860000133514404,4.920000076293945,15696271.0
2024-01-09T04:30:00.000Z,CNERGY,5.0,5.039999961853027,4.760000228881836,4.869999885559082,14845147.0
2024-01-10T04:30:00.000Z,CNERGY,4.889999866485596,4.960000038146973,4.800000190734863,4.809999942779541,20626605.0
2024-01-11T04:30:00.000Z,CNERGY,4.849999904632568,4.849999904632568,4.699999809265137,4.760000228881836,14455390.0
2024-01-12T04:30:00.000Z,CNERGY,4.829999923706055,5.039999961853027,4.78000020980835,4.809999942779541,19162301.0
2024-01-15T04:30:00.000Z,CNERGY,4.900000095367432,4.909999847412109,4.690000057220459,4.710000038146973,7782904.0
2024-01-16T04:30:00.000Z,CNERGY,4.769999980926514,4.829999923706055,4.610000133514404,4.789999961853027,15895159.0
2024-01-17T04:30:00.000Z,CNERGY,4.789999961853027,4.849999904632568,4.639999866485596,4.650000095367432,10707879.0
2024-01-18T04:30:00.000Z,CNERGY,4.670000076293945,4.679999828338623,4.300000190734863,4.460000038146973,20766632.0
2024-01-19T04:30:00.000Z,CNERGY,4.480000019073486,4.579999923706055,4.389999866485596,4.440000057220459,8355434.0
2024-01-22T04:30:00.000Z,CNERGY,4.449999809265137,4.449999809265137,4.349999904632568,4.409999847412109,5850031.0
2024-01-23T04:30:00.000Z,CNERGY,4.420000076293945,4.590000152587891,4.389999866485596,4.519999980926514,18265471.0
2024-01-24T04:30:00.000Z,CNERGY,4.599999904632568,4.610000133514404,4.519999980926514,4.539999961853027,8038042.0
2024-01-25T04:30:00.000Z,CNERGY,4.590000152587891,4.590000152587891,4.320000171661377,4.360000133514404,9229084.0
2024-01-26T04:30:00.000Z,CNERGY,4.429999828338623,4.429999828338623,4.260000228881836,4.300000190734863,13583150.0
2024-01-29T04:30:00.000Z,CNERGY,4.320000171661377,4.349999904632568,4.099999904632568,4.130000114440918,7517128.0
2024-01-30T04:30:00.000Z,CNERGY,4.199999809265137,4.199999809265137,3.930000066757202,3.9800000190734863,11449049.0
2024-01-31T04:30:00.000Z,CNERGY,4.0,4.039999961853027,3.859999895095825,3.9000000953674316,9470667.0
2024-02-01T04:30:00.000Z,CNERGY,3.9100000858306885,4.019999980926514,3.8499999046325684,3.990000009536743,6401968.0
2024-02-02T04:30:00.000Z,CNERGY,4.0,4.099999904632568,3.9600000381469727,3.990000009536743,6785634.0
2024-02-06T04:30:00.000Z,CNERGY,4.0,4.170000076293945,3.9800000190734863,4.150000095367432,21272911.0
2024-02-07T04:30:00.000Z,CNERGY,4.210000038146973,4.320000171661377,4.210000038146973,4.25,17227472.0
2024-02-08T04:30:00.000Z,CNERGY,4.25,4.25,4.25,4.25,0.0
2024-02-09T04:30:00.000Z,CNERGY,4.099999904632568,4.130000114440918,3.809999942779541,4.050000190734863,5640356.0
2024-02-12T04:30:00.000Z,CNERGY,3.990000009536743,4.039999961853027,3.799999952316284,3.819999933242798,11896354.0
2024-02-13T04:30:00.000Z,CNERGY,3.7799999713897705,3.9000000953674316,3.4800000190734863,3.7899999618530273,18121199.0
2024-02-14T04:30:00.000Z,CNERGY,3.799999952316284,3.990000009536743,3.799999952316284,3.940000057220459,7432109.0
2024-02-15T04:30:00.000Z,CNERGY,3.9800000190734863,3.9800000190734863,3.75,3.799999952316284,4600225.0
2024-02-16T04:30:00.000Z,CNERGY,3.880000114440918,3.880000114440918,3.6600000858306885,3.690000057220459,4591920.0
2024-02-19T04:30:00.000Z,CNERGY,3.700000047683716,4.0,3.700000047683716,3.950000047683716,14129837.0
2024-02-20T04:30:00.000Z,CNERGY,4.0,4.010000228881836,3.9000000953674316,3.940000057220459,4955754.0
2024-02-21T04:30:00.000Z,CNERGY,4.099999904632568,4.110000133514404,3.9800000190734863,4.019999980926514,18305086.0
2024-02-22T04:30:00.000Z,CNERGY,4.090000152587891,4.119999885559082,3.9000000953674316,3.950000047683716,21245331.0
2024-02-23T04:30:00.000Z,CNERGY,3.950000047683716,4.0,3.9100000858306885,3.9700000286102295,7234119.0
2024-02-26T04:30:00.000Z,CNERGY,4.010000228881836,4.230000019073486,4.010000228881836,4.150000095367432,18523204.0
2024-02-27T04:30:00.000Z,CNERGY,4.230000019073486,4.230000019073486,4.03000020980835,4.050000190734863,7154831.0
2024-02-28T04:30:00.000Z,CNERGY,4.099999904632568,4.579999923706055,4.010000228881836,4.389999866485596,62181107.0
2024-02-29T04:30:00.000Z,CNERGY,4.449999809265137,4.5,4.25,4.289999961853027,12542097.0
2024-03-01T04:30:00.000Z,CNERGY,4.300000190734863,4.400000095367432,4.25,4.320000171661377,9609408.0
2024-03-04T04:30:00.000Z,CNERGY,4.440000057220459,4.53000020980835,4.369999885559082,4.389999866485596,8606787.0
2024-03-05T04:30:00.000Z,CNERGY,4.449999809265137,4.659999847412109,4.349999904632568,4.590000152587891,23115608.0
2024-03-06T04:30:00.000Z,CNERGY,4.699999809265137,4.769999980926514,4.590000152587891,4.630000114440918,30683511.0
2024-03-07T04:30:00.000Z,CNERGY,4.590000152587891,4.679999828338623,4.510000228881836,4.579999923706055,19363070.0
2024-03-08T04:30:00.000Z,CNERGY,4.590000152587891,5.050000190734863,4.570000171661377,4.889999866485596,51468215.0
2024-03-11T04:30:00.000Z,CNERGY,5.050000190734863,5.400000095367432,5.050000190734863,5.110000133514404,96542041.0
2024-03-12T04:30:00.000Z,CNERGY,5.099999904632568,5.130000114440918,4.75,4.769999980926514,25500737.0
2024-03-13T04:30:00.000Z,CNERGY,4.760000228881836,4.869999885559082,4.570000171661377,4.630000114440918,19852025.0
2024-03-14T04:30:00.000Z,CNERGY,4.690000057220459,5.170000076293945,4.690000057220459,5.090000152587891,36111224.0
2024-03-15T04:30:00.000Z,CNERGY,5.150000095367432,5.199999809265137,4.909999847412109,4.940000057220459,19638675.0
2024-03-18T04:30:00.000Z,CNERGY,5.099999904632568,5.099999904632568,4.900000095367432,4.980000019073486,11021480.0
2024-03-19T04:30:00.000Z,CNERGY,5.010000228881836,5.090000152587891,4.78000020980835,4.869999885559082,10474992.0
2024-03-20T04:30:00.000Z,CNERGY,4.949999809265137,4.980000019073486,4.769999980926514,4.789999961853027,10582453.0
2024-03-21T04:30:00.000Z,CNERGY,4.809999942779541,4.900000095367432,4.610000133514404,4.659999847412109,14416097.0
2024-03-22T04:30:00.000Z,CNERGY,4.690000057220459,4.739999771118164,4.510000228881836,4.559999942779541,7172990.0
2024-03-26T04:30:00.000Z,CNERGY,4.590000152587891,4.650000095367432,4.510000228881836,4.599999904632568,7875850.0
2024-03-27T04:30:00.000Z,CNERGY,4.610000133514404,4.639999866485596,4.46999979019165,4.519999980926514,10555262.0
2024-03-28T04:30:00.000Z,CNERGY,4.570000171661377,4.659999847412109,4.53000020980835,4.559999942779541,9463410.0
2024-03-29T04:30:00.000Z,CNERGY,4.619999885559082,4.619999885559082,4.369999885559082,4.420000076293945,18949050.0
2024-04-01T04:30:00.000Z,CNERGY,4.5,4.510000228881836,4.349999904632568,4.380000114440918,5488902.0
2024-04-02T04:30:00.000Z,CNERGY,4.400000095367432,4.440000057220459,4.25,4.340000152587891,5996107.0
2024-04-03T04:30:00.000Z,CNERGY,4.389999866485596,4.389999866485596,4.239999771118164,4.260000228881836,12701738.0
2024-04-04T04:30:00.000Z,CNERGY,4.300000190734863,4.75,4.25,4.599999904632568,29719327.0
2024-04-08T04:30:00.000Z,CNERGY,4.650000095367432,4.650000095367432,4.5,4.53000020980835,14680380.0
2024-04-09T04:30:00.000Z,CNERGY,4.559999942779541,4.75,4.5,4.659999847412109,11014073.0
2024-04-15T04:30:00.000Z,CNERGY,4.809999942779541,4.900000095367432,4.690000057220459,4.739999771118164,26448314.0
2024-04-16T04:30:00.000Z,CNERGY,4.739999771118164,4.800000190734863,4.599999904632568,4.619999885559082,10431829.0
2024-04-17T04:30:00.000Z,CNERGY,4.619999885559082,4.769999980926514,4.570000171661377,4.630000114440918,19204620.0
2024-04-18T04:30:00.000Z,CNERGY,4.639999866485596,4.730000019073486,4.449999809265137,4.550000190734863,33241232.0
2024-04-19T04:30:00.000Z,CNERGY,4.5,4.570000171661377,4.449999809265137,4.46999979019165,26777007.0
2024-04-22T04:30:00.000Z,CNERGY,4.429999828338623,4.440000057220459,4.329999923706055,4.389999866485596,15425944.0
2024-04-23T04:30:00.000Z,CNERGY,4.309999942779541,4.400000095367432,4.269999980926514,4.309999942779541,11537179.0
2024-04-24T04:30:00.000Z,CNERGY,4.300000190734863,4.360000133514404,4.269999980926514,4.300000190734863,10767119.0
2024-04-25T04:30:00.000Z,CNERGY,4.309999942779541,4.46999979019165,4.300000190734863,4.380000114440918,19959750.0
2024-04-26T04:30:00.000Z,CNERGY,4.400000095367432,4.599999904632568,4.309999942779541,4.539999961853027,26132414.0
2024-04-29T04:30:00.000Z,CNERGY,4.570000171661377,4.590000152587891,4.409999847412109,4.449999809265137,14311987.0
2024-04-30T04:30:00.000Z,CNERGY,4.46999979019165,4.53000020980835,4.300000190734863,4.329999923706055,12841649.0
2024-05-02T04:30:00.000Z,CNERGY,4.300000190734863,4.360000133514404,4.199999809265137,4.210000038146973,8312450.0
2024-05-03T04:30:00.000Z,CNERGY,4.289999961853027,4.369999885559082,4.210000038146973,4.309999942779541,6064291.0
2024-05-06T04:30:00.000Z,CNERGY,4.309999942779541,4.429999828338623,4.300000190734863,4.329999923706055,7546794.0
2024-05-07T04:30:00.000Z,CNERGY,4.300000190734863,4.449999809265137,4.289999961853027,4.400000095367432,13141964.0
2024-05-08T04:30:00.000Z,CNERGY,4.449999809265137,4.449999809265137,4.320000171661377,4.329999923706055,3747401.0
2024-05-09T04:30:00.000Z,CNERGY,4.260000228881836,4.400000095367432,4.260000228881836,4.320000171661377,5769630.0
2024-05-10T04:30:00.000Z,CNERGY,4.349999904632568,4.46999979019165,4.300000190734863,4.369999885559082,18052798.0
2024-05-13T04:30:00.000Z,CNERGY,4.400000095367432,4.809999942779541,4.360000133514404,4.739999771118164,64224241.0
2024-05-14T04:30:00.000Z,CNERGY,4.789999961853027,4.840000152587891,4.579999923706055,4.630000114440918,35483501.0
2024-05-15T04:30:00.000Z,CNERGY,4.579999923706055,4.579999923706055,4.449999809265137,4.480000019073486,16557563.0
2024-05-16T04:30:00.000Z,CNERGY,4.480000019073486,4.489999771118164,4.389999866485596,4.420000076293945,8635676.0
2024-05-17T04:30:00.000Z,CNERGY,4.440000057220459,4.619999885559082,4.409999847412109,4.559999942779541,11163430.0
2024-05-20T04:30:00.000Z,CNERGY,4.539999961853027,4.599999904632568,4.429999828338623,4.460000038146973,6390582.0
2024-05-21T04:30:00.000Z,CNERGY,4.489999771118164,4.5,4.409999847412109,4.429999828338623,4995470.0
2024-05-22T04:30:00.000Z,CNERGY,4.400000095367432,4.510000228881836,4.320000171661377,4.380000114440918,9133248.0
2024-05-23T04:30:00.000Z,CNERGY,4.429999828338623,4.510000228881836,4.309999942779541,4.46999979019165,12705349.0
2024-05-24T04:30:00.000Z,CNERGY,4.519999980926514,4.599999904632568,4.449999809265137,4.510000228881836,9578778.0
2024-05-27T04:30:00.000Z,CNERGY,4.579999923706055,4.639999866485596,4.5,4.519999980926514,9958329.0
2024-05-28T04:30:00.000Z,CNERGY,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0.0
2024-05-29T04:30:00.000Z,CNERGY,4.519999980926514,4.519999980926514,4.369999885559082,4.380000114440918,7861464.0
2024-05-30T04:30:00.000Z,CNERGY,4.400000095367432,4.420000076293945,4.289999961853027,4.329999923706055,8470006.0
2024-05-31T04:30:00.000Z,CNERGY,4.349999904632568,4.369999885559082,4.300000190734863,4.320000171661377,9873142.0
2024-06-03T04:30:00.000Z,CNERGY,4.340000152587891,4.409999847412109,4.320000171661377,4.349999904632568,4250808.0
2024-06-04T04:30:00.000Z,CNERGY,4.389999866485596,4.400000095367432,4.260000228881836,4.289999961853027,3582779.0
2024-06-05T04:30:00.000Z,CNERGY,4.28000020980835,4.329999923706055,4.199999809265137,4.21999979019165,4297818.0
2024-06-06T04:30:00.000Z,CNERGY,4.25,4.269999980926514,4.119999885559082,4.170000076293945,4193454.0
2024-06-07T04:30:00.000Z,CNERGY,4.179999828338623,4.179999828338623,3.9200000762939453,4.130000114440918,7103018.0
2024-06-10T04:30:00.000Z,CNERGY,4.190000057220459,4.190000057220459,4.059999942779541,4.090000152587891,2391354.0
2024-06-11T04:30:00.000Z,CNERGY,4.050000190734863,4.150000095367432,3.9100000858306885,3.9800000190734863,8169471.0
2024-06-12T04:30:00.000Z,CNERGY,4.0,4.039999961853027,3.950000047683716,4.0,9519318.0
2024-06-13T04:30:00.000Z,CNERGY,4.050000190734863,4.230000019073486,4.03000020980835,4.159999847412109,12337707.0
2024-06-14T04:30:00.000Z,CNERGY,4.230000019073486,4.230000019073486,4.079999923706055,4.099999904632568,4378747.0
2024-06-20T04:30:00.000Z,CNERGY,4.110000133514404,4.190000057220459,4.079999923706055,4.099999904632568,3123870.0
2024-06-21T04:30:00.000Z,CNERGY,4.090000152587891,4.230000019073486,4.059999942779541,4.090000152587891,11705874.0
2024-06-24T04:30:00.000Z,CNERGY,4.130000114440918,4.139999866485596,4.010000228881836,4.03000020980835,5912354.0
2024-06-25T04:30:00.000Z,CNERGY,4.03000020980835,4.039999961853027,3.7100000381469727,3.9600000381469727,8094205.0
2024-06-26T04:30:00.000Z,CNERGY,3.930000066757202,4.039999961853027,3.8499999046325684,3.890000104904175,10338182.0
2024-06-27T04:30:00.000Z,CNERGY,3.890000104904175,3.9600000381469727,3.859999895095825,3.9000000953674316,6110971.0
2024-06-28T04:30:00.000Z,CNERGY,3.890000104904175,3.9200000762939453,3.8299999237060547,3.8499999046325684,6830956.0
2024-07-01T04:30:00.000Z,CNERGY,3.859999895095825,4.0,3.75,3.7699999809265137,8832783.0
2024-07-02T04:30:00.000Z,CNERGY,3.7799999713897705,3.880000114440918,3.75,3.859999895095825,6242563.0
2024-07-03T04:30:00.000Z,CNERGY,3.869999885559082,3.990000009536743,3.8499999046325684,3.950000047683716,8834055.0
2024-07-04T04:30:00.000Z,CNERGY,4.0,4.050000190734863,3.700000047683716,3.9800000190734863,4535138.0
2024-07-05T04:30:00.000Z,CNERGY,4.050000190734863,4.070000171661377,3.930000066757202,3.940000057220459,4981499.0
2024-07-08T04:30:00.000Z,CNERGY,3.950000047683716,4.150000095367432,3.9200000762939453,4.110000133514404,4692703.0
2024-07-09T04:30:00.000Z,CNERGY,4.130000114440918,4.210000038146973,4.019999980926514,4.090000152587891,9058332.0
2024-07-10T04:30:00.000Z,CNERGY,4.090000152587891,4.170000076293945,3.9700000286102295,3.990000009536743,8861024.0
2024-07-11T04:30:00.000Z,CNERGY,4.0,4.050000190734863,3.9200000762939453,3.950000047683716,5779317.0
2024-07-12T04:30:00.000Z,CNERGY,3.9200000762939453,3.950000047683716,3.7799999713897705,3.9200000762939453,5480651.0
2024-07-15T04:30:00.000Z,CNERGY,3.9200000762939453,4.0,3.9000000953674316,3.9200000762939453,4640281.0
2024-07-16T04:30:00.000Z,CNERGY,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0
2024-07-17T04:30:00.000Z,CNERGY,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0
2024-07-18T04:30:00.000Z,CNERGY,3.9100000858306885,3.950000047683716,3.880000114440918,3.890000104904175,5580443.0
2024-07-19T04:30:00.000Z,CNERGY,3.940000057220459,3.940000057220459,3.799999952316284,3.8299999237060547,4722471.0
2024-07-22T04:30:00.000Z,CNERGY,3.799999952316284,3.8399999141693115,3.700000047683716,3.7300000190734863,4793199.0
2024-07-23T04:30:00.000Z,CNERGY,3.7799999713897705,3.7899999618530273,3.700000047683716,3.7200000286102295,1980268.0
2024-07-24T04:30:00.000Z,CNERGY,3.700000047683716,3.740000009536743,3.6600000858306885,3.680000066757202,6040440.0
2024-07-25T04:30:00.000Z,CNERGY,3.680000066757202,3.799999952316284,3.6500000953674316,3.6700000762939453,5817960.0
2024-07-26T04:30:00.000Z,CNERGY,3.609999895095825,3.690000057220459,3.569999933242798,3.5899999141693115,6828597.0
2024-07-29T04:30:00.000Z,CNERGY,3.630000114440918,3.630000114440918,3.5199999809265137,3.569999933242798,4466982.0
2024-07-30T04:30:00.000Z,CNERGY,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.5,5236373.0
2024-07-31T04:30:00.000Z,CNERGY,3.5799999237060547,3.5999999046325684,3.490000009536743,3.509999990463257,4112082.0
2024-08-01T04:30:00.000Z,CNERGY,3.4800000190734863,3.549999952316284,3.390000104904175,3.450000047683716,5966633.0
2024-08-02T04:30:00.000Z,CNERGY,3.450000047683716,4.050000190734863,3.430000066757202,4.0,66993533.0
2024-08-05T04:30:00.000Z,CNERGY,4.059999942779541,4.059999942779541,3.7799999713897705,3.819999933242798,14102903.0
2024-08-06T04:30:00.000Z,CNERGY,3.819999933242798,3.890000104904175,3.680000066757202,3.7200000286102295,7898300.0
2024-08-07T04:30:00.000Z,CNERGY,3.7100000381469727,3.950000047683716,3.680000066757202,3.8399999141693115,11115268.0
2024-08-08T04:30:00.000Z,CNERGY,3.859999895095825,3.990000009536743,3.7699999809265137,3.950000047683716,10662337.0
2024-08-09T04:30:00.000Z,CNERGY,3.9100000858306885,3.9600000381469727,3.859999895095825,3.9000000953674316,6836291.0
2024-08-12T04:30:00.000Z,CNERGY,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.7799999713897705,9337824.0
2024-08-13T04:30:00.000Z,CNERGY,3.819999933242798,3.819999933242798,3.700000047683716,3.75,4519767.0
2024-08-15T04:30:00.000Z,CNERGY,3.75,3.869999885559082,3.6600000858306885,3.700000047683716,11842970.0
2024-08-16T04:30:00.000Z,CNERGY,3.7200000286102295,3.799999952316284,3.619999885559082,3.6600000858306885,4472264.0
2024-08-19T04:30:00.000Z,CNERGY,3.700000047683716,3.7200000286102295,3.609999895095825,3.630000114440918,2995077.0
2024-08-20T04:30:00.000Z,CNERGY,3.609999895095825,3.690000057220459,3.5299999713897705,3.5799999237060547,7101429.0
2024-08-21T04:30:00.000Z,CNERGY,3.569999933242798,3.859999895095825,3.5199999809265137,3.7699999809265137,16957700.0
2024-08-22T04:30:00.000Z,CNERGY,3.950000047683716,4.0,3.819999933242798,3.9200000762939453,24908883.0
2024-08-23T04:30:00.000Z,CNERGY,3.950000047683716,3.950000047683716,3.799999952316284,3.809999942779541,7893744.0
2024-08-26T04:30:00.000Z,CNERGY,3.9000000953674316,3.9000000953674316,3.75,3.7899999618530273,6194123.0
2024-08-27T04:30:00.000Z,CNERGY,3.7699999809265137,4.130000114440918,3.759999990463257,3.9800000190734863,43914580.0
2024-08-28T04:30:00.000Z,CNERGY,4.019999980926514,4.130000114440918,3.9200000762939453,3.950000047683716,23257919.0
2024-08-29T04:30:00.000Z,CNERGY,3.9800000190734863,3.990000009536743,3.8499999046325684,3.9000000953674316,5372972.0
2024-08-30T04:30:00.000Z,CNERGY,3.940000057220459,4.010000228881836,3.8499999046325684,3.859999895095825,14557978.0
2024-09-02T04:30:00.000Z,CNERGY,3.859999895095825,3.940000057220459,3.799999952316284,3.819999933242798,11883567.0
2024-09-03T04:30:00.000Z,CNERGY,3.9000000953674316,3.9200000762939453,3.7899999618530273,3.890000104904175,4797008.0
2024-09-04T04:30:00.000Z,CNERGY,3.819999933242798,4.03000020980835,3.819999933242798,3.950000047683716,19064927.0
2024-09-05T04:30:00.000Z,CNERGY,4.0,4.070000171661377,3.930000066757202,4.019999980926514,15941656.0
2024-09-06T04:30:00.000Z,CNERGY,4.059999942779541,4.170000076293945,4.050000190734863,4.079999923706055,25183968.0
2024-09-09T04:30:00.000Z,CNERGY,4.139999866485596,4.190000057220459,4.119999885559082,4.159999847412109,16503865.0
2024-09-10T04:30:00.000Z,CNERGY,4.150000095367432,4.170000076293945,4.059999942779541,4.099999904632568,4591602.0
2024-09-11T04:30:00.000Z,CNERGY,4.210000038146973,4.28000020980835,4.110000133514404,4.130000114440918,14944941.0
2024-09-12T04:30:00.000Z,CNERGY,4.150000095367432,4.210000038146973,4.059999942779541,4.139999866485596,9876904.0
2024-09-13T04:30:00.000Z,CNERGY,4.190000057220459,4.190000057220459,4.050000190734863,4.059999942779541,9634711.0
2024-09-18T04:30:00.000Z,CNERGY,4.199999809265137,4.230000019073486,4.0,4.03000020980835,11626553.0
2024-09-19T04:30:00.000Z,CNERGY,4.03000020980835,4.039999961853027,3.9000000953674316,3.9200000762939453,7481723.0
2024-09-20T04:30:00.000Z,CNERGY,3.950000047683716,3.950000047683716,3.7899999618530273,3.8299999237060547,12724510.0
2024-09-23T04:30:00.000Z,CNERGY,3.859999895095825,3.859999895095825,3.7699999809265137,3.7899999618530273,9392385.0
2024-09-24T04:30:00.000Z,CNERGY,3.809999942779541,3.8299999237060547,3.7200000286102295,3.7699999809265137,5941905.0
2024-09-25T04:30:00.000Z,CNERGY,3.75,3.8499999046325684,3.740000009536743,3.819999933242798,4596578.0
2024-09-26T04:30:00.000Z,CNERGY,3.880000114440918,3.9700000286102295,3.799999952316284,3.809999942779541,8367437.0
2024-09-27T04:30:00.000Z,CNERGY,3.7799999713897705,3.8499999046325684,3.7100000381469727,3.740000009536743,10021221.0
2024-09-30T04:30:00.000Z,CNERGY,3.809999942779541,3.869999885559082,3.7300000190734863,3.7799999713897705,5290034.0
2024-10-01T04:30:00.000Z,CNERGY,3.8299999237060547,3.859999895095825,3.75,3.8299999237060547,3415359.0
2024-10-02T04:30:00.000Z,CNERGY,3.869999885559082,3.869999885559082,3.7799999713897705,3.799999952316284,2622004.0
2024-10-03T04:30:00.000Z,CNERGY,3.8499999046325684,3.8499999046325684,3.759999990463257,3.7799999713897705,3359796.0
2024-10-04T04:30:00.000Z,CNERGY,3.7899999618530273,3.799999952316284,3.75,3.759999990463257,4794469.0
2024-10-07T04:30:00.000Z,CNERGY,3.7799999713897705,3.819999933242798,3.75,3.7699999809265137,4957057.0
2024-10-08T04:30:00.000Z,CNERGY,3.759999990463257,3.8499999046325684,3.7200000286102295,3.740000009536743,11738603.0
2024-10-09T04:30:00.000Z,CNERGY,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0
2024-10-10T04:30:00.000Z,CNERGY,3.9000000953674316,3.950000047683716,3.7799999713897705,3.809999942779541,8577330.0
2024-10-11T04:30:00.000Z,CNERGY,3.8499999046325684,3.8499999046325684,3.630000114440918,3.809999942779541,11069120.0
2024-10-14T04:30:00.000Z,CNERGY,3.7899999618530273,3.940000057220459,3.7899999618530273,3.859999895095825,26639031.0
2024-10-15T04:30:00.000Z,CNERGY,3.869999885559082,3.9000000953674316,3.819999933242798,3.8299999237060547,7881716.0
2024-10-16T04:30:00.000Z,CNERGY,3.8499999046325684,3.859999895095825,3.7699999809265137,3.799999952316284,22386712.0
2024-10-17T04:30:00.000Z,CNERGY,3.880000114440918,3.9000000953674316,3.7899999618530273,3.799999952316284,14270181.0
2024-10-18T04:30:00.000Z,CNERGY,3.8299999237060547,3.8399999141693115,3.700000047683716,3.7100000381469727,7533162.0
2024-10-21T04:30:00.000Z,CNERGY,3.7899999618530273,3.799999952316284,3.700000047683716,3.759999990463257,8747649.0
2024-10-22T04:30:00.000Z,CNERGY,3.8399999141693115,3.8499999046325684,3.759999990463257,3.7699999809265137,12679841.0
2024-10-23T04:30:00.000Z,CNERGY,3.799999952316284,3.869999885559082,3.7699999809265137,3.8299999237060547,9015254.0
2024-10-24T04:30:00.000Z,CNERGY,3.9000000953674316,3.9100000858306885,3.819999933242798,3.8499999046325684,16914012.0
2024-10-25T04:30:00.000Z,CNERGY,3.8499999046325684,3.9000000953674316,3.809999942779541,3.8299999237060547,12576716.0
2024-10-28T04:30:00.000Z,CNERGY,3.799999952316284,3.9000000953674316,3.759999990463257,3.7799999713897705,9039527.0
2024-10-29T04:30:00.000Z,CNERGY,3.740000009536743,3.809999942779541,3.7300000190734863,3.740000009536743,11274224.0
2024-10-30T04:30:00.000Z,CNERGY,3.740000009536743,3.7699999809265137,3.700000047683716,3.7100000381469727,9847959.0
2024-10-31T04:30:00.000Z,CNERGY,3.6700000762939453,3.75,3.6700000762939453,3.7300000190734863,5294633.0
2024-11-01T04:30:00.000Z,CNERGY,3.7200000286102295,3.7899999618530273,3.700000047683716,3.759999990463257,2717266.0
2024-11-04T04:30:00.000Z,CNERGY,3.7699999809265137,3.8399999141693115,3.759999990463257,3.7699999809265137,5913575.0
