Date,Symbol,Open,High,Low,Close,Volume
2024-06-07T04:30:00.000Z,BAFL,59.02000045776367,59.400001525878906,56.65999984741211,58.59000015258789,1855109.0
2024-06-10T04:30:00.000Z,BAFL,58.54999923706055,58.95000076293945,57.5099983215332,58.04999923706055,200857.0
2024-06-11T04:30:00.000Z,BAFL,58.04999923706055,58.9900016784668,56.150001525878906,57.5,270014.0
2024-06-12T04:30:00.000Z,BAFL,57.20000076293945,58.599998474121094,55.0,56.16999816894531,542174.0
2024-06-13T04:30:00.000Z,BAFL,56.400001525878906,60.939998626708984,56.0099983215332,60.939998626708984,1314576.0
2024-06-14T04:30:00.000Z,BAFL,62.75,66.12000274658203,61.47999954223633,66.12000274658203,5053677.0
2024-06-20T04:30:00.000Z,BAFL,67.0,71.73999786376953,66.5999984741211,70.94000244140625,4325817.0
2024-06-21T04:30:00.000Z,BAFL,70.5999984741211,72.75,69.3499984741211,69.95999908447266,1483343.0
2024-06-24T04:30:00.000Z,BAFL,69.94999694824219,69.94999694824219,68.05000305175781,68.62000274658203,455744.0
2024-06-25T04:30:00.000Z,BAFL,68.11000061035156,68.9800033569336,65.12000274658203,67.23999786376953,732566.0
2024-06-26T04:30:00.000Z,BAFL,66.55000305175781,67.9800033569336,66.0,67.26000213623047,1044626.0
2024-06-27T04:30:00.000Z,BAFL,67.48999786376953,68.98999786376953,67.3499984741211,68.33999633789062,1394155.0
2024-06-28T04:30:00.000Z,BAFL,68.56999969482422,69.0,67.80000305175781,68.0199966430664,539473.0
2024-07-01T04:30:00.000Z,BAFL,67.5199966430664,69.98999786376953,67.5199966430664,68.86000061035156,706174.0
2024-07-02T04:30:00.000Z,BAFL,69.69999694824219,71.98999786376953,68.94000244140625,69.80999755859375,1314759.0
2024-07-03T04:30:00.000Z,BAFL,70.5999984741211,72.5,69.51000213623047,70.30999755859375,1070255.0
2024-07-04T04:30:00.000Z,BAFL,71.69000244140625,71.88999938964844,69.5,69.8499984741211,1128848.0
2024-07-05T04:30:00.000Z,BAFL,70.47000122070312,70.97000122070312,68.25,68.7300033569336,2180507.0
2024-07-08T04:30:00.000Z,BAFL,68.69999694824219,70.18000030517578,68.41000366210938,69.86000061035156,936014.0
2024-07-09T04:30:00.000Z,BAFL,69.51000213623047,69.98999786376953,68.0,68.04000091552734,726681.0
2024-07-10T04:30:00.000Z,BAFL,68.75,68.75,67.05999755859375,67.48999786376953,498352.0
2024-07-11T04:30:00.000Z,BAFL,67.98999786376953,67.98999786376953,66.0,67.0,104740.0
2024-07-12T04:30:00.000Z,BAFL,66.52999877929688,68.44999694824219,65.55000305175781,67.44000244140625,314559.0
2024-07-15T04:30:00.000Z,BAFL,68.01000213623047,69.04000091552734,68.01000213623047,68.5,631065.0
2024-07-16T04:30:00.000Z,BAFL,68.5,68.5,68.5,68.5,0.0
2024-07-17T04:30:00.000Z,BAFL,68.5,68.5,68.5,68.5,0.0
2024-07-18T04:30:00.000Z,BAFL,68.11000061035156,68.73999786376953,68.0,68.5199966430664,434012.0
2024-07-19T04:30:00.000Z,BAFL,68.72000122070312,68.72000122070312,65.5,66.33000183105469,1061469.0
2024-07-22T04:30:00.000Z,BAFL,65.12000274658203,66.87000274658203,63.869998931884766,65.05999755859375,627395.0
2024-07-23T04:30:00.000Z,BAFL,66.94999694824219,67.25,64.0999984741211,65.01000213623047,454437.0
2024-07-24T04:30:00.000Z,BAFL,65.20999908447266,67.55000305175781,64.20999908447266,66.55000305175781,183405.0
2024-07-25T04:30:00.000Z,BAFL,66.9000015258789,67.25,65.0,65.12000274658203,476309.0
2024-07-26T04:30:00.000Z,BAFL,65.5,66.9000015258789,64.51000213623047,66.66999816894531,246659.0
2024-07-29T04:30:00.000Z,BAFL,66.98999786376953,67.0,65.02999877929688,66.02999877929688,538108.0
2024-07-30T04:30:00.000Z,BAFL,66.88999938964844,66.9000015258789,64.80999755859375,65.2300033569336,286402.0
2024-07-31T04:30:00.000Z,BAFL,66.44999694824219,66.44999694824219,64.0,64.51000213623047,860043.0
2024-08-01T04:30:00.000Z,BAFL,64.9000015258789,64.9000015258789,61.27000045776367,62.130001068115234,1279830.0
2024-08-02T04:30:00.000Z,BAFL,62.95000076293945,63.9900016784668,61.0099983215332,62.04999923706055,151135.0
2024-08-05T04:30:00.000Z,BAFL,62.47999954223633,63.88999938964844,59.5,60.45000076293945,1095945.0
2024-08-06T04:30:00.000Z,BAFL,61.880001068115234,62.0,60.5,61.029998779296875,191214.0
2024-08-07T04:30:00.000Z,BAFL,61.0,61.47999954223633,60.45000076293945,60.88999938964844,174583.0
2024-08-08T04:30:00.000Z,BAFL,61.4900016784668,61.84000015258789,61.0,61.45000076293945,243064.0
2024-08-09T04:30:00.000Z,BAFL,60.75,61.70000076293945,58.5,60.38999938964844,222099.0
2024-08-12T04:30:00.000Z,BAFL,60.0099983215332,61.4900016784668,59.0,59.41999816894531,453744.0
2024-08-13T04:30:00.000Z,BAFL,59.900001525878906,59.900001525878906,58.5099983215332,59.0,333559.0
2024-08-15T04:30:00.000Z,BAFL,59.34000015258789,59.849998474121094,58.0099983215332,58.43000030517578,355233.0
2024-08-16T04:30:00.000Z,BAFL,58.7400016784668,58.7400016784668,57.709999084472656,58.20000076293945,332645.0
2024-08-19T04:30:00.000Z,BAFL,58.29999923706055,58.5,57.849998474121094,57.970001220703125,599619.0
2024-08-20T04:30:00.000Z,BAFL,58.88999938964844,58.900001525878906,57.79999923706055,58.0,671211.0
2024-08-21T04:30:00.000Z,BAFL,58.47999954223633,59.9900016784668,57.810001373291016,59.369998931884766,355653.0
2024-08-22T04:30:00.000Z,BAFL,59.5,60.25,58.7599983215332,59.93000030517578,194618.0
2024-08-23T04:30:00.000Z,BAFL,59.900001525878906,60.5,59.0,59.31999969482422,301156.0
2024-08-26T04:30:00.000Z,BAFL,59.0,60.0,58.0,58.279998779296875,259686.0
2024-08-27T04:30:00.000Z,BAFL,58.279998779296875,58.4900016784668,57.560001373291016,57.9900016784668,152319.0
2024-08-28T04:30:00.000Z,BAFL,58.72999954223633,59.79999923706055,57.150001525878906,57.95000076293945,366134.0
2024-08-29T04:30:00.000Z,BAFL,57.95000076293945,58.5,57.5,58.310001373291016,591580.0
2024-08-30T04:30:00.000Z,BAFL,58.84000015258789,58.84000015258789,57.25,57.599998474121094,228688.0
2024-09-02T04:30:00.000Z,BAFL,57.5,58.709999084472656,56.119998931884766,56.93000030517578,226729.0
2024-09-03T04:30:00.000Z,BAFL,57.0,57.9900016784668,55.5,55.720001220703125,542211.0
2024-09-04T04:30:00.000Z,BAFL,57.0,57.20000076293945,56.02000045776367,57.029998779296875,88314.0
2024-09-05T04:30:00.000Z,BAFL,57.290000915527344,57.4900016784668,56.5,56.970001220703125,639792.0
2024-09-06T04:30:00.000Z,BAFL,57.84000015258789,59.0,57.0,58.20000076293945,379449.0
2024-09-09T04:30:00.000Z,BAFL,58.75,58.75,57.5,57.65999984741211,376927.0
2024-09-10T04:30:00.000Z,BAFL,57.72999954223633,61.099998474121094,57.099998474121094,60.810001373291016,684231.0
2024-09-11T04:30:00.000Z,BAFL,61.0,61.0,59.119998931884766,60.08000183105469,535131.0
2024-09-12T04:30:00.000Z,BAFL,60.970001220703125,60.9900016784668,59.65999984741211,60.04999923706055,389785.0
2024-09-13T04:30:00.000Z,BAFL,59.810001373291016,61.5,59.75,61.0,166937.0
2024-09-16T04:30:00.000Z,BAFL,61.099998474121094,61.349998474121094,60.599998474121094,60.9900016784668,521498.0
2024-09-17T04:30:00.000Z,BAFL,60.9900016784668,60.9900016784668,60.9900016784668,60.9900016784668,0.0
2024-09-18T04:30:00.000Z,BAFL,61.349998474121094,61.349998474121094,60.0,60.54999923706055,237813.0
2024-09-19T04:30:00.000Z,BAFL,60.0,63.0,60.0,62.040000915527344,2044293.0
2024-09-20T04:30:00.000Z,BAFL,62.25,64.0,61.5,63.97999954223633,5177776.0
2024-09-23T04:30:00.000Z,BAFL,63.70000076293945,64.0,62.0,62.439998626708984,701219.0
2024-09-24T04:30:00.000Z,BAFL,62.0,62.29999923706055,60.29999923706055,60.70000076293945,823424.0
2024-09-25T04:30:00.000Z,BAFL,60.209999084472656,62.20000076293945,60.209999084472656,61.40999984741211,3377794.0
2024-09-26T04:30:00.000Z,BAFL,61.790000915527344,63.20000076293945,61.40999984741211,62.540000915527344,1179400.0
2024-09-27T04:30:00.000Z,BAFL,62.5,62.5,60.040000915527344,60.75,1076948.0
2024-09-30T04:30:00.000Z,BAFL,61.45000076293945,61.470001220703125,59.52000045776367,60.650001525878906,737673.0
2024-10-01T04:30:00.000Z,BAFL,59.97999954223633,60.97999954223633,58.0099983215332,58.380001068115234,1048326.0
2024-10-02T04:30:00.000Z,BAFL,58.75,60.900001525878906,57.5,60.0,755038.0
2024-10-03T04:30:00.000Z,BAFL,60.900001525878906,62.029998779296875,60.29999923706055,61.95000076293945,2106544.0
2024-10-04T04:30:00.000Z,BAFL,61.959999084472656,62.97999954223633,60.5099983215332,62.959999084472656,353059.0
2024-10-07T04:30:00.000Z,BAFL,62.959999084472656,65.01000213623047,62.38999938964844,64.66000366210938,11325520.0
2024-10-08T04:30:00.000Z,BAFL,65.0199966430664,68.62000274658203,65.0199966430664,68.5,1692558.0
2024-10-09T04:30:00.000Z,BAFL,68.5,68.5,68.5,68.5,0.0
2024-10-10T04:30:00.000Z,BAFL,67.5,67.8499984741211,66.5,66.9800033569336,236863.0
2024-10-11T04:30:00.000Z,BAFL,67.79000091552734,68.48999786376953,66.01000213623047,67.86000061035156,278476.0
2024-10-14T04:30:00.000Z,BAFL,68.0,69.0,66.55000305175781,68.0999984741211,373093.0
2024-10-15T04:30:00.000Z,BAFL,68.30000305175781,68.76000213623047,67.5,68.55999755859375,272759.0
2024-10-16T04:30:00.000Z,BAFL,68.12000274658203,69.0,66.5,67.75,293072.0
2024-10-17T04:30:00.000Z,BAFL,68.69000244140625,69.9000015258789,67.0,67.23999786376953,888562.0
2024-10-18T04:30:00.000Z,BAFL,67.98999786376953,68.79000091552734,67.0,68.12000274658203,435066.0
2024-10-21T04:30:00.000Z,BAFL,68.73999786376953,68.75,67.23999786376953,67.94000244140625,2334416.0
2024-10-22T04:30:00.000Z,BAFL,67.94000244140625,68.08000183105469,67.69999694824219,67.80000305175781,184850.0
2024-10-23T04:30:00.000Z,BAFL,67.52999877929688,68.20999908447266,67.16000366210938,67.80000305175781,360372.0
2024-10-24T04:30:00.000Z,BAFL,67.16999816894531,68.06999969482422,67.16999816894531,67.61000061035156,461295.0
2024-10-25T04:30:00.000Z,BAFL,67.11000061035156,68.48999786376953,66.7300033569336,67.31999969482422,1238586.0
2024-10-28T04:30:00.000Z,BAFL,67.5,69.48999786376953,67.5,68.45999908447266,601784.0
2024-10-29T04:30:00.000Z,BAFL,67.69999694824219,68.0,66.47000122070312,67.04000091552734,2354443.0
2024-10-30T04:30:00.000Z,BAFL,67.97000122070312,67.97000122070312,66.0999984741211,66.5,738618.0
2024-10-31T04:30:00.000Z,BAFL,66.26000213623047,66.98999786376953,64.81999969482422,65.5199966430664,537678.0
2024-11-01T04:30:00.000Z,BAFL,65.0,68.48999786376953,64.5,67.62999725341797,1186856.0
2024-11-04T04:30:00.000Z,BAFL,67.30000305175781,68.20999908447266,66.94999694824219,67.19999694824219,1428759.0
2024-11-05T04:30:00.000Z,BAFL,67.0,67.5,66.25,67.06999969482422,1363752.0
2024-11-06T04:30:00.000Z,BAFL,67.0,68.0,67.0,67.0,528407.0
2024-11-07T04:30:00.000Z,BAFL,67.98999786376953,68.44999694824219,66.26000213623047,66.68000030517578,791319.0
2024-11-08T04:30:00.000Z,BAFL,67.01000213623047,67.94000244140625,66.26000213623047,67.54000091552734,1170001.0
2024-11-11T04:30:00.000Z,BAFL,68.0,68.0,67.0,67.19999694824219,568858.0
2024-11-12T04:30:00.000Z,BAFL,67.61000061035156,67.61000061035156,66.0,67.0,41398.0
2024-11-13T04:30:00.000Z,BAFL,67.5,67.5,66.26000213623047,66.98999786376953,1034826.0
2024-11-14T04:30:00.000Z,BAFL,66.0,68.0,66.0,67.08999633789062,3217896.0
2024-11-15T04:30:00.000Z,BAFL,67.9800033569336,68.48999786376953,66.83000183105469,67.05000305175781,2217101.0
2024-11-18T04:30:00.000Z,BAFL,67.98999786376953,67.98999786376953,67.0,67.0199966430664,693905.0
2024-11-19T04:30:00.000Z,BAFL,67.5,67.9000015258789,67.0199966430664,67.23999786376953,374885.0
2024-11-20T04:30:00.000Z,BAFL,67.5,67.80000305175781,67.0,67.0,1197786.0
2024-11-21T04:30:00.000Z,BAFL,67.0,67.5,66.01000213623047,66.81999969482422,323220.0
2024-11-22T04:30:00.000Z,BAFL,67.80000305175781,73.5,67.0,73.01000213623047,8609097.0
2024-11-25T04:30:00.000Z,BAFL,73.47000122070312,78.37999725341797,71.30999755859375,74.29000091552734,2818227.0
2024-11-26T04:30:00.000Z,BAFL,74.29000091552734,81.72000122070312,73.0,75.75,9749937.0
2024-11-27T04:30:00.000Z,BAFL,76.06999969482422,81.98999786376953,76.06999969482422,81.95999908447266,3859594.0
2024-11-28T04:30:00.000Z,BAFL,82.51000213623047,84.5,78.01000213623047,78.44000244140625,1504751.0
2024-11-29T04:30:00.000Z,BAFL,78.0,82.5,78.0,81.88999938964844,1836946.0
2024-12-02T04:30:00.000Z,BAFL,83.0,84.37999725341797,80.0,83.18000030517578,2781183.0
2024-12-03T04:30:00.000Z,BAFL,84.0,86.44999694824219,80.5,84.91999816894531,2628904.0
2024-12-04T04:30:00.000Z,BAFL,85.0,86.5,84.0999984741211,86.0199966430664,871691.0
2024-12-05T04:30:00.000Z,BAFL,86.47000122070312,87.5,85.0,86.97000122070312,2078671.0
2024-12-06T04:30:00.000Z,BAFL,87.0,88.41999816894531,84.0199966430664,85.9800033569336,1809314.0
2024-12-09T04:30:00.000Z,BAFL,85.98999786376953,86.5,80.0,80.55999755859375,6724129.0
2024-12-10T04:30:00.000Z,BAFL,81.0,84.0,78.01000213623047,78.5199966430664,1790168.0
2024-12-11T04:30:00.000Z,BAFL,79.4800033569336,80.87999725341797,78.01000213623047,79.41000366210938,2145946.0
2024-12-12T04:30:00.000Z,BAFL,79.51000213623047,82.0,79.0,81.04000091552734,3834897.0
2024-12-13T04:30:00.000Z,BAFL,81.0,81.44999694824219,75.9000015258789,76.2699966430664,2756796.0
2024-12-16T04:30:00.000Z,BAFL,76.30000305175781,78.98999786376953,75.0999984741211,76.0999984741211,2214953.0
2024-12-17T04:30:00.000Z,BAFL,76.0999984741211,82.94999694824219,75.4000015258789,79.9000015258789,1383490.0
2024-12-18T04:30:00.000Z,BAFL,81.4000015258789,81.5,77.80000305175781,78.4000015258789,2106702.0
2024-12-19T04:30:00.000Z,BAFL,79.01000213623047,80.19999694824219,71.26000213623047,74.13999938964844,2835637.0
2024-12-20T04:30:00.000Z,BAFL,74.98999786376953,79.88999938964844,74.5,79.5999984741211,1156522.0
2024-12-23T04:30:00.000Z,BAFL,79.98999786376953,84.94000244140625,79.0,82.5199966430664,1675130.0
2024-12-24T04:30:00.000Z,BAFL,82.75,83.0,80.5,81.01000213623047,1086249.0
2024-12-26T04:30:00.000Z,BAFL,82.38999938964844,82.75,78.2699966430664,79.01000213623047,1060451.0
2024-12-27T04:30:00.000Z,BAFL,79.98999786376953,82.25,78.5,81.33999633789062,3767987.0
2024-12-30T04:30:00.000Z,BAFL,80.01000213623047,87.0,79.5999984741211,85.8499984741211,2712315.0
2024-12-31T04:30:00.000Z,BAFL,85.8499984741211,85.8499984741211,82.5999984741211,83.33000183105469,984421.0
2025-01-01T04:30:00.000Z,BAFL,83.33000183105469,83.33000183105469,83.33000183105469,83.33000183105469,0.0
2025-01-02T04:30:00.000Z,BAFL,83.25,87.30000305175781,83.25,85.61000061035156,1332538.0
2025-01-03T04:30:00.000Z,BAFL,86.94000244140625,88.0,84.5,86.83999633789062,500509.0
2025-01-06T04:30:00.000Z,BAFL,86.83999633789062,88.0,83.25,86.13999938964844,769682.0
2025-01-07T04:30:00.000Z,BAFL,87.0,87.25,84.5,85.41999816894531,268437.0
2025-01-08T04:30:00.000Z,BAFL,86.0,86.3499984741211,82.0,83.38999938964844,237823.0
2025-01-09T04:30:00.000Z,BAFL,84.0,85.0,82.36000061035156,82.97000122070312,492208.0
2025-01-10T04:30:00.000Z,BAFL,82.97000122070312,84.87000274658203,82.5,83.75,374068.0
2025-01-13T04:30:00.000Z,BAFL,82.01000213623047,85.0,81.69999694824219,82.5999984741211,1029642.0
2025-01-14T04:30:00.000Z,BAFL,82.33000183105469,82.88999938964844,80.11000061035156,81.51000213623047,1340349.0
2025-01-15T04:30:00.000Z,BAFL,82.0,84.5,82.0,83.68000030517578,365750.0
2025-01-16T04:30:00.000Z,BAFL,84.44999694824219,84.77999877929688,82.9000015258789,84.19999694824219,1450715.0
2025-01-17T04:30:00.000Z,BAFL,84.4000015258789,85.5,83.25,85.08999633789062,832526.0
2025-01-20T04:30:00.000Z,BAFL,84.9000015258789,85.75,83.69999694824219,83.83000183105469,625309.0
2025-01-21T04:30:00.000Z,BAFL,84.5,84.5,83.51000213623047,84.05000305175781,215852.0
2025-01-22T04:30:00.000Z,BAFL,83.95999908447266,85.69000244140625,83.5,84.0,970442.0
2025-01-23T04:30:00.000Z,BAFL,85.4800033569336,85.4800033569336,83.9000015258789,83.97000122070312,119546.0
2025-01-24T04:30:00.000Z,BAFL,84.30000305175781,85.19999694824219,83.01000213623047,84.97000122070312,290794.0
2025-01-27T04:30:00.000Z,BAFL,84.97000122070312,85.30000305175781,82.0,82.62999725341797,971702.0
2025-01-28T04:30:00.000Z,BAFL,83.48999786376953,83.48999786376953,82.0,82.87000274658203,195035.0
2025-01-29T04:30:00.000Z,BAFL,82.98999786376953,82.98999786376953,80.79000091552734,81.51000213623047,2165797.0
2025-01-30T04:30:00.000Z,BAFL,82.5,83.4000015258789,80.0,80.98999786376953,1247053.0
2025-01-31T04:30:00.000Z,BAFL,81.9000015258789,81.9000015258789,80.80000305175781,81.0999984741211,3841081.0
2025-02-03T04:30:00.000Z,BAFL,80.01000213623047,81.0,80.0,80.20999908447266,235314.0
2025-02-04T04:30:00.000Z,BAFL,80.20999908447266,80.8499984741211,78.9000015258789,79.0999984741211,439163.0
2025-02-06T04:30:00.000Z,BAFL,80.77999877929688,80.9000015258789,77.5,78.70999908447266,439131.0
2025-02-07T04:30:00.000Z,BAFL,79.87999725341797,80.0,78.5,78.88999938964844,375327.0
2025-02-10T04:30:00.000Z,BAFL,79.9000015258789,79.9000015258789,76.05000305175781,78.5,525422.0
2025-02-11T04:30:00.000Z,BAFL,79.9800033569336,79.9800033569336,78.75,78.87999725341797,103854.0
2025-02-12T04:30:00.000Z,BAFL,79.0,79.9000015258789,77.0,77.23999786376953,503177.0
2025-02-13T04:30:00.000Z,BAFL,77.9000015258789,78.44000244140625,77.0,78.0999984741211,467283.0
2025-02-14T04:30:00.000Z,BAFL,77.75,79.79000091552734,77.55000305175781,79.25,310083.0
2025-02-17T04:30:00.000Z,BAFL,79.69999694824219,80.20999908447266,78.0,78.69000244140625,791708.0
2025-02-18T04:30:00.000Z,BAFL,79.83000183105469,80.0,78.48999786376953,79.72000122070312,399048.0
2025-02-19T04:30:00.000Z,BAFL,79.9000015258789,80.19999694824219,79.0,79.97000122070312,1472409.0
2025-02-20T04:30:00.000Z,BAFL,80.0,80.0,78.41000366210938,78.66000366210938,4696305.0
2025-02-21T04:30:00.000Z,BAFL,79.0,79.0,77.1500015258789,77.43000030517578,431459.0
2025-02-24T04:30:00.000Z,BAFL,77.43000030517578,79.0,77.43000030517578,77.8499984741211,490876.0
2025-02-25T04:30:00.000Z,BAFL,78.8499984741211,79.0,77.01000213623047,77.9800033569336,7394938.0
2025-02-26T04:30:00.000Z,BAFL,78.1500015258789,78.5,77.1500015258789,77.33999633789062,4172023.0
2025-02-27T04:30:00.000Z,BAFL,78.5999984741211,78.9000015258789,76.91000366210938,77.02999877929688,601817.0
2025-02-28T04:30:00.000Z,BAFL,77.02999877929688,77.95999908447266,77.0,77.05999755859375,235176.0
2025-03-03T04:30:00.000Z,BAFL,78.5,78.5,77.06999969482422,77.0999984741211,191361.0
2025-03-04T04:30:00.000Z,BAFL,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0.0
2025-03-05T04:30:00.000Z,BAFL,78.0199966430664,78.0199966430664,77.0,77.08999633789062,282804.0
2025-03-06T04:30:00.000Z,BAFL,77.0999984741211,77.9800033569336,76.8499984741211,77.25,461675.0
2025-03-07T04:30:00.000Z,BAFL,77.75,78.5999984741211,77.5,77.7699966430664,282515.0
2025-03-10T04:30:00.000Z,BAFL,77.5,77.5,75.0,76.0199966430664,82266.0
2025-03-11T04:30:00.000Z,BAFL,75.5,76.98999786376953,75.0,75.13999938964844,96268.0
2025-03-12T04:30:00.000Z,BAFL,76.0,76.73999786376953,74.0,75.68000030517578,98420.0
2025-03-13T04:30:00.000Z,BAFL,76.0,76.47000122070312,75.0,75.05000305175781,239395.0
2025-03-14T04:30:00.000Z,BAFL,76.37999725341797,76.5999984741211,75.5,75.62000274658203,394461.0
2025-03-17T04:30:00.000Z,BAFL,75.98999786376953,76.31999969482422,75.0999984741211,75.51000213623047,42758.0
2025-03-18T04:30:00.000Z,BAFL,75.9000015258789,77.0,75.9000015258789,76.69000244140625,101545.0
2025-03-19T04:30:00.000Z,BAFL,77.23999786376953,77.98999786376953,76.0,77.41999816894531,397781.0
2025-03-20T04:30:00.000Z,BAFL,77.41999816894531,78.0,76.86000061035156,76.91000366210938,355656.0
2025-03-21T04:30:00.000Z,BAFL,77.69999694824219,77.69999694824219,75.69999694824219,75.98999786376953,103044.0
2025-03-24T04:30:00.000Z,BAFL,77.0,77.26000213623047,75.0999984741211,75.95999908447266,112747.0
2025-03-25T04:30:00.000Z,BAFL,77.12999725341797,77.12999725341797,75.41000366210938,75.55999755859375,344640.0
2025-03-26T04:30:00.000Z,BAFL,76.9800033569336,76.9800033569336,72.5,73.87999725341797,2410018.0
2025-03-27T04:30:00.000Z,BAFL,74.9800033569336,74.9800033569336,71.5,73.12999725341797,2047192.0
2025-03-28T04:30:00.000Z,BAFL,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,0.0
2025-03-31T04:30:00.000Z,BAFL,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,0.0
2025-04-03T04:30:00.000Z,BAFL,73.97000122070312,75.0,73.20999908447266,74.4800033569336,713152.0
2025-04-04T04:30:00.000Z,BAFL,75.0,78.0,74.11000061035156,74.37000274658203,43523860.0
2025-04-07T04:30:00.000Z,BAFL,73.75,74.19999694824219,70.0,73.43000030517578,7698691.0
2025-04-08T04:30:00.000Z,BAFL,74.0999984741211,76.1500015258789,74.0999984741211,75.30000305175781,32603056.0
2025-04-09T04:30:00.000Z,BAFL,74.94999694824219,74.94999694824219,73.25,73.55000305175781,2886543.0
2025-04-10T04:30:00.000Z,BAFL,75.4800033569336,76.25,74.19999694824219,74.83000183105469,6431847.0
2025-04-11T04:30:00.000Z,BAFL,74.80000305175781,74.80000305175781,73.51000213623047,74.02999877929688,1783130.0
2025-04-14T04:30:00.000Z,BAFL,74.9000015258789,74.9000015258789,72.94999694824219,73.7699966430664,3438962.0
2025-04-15T04:30:00.000Z,BAFL,74.5,75.1500015258789,74.01000213623047,74.30999755859375,1866115.0
2025-04-16T04:30:00.000Z,BAFL,74.9000015258789,75.72000122070312,74.0,74.80999755859375,4089687.0
2025-04-17T04:30:00.000Z,BAFL,75.0,76.5,74.0,74.51000213623047,10345768.0
2025-04-18T04:30:00.000Z,BAFL,74.48999786376953,75.4000015258789,73.5,75.08000183105469,4036186.0
2025-04-21T04:30:00.000Z,BAFL,75.5,77.25,75.5,76.6500015258789,6429759.0
2025-04-22T04:30:00.000Z,BAFL,76.9000015258789,76.9000015258789,75.0,75.5999984741211,1596323.0
2025-04-23T04:30:00.000Z,BAFL,75.79000091552734,76.0999984741211,74.98999786376953,75.0999984741211,3616887.0
2025-04-24T04:30:00.000Z,BAFL,74.51000213623047,75.0,72.5,73.47000122070312,2854200.0
2025-04-25T04:30:00.000Z,BAFL,74.5,74.5,73.0999984741211,74.13999938964844,4283445.0
2025-04-28T04:30:00.000Z,BAFL,72.9000015258789,72.9000015258789,70.97000122070312,71.16999816894531,2427924.0
2025-04-29T04:30:00.000Z,BAFL,71.12000274658203,72.41999816894531,70.51000213623047,71.66999816894531,880667.0
2025-04-30T04:30:00.000Z,BAFL,71.68000030517578,71.68000030517578,69.98999786376953,70.62000274658203,2438938.0
2025-05-02T04:30:00.000Z,BAFL,70.5,73.5,70.5,72.44999694824219,1228905.0
2025-05-05T04:30:00.000Z,BAFL,72.5,73.18000030517578,71.25,71.4800033569336,366694.0
2025-05-06T04:30:00.000Z,BAFL,71.33000183105469,72.25,70.12000274658203,71.02999877929688,512721.0
2025-05-07T04:30:00.000Z,BAFL,68.98999786376953,71.87999725341797,68.5199966430664,69.1500015258789,1474547.0
2025-05-08T04:30:00.000Z,BAFL,69.80000305175781,70.9000015258789,62.5,67.48999786376953,6702326.0
2025-05-09T04:30:00.000Z,BAFL,66.9800033569336,70.4800033569336,66.9800033569336,70.1500015258789,4507583.0
2025-05-12T04:30:00.000Z,BAFL,77.16999816894531,77.16999816894531,74.1500015258789,76.77999877929688,10000983.0
2025-05-13T04:30:00.000Z,BAFL,76.0,76.0,74.4000015258789,74.6500015258789,1803613.0
2025-05-14T04:30:00.000Z,BAFL,74.55999755859375,74.8499984741211,73.0,73.2300033569336,1116299.0
2025-05-15T04:30:00.000Z,BAFL,73.25,74.0,73.25,73.41000366210938,362649.0
2025-05-16T04:30:00.000Z,BAFL,74.4000015258789,75.0,73.4000015258789,74.87999725341797,1200566.0
2025-05-19T04:30:00.000Z,BAFL,74.87999725341797,74.98999786376953,73.75,74.66000366210938,640567.0
2025-05-20T04:30:00.000Z,BAFL,74.88999938964844,74.9000015258789,72.5999984741211,73.2300033569336,3364680.0
2025-05-21T04:30:00.000Z,BAFL,73.75,74.9000015258789,73.01000213623047,74.45999908447266,1405999.0
2025-05-22T04:30:00.000Z,BAFL,74.9800033569336,75.0,73.4000015258789,73.58000183105469,1008528.0
2025-05-23T04:30:00.000Z,BAFL,73.91000366210938,74.5,73.44999694824219,74.0,692266.0
2025-05-26T04:30:00.000Z,BAFL,74.0,74.0,73.5,73.80000305175781,433044.0
2025-05-27T04:30:00.000Z,BAFL,73.9800033569336,73.9800033569336,73.25,73.79000091552734,697707.0
2025-05-28T04:30:00.000Z,BAFL,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0.0
2025-05-29T04:30:00.000Z,BAFL,73.26000213623047,74.44999694824219,73.26000213623047,73.5,238259.0
2025-05-30T04:30:00.000Z,BAFL,73.9800033569336,74.0,73.25,73.62999725341797,175108.0
2025-06-02T04:30:00.000Z,BAFL,73.7699966430664,74.19999694824219,73.5,73.55999755859375,231499.0
2025-06-03T04:30:00.000Z,BAFL,73.3499984741211,75.19999694824219,73.3499984741211,74.75,862192.0
2025-06-04T04:30:00.000Z,BAFL,74.9800033569336,78.75,74.9800033569336,77.30000305175781,11109864.0
2025-06-05T04:30:00.000Z,BAFL,77.73999786376953,78.25,76.5,77.47000122070312,1593248.0
2025-06-06T04:30:00.000Z,BAFL,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,0.0
2025-06-09T04:30:00.000Z,BAFL,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,0.0
2025-06-10T04:30:00.000Z,BAFL,77.55000305175781,79.4800033569336,76.80000305175781,79.13999938964844,1240004.0
2025-06-11T04:30:00.000Z,BAFL,79.5,80.80000305175781,79.5,80.41000366210938,2867052.0
