Date,Symbol,Open,High,Low,Close,Volume
2024-01-18T04:30:00.000Z,GLAXO,80.5999984741211,81.95999908447266,79.79000091552734,80.01000213623047,134500.0
2024-01-19T04:30:00.000Z,GLAXO,81.69999694824219,81.75,80.0,80.13999938964844,40000.0
2024-01-22T04:30:00.000Z,GLAXO,80.0,80.0,79.5199966430664,79.94000244140625,40000.0
2024-01-23T04:30:00.000Z,GLAXO,80.80000305175781,80.9000015258789,79.1500015258789,79.58000183105469,22000.0
2024-01-24T04:30:00.000Z,GLAXO,80.01000213623047,81.0,79.80000305175781,79.80000305175781,34500.0
2024-01-25T04:30:00.000Z,GLAXO,79.80000305175781,79.80000305175781,79.5,79.5999984741211,9500.0
2024-01-26T04:30:00.000Z,GLAXO,79.5,79.98999786376953,79.0,79.61000061035156,6500.0
2024-01-29T04:30:00.000Z,GLAXO,78.05000305175781,79.5,78.05000305175781,79.13999938964844,6500.0
2024-01-30T04:30:00.000Z,GLAXO,78.69999694824219,79.5,77.6500015258789,77.80999755859375,33000.0
2024-01-31T04:30:00.000Z,GLAXO,77.0,78.6500015258789,77.0,78.4800033569336,13000.0
2024-02-01T04:30:00.000Z,GLAXO,78.5,79.5,78.5,79.18000030517578,6000.0
2024-02-02T04:30:00.000Z,GLAXO,78.3499984741211,83.48999786376953,78.3499984741211,82.48999786376953,92000.0
2024-02-06T04:30:00.000Z,GLAXO,80.52999877929688,82.54000091552734,80.52999877929688,81.9000015258789,42500.0
2024-02-07T04:30:00.000Z,GLAXO,82.8499984741211,82.88999938964844,81.0,82.0,218000.0
2024-02-08T04:30:00.000Z,GLAXO,82.0,82.0,82.0,82.0,0.0
2024-02-09T04:30:00.000Z,GLAXO,81.0,83.0,80.0,82.4800033569336,53000.0
2024-02-12T04:30:00.000Z,GLAXO,80.05999755859375,80.05999755859375,79.4000015258789,79.4000015258789,8500.0
2024-02-13T04:30:00.000Z,GLAXO,78.25,79.94000244140625,78.25,79.26000213623047,109500.0
2024-02-14T04:30:00.000Z,GLAXO,81.94999694824219,81.94999694824219,79.7699966430664,79.98999786376953,25000.0
2024-02-15T04:30:00.000Z,GLAXO,80.0,80.5,79.0,79.02999877929688,10500.0
2024-02-16T04:30:00.000Z,GLAXO,78.16000366210938,79.0,78.0,78.4000015258789,22500.0
2024-02-19T04:30:00.000Z,GLAXO,79.88999938964844,79.88999938964844,77.0,79.0,11000.0
2024-02-20T04:30:00.000Z,GLAXO,80.98999786376953,84.93000030517578,80.98999786376953,84.93000030517578,1229500.0
2024-02-21T04:30:00.000Z,GLAXO,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,776000.0
2024-02-22T04:30:00.000Z,GLAXO,94.5,94.9800033569336,86.0,86.7300033569336,366500.0
2024-02-23T04:30:00.000Z,GLAXO,87.94999694824219,89.0,86.5,87.94000244140625,137000.0
2024-02-26T04:30:00.000Z,GLAXO,86.51000213623047,89.48999786376953,86.51000213623047,88.44999694824219,60000.0
2024-02-27T04:30:00.000Z,GLAXO,86.58999633789062,88.5,86.58999633789062,87.29000091552734,15500.0
2024-02-28T04:30:00.000Z,GLAXO,87.01000213623047,87.69999694824219,85.98999786376953,85.98999786376953,11000.0
2024-02-29T04:30:00.000Z,GLAXO,87.94000244140625,87.94999694824219,86.5,86.7300033569336,9500.0
2024-03-01T04:30:00.000Z,GLAXO,86.69999694824219,87.55000305175781,85.1500015258789,86.9800033569336,43500.0
2024-03-04T04:30:00.000Z,GLAXO,87.48999786376953,88.5,87.05000305175781,87.30000305175781,29000.0
2024-03-05T04:30:00.000Z,GLAXO,87.30000305175781,87.30000305175781,85.0,86.0,19500.0
2024-03-06T04:30:00.000Z,GLAXO,87.0,87.30000305175781,87.0,87.0,19000.0
2024-03-07T04:30:00.000Z,GLAXO,85.25,86.80000305175781,85.25,86.80000305175781,7000.0
2024-03-08T04:30:00.000Z,GLAXO,86.5,86.98999786376953,86.5,86.98999786376953,1000.0
2024-03-11T04:30:00.000Z,GLAXO,87.5,90.5,86.4000015258789,86.8499984741211,133500.0
2024-03-12T04:30:00.000Z,GLAXO,86.5,87.4000015258789,86.0,86.0,10000.0
2024-03-13T04:30:00.000Z,GLAXO,86.0,86.01000213623047,81.25,83.05000305175781,20000.0
2024-03-14T04:30:00.000Z,GLAXO,85.44999694824219,85.5,83.0,85.05999755859375,57000.0
2024-03-15T04:30:00.000Z,GLAXO,85.0,85.94999694824219,84.30000305175781,84.30000305175781,6000.0
2024-03-18T04:30:00.000Z,GLAXO,85.9800033569336,85.9800033569336,84.6500015258789,84.94000244140625,7000.0
2024-03-19T04:30:00.000Z,GLAXO,86.0,86.0,84.9000015258789,84.97000122070312,15500.0
2024-03-20T04:30:00.000Z,GLAXO,84.5999984741211,85.94000244140625,84.5999984741211,85.1500015258789,8500.0
2024-03-21T04:30:00.000Z,GLAXO,85.0,86.0,84.1500015258789,84.44999694824219,14000.0
2024-03-22T04:30:00.000Z,GLAXO,84.5,85.75,83.69999694824219,84.1500015258789,20500.0
2024-03-26T04:30:00.000Z,GLAXO,84.98999786376953,84.98999786376953,83.0,83.23999786376953,19500.0
2024-03-27T04:30:00.000Z,GLAXO,82.30000305175781,85.0,82.20999908447266,84.43000030517578,20500.0
2024-03-28T04:30:00.000Z,GLAXO,83.5,87.0,81.0999984741211,85.68000030517578,46500.0
2024-03-29T04:30:00.000Z,GLAXO,83.75,86.0,83.75,84.81999969482422,42000.0
2024-04-01T04:30:00.000Z,GLAXO,85.8499984741211,85.8499984741211,82.0999984741211,84.25,21000.0
2024-04-02T04:30:00.000Z,GLAXO,84.5,84.5,84.5,84.5,500.0
2024-04-03T04:30:00.000Z,GLAXO,83.4000015258789,83.8499984741211,82.8499984741211,83.04000091552734,44500.0
2024-04-04T04:30:00.000Z,GLAXO,89.2699966430664,89.2699966430664,85.55000305175781,89.2699966430664,284500.0
2024-04-08T04:30:00.000Z,GLAXO,91.9000015258789,93.80000305175781,87.5,92.7300033569336,620000.0
2024-04-09T04:30:00.000Z,GLAXO,93.98999786376953,95.0,90.0999984741211,94.0,413000.0
2024-04-15T04:30:00.000Z,GLAXO,93.5,94.0,91.05999755859375,92.77999877929688,69000.0
2024-04-16T04:30:00.000Z,GLAXO,93.0,93.75,90.25,90.52999877929688,122500.0
2024-04-17T04:30:00.000Z,GLAXO,92.83999633789062,92.9000015258789,91.0,91.83000183105469,128000.0
2024-04-18T04:30:00.000Z,GLAXO,91.0,92.25,90.5,91.33999633789062,78500.0
2024-04-19T04:30:00.000Z,GLAXO,93.4000015258789,93.4000015258789,90.0999984741211,91.5,28000.0
2024-04-22T04:30:00.000Z,GLAXO,91.01000213623047,98.36000061035156,90.0,98.36000061035156,308000.0
2024-04-23T04:30:00.000Z,GLAXO,100.0,104.0,98.0199966430664,98.88999938964844,581500.0
2024-04-24T04:30:00.000Z,GLAXO,99.0,100.25,96.5999984741211,97.3499984741211,118000.0
2024-04-25T04:30:00.000Z,GLAXO,97.5,100.75,96.5,98.0199966430664,260500.0
2024-04-26T04:30:00.000Z,GLAXO,98.4800033569336,102.0,98.0,100.4000015258789,280000.0
2024-04-29T04:30:00.000Z,GLAXO,100.98999786376953,102.75,99.0,99.2300033569336,122500.0
2024-04-30T04:30:00.000Z,GLAXO,98.0,103.94999694824219,96.0,99.68000030517578,406500.0
2024-05-02T04:30:00.000Z,GLAXO,101.0,102.9000015258789,97.1500015258789,98.08000183105469,163000.0
2024-05-03T04:30:00.000Z,GLAXO,97.30999755859375,101.80000305175781,97.30999755859375,100.11000061035156,226500.0
2024-05-06T04:30:00.000Z,GLAXO,100.55000305175781,107.62000274658203,100.5,107.62000274658203,252000.0
2024-05-07T04:30:00.000Z,GLAXO,109.0,115.69000244140625,107.4000015258789,115.69000244140625,532000.0
2024-05-08T04:30:00.000Z,GLAXO,122.0,124.37000274658203,117.01000213623047,123.88999938964844,904500.0
2024-05-09T04:30:00.000Z,GLAXO,124.75,133.17999267578125,124.75,133.17999267578125,387500.0
2024-05-10T04:30:00.000Z,GLAXO,136.0,141.0,131.0,133.00999450683594,433000.0
2024-05-13T04:30:00.000Z,GLAXO,137.0,141.5,131.2100067138672,137.1999969482422,380500.0
2024-05-14T04:30:00.000Z,GLAXO,135.66000366210938,140.0,134.75999450683594,135.27999877929688,135000.0
2024-05-15T04:30:00.000Z,GLAXO,137.0,137.5,128.9499969482422,131.75999450683594,160500.0
2024-05-16T04:30:00.000Z,GLAXO,133.3300018310547,137.0,132.0500030517578,135.85000610351562,219500.0
2024-05-17T04:30:00.000Z,GLAXO,136.25,138.1999969482422,135.0,137.25999450683594,138000.0
2024-05-20T04:30:00.000Z,GLAXO,140.89999389648438,140.89999389648438,134.0,135.44000244140625,58000.0
2024-05-21T04:30:00.000Z,GLAXO,134.60000610351562,139.49000549316406,134.60000610351562,138.1199951171875,121000.0
2024-05-22T04:30:00.000Z,GLAXO,138.0,138.8000030517578,134.0,135.33999633789062,49000.0
2024-05-23T04:30:00.000Z,GLAXO,133.0500030517578,134.99000549316406,132.24000549316406,133.4600067138672,44500.0
2024-05-24T04:30:00.000Z,GLAXO,133.5,136.0,133.0,133.1999969482422,43000.0
2024-05-27T04:30:00.000Z,GLAXO,131.27999877929688,133.7899932861328,129.0,132.10000610351562,64802.0
2024-05-28T04:30:00.000Z,GLAXO,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,0.0
2024-05-29T04:30:00.000Z,GLAXO,131.27999877929688,132.89999389648438,128.0,129.0500030517578,39390.0
2024-05-30T04:30:00.000Z,GLAXO,128.50999450683594,130.97999572753906,126.01000213623047,126.8499984741211,50734.0
2024-05-31T04:30:00.000Z,GLAXO,127.94999694824219,129.94000244140625,124.30999755859375,126.05000305175781,72936.0
2024-06-03T04:30:00.000Z,GLAXO,124.05999755859375,127.0,123.01000213623047,123.9800033569336,38823.0
2024-06-04T04:30:00.000Z,GLAXO,123.0,124.94999694824219,120.0,121.01000213623047,49702.0
2024-06-05T04:30:00.000Z,GLAXO,120.0,124.0,119.0,121.2300033569336,54940.0
2024-06-06T04:30:00.000Z,GLAXO,122.94999694824219,124.0,121.5,123.12999725341797,47959.0
2024-06-07T04:30:00.000Z,GLAXO,121.5,131.0,118.0,129.13999938964844,226791.0
2024-06-10T04:30:00.000Z,GLAXO,129.13999938964844,131.6999969482422,128.02000427246094,130.88999938964844,52589.0
2024-06-11T04:30:00.000Z,GLAXO,131.39999389648438,132.99000549316406,125.19999694824219,128.22999572753906,33072.0
2024-06-12T04:30:00.000Z,GLAXO,132.5,132.5,126.76000213623047,130.00999450683594,66708.0
2024-06-13T04:30:00.000Z,GLAXO,133.0,141.05999755859375,133.0,141.05999755859375,612047.0
2024-06-14T04:30:00.000Z,GLAXO,145.99000549316406,145.99000549316406,138.10000610351562,140.24000549316406,238703.0
2024-06-20T04:30:00.000Z,GLAXO,139.3000030517578,142.6999969482422,139.0500030517578,141.67999267578125,96306.0
2024-06-21T04:30:00.000Z,GLAXO,141.67999267578125,143.5,136.38999938964844,140.02000427246094,63867.0
2024-06-24T04:30:00.000Z,GLAXO,136.60000610351562,139.99000549316406,136.60000610351562,139.50999450683594,95306.0
2024-06-25T04:30:00.000Z,GLAXO,137.0,139.5399932861328,136.0,139.50999450683594,75817.0
2024-06-26T04:30:00.000Z,GLAXO,138.97999572753906,139.50999450683594,137.14999389648438,139.50999450683594,110398.0
2024-06-27T04:30:00.000Z,GLAXO,138.63999938964844,145.5,138.02000427246094,141.6999969482422,35449.0
2024-06-28T04:30:00.000Z,GLAXO,141.99000549316406,146.0,139.0,143.83999633789062,70214.0
2024-07-01T04:30:00.000Z,GLAXO,143.0,144.0,141.05999755859375,142.3800048828125,8524.0
2024-07-02T04:30:00.000Z,GLAXO,142.0,146.0,141.16000366210938,144.66000366210938,56066.0
2024-07-03T04:30:00.000Z,GLAXO,144.6699981689453,147.0,143.10000610351562,144.00999450683594,19941.0
2024-07-04T04:30:00.000Z,GLAXO,146.0,151.0,142.0,145.66000366210938,187650.0
2024-07-05T04:30:00.000Z,GLAXO,143.5,146.97999572753906,142.0,145.49000549316406,43123.0
2024-07-08T04:30:00.000Z,GLAXO,150.0,150.0,141.47999572753906,145.86000061035156,5915.0
2024-07-09T04:30:00.000Z,GLAXO,146.0,146.97999572753906,143.30999755859375,145.00999450683594,364045.0
2024-07-10T04:30:00.000Z,GLAXO,145.00999450683594,149.89999389648438,145.0,146.69000244140625,484285.0
2024-07-11T04:30:00.000Z,GLAXO,144.0,148.0,144.0,147.69000244140625,33074.0
2024-07-12T04:30:00.000Z,GLAXO,149.39999389648438,149.39999389648438,139.1999969482422,145.92999267578125,10026.0
2024-07-15T04:30:00.000Z,GLAXO,147.39999389648438,149.99000549316406,145.0,145.3300018310547,22111.0
2024-07-16T04:30:00.000Z,GLAXO,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0.0
2024-07-17T04:30:00.000Z,GLAXO,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0.0
2024-07-18T04:30:00.000Z,GLAXO,146.9499969482422,146.99000549316406,143.75,144.4600067138672,48853.0
2024-07-19T04:30:00.000Z,GLAXO,145.0,145.85000610351562,140.10000610351562,140.6999969482422,38387.0
2024-07-22T04:30:00.000Z,GLAXO,142.89999389648438,142.89999389648438,137.5500030517578,137.72999572753906,9018.0
2024-07-23T04:30:00.000Z,GLAXO,137.00999450683594,140.5,130.25,137.02000427246094,80234.0
2024-07-24T04:30:00.000Z,GLAXO,138.49000549316406,138.5,136.0,138.00999450683594,15841.0
2024-07-25T04:30:00.000Z,GLAXO,138.0,140.5,136.0,136.69000244140625,7515.0
2024-07-26T04:30:00.000Z,GLAXO,143.9499969482422,143.9499969482422,137.0,137.5500030517578,15385.0
2024-07-29T04:30:00.000Z,GLAXO,139.0,139.0,137.0,138.97000122070312,11480.0
2024-07-30T04:30:00.000Z,GLAXO,140.0,141.0,136.0500030517578,136.82000732421875,32108.0
2024-07-31T04:30:00.000Z,GLAXO,139.0,139.0,133.97999572753906,134.27999877929688,2801.0
2024-08-01T04:30:00.000Z,GLAXO,139.75,139.75,132.0,134.00999450683594,62764.0
2024-08-02T04:30:00.000Z,GLAXO,135.0,137.9499969482422,132.22999572753906,136.0500030517578,23111.0
2024-08-05T04:30:00.000Z,GLAXO,138.99000549316406,138.99000549316406,134.0,134.1699981689453,15297.0
2024-08-06T04:30:00.000Z,GLAXO,135.99000549316406,137.0,135.0,136.64999389648438,15705.0
2024-08-07T04:30:00.000Z,GLAXO,138.0,141.0,132.0,136.0,71503.0
2024-08-08T04:30:00.000Z,GLAXO,136.0,139.7899932861328,136.0,137.0,48473.0
2024-08-09T04:30:00.000Z,GLAXO,139.0,139.0,135.0,136.99000549316406,56017.0
2024-08-12T04:30:00.000Z,GLAXO,140.89999389648438,140.89999389648438,135.0,135.27000427246094,52804.0
2024-08-13T04:30:00.000Z,GLAXO,137.8000030517578,138.0,133.0,137.3800048828125,53025.0
2024-08-15T04:30:00.000Z,GLAXO,137.3800048828125,141.0,137.0,137.32000732421875,60325.0
2024-08-16T04:30:00.000Z,GLAXO,138.92999267578125,138.92999267578125,135.0,135.22999572753906,37177.0
2024-08-19T04:30:00.000Z,GLAXO,134.0,138.85000610351562,134.0,136.0,44142.0
2024-08-20T04:30:00.000Z,GLAXO,125.5999984741211,138.0,125.5999984741211,136.0,35903.0
2024-08-21T04:30:00.000Z,GLAXO,136.0,136.5,135.0,135.2100067138672,56717.0
2024-08-22T04:30:00.000Z,GLAXO,135.1999969482422,138.0,135.14999389648438,137.00999450683594,175669.0
2024-08-23T04:30:00.000Z,GLAXO,139.89999389648438,150.7100067138672,139.0,150.7100067138672,13104334.0
2024-08-26T04:30:00.000Z,GLAXO,155.0,165.77999877929688,155.0,165.77999877929688,2098208.0
2024-08-27T04:30:00.000Z,GLAXO,167.97000122070312,167.97000122070312,155.25,156.77999877929688,952121.0
2024-08-28T04:30:00.000Z,GLAXO,155.0,161.0,154.99000549316406,158.50999450683594,413529.0
2024-08-29T04:30:00.000Z,GLAXO,158.50999450683594,163.89999389648438,156.8000030517578,159.00999450683594,513046.0
2024-08-30T04:30:00.000Z,GLAXO,159.00999450683594,160.5,156.0,158.25,135216.0
2024-09-02T04:30:00.000Z,GLAXO,159.99000549316406,160.19000244140625,155.14999389648438,155.94000244140625,35153.0
2024-09-03T04:30:00.000Z,GLAXO,154.0,158.85000610351562,153.8000030517578,155.75,96201.0
2024-09-04T04:30:00.000Z,GLAXO,155.75,162.0500030517578,155.75,160.4499969482422,236064.0
2024-09-05T04:30:00.000Z,GLAXO,163.99000549316406,163.99000549316406,159.5,160.5800018310547,95280.0
2024-09-06T04:30:00.000Z,GLAXO,162.19000244140625,164.5,161.0500030517578,163.3800048828125,164921.0
2024-09-09T04:30:00.000Z,GLAXO,164.47999572753906,179.72000122070312,163.3800048828125,174.25,843581.0
2024-09-10T04:30:00.000Z,GLAXO,174.3000030517578,177.47000122070312,168.50999450683594,176.0800018310547,279130.0
2024-09-11T04:30:00.000Z,GLAXO,178.0,178.0,171.5,173.10000610351562,89999.0
2024-09-12T04:30:00.000Z,GLAXO,175.0,176.94000244140625,172.0,174.2899932861328,169420.0
2024-09-13T04:30:00.000Z,GLAXO,175.5,177.94000244140625,169.6999969482422,170.0399932861328,131156.0
2024-09-16T04:30:00.000Z,GLAXO,170.0,173.0,168.0,172.07000732421875,64014.0
2024-09-17T04:30:00.000Z,GLAXO,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,0.0
2024-09-18T04:30:00.000Z,GLAXO,172.07000732421875,174.0,170.0,171.5,56865.0
2024-09-19T04:30:00.000Z,GLAXO,170.10000610351562,179.39999389648438,169.0,173.60000610351562,381147.0
2024-09-20T04:30:00.000Z,GLAXO,175.47000122070312,182.4499969482422,171.0,179.50999450683594,547544.0
2024-09-23T04:30:00.000Z,GLAXO,179.5,185.0,179.5,182.4199981689453,195181.0
2024-09-24T04:30:00.000Z,GLAXO,184.88999938964844,190.0,182.0,189.5800018310547,299448.0
2024-09-25T04:30:00.000Z,GLAXO,190.00999450683594,206.0,190.00999450683594,203.6999969482422,1079677.0
2024-09-26T04:30:00.000Z,GLAXO,210.0,210.0,190.0,193.8300018310547,532111.0
2024-09-27T04:30:00.000Z,GLAXO,195.00999450683594,207.6999969482422,195.0,197.6300048828125,385867.0
2024-09-30T04:30:00.000Z,GLAXO,199.99000549316406,202.89999389648438,191.00999450683594,192.33999633789062,102983.0
2024-10-01T04:30:00.000Z,GLAXO,192.35000610351562,198.39999389648438,188.0,197.5800018310547,119953.0
2024-10-02T04:30:00.000Z,GLAXO,197.0,205.5,195.0,196.9600067138672,190147.0
2024-10-03T04:30:00.000Z,GLAXO,199.97999572753906,202.0,195.0,195.6199951171875,62627.0
2024-10-04T04:30:00.000Z,GLAXO,197.0,202.89999389648438,196.0,196.86000061035156,186883.0
2024-10-07T04:30:00.000Z,GLAXO,197.0,203.47000122070312,195.0,200.72000122070312,231070.0
2024-10-08T04:30:00.000Z,GLAXO,201.0,207.0,200.00999450683594,200.92999267578125,542740.0
2024-10-09T04:30:00.000Z,GLAXO,200.92999267578125,200.92999267578125,200.92999267578125,200.92999267578125,0.0
2024-10-10T04:30:00.000Z,GLAXO,207.5,211.89999389648438,206.0,210.41000366210938,523314.0
2024-10-11T04:30:00.000Z,GLAXO,211.5,215.0,207.89999389648438,213.4199981689453,432422.0
2024-10-14T04:30:00.000Z,GLAXO,213.4499969482422,218.97999572753906,210.10000610351562,215.5399932861328,347207.0
2024-10-15T04:30:00.000Z,GLAXO,217.99000549316406,217.99000549316406,208.0,210.58999633789062,283946.0
2024-10-16T04:30:00.000Z,GLAXO,210.0,219.99000549316406,208.5,218.8000030517578,434481.0
2024-10-17T04:30:00.000Z,GLAXO,218.8800048828125,219.0,211.5,212.2100067138672,146871.0
2024-10-18T04:30:00.000Z,GLAXO,214.0,215.0,208.14999389648438,210.35000610351562,165879.0
2024-10-21T04:30:00.000Z,GLAXO,210.36000061035156,215.0,209.52000427246094,211.19000244140625,114387.0
2024-10-22T04:30:00.000Z,GLAXO,211.22000122070312,216.55999755859375,211.0,212.88999938964844,165423.0
2024-10-23T04:30:00.000Z,GLAXO,213.0,216.97000122070312,211.0,212.63999938964844,249886.0
2024-10-24T04:30:00.000Z,GLAXO,211.02000427246094,221.0,211.02000427246094,219.27000427246094,850197.0
2024-10-25T04:30:00.000Z,GLAXO,219.5,226.0,210.00999450683594,212.77000427246094,497719.0
2024-10-28T04:30:00.000Z,GLAXO,212.39999389648438,234.0500030517578,211.0,234.0500030517578,766195.0
2024-10-29T04:30:00.000Z,GLAXO,257.4599914550781,257.4599914550781,248.0,257.4599914550781,1660271.0
2024-10-30T04:30:00.000Z,GLAXO,268.0,274.989990234375,261.1000061035156,269.760009765625,822283.0
2024-10-31T04:30:00.000Z,GLAXO,270.1499938964844,274.1000061035156,248.00999450683594,259.7699890136719,613869.0
2024-11-01T04:30:00.000Z,GLAXO,262.9800109863281,284.739990234375,262.9800109863281,279.19000244140625,833629.0
2024-11-04T04:30:00.000Z,GLAXO,281.0,298.5899963378906,280.010009765625,291.510009765625,880722.0
2024-11-05T04:30:00.000Z,GLAXO,302.989990234375,304.8999938964844,284.0,291.3399963378906,937297.0
2024-11-06T04:30:00.000Z,GLAXO,291.3599853515625,293.5,278.1099853515625,280.1600036621094,509867.0
2024-11-07T04:30:00.000Z,GLAXO,283.75,289.20001220703125,277.1000061035156,284.82000732421875,336085.0
2024-11-08T04:30:00.000Z,GLAXO,285.0,287.3999938964844,282.0,286.1600036621094,232415.0
2024-11-11T04:30:00.000Z,GLAXO,286.1600036621094,314.7799987792969,286.0,314.7799987792969,1668800.0
2024-11-12T04:30:00.000Z,GLAXO,321.0,346.260009765625,307.5,323.6499938964844,2546497.0
2024-11-13T04:30:00.000Z,GLAXO,324.989990234375,345.0,315.6000061035156,324.3399963378906,976391.0
2024-11-14T04:30:00.000Z,GLAXO,325.1600036621094,331.8500061035156,314.0,316.70001220703125,693461.0
2024-11-15T04:30:00.000Z,GLAXO,317.0,326.0,299.1000061035156,303.3999938964844,511171.0
2024-11-18T04:30:00.000Z,GLAXO,305.0,313.07000732421875,305.0,305.94000244140625,259062.0
2024-11-19T04:30:00.000Z,GLAXO,308.0,329.25,308.0,325.4200134277344,990349.0
2024-11-20T04:30:00.000Z,GLAXO,330.0,340.0,317.55999755859375,321.25,1047451.0
2024-11-21T04:30:00.000Z,GLAXO,324.20001220703125,353.3800048828125,318.0,353.3800048828125,954936.0
2024-11-22T04:30:00.000Z,GLAXO,360.1000061035156,382.0,345.010009765625,357.739990234375,1891203.0
2024-11-25T04:30:00.000Z,GLAXO,360.0,372.0,352.25,366.1600036621094,1225068.0
2024-11-26T04:30:00.000Z,GLAXO,364.9800109863281,364.9800109863281,329.5400085449219,330.489990234375,1158303.0
2024-11-27T04:30:00.000Z,GLAXO,352.5,363.5400085449219,341.0,358.05999755859375,1120956.0
2024-11-28T04:30:00.000Z,GLAXO,364.0,368.8900146484375,355.0,362.739990234375,952340.0
2024-11-29T04:30:00.000Z,GLAXO,365.0,368.8999938964844,361.5,365.0799865722656,752097.0
2024-12-02T04:30:00.000Z,GLAXO,366.2699890136719,380.0,365.0,373.95001220703125,833221.0
2024-12-03T04:30:00.000Z,GLAXO,377.0,397.0,368.5,384.1700134277344,883904.0
2024-12-04T04:30:00.000Z,GLAXO,386.45001220703125,410.0,382.30999755859375,392.6499938964844,1305652.0
2024-12-05T04:30:00.000Z,GLAXO,393.0,404.989990234375,379.70001220703125,386.2099914550781,1418075.0
2024-12-06T04:30:00.000Z,GLAXO,390.0,392.5,378.0,380.739990234375,579027.0
2024-12-09T04:30:00.000Z,GLAXO,383.5,385.79998779296875,366.010009765625,376.7099914550781,644773.0
2024-12-10T04:30:00.000Z,GLAXO,377.0,401.0,374.0,380.6499938964844,970773.0
2024-12-11T04:30:00.000Z,GLAXO,386.989990234375,393.8800048828125,381.79998779296875,391.32000732421875,420951.0
2024-12-12T04:30:00.000Z,GLAXO,392.0,425.0,392.0,421.32000732421875,1182620.0
2024-12-13T04:30:00.000Z,GLAXO,424.8500061035156,444.0,410.0,419.8800048828125,596237.0
2024-12-16T04:30:00.000Z,GLAXO,422.0,435.69000244140625,412.0,416.9700012207031,599342.0
2024-12-17T04:30:00.000Z,GLAXO,420.0,421.0,395.0,399.6300048828125,404274.0
2024-12-18T04:30:00.000Z,GLAXO,395.0,410.0,383.0199890136719,388.5299987792969,317525.0
2024-12-19T04:30:00.000Z,GLAXO,388.5299987792969,396.0,360.0,378.6600036621094,386844.0
2024-12-20T04:30:00.000Z,GLAXO,378.0,399.0,375.0,383.0299987792969,341164.0
2024-12-23T04:30:00.000Z,GLAXO,394.0,419.0,380.1099853515625,411.2300109863281,417735.0
2024-12-24T04:30:00.000Z,GLAXO,417.0,417.0,398.0,399.9700012207031,177041.0
2024-12-26T04:30:00.000Z,GLAXO,400.010009765625,400.010009765625,371.04998779296875,377.2799987792969,542853.0
2024-12-27T04:30:00.000Z,GLAXO,385.0,388.0,372.17999267578125,380.9200134277344,177519.0
2024-12-30T04:30:00.000Z,GLAXO,381.0899963378906,408.0,381.0199890136719,402.7900085449219,357383.0
2024-12-31T04:30:00.000Z,GLAXO,402.80999755859375,407.4800109863281,391.20001220703125,396.9100036621094,125436.0
2025-01-01T04:30:00.000Z,GLAXO,396.9100036621094,396.9100036621094,396.9100036621094,396.9100036621094,0.0
2025-01-02T04:30:00.000Z,GLAXO,409.8800048828125,417.0,401.010009765625,404.010009765625,140962.0
2025-01-03T04:30:00.000Z,GLAXO,404.0,408.0,391.2799987792969,395.2699890136719,97031.0
2025-01-06T04:30:00.000Z,GLAXO,398.9800109863281,407.0,391.0,393.3999938964844,134684.0
2025-01-07T04:30:00.000Z,GLAXO,380.010009765625,397.9800109863281,379.0199890136719,387.0899963378906,252025.0
2025-01-08T04:30:00.000Z,GLAXO,390.989990234375,394.94000244140625,376.0,376.5400085449219,143189.0
2025-01-09T04:30:00.000Z,GLAXO,375.510009765625,383.0,372.0,373.6400146484375,97570.0
2025-01-10T04:30:00.000Z,GLAXO,379.70001220703125,379.70001220703125,360.5,364.8599853515625,97790.0
2025-01-13T04:30:00.000Z,GLAXO,370.0,372.75,364.0299987792969,365.7799987792969,156941.0
2025-01-14T04:30:00.000Z,GLAXO,367.0,390.0,365.0,387.95001220703125,336837.0
2025-01-15T04:30:00.000Z,GLAXO,392.0,424.0,382.3999938964844,407.6300048828125,2419896.0
2025-01-16T04:30:00.000Z,GLAXO,407.6300048828125,414.0,392.3999938964844,401.4599914550781,394767.0
2025-01-17T04:30:00.000Z,GLAXO,402.0,413.0,394.0,407.55999755859375,624735.0
2025-01-20T04:30:00.000Z,GLAXO,409.0,426.989990234375,405.0,416.3299865722656,1048195.0
2025-01-21T04:30:00.000Z,GLAXO,418.8999938964844,418.8999938964844,403.0,407.1199951171875,153915.0
2025-01-22T04:30:00.000Z,GLAXO,409.0,409.0,396.0,399.80999755859375,264983.0
2025-01-23T04:30:00.000Z,GLAXO,399.0199890136719,423.0,397.0,410.55999755859375,727237.0
2025-01-24T04:30:00.000Z,GLAXO,412.8999938964844,418.0,405.0,415.6400146484375,728871.0
2025-01-27T04:30:00.000Z,GLAXO,420.0,421.0,410.0,413.30999755859375,125720.0
2025-01-28T04:30:00.000Z,GLAXO,414.0,427.0,411.0,416.8699951171875,614327.0
2025-01-29T04:30:00.000Z,GLAXO,416.79998779296875,417.95001220703125,410.0,411.4599914550781,199948.0
2025-01-30T04:30:00.000Z,GLAXO,413.3900146484375,416.0,409.9800109863281,414.1300048828125,109793.0
