Date,Symbol,Open,High,Low,Close,Volume
2024-01-23T04:30:00.000Z,NRL,297.6499938964844,313.5,289.0,309.3500061035156,1443664.0
2024-01-24T04:30:00.000Z,NRL,310.0,314.5,305.25,307.3900146484375,917792.0
2024-01-25T04:30:00.000Z,NRL,308.0,309.8999938964844,298.0,299.6700134277344,380466.0
2024-01-26T04:30:00.000Z,NRL,299.8999938964844,303.8500061035156,295.010009765625,296.2799987792969,450311.0
2024-01-29T04:30:00.000Z,NRL,296.25,300.25,291.0,293.8900146484375,453893.0
2024-01-30T04:30:00.000Z,NRL,295.4800109863281,298.5,271.8500061035156,272.7799987792969,1020814.0
2024-01-31T04:30:00.000Z,NRL,274.9800109863281,279.94000244140625,270.0,273.2099914550781,452385.0
2024-02-01T04:30:00.000Z,NRL,274.489990234375,281.0,260.04998779296875,278.45001220703125,1217728.0
2024-02-02T04:30:00.000Z,NRL,281.0,285.510009765625,277.5,279.0799865722656,503347.0
2024-02-06T04:30:00.000Z,NRL,260.1099853515625,282.0,260.0,276.2699890136719,1730805.0
2024-02-07T04:30:00.000Z,NRL,277.5,282.989990234375,276.5,277.4800109863281,507212.0
2024-02-08T04:30:00.000Z,NRL,277.4800109863281,277.4800109863281,277.4800109863281,277.4800109863281,0.0
2024-02-09T04:30:00.000Z,NRL,270.8999938964844,272.54998779296875,262.0,268.3599853515625,272543.0
2024-02-12T04:30:00.000Z,NRL,268.2900085449219,268.2900085449219,248.22999572753906,248.22999572753906,375074.0
2024-02-13T04:30:00.000Z,NRL,240.0,249.0,229.61000061035156,239.74000549316406,1327227.0
2024-02-14T04:30:00.000Z,NRL,242.5,250.99000549316406,242.5,247.8699951171875,678324.0
2024-02-15T04:30:00.000Z,NRL,247.00999450683594,248.0,232.0,234.8300018310547,489063.0
2024-02-16T04:30:00.000Z,NRL,234.0,234.0,217.22000122070312,218.3000030517578,735292.0
2024-02-19T04:30:00.000Z,NRL,215.88999938964844,218.72999572753906,206.0,217.4499969482422,792072.0
2024-02-20T04:30:00.000Z,NRL,218.75,226.74000549316406,214.00999450683594,216.41000366210938,820840.0
2024-02-21T04:30:00.000Z,NRL,222.0,229.55999755859375,221.02999877929688,228.25999450683594,738427.0
2024-02-22T04:30:00.000Z,NRL,229.47999572753906,235.99000549316406,224.0,231.99000549316406,1258528.0
2024-02-23T04:30:00.000Z,NRL,230.25,236.3000030517578,228.0,234.74000549316406,579088.0
2024-02-26T04:30:00.000Z,NRL,239.99000549316406,249.5,239.0,243.60000610351562,1093608.0
2024-02-27T04:30:00.000Z,NRL,244.0,246.0,236.5,237.77000427246094,756720.0
2024-02-28T04:30:00.000Z,NRL,237.10000610351562,245.14999389648438,236.0,239.85000610351562,1028382.0
2024-02-29T04:30:00.000Z,NRL,241.0,244.99000549316406,237.0,238.02000427246094,618194.0
2024-03-01T04:30:00.000Z,NRL,239.8000030517578,244.1999969482422,237.11000061035156,242.4499969482422,809505.0
2024-03-04T04:30:00.000Z,NRL,245.02000427246094,248.49000549316406,243.4499969482422,246.8300018310547,840216.0
2024-03-05T04:30:00.000Z,NRL,248.0,265.3399963378906,246.11000061035156,265.3399963378906,2035395.0
2024-03-06T04:30:00.000Z,NRL,270.0,285.239990234375,266.010009765625,273.2699890136719,4166286.0
2024-03-07T04:30:00.000Z,NRL,272.9700012207031,283.3999938964844,270.1600036621094,279.9800109863281,1712725.0
2024-03-08T04:30:00.000Z,NRL,282.0,300.9800109863281,280.0,299.5,4117099.0
2024-03-11T04:30:00.000Z,NRL,302.79998779296875,317.5,300.05999755859375,310.5899963378906,3171639.0
2024-03-12T04:30:00.000Z,NRL,309.989990234375,310.0,287.29998779296875,287.6199951171875,1476738.0
2024-03-13T04:30:00.000Z,NRL,288.0,292.75,266.04998779296875,269.1700134277344,1317395.0
2024-03-14T04:30:00.000Z,NRL,272.0,289.3599853515625,272.0,288.8399963378906,1774062.0
2024-03-15T04:30:00.000Z,NRL,292.94000244140625,297.0,280.25,282.69000244140625,1535912.0
2024-03-18T04:30:00.000Z,NRL,285.989990234375,286.7900085449219,274.1099853515625,278.17999267578125,1423646.0
2024-03-19T04:30:00.000Z,NRL,281.0,282.0,273.20001220703125,275.3699951171875,1153241.0
2024-03-20T04:30:00.000Z,NRL,276.9800109863281,280.3999938964844,268.0,268.5199890136719,1289136.0
2024-03-21T04:30:00.000Z,NRL,268.6000061035156,270.989990234375,252.52000427246094,260.0899963378906,1048560.0
2024-03-22T04:30:00.000Z,NRL,260.9800109863281,261.9700012207031,252.5,258.2699890136719,588008.0
2024-03-26T04:30:00.000Z,NRL,255.0,264.0,254.0,261.29998779296875,583759.0
2024-03-27T04:30:00.000Z,NRL,262.0,264.9800109863281,261.0,262.4700012207031,359704.0
2024-03-28T04:30:00.000Z,NRL,262.25,272.0,261.5,268.04998779296875,669257.0
2024-03-29T04:30:00.000Z,NRL,269.0,272.44000244140625,265.989990234375,267.8999938964844,559518.0
2024-04-01T04:30:00.000Z,NRL,267.95001220703125,273.0,266.0,266.6000061035156,460352.0
2024-04-02T04:30:00.000Z,NRL,267.0,268.3999938964844,261.0,265.3900146484375,377391.0
2024-04-03T04:30:00.000Z,NRL,265.5,271.9800109863281,265.0,268.8900146484375,566917.0
2024-04-04T04:30:00.000Z,NRL,271.1099853515625,289.05999755859375,269.0,289.05999755859375,5763247.0
2024-04-08T04:30:00.000Z,NRL,303.8399963378906,305.0,295.0,296.5299987792969,1306045.0
2024-04-09T04:30:00.000Z,NRL,297.8900146484375,299.9700012207031,286.0,291.489990234375,835404.0
2024-04-15T04:30:00.000Z,NRL,289.0,303.0,289.0,299.3900146484375,1157709.0
2024-04-16T04:30:00.000Z,NRL,303.8999938964844,304.79998779296875,291.0,292.5799865722656,955105.0
2024-04-17T04:30:00.000Z,NRL,292.7699890136719,301.0,289.0199890136719,294.0,1594225.0
2024-04-18T04:30:00.000Z,NRL,296.0,316.04998779296875,293.0,310.57000732421875,2228889.0
2024-04-19T04:30:00.000Z,NRL,317.0,322.0,310.0,317.2799987792969,3749886.0
2024-04-22T04:30:00.000Z,NRL,311.0,312.0,294.1099853515625,302.4100036621094,4120244.0
2024-04-23T04:30:00.000Z,NRL,302.0,305.79998779296875,298.010009765625,299.5199890136719,1040887.0
2024-04-24T04:30:00.000Z,NRL,300.8999938964844,300.8999938964844,290.010009765625,291.4800109863281,1107685.0
2024-04-25T04:30:00.000Z,NRL,292.0,303.0299987792969,288.5,293.8999938964844,2089889.0
2024-04-26T04:30:00.000Z,NRL,295.0,302.0,290.1099853515625,295.94000244140625,1224871.0
2024-04-29T04:30:00.000Z,NRL,295.0,301.79998779296875,294.0,297.42999267578125,1099589.0
2024-04-30T04:30:00.000Z,NRL,299.989990234375,312.3999938964844,296.5,299.6499938964844,2433205.0
2024-05-02T04:30:00.000Z,NRL,302.5,303.5,292.510009765625,294.1499938964844,993086.0
2024-05-03T04:30:00.000Z,NRL,295.5,314.0,295.0,306.6199951171875,3142039.0
2024-05-06T04:30:00.000Z,NRL,315.0,319.20001220703125,310.0,312.7900085449219,2330702.0
2024-05-07T04:30:00.000Z,NRL,315.0,323.5,308.0,310.3599853515625,2503516.0
2024-05-08T04:30:00.000Z,NRL,311.989990234375,313.0,301.1000061035156,303.6099853515625,1133429.0
2024-05-09T04:30:00.000Z,NRL,304.44000244140625,310.0199890136719,303.0,305.260009765625,1042719.0
2024-05-10T04:30:00.000Z,NRL,306.8999938964844,310.5899963378906,302.5,303.9800109863281,984184.0
2024-05-13T04:30:00.000Z,NRL,306.1000061035156,310.0,304.0,304.57000732421875,964738.0
2024-05-14T04:30:00.000Z,NRL,306.0,310.0,302.8900146484375,303.75,960082.0
2024-05-15T04:30:00.000Z,NRL,305.5,309.5,297.3500061035156,300.4800109863281,1743231.0
2024-05-16T04:30:00.000Z,NRL,300.55999755859375,301.8699951171875,295.0,296.29998779296875,830760.0
2024-05-17T04:30:00.000Z,NRL,295.989990234375,304.19000244140625,295.5,299.79998779296875,1275008.0
2024-05-20T04:30:00.000Z,NRL,297.0,299.8999938964844,293.0,295.0199890136719,564553.0
2024-05-21T04:30:00.000Z,NRL,297.0,298.5,290.5,291.05999755859375,460323.0
2024-05-22T04:30:00.000Z,NRL,292.0199890136719,295.9700012207031,274.0,279.3900146484375,1185437.0
2024-05-23T04:30:00.000Z,NRL,278.989990234375,281.5,275.0,276.20001220703125,488690.0
2024-05-24T04:30:00.000Z,NRL,277.010009765625,284.0,277.010009765625,282.42999267578125,859475.0
2024-05-27T04:30:00.000Z,NRL,282.0,284.0,280.0299987792969,280.9700012207031,497261.0
2024-05-28T04:30:00.000Z,NRL,280.9700012207031,280.9700012207031,280.9700012207031,280.9700012207031,0.0
2024-05-29T04:30:00.000Z,NRL,281.0,281.010009765625,271.3500061035156,272.1700134277344,391107.0
2024-05-30T04:30:00.000Z,NRL,274.0,274.0,266.0,270.5799865722656,516591.0
2024-05-31T04:30:00.000Z,NRL,271.5,273.8800048828125,269.1000061035156,269.8999938964844,434843.0
2024-06-03T04:30:00.000Z,NRL,271.0,280.70001220703125,270.1000061035156,275.4700012207031,732898.0
2024-06-04T04:30:00.000Z,NRL,278.0,283.5,277.0,279.3399963378906,758827.0
2024-06-05T04:30:00.000Z,NRL,282.989990234375,282.989990234375,274.0,275.0899963378906,447146.0
2024-06-06T04:30:00.000Z,NRL,275.0,276.45001220703125,268.0,270.0899963378906,491981.0
2024-06-07T04:30:00.000Z,NRL,270.0299987792969,270.0299987792969,255.99000549316406,262.3699951171875,723163.0
2024-06-10T04:30:00.000Z,NRL,263.0,266.0,262.0,262.9599914550781,317969.0
2024-06-11T04:30:00.000Z,NRL,268.8999938964844,269.79998779296875,259.0,260.67999267578125,259339.0
2024-06-12T04:30:00.000Z,NRL,260.05999755859375,265.5,257.1000061035156,263.4700012207031,321494.0
2024-06-13T04:30:00.000Z,NRL,265.9800109863281,278.95001220703125,263.4700012207031,276.29998779296875,1283594.0
2024-06-14T04:30:00.000Z,NRL,277.0,278.9800109863281,271.0,272.0199890136719,536630.0
2024-06-20T04:30:00.000Z,NRL,277.6000061035156,277.6000061035156,272.1099853515625,272.6499938964844,203911.0
2024-06-21T04:30:00.000Z,NRL,274.0,282.4700012207031,274.0,275.5,1022727.0
2024-06-24T04:30:00.000Z,NRL,277.0,280.0,274.0,275.2300109863281,380614.0
2024-06-25T04:30:00.000Z,NRL,275.0,277.95001220703125,272.5199890136719,275.0899963378906,202487.0
2024-06-26T04:30:00.000Z,NRL,276.75,278.70001220703125,266.55999755859375,267.92999267578125,506925.0
2024-06-27T04:30:00.000Z,NRL,268.989990234375,270.5,266.0,267.1499938964844,210674.0
2024-06-28T04:30:00.000Z,NRL,270.0,270.0,263.0,265.4800109863281,370477.0
2024-07-01T04:30:00.000Z,NRL,264.989990234375,267.70001220703125,263.0199890136719,263.489990234375,192491.0
2024-07-02T04:30:00.000Z,NRL,264.0,264.95001220703125,260.0,261.2900085449219,197385.0
2024-07-03T04:30:00.000Z,NRL,261.1000061035156,266.5,260.0,263.2300109863281,458341.0
2024-07-04T04:30:00.000Z,NRL,264.1000061035156,271.989990234375,263.510009765625,269.70001220703125,725065.0
2024-07-05T04:30:00.000Z,NRL,274.5,275.8900146484375,269.54998779296875,273.2900085449219,697154.0
2024-07-08T04:30:00.000Z,NRL,275.0,282.0,273.0,281.19000244140625,883943.0
2024-07-09T04:30:00.000Z,NRL,282.8999938964844,286.0,275.1000061035156,276.0,1076649.0
2024-07-10T04:30:00.000Z,NRL,275.8999938964844,275.989990234375,267.5,268.5199890136719,540016.0
2024-07-11T04:30:00.000Z,NRL,268.0,270.5,265.54998779296875,266.2699890136719,402332.0
2024-07-12T04:30:00.000Z,NRL,267.0,268.8800048828125,247.11000061035156,263.239990234375,539718.0
2024-07-15T04:30:00.000Z,NRL,264.0,268.9800109863281,261.010009765625,262.2300109863281,401728.0
2024-07-16T04:30:00.000Z,NRL,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,0.0
2024-07-17T04:30:00.000Z,NRL,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,0.0
2024-07-18T04:30:00.000Z,NRL,263.0,267.25,261.29998779296875,264.20001220703125,303949.0
2024-07-19T04:30:00.000Z,NRL,265.0,265.8900146484375,253.0,255.9199981689453,628029.0
2024-07-22T04:30:00.000Z,NRL,255.97999572753906,255.97999572753906,243.0,244.27000427246094,285566.0
2024-07-23T04:30:00.000Z,NRL,245.1999969482422,249.5,243.0,244.1699981689453,326762.0
2024-07-24T04:30:00.000Z,NRL,245.0,247.5,243.33999633789062,244.82000732421875,182815.0
2024-07-25T04:30:00.000Z,NRL,246.02000427246094,257.4800109863281,245.0,246.49000549316406,609816.0
2024-07-26T04:30:00.000Z,NRL,245.10000610351562,247.88999938964844,237.5,238.72000122070312,357940.0
2024-07-29T04:30:00.000Z,NRL,239.0,242.97999572753906,237.57000732421875,239.69000244140625,411586.0
2024-07-30T04:30:00.000Z,NRL,240.10000610351562,242.0,236.5,237.1999969482422,106879.0
2024-07-31T04:30:00.000Z,NRL,237.97999572753906,239.39999389648438,232.0,233.05999755859375,128726.0
2024-08-01T04:30:00.000Z,NRL,232.1300048828125,234.0,229.00999450683594,231.13999938964844,149436.0
2024-08-02T04:30:00.000Z,NRL,231.0,254.25,231.0,254.25,795347.0
2024-08-05T04:30:00.000Z,NRL,258.989990234375,260.0,244.0500030517578,246.0399932861328,1216623.0
2024-08-06T04:30:00.000Z,NRL,249.8699951171875,250.0,240.50999450683594,242.14999389648438,357251.0
2024-08-07T04:30:00.000Z,NRL,242.1199951171875,259.5,242.0,253.9199981689453,1435975.0
2024-08-08T04:30:00.000Z,NRL,254.0,256.94000244140625,250.0500030517578,253.4600067138672,718045.0
2024-08-09T04:30:00.000Z,NRL,254.0,256.989990234375,247.14999389648438,248.9499969482422,352544.0
2024-08-12T04:30:00.000Z,NRL,248.9499969482422,250.99000549316406,241.0,242.2899932861328,352383.0
2024-08-13T04:30:00.000Z,NRL,241.02000427246094,243.0,238.11000061035156,239.02999877929688,111738.0
2024-08-15T04:30:00.000Z,NRL,238.0,248.0,236.1999969482422,237.52000427246094,424608.0
2024-08-16T04:30:00.000Z,NRL,237.99000549316406,240.0,231.07000732421875,231.77999877929688,439066.0
2024-08-19T04:30:00.000Z,NRL,233.97999572753906,233.97999572753906,224.8000030517578,225.52999877929688,172810.0
2024-08-20T04:30:00.000Z,NRL,227.0,231.49000549316406,220.0,223.3000030517578,256718.0
2024-08-21T04:30:00.000Z,NRL,224.0,230.99000549316406,224.0,228.41000366210938,400312.0
2024-08-22T04:30:00.000Z,NRL,234.89999389648438,249.0,232.11000061035156,244.9499969482422,1194419.0
2024-08-23T04:30:00.000Z,NRL,244.97999572753906,245.0,234.0,234.82000732421875,468256.0
2024-08-26T04:30:00.000Z,NRL,232.5500030517578,236.8000030517578,230.25999450683594,231.4199981689453,109527.0
2024-08-27T04:30:00.000Z,NRL,231.17999267578125,244.8800048828125,226.02999877929688,238.5,692416.0
2024-08-28T04:30:00.000Z,NRL,238.39999389648438,244.0,235.0,236.0,512107.0
2024-08-29T04:30:00.000Z,NRL,236.1999969482422,238.0,234.0,236.02000427246094,158407.0
2024-08-30T04:30:00.000Z,NRL,235.80999755859375,238.0,230.0500030517578,230.69000244140625,425836.0
2024-09-02T04:30:00.000Z,NRL,229.0,230.8000030517578,214.0500030517578,215.25,1180365.0
2024-09-03T04:30:00.000Z,NRL,213.99000549316406,214.5,209.3000030517578,212.57000732421875,335933.0
2024-09-04T04:30:00.000Z,NRL,212.5,218.8000030517578,212.5,214.33999633789062,323225.0
2024-09-05T04:30:00.000Z,NRL,215.10000610351562,217.0,214.0,214.24000549316406,134826.0
2024-09-06T04:30:00.000Z,NRL,212.10000610351562,215.0,210.14999389648438,210.5800018310547,154587.0
2024-09-09T04:30:00.000Z,NRL,211.0,212.0,207.0,207.9499969482422,141390.0
2024-09-10T04:30:00.000Z,NRL,208.00999450683594,210.97999572753906,207.00999450683594,209.82000732421875,163299.0
2024-09-11T04:30:00.000Z,NRL,210.39999389648438,214.89999389648438,210.39999389648438,211.11000061035156,214565.0
2024-09-12T04:30:00.000Z,NRL,211.44000244140625,215.0,211.44000244140625,212.41000366210938,99544.0
2024-09-13T04:30:00.000Z,NRL,218.0,220.39999389648438,210.0,211.41000366210938,200690.0
2024-09-16T04:30:00.000Z,NRL,211.10000610351562,213.5399932861328,209.0,209.52000427246094,119674.0
2024-09-17T04:30:00.000Z,NRL,209.52000427246094,209.52000427246094,209.52000427246094,209.52000427246094,0.0
2024-09-18T04:30:00.000Z,NRL,206.99000549316406,210.99000549316406,206.99000549316406,208.6999969482422,77429.0
2024-09-19T04:30:00.000Z,NRL,209.0,214.3000030517578,207.0,207.38999938964844,210016.0
2024-09-20T04:30:00.000Z,NRL,207.0,210.0,204.0,206.49000549316406,143022.0
2024-09-23T04:30:00.000Z,NRL,207.99000549316406,215.0,206.0,209.49000549316406,317945.0
2024-09-24T04:30:00.000Z,NRL,209.5,212.0,208.0,208.82000732421875,134835.0
2024-09-25T04:30:00.000Z,NRL,210.5,213.25,209.0,212.5500030517578,204519.0
2024-09-26T04:30:00.000Z,NRL,214.0,219.0,211.0,213.27999877929688,777099.0
2024-09-27T04:30:00.000Z,NRL,213.0,214.0,206.0500030517578,207.49000549316406,290708.0
2024-09-30T04:30:00.000Z,NRL,207.0,209.8000030517578,205.0,205.9600067138672,247487.0
2024-10-01T04:30:00.000Z,NRL,206.0,210.75,206.0,208.50999450683594,335988.0
2024-10-02T04:30:00.000Z,NRL,205.0,209.1999969482422,202.5,203.89999389648438,278194.0
2024-10-03T04:30:00.000Z,NRL,203.89999389648438,205.6999969482422,201.10000610351562,201.92999267578125,262772.0
2024-10-04T04:30:00.000Z,NRL,201.5,205.0,199.1199951171875,203.50999450683594,179081.0
2024-10-07T04:30:00.000Z,NRL,204.00999450683594,209.0,198.0399932861328,199.19000244140625,804307.0
2024-10-08T04:30:00.000Z,NRL,200.0,205.60000610351562,198.0,199.30999755859375,549689.0
2024-10-09T04:30:00.000Z,NRL,199.30999755859375,199.30999755859375,199.30999755859375,199.30999755859375,0.0
2024-10-10T04:30:00.000Z,NRL,214.0,217.0,207.0,210.10000610351562,2914559.0
2024-10-11T04:30:00.000Z,NRL,210.5,215.49000549316406,207.0,208.39999389648438,1739965.0
2024-10-14T04:30:00.000Z,NRL,209.39999389648438,227.8000030517578,209.39999389648438,226.77999877929688,5208322.0
2024-10-15T04:30:00.000Z,NRL,228.0,233.89999389648438,220.0500030517578,221.66000366210938,5130825.0
2024-10-16T04:30:00.000Z,NRL,223.74000549316406,227.0,216.0,218.4499969482422,3810113.0
2024-10-17T04:30:00.000Z,NRL,219.8699951171875,223.25,216.0,216.89999389648438,2209776.0
2024-10-18T04:30:00.000Z,NRL,217.0,217.0,204.00999450683594,205.72999572753906,1884359.0
2024-10-21T04:30:00.000Z,NRL,205.85000610351562,214.97999572753906,199.0,210.66000366210938,1609696.0
2024-10-22T04:30:00.000Z,NRL,212.88999938964844,218.5,211.50999450683594,212.83999633789062,1884261.0
2024-10-23T04:30:00.000Z,NRL,214.0,215.0,210.0,213.5399932861328,816255.0
2024-10-24T04:30:00.000Z,NRL,214.89999389648438,228.60000610351562,213.7100067138672,221.64999389648438,3988349.0
2024-10-25T04:30:00.000Z,NRL,222.0,222.00999450683594,213.10000610351562,214.72999572753906,1213987.0
2024-10-28T04:30:00.000Z,NRL,214.72999572753906,221.5,211.5500030517578,212.4499969482422,708990.0
2024-10-29T04:30:00.000Z,NRL,213.5,218.10000610351562,212.8000030517578,213.6300048828125,650772.0
2024-10-30T04:30:00.000Z,NRL,214.0,216.0,206.0,208.6699981689453,417564.0
2024-10-31T04:30:00.000Z,NRL,208.02999877929688,210.3800048828125,204.3000030517578,205.32000732421875,434452.0
2024-11-01T04:30:00.000Z,NRL,206.0,208.00999450683594,203.55999755859375,206.97000122070312,232363.0
2024-11-04T04:30:00.000Z,NRL,206.11000061035156,211.64999389648438,206.11000061035156,209.33999633789062,359427.0
2024-11-05T04:30:00.000Z,NRL,214.97000122070312,215.5,210.0,213.6699981689453,612138.0
2024-11-06T04:30:00.000Z,NRL,214.0,235.0399932861328,212.99000549316406,232.0399932861328,4688989.0
2024-11-07T04:30:00.000Z,NRL,236.99000549316406,244.74000549316406,230.5,233.0800018310547,4006446.0
2024-11-08T04:30:00.000Z,NRL,233.8800048828125,246.99000549316406,230.11000061035156,238.16000366210938,2353367.0
2024-11-11T04:30:00.000Z,NRL,240.0,245.5,230.0,233.7100067138672,3107878.0
2024-11-12T04:30:00.000Z,NRL,234.5500030517578,241.0,228.5,237.3300018310547,1845297.0
2024-11-13T04:30:00.000Z,NRL,237.1199951171875,239.0,232.60000610351562,234.0500030517578,634599.0
2024-11-14T04:30:00.000Z,NRL,234.99000549316406,249.5,234.99000549316406,244.58999633789062,3481443.0
2024-11-15T04:30:00.000Z,NRL,244.0,247.67999267578125,240.0,240.92999267578125,1926453.0
2024-11-18T04:30:00.000Z,NRL,243.5800018310547,245.0,240.0,240.75999450683594,954412.0
2024-11-19T04:30:00.000Z,NRL,241.0,246.6999969482422,239.10000610351562,241.64999389648438,1507985.0
2024-11-20T04:30:00.000Z,NRL,242.0,243.5,234.0,234.7899932861328,885828.0
2024-11-21T04:30:00.000Z,NRL,235.0,241.50999450683594,230.1199951171875,239.41000366210938,1837966.0
2024-11-22T04:30:00.000Z,NRL,240.0,243.0,226.0,231.08999633789062,1261648.0
2024-11-25T04:30:00.000Z,NRL,232.0,239.97000122070312,228.10000610351562,238.27999877929688,1977916.0
2024-11-26T04:30:00.000Z,NRL,238.89999389648438,238.89999389648438,220.1199951171875,224.33999633789062,1223346.0
2024-11-27T04:30:00.000Z,NRL,232.0,234.5,229.0500030517578,232.32000732421875,672857.0
2024-11-28T04:30:00.000Z,NRL,234.5,240.0,232.60000610351562,238.38999938964844,1189956.0
2024-11-29T04:30:00.000Z,NRL,239.0,244.25,236.5399932861328,238.22000122070312,1459003.0
2024-12-02T04:30:00.000Z,NRL,240.0,245.0,238.52999877929688,242.22999572753906,1207546.0
2024-12-03T04:30:00.000Z,NRL,243.00999450683594,254.9499969482422,240.0,250.32000732421875,2595696.0
2024-12-04T04:30:00.000Z,NRL,259.0,269.989990234375,255.10000610351562,264.7099914550781,5488934.0
2024-12-05T04:30:00.000Z,NRL,269.9800109863281,273.9800109863281,265.70001220703125,272.1199951171875,2909665.0
2024-12-06T04:30:00.000Z,NRL,274.0,274.8900146484375,264.0,265.6199951171875,1200750.0
2024-12-09T04:30:00.000Z,NRL,267.0,269.989990234375,261.0,266.25,1033377.0
2024-12-10T04:30:00.000Z,NRL,268.94000244140625,283.0,258.79998779296875,266.67999267578125,4364350.0
2024-12-11T04:30:00.000Z,NRL,270.25,275.0,268.0,270.94000244140625,1086557.0
2024-12-12T04:30:00.000Z,NRL,272.5,289.989990234375,271.45001220703125,288.1499938964844,5132850.0
2024-12-13T04:30:00.000Z,NRL,290.3999938964844,290.3999938964844,277.0,283.989990234375,2142730.0
2024-12-16T04:30:00.000Z,NRL,287.8900146484375,312.3900146484375,285.0,312.3900146484375,4004969.0
2024-12-17T04:30:00.000Z,NRL,317.9800109863281,341.5,310.0,328.489990234375,4430555.0
2024-12-18T04:30:00.000Z,NRL,335.0,337.0,311.1499938964844,314.2300109863281,2659624.0
2024-12-19T04:30:00.000Z,NRL,309.0,316.3999938964844,283.0,288.7699890136719,1596952.0
2024-12-20T04:30:00.000Z,NRL,294.0,294.0,276.0,282.4200134277344,1113450.0
2024-12-23T04:30:00.000Z,NRL,282.4200134277344,310.6600036621094,279.1000061035156,306.42999267578125,1784852.0
2024-12-24T04:30:00.000Z,NRL,312.0,314.8900146484375,300.0,301.8800048828125,1342807.0
2024-12-26T04:30:00.000Z,NRL,300.0,302.0,288.0,290.6400146484375,540225.0
2024-12-27T04:30:00.000Z,NRL,289.0,299.989990234375,286.4800109863281,288.0400085449219,847043.0
2024-12-30T04:30:00.000Z,NRL,291.0,297.5,290.0,296.489990234375,653084.0
2024-12-31T04:30:00.000Z,NRL,302.0,317.989990234375,298.0,309.44000244140625,3154285.0
2025-01-01T04:30:00.000Z,NRL,309.44000244140625,309.44000244140625,309.44000244140625,309.44000244140625,0.0
2025-01-02T04:30:00.000Z,NRL,304.0,314.8999938964844,302.0,304.42999267578125,1295201.0
2025-01-03T04:30:00.000Z,NRL,304.5,311.0,297.0,308.2099914550781,846757.0
2025-01-06T04:30:00.000Z,NRL,320.0,322.0,302.1000061035156,305.6600036621094,1485278.0
2025-01-07T04:30:00.000Z,NRL,308.0,308.0,280.1300048828125,292.5400085449219,1185111.0
2025-01-08T04:30:00.000Z,NRL,295.0,296.989990234375,280.05999755859375,282.7099914550781,602591.0
2025-01-09T04:30:00.000Z,NRL,283.0,283.0,269.29998779296875,271.30999755859375,456563.0
2025-01-10T04:30:00.000Z,NRL,271.0,274.0,253.00999450683594,259.19000244140625,1124994.0
2025-01-13T04:30:00.000Z,NRL,260.0,269.989990234375,258.0,267.92999267578125,752660.0
2025-01-14T04:30:00.000Z,NRL,269.989990234375,287.8999938964844,268.010009765625,283.6199951171875,1835422.0
2025-01-15T04:30:00.000Z,NRL,286.0,298.739990234375,285.25,289.32000732421875,2007990.0
2025-01-16T04:30:00.000Z,NRL,291.0,294.0,279.010009765625,281.0299987792969,710023.0
2025-01-17T04:30:00.000Z,NRL,276.25,289.9800109863281,276.25,286.17999267578125,633585.0
2025-01-20T04:30:00.000Z,NRL,286.0,291.25,283.0,286.2300109863281,640947.0
2025-01-21T04:30:00.000Z,NRL,287.0,287.5,275.010009765625,276.3699951171875,461041.0
2025-01-22T04:30:00.000Z,NRL,277.9800109863281,278.5,268.989990234375,270.3599853515625,374323.0
2025-01-23T04:30:00.000Z,NRL,271.489990234375,272.3999938964844,255.5,261.82000732421875,750841.0
2025-01-24T04:30:00.000Z,NRL,264.8999938964844,269.3999938964844,260.510009765625,261.79998779296875,508094.0
2025-01-27T04:30:00.000Z,NRL,260.010009765625,261.0,247.5,248.3699951171875,768977.0
2025-01-28T04:30:00.000Z,NRL,248.4499969482422,249.49000549316406,241.5500030517578,247.63999938964844,349215.0
2025-01-29T04:30:00.000Z,NRL,250.0,252.22000122070312,241.11000061035156,242.41000366210938,222499.0
2025-01-30T04:30:00.000Z,NRL,243.5,258.1099853515625,243.5,255.99000549316406,525967.0
2025-01-31T04:30:00.000Z,NRL,258.3999938964844,263.7200012207031,253.99000549316406,255.00999450683594,777196.0
2025-02-03T04:30:00.000Z,NRL,255.02000427246094,255.10000610351562,247.0,248.32000732421875,277426.0
2025-02-04T04:30:00.000Z,NRL,249.0,251.8800048828125,244.0,244.35000610351562,126347.0
2025-02-06T04:30:00.000Z,NRL,246.39999389648438,249.5,240.07000732421875,245.44000244140625,216124.0
2025-02-07T04:30:00.000Z,NRL,246.9499969482422,248.5,239.00999450683594,242.69000244140625,141165.0
2025-02-10T04:30:00.000Z,NRL,243.0,259.3999938964844,239.00999450683594,255.97999572753906,984633.0
2025-02-11T04:30:00.000Z,NRL,257.989990234375,259.5,250.0,252.25999450683594,362858.0
2025-02-12T04:30:00.000Z,NRL,253.39999389648438,255.5,249.11000061035156,251.72000122070312,411551.0
2025-02-13T04:30:00.000Z,NRL,253.0,263.0,252.5,259.3500061035156,1121913.0
2025-02-14T04:30:00.000Z,NRL,260.0,262.0,250.0,251.94000244140625,361253.0
2025-02-17T04:30:00.000Z,NRL,252.0,253.49000549316406,245.16000366210938,246.7899932861328,255083.0
2025-02-18T04:30:00.000Z,NRL,247.6999969482422,251.74000549316406,247.0,249.3300018310547,125683.0
