Date,Symbol,Open,High,Low,Close,Volume
2024-01-11T04:30:00.000Z,ENGRO,312.989990234375,313.989990234375,309.04998779296875,309.69000244140625,1009273.0
2024-01-12T04:30:00.000Z,ENGRO,312.0,314.8800048828125,309.04998779296875,310.79998779296875,1046365.0
2024-01-15T04:30:00.000Z,ENGRO,311.8999938964844,313.0,309.0,309.989990234375,269017.0
2024-01-16T04:30:00.000Z,ENGRO,309.989990234375,309.989990234375,309.989990234375,309.989990234375,0.0
2024-01-17T04:30:00.000Z,ENGRO,307.70001220703125,317.75,306.010009765625,316.1600036621094,2822558.0
2024-01-18T04:30:00.000Z,ENGRO,317.0,318.79998779296875,311.0,318.1600036621094,1113839.0
2024-01-19T04:30:00.000Z,ENGRO,316.0,328.0,316.0,323.5199890136719,927204.0
2024-01-22T04:30:00.000Z,ENGRO,324.010009765625,325.0,320.3500061035156,322.7300109863281,374040.0
2024-01-23T04:30:00.000Z,ENGRO,322.75,327.3999938964844,321.0,325.9800109863281,732014.0
2024-01-24T04:30:00.000Z,ENGRO,326.1600036621094,328.0,324.5,325.8500061035156,660605.0
2024-01-25T04:30:00.000Z,ENGRO,325.0,334.3999938964844,325.0,332.4100036621094,3959018.0
2024-01-26T04:30:00.000Z,ENGRO,332.0299987792969,333.5,328.010009765625,329.07000732421875,656175.0
2024-01-29T04:30:00.000Z,ENGRO,327.04998779296875,329.70001220703125,320.1000061035156,322.6700134277344,506294.0
2024-01-30T04:30:00.000Z,ENGRO,322.6700134277344,323.5,311.0,313.4100036621094,1104177.0
2024-01-31T04:30:00.000Z,ENGRO,315.0,318.8999938964844,314.989990234375,317.6600036621094,226952.0
2024-02-01T04:30:00.000Z,ENGRO,316.989990234375,322.7200012207031,316.04998779296875,321.79998779296875,367389.0
2024-02-02T04:30:00.000Z,ENGRO,319.1499938964844,325.0,319.1499938964844,323.07000732421875,414517.0
2024-02-06T04:30:00.000Z,ENGRO,323.0,325.5,319.010009765625,323.07000732421875,258606.0
2024-02-07T04:30:00.000Z,ENGRO,325.8999938964844,326.8900146484375,322.010009765625,323.82000732421875,263134.0
2024-02-08T04:30:00.000Z,ENGRO,323.82000732421875,323.82000732421875,323.82000732421875,323.82000732421875,0.0
2024-02-09T04:30:00.000Z,ENGRO,320.0,320.0,307.0199890136719,316.1600036621094,413554.0
2024-02-12T04:30:00.000Z,ENGRO,316.20001220703125,316.20001220703125,308.1099853515625,310.1400146484375,417799.0
2024-02-13T04:30:00.000Z,ENGRO,309.989990234375,311.8900146484375,303.1000061035156,308.9700012207031,474039.0
2024-02-14T04:30:00.000Z,ENGRO,310.17999267578125,317.989990234375,310.17999267578125,316.7099914550781,549907.0
2024-02-15T04:30:00.000Z,ENGRO,317.0,318.989990234375,307.5,309.6199951171875,343153.0
2024-02-16T04:30:00.000Z,ENGRO,309.0,315.5,305.0,305.8800048828125,437465.0
2024-02-19T04:30:00.000Z,ENGRO,307.0,312.5,300.5199890136719,310.4100036621094,319277.0
2024-02-20T04:30:00.000Z,ENGRO,310.6199951171875,315.5,310.0,310.8699951171875,190394.0
2024-02-21T04:30:00.000Z,ENGRO,315.0,315.8900146484375,309.0,313.30999755859375,149320.0
2024-02-22T04:30:00.000Z,ENGRO,314.989990234375,314.989990234375,311.0,313.79998779296875,151684.0
2024-02-23T04:30:00.000Z,ENGRO,313.79998779296875,316.0,308.0,313.80999755859375,422905.0
2024-02-26T04:30:00.000Z,ENGRO,308.1000061035156,320.0,306.0,315.739990234375,910136.0
2024-02-27T04:30:00.000Z,ENGRO,318.0,324.010009765625,315.010009765625,317.3999938964844,439495.0
2024-02-28T04:30:00.000Z,ENGRO,319.20001220703125,320.989990234375,318.0,319.3599853515625,203722.0
2024-02-29T04:30:00.000Z,ENGRO,320.0,327.5,320.0,323.4800109863281,585865.0
2024-03-01T04:30:00.000Z,ENGRO,324.0,347.739990234375,323.0299987792969,347.739990234375,1314196.0
2024-03-04T04:30:00.000Z,ENGRO,350.0,360.25,348.1099853515625,350.5799865722656,1626507.0
2024-03-05T04:30:00.000Z,ENGRO,351.0,358.9700012207031,346.1000061035156,350.05999755859375,611066.0
2024-03-06T04:30:00.000Z,ENGRO,351.2200012207031,354.0,343.5,344.489990234375,590006.0
2024-03-07T04:30:00.000Z,ENGRO,343.29998779296875,346.3999938964844,336.010009765625,341.1199951171875,668692.0
2024-03-08T04:30:00.000Z,ENGRO,341.0,352.95001220703125,341.0,342.69000244140625,1615015.0
2024-03-11T04:30:00.000Z,ENGRO,343.9800109863281,344.0,338.0,339.510009765625,345799.0
2024-03-12T04:30:00.000Z,ENGRO,339.510009765625,341.79998779296875,333.0,334.6400146484375,168367.0
2024-03-13T04:30:00.000Z,ENGRO,335.9800109863281,339.0,331.0,334.1700134277344,263066.0
2024-03-14T04:30:00.000Z,ENGRO,335.0,335.989990234375,332.0,334.7799987792969,203345.0
2024-03-15T04:30:00.000Z,ENGRO,335.0,335.0,332.5,333.2200012207031,160536.0
2024-03-18T04:30:00.000Z,ENGRO,335.70001220703125,338.0,332.0,334.0199890136719,200236.0
2024-03-19T04:30:00.000Z,ENGRO,336.0,337.94000244140625,332.0199890136719,337.1499938964844,260574.0
2024-03-20T04:30:00.000Z,ENGRO,338.0,341.0,336.0,339.8500061035156,1477744.0
2024-03-21T04:30:00.000Z,ENGRO,343.0,343.489990234375,337.5,339.4599914550781,345109.0
2024-03-22T04:30:00.000Z,ENGRO,338.0199890136719,342.45001220703125,338.0199890136719,340.1300048828125,394483.0
2024-03-26T04:30:00.000Z,ENGRO,339.5,344.3900146484375,335.5,342.92999267578125,185309.0
2024-03-27T04:30:00.000Z,ENGRO,344.0,348.5,343.010009765625,347.55999755859375,192726.0
2024-03-28T04:30:00.000Z,ENGRO,348.989990234375,362.989990234375,348.0,354.05999755859375,449220.0
2024-03-29T04:30:00.000Z,ENGRO,353.8999938964844,361.0,349.04998779296875,359.2799987792969,301008.0
2024-04-01T04:30:00.000Z,ENGRO,359.25,361.989990234375,354.6700134277344,359.54998779296875,134655.0
2024-04-02T04:30:00.000Z,ENGRO,359.0,360.8999938964844,356.010009765625,357.42999267578125,77672.0
2024-04-03T04:30:00.000Z,ENGRO,358.29998779296875,381.1000061035156,358.29998779296875,374.8900146484375,691686.0
2024-04-04T04:30:00.000Z,ENGRO,378.0,387.989990234375,370.1000061035156,378.010009765625,1028955.0
2024-04-08T04:30:00.000Z,ENGRO,376.5,379.75,374.010009765625,376.8500061035156,350236.0
2024-04-09T04:30:00.000Z,ENGRO,377.5,378.8800048828125,369.0,371.92999267578125,322213.0
2024-04-15T04:30:00.000Z,ENGRO,371.0,372.0,361.0,365.6700134277344,438274.0
2024-04-16T04:30:00.000Z,ENGRO,366.0,372.0,361.9599914550781,364.3699951171875,537878.0
2024-04-17T04:30:00.000Z,ENGRO,364.3699951171875,367.989990234375,356.0,359.2300109863281,279398.0
2024-04-18T04:30:00.000Z,ENGRO,363.70001220703125,365.8999938964844,354.5,360.2300109863281,522011.0
2024-04-19T04:30:00.000Z,ENGRO,362.0,366.3500061035156,360.0,365.30999755859375,399148.0
2024-04-22T04:30:00.000Z,ENGRO,363.0,366.1000061035156,363.0,364.510009765625,297759.0
2024-04-23T04:30:00.000Z,ENGRO,364.010009765625,367.5,361.0,364.3800048828125,455207.0
2024-04-24T04:30:00.000Z,ENGRO,363.0,368.6400146484375,363.0,364.9800109863281,487717.0
2024-04-25T04:30:00.000Z,ENGRO,364.010009765625,369.989990234375,361.010009765625,362.7200012207031,467124.0
2024-04-26T04:30:00.000Z,ENGRO,362.7200012207031,372.8999938964844,361.010009765625,369.1000061035156,1057509.0
2024-04-29T04:30:00.000Z,ENGRO,374.8999938964844,377.8999938964844,367.0,368.239990234375,1403090.0
2024-04-30T04:30:00.000Z,ENGRO,370.8500061035156,370.8500061035156,367.05999755859375,369.010009765625,362760.0
2024-05-02T04:30:00.000Z,ENGRO,370.0,371.25,362.79998779296875,363.4700012207031,625600.0
2024-05-03T04:30:00.000Z,ENGRO,365.0,366.25,363.0,365.2699890136719,394045.0
2024-05-06T04:30:00.000Z,ENGRO,366.29998779296875,375.8999938964844,366.29998779296875,372.4100036621094,1174284.0
2024-05-07T04:30:00.000Z,ENGRO,365.0,367.0,359.5,360.0799865722656,677883.0
2024-05-08T04:30:00.000Z,ENGRO,361.70001220703125,366.0,359.80999755859375,361.8999938964844,451349.0
2024-05-09T04:30:00.000Z,ENGRO,363.8999938964844,364.3999938964844,352.0,355.07000732421875,569681.0
2024-05-10T04:30:00.000Z,ENGRO,355.30999755859375,356.8500061035156,332.20001220703125,347.1499938964844,325431.0
2024-05-13T04:30:00.000Z,ENGRO,348.989990234375,355.0,347.1499938964844,352.19000244140625,305468.0
2024-05-14T04:30:00.000Z,ENGRO,352.5,358.0,348.05999755859375,354.30999755859375,276702.0
2024-05-15T04:30:00.000Z,ENGRO,355.0,359.010009765625,349.8500061035156,350.8900146484375,414895.0
2024-05-16T04:30:00.000Z,ENGRO,353.0,353.25,349.20001220703125,349.8399963378906,232263.0
2024-05-17T04:30:00.000Z,ENGRO,349.9800109863281,355.0,349.5,351.1700134277344,186892.0
2024-05-20T04:30:00.000Z,ENGRO,352.8999938964844,353.8999938964844,340.6600036621094,344.3999938964844,241655.0
2024-05-21T04:30:00.000Z,ENGRO,346.0,347.70001220703125,342.1000061035156,344.3399963378906,195994.0
2024-05-22T04:30:00.000Z,ENGRO,343.7900085449219,345.9800109863281,336.0,339.44000244140625,213276.0
2024-05-23T04:30:00.000Z,ENGRO,340.0,340.0,336.0,337.7699890136719,165590.0
2024-05-24T04:30:00.000Z,ENGRO,339.3999938964844,343.8999938964844,336.1000061035156,338.7099914550781,266168.0
2024-05-27T04:30:00.000Z,ENGRO,340.989990234375,340.989990234375,335.79998779296875,336.69000244140625,411150.0
2024-05-28T04:30:00.000Z,ENGRO,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,0.0
2024-05-29T04:30:00.000Z,ENGRO,336.8999938964844,338.70001220703125,330.0,331.5,668285.0
2024-05-30T04:30:00.000Z,ENGRO,333.989990234375,333.989990234375,326.75,327.6600036621094,387926.0
2024-05-31T04:30:00.000Z,ENGRO,327.75,340.0,327.6600036621094,336.1499938964844,563402.0
2024-06-03T04:30:00.000Z,ENGRO,335.489990234375,337.989990234375,330.8999938964844,332.04998779296875,255656.0
2024-06-04T04:30:00.000Z,ENGRO,332.9800109863281,333.989990234375,326.8999938964844,327.82000732421875,315903.0
2024-06-05T04:30:00.000Z,ENGRO,327.82000732421875,330.5,323.3299865722656,326.42999267578125,244000.0
2024-06-06T04:30:00.000Z,ENGRO,324.5199890136719,330.5,324.5199890136719,327.7799987792969,132107.0
2024-06-07T04:30:00.000Z,ENGRO,327.0,332.0,317.20001220703125,326.0799865722656,262081.0
2024-06-10T04:30:00.000Z,ENGRO,328.5,328.5,321.0,324.07000732421875,124360.0
2024-06-11T04:30:00.000Z,ENGRO,325.989990234375,325.989990234375,316.010009765625,319.70001220703125,403643.0
2024-06-12T04:30:00.000Z,ENGRO,322.0,325.0,317.5,322.8699951171875,258913.0
2024-06-13T04:30:00.000Z,ENGRO,323.0,334.9800109863281,323.0,331.3900146484375,571874.0
2024-06-14T04:30:00.000Z,ENGRO,335.8800048828125,340.5,330.0,334.4599914550781,283340.0
2024-06-20T04:30:00.000Z,ENGRO,330.0,341.9599914550781,330.0,337.4800109863281,221355.0
2024-06-21T04:30:00.000Z,ENGRO,339.80999755859375,341.5,328.1099853515625,330.7900085449219,413567.0
2024-06-24T04:30:00.000Z,ENGRO,331.1499938964844,335.1199951171875,328.510009765625,329.9100036621094,497287.0
2024-06-25T04:30:00.000Z,ENGRO,331.8900146484375,337.989990234375,331.8500061035156,336.8399963378906,359452.0
2024-06-26T04:30:00.000Z,ENGRO,336.1199951171875,341.8999938964844,336.07000732421875,337.1199951171875,265174.0
2024-06-27T04:30:00.000Z,ENGRO,338.0,339.989990234375,331.5,332.1099853515625,151427.0
2024-06-28T04:30:00.000Z,ENGRO,331.1000061035156,334.8999938964844,331.1000061035156,332.7099914550781,156302.0
2024-07-01T04:30:00.000Z,ENGRO,334.0,335.5,328.5,329.1499938964844,251278.0
2024-07-02T04:30:00.000Z,ENGRO,329.1600036621094,333.5,329.1600036621094,330.260009765625,991298.0
2024-07-03T04:30:00.000Z,ENGRO,332.8999938964844,333.3500061035156,330.0,330.8900146484375,290312.0
2024-07-04T04:30:00.000Z,ENGRO,331.25,333.45001220703125,328.989990234375,330.30999755859375,315784.0
2024-07-05T04:30:00.000Z,ENGRO,330.30999755859375,332.5,325.0,327.7900085449219,332743.0
2024-07-08T04:30:00.000Z,ENGRO,328.0,329.79998779296875,326.260009765625,327.0899963378906,56393.0
2024-07-09T04:30:00.000Z,ENGRO,328.0,329.5,326.0,327.0899963378906,190989.0
2024-07-10T04:30:00.000Z,ENGRO,328.989990234375,329.4700012207031,325.0,325.1600036621094,220517.0
2024-07-11T04:30:00.000Z,ENGRO,327.0,327.0,323.3599853515625,325.9599914550781,96615.0
2024-07-12T04:30:00.000Z,ENGRO,325.0,327.0,321.8999938964844,326.0299987792969,149778.0
2024-07-15T04:30:00.000Z,ENGRO,331.3299865722656,336.0,330.1499938964844,334.5799865722656,739891.0
2024-07-16T04:30:00.000Z,ENGRO,334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,0.0
2024-07-17T04:30:00.000Z,ENGRO,334.5799865722656,334.5799865722656,334.5799865722656,334.5799865722656,0.0
2024-07-18T04:30:00.000Z,ENGRO,335.0,350.0,334.6000061035156,348.6600036621094,828421.0
2024-07-19T04:30:00.000Z,ENGRO,348.95001220703125,349.3999938964844,338.1099853515625,340.75,473413.0
2024-07-22T04:30:00.000Z,ENGRO,335.0,339.75,328.0,329.3800048828125,360490.0
2024-07-23T04:30:00.000Z,ENGRO,330.0,336.010009765625,329.5,332.2300109863281,241655.0
2024-07-24T04:30:00.000Z,ENGRO,336.0,337.25,332.20001220703125,334.92999267578125,151563.0
2024-07-25T04:30:00.000Z,ENGRO,335.0,337.0,330.0,330.4200134277344,285598.0
2024-07-26T04:30:00.000Z,ENGRO,330.0,333.0,329.0,329.8999938964844,185186.0
2024-07-29T04:30:00.000Z,ENGRO,326.010009765625,332.5,326.010009765625,327.8900146484375,304169.0
2024-07-30T04:30:00.000Z,ENGRO,330.0,330.95001220703125,328.989990234375,329.8800048828125,221434.0
2024-07-31T04:30:00.000Z,ENGRO,326.989990234375,333.5,326.1000061035156,331.7799987792969,315092.0
2024-08-01T04:30:00.000Z,ENGRO,330.0199890136719,332.45001220703125,329.0,330.82000732421875,97376.0
2024-08-02T04:30:00.000Z,ENGRO,329.1099853515625,333.0,329.1099853515625,332.19000244140625,51779.0
2024-08-05T04:30:00.000Z,ENGRO,332.0,332.0,328.9200134277344,329.4800109863281,154363.0
2024-08-06T04:30:00.000Z,ENGRO,330.0,333.75,327.1000061035156,332.9100036621094,379824.0
2024-08-07T04:30:00.000Z,ENGRO,333.3299865722656,338.5,333.3299865722656,335.19000244140625,180795.0
2024-08-08T04:30:00.000Z,ENGRO,332.0,335.9200134277344,332.0,333.70001220703125,55640.0
2024-08-09T04:30:00.000Z,ENGRO,333.010009765625,338.0,333.010009765625,336.0,107417.0
2024-08-12T04:30:00.000Z,ENGRO,335.0199890136719,338.0,329.989990234375,331.5199890136719,87136.0
2024-08-13T04:30:00.000Z,ENGRO,331.0,332.9599914550781,330.0,332.0400085449219,59291.0
2024-08-15T04:30:00.000Z,ENGRO,332.0,337.0,331.0,333.0899963378906,112687.0
2024-08-16T04:30:00.000Z,ENGRO,333.1000061035156,334.0,330.0,332.57000732421875,382184.0
2024-08-19T04:30:00.000Z,ENGRO,333.0,334.0,328.5,332.5,357612.0
2024-08-20T04:30:00.000Z,ENGRO,332.5,333.0,328.510009765625,332.5199890136719,355942.0
2024-08-21T04:30:00.000Z,ENGRO,332.5,334.989990234375,331.0,332.6700134277344,717723.0
2024-08-22T04:30:00.000Z,ENGRO,332.0,334.0,327.5,328.44000244140625,230906.0
2024-08-23T04:30:00.000Z,ENGRO,329.0,329.3999938964844,324.79998779296875,325.0199890136719,235057.0
2024-08-26T04:30:00.000Z,ENGRO,325.989990234375,327.8699951171875,317.8999938964844,319.3599853515625,216758.0
2024-08-27T04:30:00.000Z,ENGRO,321.0,321.0,311.0,311.8299865722656,210636.0
2024-08-28T04:30:00.000Z,ENGRO,311.8299865722656,318.20001220703125,311.8299865722656,317.2099914550781,316791.0
2024-08-29T04:30:00.000Z,ENGRO,317.25,330.5,317.25,329.9800109863281,668844.0
2024-08-30T04:30:00.000Z,ENGRO,330.0,337.70001220703125,328.5,330.19000244140625,684961.0
2024-09-02T04:30:00.000Z,ENGRO,323.1000061035156,323.1000061035156,315.0,316.9200134277344,183396.0
2024-09-03T04:30:00.000Z,ENGRO,318.0,318.95001220703125,315.1000061035156,316.6600036621094,47866.0
2024-09-04T04:30:00.000Z,ENGRO,317.8999938964844,322.0,317.0,319.989990234375,137763.0
2024-09-05T04:30:00.000Z,ENGRO,320.010009765625,324.989990234375,317.0,322.2799987792969,154141.0
2024-09-06T04:30:00.000Z,ENGRO,322.0,323.0,319.0,319.8999938964844,152037.0
2024-09-09T04:30:00.000Z,ENGRO,320.0,321.95001220703125,314.8999938964844,316.7799987792969,205934.0
2024-09-10T04:30:00.000Z,ENGRO,317.45001220703125,325.0,315.0,318.739990234375,301504.0
2024-09-11T04:30:00.000Z,ENGRO,318.1300048828125,319.989990234375,315.1600036621094,316.8299865722656,52643.0
2024-09-12T04:30:00.000Z,ENGRO,319.0,319.0,315.0199890136719,317.7900085449219,176080.0
2024-09-13T04:30:00.000Z,ENGRO,323.0,323.0,316.0,317.57000732421875,185441.0
2024-09-16T04:30:00.000Z,ENGRO,317.5799865722656,319.3999938964844,314.80999755859375,315.0899963378906,124734.0
2024-09-17T04:30:00.000Z,ENGRO,315.0899963378906,315.0899963378906,315.0899963378906,315.0899963378906,0.0
2024-09-18T04:30:00.000Z,ENGRO,317.8999938964844,318.1000061035156,313.75,315.75,327095.0
2024-09-19T04:30:00.000Z,ENGRO,317.5,323.0,315.79998779296875,318.9200134277344,990994.0
2024-09-20T04:30:00.000Z,ENGRO,319.5,323.0,317.9100036621094,320.9200134277344,1870674.0
2024-09-23T04:30:00.000Z,ENGRO,321.0,322.0,315.1000061035156,320.29998779296875,626961.0
2024-09-24T04:30:00.000Z,ENGRO,318.1499938964844,321.989990234375,316.0,317.3299865722656,586709.0
2024-09-25T04:30:00.000Z,ENGRO,318.0,319.0899963378906,313.0,317.010009765625,760724.0
2024-09-26T04:30:00.000Z,ENGRO,319.0,320.45001220703125,313.9200134277344,314.3900146484375,430917.0
2024-09-27T04:30:00.000Z,ENGRO,318.5,318.5,307.0199890136719,309.17999267578125,453855.0
2024-09-30T04:30:00.000Z,ENGRO,310.010009765625,311.0,302.7799987792969,303.7200012207031,386413.0
2024-10-01T04:30:00.000Z,ENGRO,302.1099853515625,305.0,302.1099853515625,304.1300048828125,2552323.0
2024-10-02T04:30:00.000Z,ENGRO,304.0,310.0,302.010009765625,308.7099914550781,544603.0
2024-10-03T04:30:00.000Z,ENGRO,310.8900146484375,314.25,309.1199951171875,311.80999755859375,308926.0
2024-10-04T04:30:00.000Z,ENGRO,312.5,314.5,311.0,313.4100036621094,552022.0
2024-10-07T04:30:00.000Z,ENGRO,314.9800109863281,324.8999938964844,310.0,322.54998779296875,1863494.0
2024-10-08T04:30:00.000Z,ENGRO,325.0,327.5,324.0,325.6600036621094,670233.0
2024-10-09T04:30:00.000Z,ENGRO,325.6600036621094,325.6600036621094,325.6600036621094,325.6600036621094,0.0
2024-10-10T04:30:00.000Z,ENGRO,323.0,325.0,320.0,321.8699951171875,1244761.0
2024-10-11T04:30:00.000Z,ENGRO,322.8399963378906,323.7300109863281,320.3999938964844,320.7300109863281,107190.0
2024-10-14T04:30:00.000Z,ENGRO,321.0,323.0,316.1000061035156,317.1300048828125,2595359.0
2024-10-15T04:30:00.000Z,ENGRO,316.8999938964844,319.0,313.1700134277344,313.8399963378906,519912.0
2024-10-16T04:30:00.000Z,ENGRO,314.0,315.95001220703125,310.79998779296875,312.05999755859375,235796.0
2024-10-17T04:30:00.000Z,ENGRO,312.8900146484375,313.0,309.8500061035156,310.07000732421875,207276.0
2024-10-18T04:30:00.000Z,ENGRO,309.5,311.8999938964844,307.54998779296875,308.1700134277344,229598.0
2024-10-21T04:30:00.000Z,ENGRO,308.2699890136719,312.510009765625,308.2699890136719,310.6600036621094,136629.0
2024-10-22T04:30:00.000Z,ENGRO,311.9700012207031,317.0,310.0400085449219,315.3399963378906,329486.0
2024-10-23T04:30:00.000Z,ENGRO,316.0,317.0,311.0,312.2699890136719,299951.0
2024-10-24T04:30:00.000Z,ENGRO,313.9700012207031,319.19000244140625,312.6499938964844,316.0299987792969,305102.0
2024-10-25T04:30:00.000Z,ENGRO,316.9599914550781,324.3299865722656,314.010009765625,316.8900146484375,673737.0
2024-10-28T04:30:00.000Z,ENGRO,317.0,323.5,313.510009765625,315.3399963378906,1004377.0
2024-10-29T04:30:00.000Z,ENGRO,314.3399963378906,315.489990234375,310.5,313.6400146484375,3009489.0
2024-10-30T04:30:00.000Z,ENGRO,314.5,316.95001220703125,309.7699890136719,310.5400085449219,944997.0
2024-10-31T04:30:00.000Z,ENGRO,310.510009765625,311.95001220703125,297.79998779296875,299.3800048828125,1940669.0
2024-11-01T04:30:00.000Z,ENGRO,300.0,306.0,298.0,304.5799865722656,702276.0
2024-11-04T04:30:00.000Z,ENGRO,306.3999938964844,313.0,305.0,311.80999755859375,1550344.0
2024-11-05T04:30:00.000Z,ENGRO,316.0,316.25,311.0,313.7799987792969,628513.0
2024-11-06T04:30:00.000Z,ENGRO,314.0,316.0,312.0,314.0400085449219,686136.0
2024-11-07T04:30:00.000Z,ENGRO,309.0,326.0,309.0,323.2099914550781,3360384.0
2024-11-08T04:30:00.000Z,ENGRO,324.0,332.3900146484375,323.2300109863281,324.9200134277344,974831.0
2024-11-11T04:30:00.000Z,ENGRO,325.1499938964844,330.0,320.0,321.6300048828125,526436.0
2024-11-12T04:30:00.000Z,ENGRO,321.0,321.6300048828125,314.0,314.989990234375,638317.0
2024-11-13T04:30:00.000Z,ENGRO,318.25,323.5199890136719,316.0,319.92999267578125,2042978.0
2024-11-14T04:30:00.000Z,ENGRO,320.010009765625,326.7699890136719,320.0,320.4599914550781,851419.0
2024-11-15T04:30:00.000Z,ENGRO,323.0,323.0,320.0,320.95001220703125,311115.0
2024-11-18T04:30:00.000Z,ENGRO,322.0,324.5,320.0,322.7200012207031,408822.0
2024-11-19T04:30:00.000Z,ENGRO,323.0,323.0,320.0,320.44000244140625,2166313.0
2024-11-20T04:30:00.000Z,ENGRO,321.1000061035156,322.3999938964844,317.0,320.0400085449219,745569.0
2024-11-21T04:30:00.000Z,ENGRO,320.04998779296875,344.739990234375,318.5,333.239990234375,3335376.0
2024-11-22T04:30:00.000Z,ENGRO,334.0,344.5,328.1499938964844,337.760009765625,3619712.0
2024-11-25T04:30:00.000Z,ENGRO,337.760009765625,339.79998779296875,330.0,332.7099914550781,948333.0
2024-11-26T04:30:00.000Z,ENGRO,330.510009765625,332.7099914550781,315.0,319.20001220703125,1015101.0
2024-11-27T04:30:00.000Z,ENGRO,325.0,329.70001220703125,320.8999938964844,324.29998779296875,1261440.0
2024-11-28T04:30:00.000Z,ENGRO,325.510009765625,331.989990234375,323.6600036621094,327.2300109863281,895631.0
2024-11-29T04:30:00.000Z,ENGRO,329.3699951171875,338.0,324.5,335.8800048828125,1465597.0
2024-12-02T04:30:00.000Z,ENGRO,339.0,369.0,333.0,358.0899963378906,3072536.0
2024-12-03T04:30:00.000Z,ENGRO,362.489990234375,390.9599914550781,360.010009765625,380.07000732421875,3237133.0
2024-12-04T04:30:00.000Z,ENGRO,381.010009765625,383.0,370.1400146484375,377.80999755859375,1090966.0
2024-12-05T04:30:00.000Z,ENGRO,378.0,379.989990234375,371.0,373.29998779296875,1799473.0
2024-12-06T04:30:00.000Z,ENGRO,380.0,410.0,380.0,407.5400085449219,5622094.0
2024-12-09T04:30:00.000Z,ENGRO,408.0,429.44000244140625,406.0,418.4200134277344,3521896.0
2024-12-10T04:30:00.000Z,ENGRO,422.0,433.9800109863281,395.0,410.20001220703125,3177358.0
2024-12-11T04:30:00.000Z,ENGRO,415.010009765625,426.5,413.30999755859375,418.2300109863281,1298734.0
2024-12-12T04:30:00.000Z,ENGRO,419.0,447.45001220703125,418.0,439.1700134277344,3271966.0
2024-12-13T04:30:00.000Z,ENGRO,444.510009765625,444.510009765625,425.010009765625,431.3699951171875,1298995.0
2024-12-16T04:30:00.000Z,ENGRO,432.0,434.0,424.010009765625,425.8800048828125,995329.0
2024-12-17T04:30:00.000Z,ENGRO,426.0,435.0,411.010009765625,422.1099853515625,1736942.0
2024-12-18T04:30:00.000Z,ENGRO,423.010009765625,433.0,405.25,409.0299987792969,1551187.0
2024-12-19T04:30:00.000Z,ENGRO,405.0,409.04998779296875,385.0,387.8900146484375,1950867.0
2024-12-20T04:30:00.000Z,ENGRO,386.0,399.8999938964844,385.0,396.05999755859375,858656.0
2024-12-23T04:30:00.000Z,ENGRO,408.989990234375,435.6700134277344,405.0199890136719,435.6700134277344,3890190.0
2024-12-24T04:30:00.000Z,ENGRO,440.0,446.739990234375,425.0199890136719,427.8900146484375,2593690.0
2024-12-26T04:30:00.000Z,ENGRO,431.0,434.9800109863281,422.0,425.7200012207031,921301.0
2024-12-27T04:30:00.000Z,ENGRO,424.5,438.0,421.04998779296875,425.6600036621094,1468616.0
2024-12-30T04:30:00.000Z,ENGRO,430.0,459.0,426.0,451.8999938964844,2569139.0
2024-12-31T04:30:00.000Z,ENGRO,460.1099853515625,461.0,443.0,445.2799987792969,1374271.0
2025-01-01T04:30:00.000Z,ENGRO,445.2799987792969,445.2799987792969,445.2799987792969,445.2799987792969,0.0
2025-01-02T04:30:00.000Z,ENGRO,452.0,484.0,451.510009765625,478.29998779296875,3602326.0
2025-01-03T04:30:00.000Z,ENGRO,481.989990234375,496.0,474.010009765625,485.3800048828125,4496408.0
2025-01-06T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0.0
2025-01-07T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0.0
2025-01-08T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0.0
2025-01-09T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0.0
2025-01-10T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0.0
2025-01-13T04:30:00.000Z,ENGRO,485.3800048828125,485.3800048828125,485.3800048828125,485.3800048828125,0.0
