Date,Symbol,Open,High,Low,Close,Volume
2024-07-04T04:30:00.000Z,COLG,1205.0,1214.0,1197.969970703125,1199.7099609375,14121.0
2024-07-05T04:30:00.000Z,COLG,1203.989990234375,1210.0,1199.0,1199.9599609375,20013.0
2024-07-08T04:30:00.000Z,COLG,1100.0,1200.0,1100.0,1195.6800537109375,6910.0
2024-07-09T04:30:00.000Z,COLG,1200.0,1200.0,1181.0699462890625,1187.4599609375,13515.0
2024-07-10T04:30:00.000Z,COLG,1188.0999755859375,1191.0,1170.010009765625,1189.7099609375,5679.0
2024-07-11T04:30:00.000Z,COLG,1189.7099609375,1190.0,1175.0,1184.4599609375,7155.0
2024-07-12T04:30:00.000Z,COLG,1184.989990234375,1190.0,1175.0,1184.8199462890625,5107.0
2024-07-15T04:30:00.000Z,COLG,1183.0,1190.0,1170.0,1183.1199951171875,18668.0
2024-07-16T04:30:00.000Z,COLG,1183.1199951171875,1183.1199951171875,1183.1199951171875,1183.1199951171875,0.0
2024-07-17T04:30:00.000Z,COLG,1183.1199951171875,1183.1199951171875,1183.1199951171875,1183.1199951171875,0.0
2024-07-18T04:30:00.000Z,COLG,1185.0,1190.0,1178.0,1179.9100341796875,19114.0
2024-07-19T04:30:00.000Z,COLG,1186.0,1188.9000244140625,1178.0,1179.050048828125,14162.0
2024-07-22T04:30:00.000Z,COLG,1184.9599609375,1184.9599609375,1175.0,1179.2099609375,15395.0
2024-07-23T04:30:00.000Z,COLG,1180.0999755859375,1189.0,1177.1300048828125,1180.030029296875,13111.0
2024-07-24T04:30:00.000Z,COLG,1180.0,1187.989990234375,1179.0,1179.9599609375,16516.0
2024-07-25T04:30:00.000Z,COLG,1179.989990234375,1184.0,1170.0,1177.0799560546875,17760.0
2024-07-26T04:30:00.000Z,COLG,1180.0,1180.0,1170.0,1179.81005859375,3737.0
2024-07-29T04:30:00.000Z,COLG,1180.0,1255.81005859375,1179.989990234375,1180.8800048828125,83080.0
2024-07-30T04:30:00.000Z,COLG,1180.0,1210.0,1179.800048828125,1180.5,44499.0
2024-07-31T04:30:00.000Z,COLG,1185.0,1198.0,1175.0,1178.47998046875,40882.0
2024-08-01T04:30:00.000Z,COLG,1180.0,1188.0,1110.0,1152.780029296875,30077.0
2024-08-02T04:30:00.000Z,COLG,1150.0,1181.0,1142.0,1177.77001953125,22231.0
2024-08-05T04:30:00.000Z,COLG,1177.0,1180.0,1140.0,1165.7099609375,21017.0
2024-08-06T04:30:00.000Z,COLG,1164.989990234375,1171.0,1149.06005859375,1150.2099609375,30904.0
2024-08-07T04:30:00.000Z,COLG,1151.0,1163.0,1147.0,1149.22998046875,23621.0
2024-08-08T04:30:00.000Z,COLG,1150.050048828125,1155.0,1133.0,1138.9100341796875,10721.0
2024-08-09T04:30:00.000Z,COLG,1138.0,1146.010009765625,1135.0,1143.8299560546875,117927.0
2024-08-12T04:30:00.000Z,COLG,1135.0,1140.0,1099.8900146484375,1111.1600341796875,32105.0
2024-08-13T04:30:00.000Z,COLG,1111.1600341796875,1119.0,1090.0,1107.449951171875,23431.0
2024-08-15T04:30:00.000Z,COLG,1108.0,1128.0,1108.0,1120.199951171875,12536.0
2024-08-16T04:30:00.000Z,COLG,1130.0,1134.0,1090.0,1130.239990234375,17584.0
2024-08-19T04:30:00.000Z,COLG,1128.989990234375,1138.0,1117.0,1125.2900390625,8684.0
2024-08-20T04:30:00.000Z,COLG,1129.0,1140.0,1118.0,1127.239990234375,12391.0
2024-08-21T04:30:00.000Z,COLG,1139.989990234375,1145.0,1120.010009765625,1139.3599853515625,25437.0
2024-08-22T04:30:00.000Z,COLG,1135.0,1140.0,1120.0,1139.9100341796875,22887.0
2024-08-23T04:30:00.000Z,COLG,1140.0,1145.3399658203125,1124.5,1140.02001953125,10557.0
2024-08-26T04:30:00.000Z,COLG,1130.0,1140.989990234375,1128.0,1135.6800537109375,7607.0
2024-08-27T04:30:00.000Z,COLG,1139.97998046875,1140.0,1130.0,1132.5,6893.0
2024-08-28T04:30:00.000Z,COLG,1132.489990234375,1135.5999755859375,1125.0,1130.199951171875,8852.0
2024-08-29T04:30:00.000Z,COLG,1125.0999755859375,1230.0,1125.0,1218.1700439453125,41231.0
2024-08-30T04:30:00.000Z,COLG,1216.0,1280.0,1216.0,1263.47998046875,27318.0
2024-09-02T04:30:00.000Z,COLG,1268.0,1279.9000244140625,1232.199951171875,1247.6099853515625,10607.0
2024-09-03T04:30:00.000Z,COLG,1246.0,1246.0,1220.0,1229.43994140625,7585.0
2024-09-04T04:30:00.000Z,COLG,1211.3900146484375,1230.0,1201.0,1208.6099853515625,10149.0
2024-09-05T04:30:00.000Z,COLG,1222.989990234375,1222.989990234375,1210.0,1215.9599609375,2306.0
2024-09-06T04:30:00.000Z,COLG,1229.0,1230.0,1207.0,1222.219970703125,4721.0
2024-09-09T04:30:00.000Z,COLG,1230.0,1230.0,1205.0,1215.9100341796875,3832.0
2024-09-10T04:30:00.000Z,COLG,1219.989990234375,1219.989990234375,1175.06005859375,1205.1099853515625,5845.0
2024-09-11T04:30:00.000Z,COLG,1215.0,1215.0,1188.0,1193.1500244140625,5697.0
2024-09-12T04:30:00.000Z,COLG,1210.0,1210.0,1185.0,1200.530029296875,3179.0
2024-09-13T04:30:00.000Z,COLG,1201.0,1237.0,1201.0,1231.6099853515625,19367.0
2024-09-16T04:30:00.000Z,COLG,1235.0,1268.0799560546875,1228.0,1245.02001953125,20559.0
2024-09-17T04:30:00.000Z,COLG,1245.02001953125,1245.02001953125,1245.02001953125,1245.02001953125,0.0
2024-09-18T04:30:00.000Z,COLG,1211.989990234375,1211.989990234375,1163.81005859375,1191.300048828125,10886.0
2024-09-19T04:30:00.000Z,COLG,1204.97998046875,1204.97998046875,1172.300048828125,1184.8299560546875,7071.0
2024-09-20T04:30:00.000Z,COLG,1185.0,1200.0,1180.0,1182.52001953125,4519.0
2024-09-23T04:30:00.000Z,COLG,1187.0,1198.25,1161.0,1174.3800048828125,5278.0
2024-09-24T04:30:00.000Z,COLG,1179.989990234375,1180.0,1150.0,1158.9000244140625,9417.0
2024-09-25T04:30:00.000Z,COLG,1160.0,1178.8800048828125,1043.010009765625,1169.8800048828125,8020.0
2024-09-26T04:30:00.000Z,COLG,1175.0,1195.0,1170.06005859375,1190.8499755859375,6636.0
2024-09-27T04:30:00.000Z,COLG,1190.8499755859375,1199.0,1175.0,1191.18994140625,5766.0
2024-09-30T04:30:00.000Z,COLG,1199.989990234375,1199.989990234375,1180.0,1195.0,4082.0
2024-10-01T04:30:00.000Z,COLG,1190.0,1207.0,1190.0,1201.050048828125,5089.0
2024-10-02T04:30:00.000Z,COLG,1190.989990234375,1209.0,1190.989990234375,1199.9599609375,3629.0
2024-10-03T04:30:00.000Z,COLG,1213.0,1213.0,1170.0,1191.97998046875,6155.0
2024-10-04T04:30:00.000Z,COLG,1198.9000244140625,1200.0,1176.0,1188.02001953125,4952.0
2024-10-07T04:30:00.000Z,COLG,1190.0,1200.0,1185.0,1189.4300537109375,13662.0
2024-10-08T04:30:00.000Z,COLG,1197.0,1198.47998046875,1186.0,1196.6800537109375,4030.0
2024-10-09T04:30:00.000Z,COLG,1196.6800537109375,1196.6800537109375,1196.6800537109375,1196.6800537109375,0.0
2024-10-10T04:30:00.000Z,COLG,1185.0,1210.0,1173.81005859375,1190.699951171875,2345022.0
2024-10-11T04:30:00.000Z,COLG,1195.0,1231.0,1180.0999755859375,1220.18994140625,48228.0
2024-10-14T04:30:00.000Z,COLG,1220.0,1225.0,1200.0,1202.9300537109375,12822.0
2024-10-15T04:30:00.000Z,COLG,1205.0,1216.989990234375,1187.699951171875,1197.7099609375,18104.0
2024-10-16T04:30:00.000Z,COLG,1190.0,1213.5,1190.0,1200.6800537109375,19234.0
2024-10-17T04:30:00.000Z,COLG,1200.9000244140625,1200.9000244140625,1192.0,1196.81005859375,3945.0
2024-10-18T04:30:00.000Z,COLG,1196.81005859375,1224.949951171875,1192.0999755859375,1208.280029296875,28620.0
2024-10-21T04:30:00.000Z,COLG,1208.0,1215.0,1190.0,1209.699951171875,17862.0
2024-10-22T04:30:00.000Z,COLG,1200.0,1224.97998046875,1200.0,1217.030029296875,17039.0
2024-10-23T04:30:00.000Z,COLG,1221.0,1225.0,1210.0,1215.0899658203125,7974.0
2024-10-24T04:30:00.000Z,COLG,1207.9599609375,1224.0,1207.9599609375,1215.3299560546875,4689.0
2024-10-25T04:30:00.000Z,COLG,1220.97998046875,1229.5,1200.550048828125,1224.9100341796875,19325.0
2024-10-28T04:30:00.000Z,COLG,1234.0,1329.0,1210.0,1308.3199462890625,78675.0
2024-10-29T04:30:00.000Z,COLG,1338.0,1371.0,1316.0,1326.6099853515625,39058.0
2024-10-30T04:30:00.000Z,COLG,1329.0,1362.0,1287.0,1300.550048828125,24851.0
2024-10-31T04:30:00.000Z,COLG,1306.989990234375,1307.0,1260.0,1269.9599609375,17693.0
2024-11-01T04:30:00.000Z,COLG,1276.0,1300.0,1255.0,1293.6099853515625,7610.0
2024-11-04T04:30:00.000Z,COLG,1300.0,1309.6099853515625,1267.0,1298.9100341796875,13972.0
2024-11-05T04:30:00.000Z,COLG,1294.0,1300.0,1285.0,1291.4000244140625,13783.0
2024-11-06T04:30:00.000Z,COLG,1292.010009765625,1327.97998046875,1291.949951171875,1299.93994140625,30946.0
2024-11-07T04:30:00.000Z,COLG,1283.0,1309.9599609375,1283.0,1298.8800048828125,6593.0
2024-11-08T04:30:00.000Z,COLG,1308.989990234375,1350.0,1299.0,1336.280029296875,27417.0
2024-11-11T04:30:00.000Z,COLG,1339.0,1400.0,1335.0,1393.010009765625,42929.0
2024-11-12T04:30:00.000Z,COLG,1410.0,1410.0,1375.5,1387.02001953125,25755.0
2024-11-13T04:30:00.000Z,COLG,1380.0,1387.989990234375,1365.010009765625,1379.1099853515625,19084.0
2024-11-14T04:30:00.000Z,COLG,1372.0,1381.989990234375,1350.0,1364.93994140625,10820.0
2024-11-15T04:30:00.000Z,COLG,1360.0,1378.0,1360.0,1370.300048828125,8235.0
2024-11-18T04:30:00.000Z,COLG,1370.0,1379.9000244140625,1363.5,1370.239990234375,20817.0
2024-11-19T04:30:00.000Z,COLG,1370.0,1385.0,1363.0,1378.97998046875,11043.0
2024-11-20T04:30:00.000Z,COLG,1380.0,1516.8800048828125,1370.0,1480.8800048828125,57084.0
2024-11-21T04:30:00.000Z,COLG,1500.0,1501.0,1450.0,1474.25,22411.0
2024-11-22T04:30:00.000Z,COLG,1490.0,1494.0,1455.1099853515625,1461.6700439453125,14890.0
2024-11-25T04:30:00.000Z,COLG,1463.0,1479.0,1450.219970703125,1466.4200439453125,6820.0
2024-11-26T04:30:00.000Z,COLG,1454.0,1464.8800048828125,1405.0,1417.6199951171875,17242.0
2024-11-27T04:30:00.000Z,COLG,1420.0,1463.0,1420.0,1446.3499755859375,12838.0
2024-11-28T04:30:00.000Z,COLG,1464.949951171875,1464.949951171875,1450.0,1458.6800537109375,10056.0
2024-11-29T04:30:00.000Z,COLG,1459.010009765625,1550.0,1454.0,1507.300048828125,16254.0
2024-12-02T04:30:00.000Z,COLG,1525.0,1570.0,1491.0999755859375,1539.0400390625,43067.0
2024-12-03T04:30:00.000Z,COLG,1554.989990234375,1564.93994140625,1515.1500244140625,1529.8599853515625,10657.0
2024-12-04T04:30:00.000Z,COLG,1531.010009765625,1550.0,1521.0,1547.75,16151.0
2024-12-05T04:30:00.000Z,COLG,1560.0,1565.0,1542.0400390625,1545.22998046875,12309.0
2024-12-06T04:30:00.000Z,COLG,1545.25,1550.0,1530.010009765625,1544.260009765625,8383.0
2024-12-09T04:30:00.000Z,COLG,1540.0400390625,1569.0,1530.010009765625,1538.5699462890625,22983.0
2024-12-10T04:30:00.000Z,COLG,1548.989990234375,1552.0,1500.0,1514.050048828125,20203.0
2024-12-11T04:30:00.000Z,COLG,1528.0,1539.0,1486.56005859375,1516.050048828125,15716.0
2024-12-12T04:30:00.000Z,COLG,1520.0,1528.0,1485.0,1516.27001953125,10269.0
2024-12-13T04:30:00.000Z,COLG,1523.9000244140625,1551.0,1510.0,1548.2900390625,19101.0
2024-12-16T04:30:00.000Z,COLG,1548.2900390625,1550.0,1521.550048828125,1534.68994140625,14829.0
2024-12-17T04:30:00.000Z,COLG,1543.0,1560.0,1515.0,1526.3199462890625,29332.0
2024-12-18T04:30:00.000Z,COLG,1535.989990234375,1547.0,1510.0,1523.969970703125,29803.0
2024-12-19T04:30:00.000Z,COLG,1515.0,1523.5,1500.0,1505.6500244140625,8740.0
2024-12-20T04:30:00.000Z,COLG,1500.0,1514.47998046875,1495.5,1499.949951171875,13464.0
2024-12-23T04:30:00.000Z,COLG,1510.0,1531.0,1486.0,1516.77001953125,135311.0
2024-12-24T04:30:00.000Z,COLG,1527.989990234375,1527.989990234375,1500.0,1502.1500244140625,13304.0
2024-12-26T04:30:00.000Z,COLG,1500.0,1540.0,1490.0,1511.06005859375,11159.0
2024-12-27T04:30:00.000Z,COLG,1511.06005859375,1579.0,1503.0,1517.0799560546875,5785.0
2024-12-30T04:30:00.000Z,COLG,1523.0,1533.0,1497.0,1499.9000244140625,29920.0
2024-12-31T04:30:00.000Z,COLG,1506.1099853515625,1514.0,1490.0,1503.300048828125,10105.0
2025-01-01T04:30:00.000Z,COLG,1503.300048828125,1503.300048828125,1503.300048828125,1503.300048828125,0.0
2025-01-02T04:30:00.000Z,COLG,1508.0400390625,1513.489990234375,1480.0,1489.3800048828125,20284.0
2025-01-03T04:30:00.000Z,COLG,1500.0,1500.0,1480.0,1490.1800537109375,9794.0
2025-01-06T04:30:00.000Z,COLG,1498.0,1504.949951171875,1480.0,1496.3699951171875,7629.0
2025-01-07T04:30:00.000Z,COLG,1485.0,1499.0,1485.0,1497.6099853515625,5142.0
2025-01-08T04:30:00.000Z,COLG,1495.0,1505.0,1494.300048828125,1498.5899658203125,9723.0
2025-01-09T04:30:00.000Z,COLG,1499.989990234375,1500.0,1491.0,1491.3800048828125,1747.0
2025-01-10T04:30:00.000Z,COLG,1491.3900146484375,1495.0,1485.0,1492.1500244140625,5349.0
2025-01-13T04:30:00.000Z,COLG,1492.1500244140625,1500.0,1487.0,1495.0799560546875,3784.0
2025-01-14T04:30:00.000Z,COLG,1500.0,1505.0,1488.0,1491.3800048828125,4569.0
2025-01-15T04:30:00.000Z,COLG,1491.0,1499.0,1431.1099853515625,1494.5899658203125,6433.0
2025-01-16T04:30:00.000Z,COLG,1485.050048828125,1499.949951171875,1482.050048828125,1484.56005859375,4820.0
2025-01-17T04:30:00.000Z,COLG,1485.010009765625,1498.0,1480.0,1491.5899658203125,8076.0
2025-01-20T04:30:00.000Z,COLG,1499.989990234375,1530.0,1499.989990234375,1515.489990234375,10616.0
2025-01-21T04:30:00.000Z,COLG,1528.9000244140625,1530.0,1510.0,1515.22998046875,6378.0
2025-01-22T04:30:00.000Z,COLG,1521.0,1521.0,1512.02001953125,1515.050048828125,14366.0
2025-01-23T04:30:00.000Z,COLG,1515.449951171875,1540.0,1515.010009765625,1520.3299560546875,5748.0
2025-01-24T04:30:00.000Z,COLG,1529.0,1599.0,1522.0,1537.97998046875,8961.0
2025-01-27T04:30:00.000Z,COLG,1530.0,1550.0,1490.0,1497.8800048828125,27222.0
2025-01-28T04:30:00.000Z,COLG,1497.0,1509.0,1476.0,1500.02001953125,14831.0
2025-01-29T04:30:00.000Z,COLG,1507.0,1508.0,1485.0,1486.6800537109375,11170.0
2025-01-30T04:30:00.000Z,COLG,1490.0,1501.0,1485.0,1490.969970703125,6181.0
2025-01-31T04:30:00.000Z,COLG,1491.010009765625,1499.0,1487.0,1490.219970703125,5230.0
2025-02-03T04:30:00.000Z,COLG,1498.5899658203125,1498.5899658203125,1470.0,1473.6099853515625,17096.0
2025-02-04T04:30:00.000Z,COLG,1439.9000244140625,1480.0,1439.9000244140625,1468.3499755859375,16986.0
2025-02-06T04:30:00.000Z,COLG,1468.010009765625,1479.93994140625,1468.0,1475.3699951171875,13770.0
2025-02-07T04:30:00.000Z,COLG,1475.5,1494.989990234375,1471.1099853515625,1481.780029296875,7378.0
2025-02-10T04:30:00.000Z,COLG,1488.5,1488.5,1470.0,1485.010009765625,5985.0
2025-02-11T04:30:00.000Z,COLG,1480.02001953125,1490.0,1475.0,1487.8699951171875,6457.0
2025-02-12T04:30:00.000Z,COLG,1490.0,1506.0,1486.02001953125,1505.449951171875,14186.0
2025-02-13T04:30:00.000Z,COLG,1509.8499755859375,1521.5,1500.52001953125,1510.8800048828125,21619.0
2025-02-14T04:30:00.000Z,COLG,1513.0,1520.0,1491.0999755859375,1501.5,7133.0
2025-02-17T04:30:00.000Z,COLG,1501.5,1515.0,1491.0,1507.530029296875,9081.0
2025-02-18T04:30:00.000Z,COLG,1507.530029296875,1514.0,1492.050048828125,1505.030029296875,3065.0
2025-02-19T04:30:00.000Z,COLG,1505.0,1510.0,1497.0,1508.530029296875,4159.0
2025-02-20T04:30:00.000Z,COLG,1508.530029296875,1518.0,1500.0,1514.780029296875,14107.0
2025-02-21T04:30:00.000Z,COLG,1510.0,1519.97998046875,1501.1300048828125,1513.52001953125,51252.0
2025-02-24T04:30:00.000Z,COLG,1510.0,1515.0,1500.010009765625,1507.8599853515625,3840.0
2025-02-25T04:30:00.000Z,COLG,1506.969970703125,1515.0,1505.0,1507.3199462890625,27997.0
2025-02-26T04:30:00.000Z,COLG,1513.2099609375,1513.2099609375,1495.0,1499.030029296875,6332.0
2025-02-27T04:30:00.000Z,COLG,1509.8199462890625,1513.2099609375,1492.0,1506.02001953125,3035.0
2025-02-28T04:30:00.000Z,COLG,1514.0,1514.0,1495.0,1499.699951171875,5501.0
2025-03-03T04:30:00.000Z,COLG,1501.0,1508.989990234375,1470.0,1479.77001953125,8715.0
2025-03-04T04:30:00.000Z,COLG,1497.989990234375,1498.0,1480.010009765625,1493.0699462890625,933.0
2025-03-05T04:30:00.000Z,COLG,1497.989990234375,1506.0,1490.0,1494.7099609375,2057.0
2025-03-06T04:30:00.000Z,COLG,1494.0,1503.0,1482.050048828125,1485.3499755859375,4094.0
2025-03-07T04:30:00.000Z,COLG,1502.989990234375,1502.989990234375,1483.06005859375,1490.8599853515625,1280.0
2025-03-10T04:30:00.000Z,COLG,1498.989990234375,1498.989990234375,1480.0,1486.489990234375,2726.0
2025-03-11T04:30:00.000Z,COLG,1485.0,1486.489990234375,1480.0,1482.81005859375,2201.0
2025-03-12T04:30:00.000Z,COLG,1490.0,1490.0,1476.0,1478.4000244140625,5069.0
2025-03-13T04:30:00.000Z,COLG,1478.010009765625,1479.8900146484375,1464.0,1464.9599609375,7966.0
2025-03-14T04:30:00.000Z,COLG,1475.0,1483.0,1465.0,1477.260009765625,2965.0
2025-03-17T04:30:00.000Z,COLG,1477.0,1479.989990234375,1400.0,1441.8699951171875,45499.0
2025-03-18T04:30:00.000Z,COLG,1460.0,1475.0,1448.0999755859375,1465.800048828125,6475.0
2025-03-19T04:30:00.000Z,COLG,1465.739990234375,1469.739990234375,1455.0,1461.8699951171875,5180.0
2025-03-20T04:30:00.000Z,COLG,1464.0,1475.0,1458.0,1458.9300537109375,3339.0
2025-03-21T04:30:00.000Z,COLG,1468.0,1468.0,1452.0,1454.3399658203125,4532.0
2025-03-24T04:30:00.000Z,COLG,1460.0,1460.0,1438.0400390625,1443.3599853515625,7908.0
2025-03-25T04:30:00.000Z,COLG,1443.3599853515625,1450.93994140625,1435.0,1439.8499755859375,5626.0
2025-03-26T04:30:00.000Z,COLG,1449.97998046875,1450.0,1435.0,1437.010009765625,5018.0
2025-03-27T04:30:00.000Z,COLG,1445.97998046875,1445.989990234375,1430.0,1431.1800537109375,6145.0
2025-03-28T04:30:00.000Z,COLG,1431.1800537109375,1431.1800537109375,1431.1800537109375,1431.1800537109375,0.0
2025-03-31T04:30:00.000Z,COLG,1431.1800537109375,1431.1800537109375,1431.1800537109375,1431.1800537109375,0.0
2025-04-03T04:30:00.000Z,COLG,1440.0,1440.0,1419.0,1422.3299560546875,10102.0
2025-04-04T04:30:00.000Z,COLG,1434.5,1435.0,1418.0,1419.8299560546875,15770.0
2025-04-07T04:30:00.000Z,COLG,1419.0,1425.0,1391.0,1409.280029296875,65905.0
2025-04-08T04:30:00.000Z,COLG,1410.0,1415.0,1404.0,1410.0899658203125,29338.0
2025-04-09T04:30:00.000Z,COLG,1407.0,1410.0,1399.0,1404.699951171875,2281.0
2025-04-10T04:30:00.000Z,COLG,1405.0999755859375,1417.0,1395.010009765625,1399.0400390625,17759.0
2025-04-11T04:30:00.000Z,COLG,1399.0,1405.0,1393.989990234375,1395.75,8932.0
2025-04-14T04:30:00.000Z,COLG,1400.010009765625,1400.010009765625,1385.0,1391.489990234375,5903.0
2025-04-15T04:30:00.000Z,COLG,1385.1500244140625,1410.0,1385.0999755859375,1400.3900146484375,4868.0
2025-04-16T04:30:00.000Z,COLG,1400.0,1400.0,1389.0,1390.6199951171875,4817.0
2025-04-17T04:30:00.000Z,COLG,1395.0,1395.0,1380.719970703125,1388.93994140625,5205.0
2025-04-18T04:30:00.000Z,COLG,1390.469970703125,1390.469970703125,1360.0,1371.1500244140625,13475.0
2025-04-21T04:30:00.000Z,COLG,1384.9000244140625,1384.9000244140625,1363.5,1375.1800537109375,4760.0
2025-04-22T04:30:00.000Z,COLG,1379.989990234375,1388.0,1363.0699462890625,1373.0999755859375,4226.0
2025-04-23T04:30:00.000Z,COLG,1375.0999755859375,1384.5699462890625,1370.0,1370.7900390625,2936.0
2025-04-24T04:30:00.000Z,COLG,1370.7900390625,1380.0,1360.0,1361.6199951171875,3768.0
2025-04-25T04:30:00.000Z,COLG,1365.0,1380.0,1354.0,1355.4100341796875,3477.0
2025-04-28T04:30:00.000Z,COLG,1359.0,1369.949951171875,1357.0,1358.3699951171875,3048.0
2025-04-29T04:30:00.000Z,COLG,1350.0,1359.5,1346.199951171875,1353.5899658203125,4677.0
2025-04-30T04:30:00.000Z,COLG,1345.0,1345.0,1289.0,1293.06005859375,16682.0
2025-05-02T04:30:00.000Z,COLG,1251.0,1319.0,1251.0,1304.9100341796875,14642.0
2025-05-05T04:30:00.000Z,COLG,1304.9100341796875,1335.0,1281.510009765625,1299.550048828125,6097.0
2025-05-06T04:30:00.000Z,COLG,1300.0,1304.5999755859375,1298.5,1299.93994140625,5017.0
2025-05-07T04:30:00.000Z,COLG,1250.0,1295.0,1230.0,1275.5999755859375,12758.0
2025-05-08T04:30:00.000Z,COLG,1294.949951171875,1294.949951171875,1153.0,1185.8499755859375,9619.0
2025-05-09T04:30:00.000Z,COLG,1180.0,1230.0,1150.0,1201.0,11695.0
2025-05-12T04:30:00.000Z,COLG,1300.0,1321.0999755859375,1298.0,1321.0999755859375,36470.0
2025-05-13T04:30:00.000Z,COLG,1345.0,1350.5699462890625,1300.0,1346.2900390625,11300.0
2025-05-14T04:30:00.000Z,COLG,1346.0,1360.0,1325.0,1346.4200439453125,4420.0
2025-05-15T04:30:00.000Z,COLG,1346.4200439453125,1355.0,1335.0,1352.97998046875,6973.0
2025-05-16T04:30:00.000Z,COLG,1353.0,1365.0,1325.0,1359.699951171875,3560.0
2025-05-19T04:30:00.000Z,COLG,1359.0,1359.989990234375,1339.989990234375,1352.5400390625,5316.0
2025-05-20T04:30:00.000Z,COLG,1359.0,1359.0,1340.0,1343.9000244140625,2281.0
2025-05-21T04:30:00.000Z,COLG,1353.8800048828125,1354.0,1340.0,1341.8199462890625,4055.0
2025-05-22T04:30:00.000Z,COLG,1341.97998046875,1342.0,1280.0,1306.949951171875,12934.0
2025-05-23T04:30:00.000Z,COLG,1306.9000244140625,1350.0,1301.0999755859375,1321.1199951171875,2304.0
2025-05-26T04:30:00.000Z,COLG,1320.010009765625,1335.0,1305.0,1322.010009765625,1844.0
2025-05-27T04:30:00.000Z,COLG,1325.0,1328.0,1317.0,1327.0,1265.0
2025-05-28T04:30:00.000Z,COLG,1327.0,1327.0,1327.0,1327.0,0.0
2025-05-29T04:30:00.000Z,COLG,1327.0,1338.5,1322.0999755859375,1329.97998046875,2575.0
2025-05-30T04:30:00.000Z,COLG,1322.0,1339.0,1322.0,1327.760009765625,995.0
2025-06-02T04:30:00.000Z,COLG,1330.0,1337.77001953125,1325.0,1326.02001953125,3240.0
2025-06-03T04:30:00.000Z,COLG,1329.800048828125,1329.800048828125,1314.0,1320.280029296875,3092.0
2025-06-04T04:30:00.000Z,COLG,1325.0,1328.97998046875,1314.0,1327.219970703125,3899.0
2025-06-05T04:30:00.000Z,COLG,1327.4000244140625,1445.0,1325.010009765625,1377.949951171875,26242.0
2025-06-06T04:30:00.000Z,COLG,1377.949951171875,1377.949951171875,1377.949951171875,1377.949951171875,0.0
2025-06-09T04:30:00.000Z,COLG,1377.949951171875,1377.949951171875,1377.949951171875,1377.949951171875,0.0
2025-06-10T04:30:00.000Z,COLG,1377.949951171875,1392.0,1366.0,1369.3800048828125,5614.0
2025-06-11T04:30:00.000Z,COLG,1387.0,1387.0,1240.0,1355.77001953125,30820.0
2025-06-12T04:30:00.000Z,COLG,1378.0,1378.0,1345.0,1346.760009765625,3117.0
2025-06-13T04:30:00.000Z,COLG,1345.0,1350.0,1320.0,1334.260009765625,2724.0
2025-06-16T04:30:00.000Z,COLG,1334.260009765625,1334.260009765625,1334.260009765625,1334.260009765625,0.0
2025-06-17T04:30:00.000Z,COLG,1349.0,1349.0,1323.0,1336.27001953125,2779.0
2025-06-18T04:30:00.000Z,COLG,1320.1199951171875,1339.489990234375,1301.0,1335.8900146484375,2928.0
2025-06-19T04:30:00.000Z,COLG,1343.0,1343.0,1320.02001953125,1330.719970703125,711.0
2025-06-20T04:30:00.000Z,COLG,1326.030029296875,1350.0,1313.0,1340.97998046875,9073.0
2025-06-23T04:30:00.000Z,COLG,1320.550048828125,1330.0,1297.0,1299.75,7417.0
2025-06-24T04:30:00.000Z,COLG,1329.989990234375,1395.0,1315.0,1335.6500244140625,8004.0
2025-06-25T04:30:00.000Z,COLG,1340.0,1340.0,1330.0,1333.6500244140625,12482.0
2025-06-26T04:30:00.000Z,COLG,1330.0,1334.989990234375,1322.0,1328.3399658203125,2163.0
2025-06-27T04:30:00.000Z,COLG,1329.93994140625,1340.0,1328.0,1333.77001953125,11332.0
2025-06-30T04:30:00.000Z,COLG,1340.0,1340.0,1333.800048828125,1335.0,6530.0
2025-07-01T04:30:00.000Z,COLG,1334.010009765625,1345.0,1330.0,1334.5999755859375,22918.0
2025-07-02T04:30:00.000Z,COLG,1334.949951171875,1335.0,1331.010009765625,1334.989990234375,8647.0
2025-07-03T04:30:00.000Z,COLG,1335.0,1335.0,1329.0,1334.739990234375,12354.0
2025-07-04T04:30:00.000Z,COLG,1335.0,1335.0,1333.0,1334.949951171875,6540.0
2025-07-07T04:30:00.000Z,COLG,1334.0,1335.0,1329.1099853515625,1334.989990234375,11579.0
2025-07-08T04:30:00.000Z,COLG,1335.0,1337.0,1325.0,1334.9000244140625,9188.0
2025-07-09T04:30:00.000Z,COLG,1337.0,1342.0,1332.0,1332.8900146484375,7151.0
2025-07-10T04:30:00.000Z,COLG,1332.8900146484375,1338.780029296875,1328.0,1334.8399658203125,6384.0
2025-07-11T04:30:00.000Z,COLG,1329.0,1335.989990234375,1320.0,1328.06005859375,19498.0
2025-07-14T04:30:00.000Z,COLG,1332.0,1335.989990234375,1328.010009765625,1329.68994140625,29861.0
2025-07-15T04:30:00.000Z,COLG,1329.030029296875,1335.0,1325.0,1329.06005859375,36928.0
2025-07-16T04:30:00.000Z,COLG,1330.0,1330.0,1324.0,1328.6099853515625,16530.0
2025-07-17T04:30:00.000Z,COLG,1330.0,1330.0,1319.0799560546875,1320.3399658203125,66811.0
