Date,Symbol,Open,High,Low,Close,Volume
2023-12-22T04:30:00.000Z,MLCF,39.0099983215332,39.4900016784668,37.20000076293945,37.79999923706055,1942380.0
2023-12-25T04:30:00.000Z,MLCF,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0
2023-12-26T04:30:00.000Z,MLCF,38.0,38.0,36.0,36.2400016784668,5815890.0
2023-12-27T04:30:00.000Z,MLCF,36.2400016784668,38.25,36.0,38.040000915527344,6801292.0
2023-12-28T04:30:00.000Z,MLCF,38.0,39.45000076293945,37.709999084472656,38.5,6928866.0
2023-12-29T04:30:00.000Z,MLCF,38.75,39.2400016784668,38.11000061035156,38.91999816894531,4080137.0
2024-01-01T04:30:00.000Z,MLCF,39.189998626708984,41.20000076293945,39.189998626708984,40.83000183105469,5607766.0
2024-01-02T04:30:00.000Z,MLCF,41.0,41.97999954223633,40.25,40.900001525878906,10870203.0
2024-01-03T04:30:00.000Z,MLCF,41.0,41.9900016784668,40.400001525878906,40.68000030517578,6967398.0
2024-01-04T04:30:00.000Z,MLCF,40.599998474121094,41.189998626708984,40.040000915527344,40.72999954223633,1557515.0
2024-01-05T04:30:00.000Z,MLCF,40.5099983215332,41.5,39.5,40.54999923706055,3012885.0
2024-01-08T04:30:00.000Z,MLCF,40.54999923706055,40.79999923706055,39.75,39.93000030517578,817993.0
2024-01-09T04:30:00.000Z,MLCF,40.04999923706055,40.5,39.29999923706055,39.58000183105469,1419820.0
2024-01-10T04:30:00.000Z,MLCF,39.400001525878906,39.79999923706055,39.25,39.33000183105469,1269331.0
2024-01-11T04:30:00.000Z,MLCF,39.5,41.4900016784668,39.5,39.939998626708984,5324457.0
2024-01-12T04:30:00.000Z,MLCF,40.5099983215332,40.75,39.209999084472656,39.54999923706055,2840231.0
2024-01-15T04:30:00.000Z,MLCF,39.560001373291016,39.79999923706055,38.33000183105469,38.4900016784668,3529412.0
2024-01-16T04:30:00.000Z,MLCF,38.790000915527344,38.790000915527344,37.599998474121094,38.099998474121094,2819853.0
2024-01-17T04:30:00.000Z,MLCF,38.099998474121094,38.849998474121094,37.599998474121094,37.86000061035156,3552887.0
2024-01-18T04:30:00.000Z,MLCF,37.650001525878906,38.599998474121094,37.11000061035156,38.18000030517578,5603198.0
2024-01-19T04:30:00.000Z,MLCF,38.45000076293945,38.779998779296875,38.029998779296875,38.150001525878906,1098479.0
2024-01-22T04:30:00.000Z,MLCF,38.400001525878906,38.4900016784668,37.5,38.220001220703125,1317723.0
2024-01-23T04:30:00.000Z,MLCF,38.5,39.0,37.90999984741211,38.470001220703125,4373509.0
2024-01-24T04:30:00.000Z,MLCF,38.5,39.5,38.099998474121094,38.790000915527344,4546201.0
2024-01-25T04:30:00.000Z,MLCF,39.0,39.77000045776367,38.70000076293945,38.869998931884766,3434021.0
2024-01-26T04:30:00.000Z,MLCF,39.189998626708984,39.189998626708984,38.25,38.5099983215332,1228477.0
2024-01-29T04:30:00.000Z,MLCF,38.2599983215332,38.439998626708984,37.650001525878906,38.040000915527344,4192739.0
2024-01-30T04:30:00.000Z,MLCF,38.0,38.63999938964844,37.75,38.0,2980059.0
2024-01-31T04:30:00.000Z,MLCF,38.08000183105469,38.63999938964844,37.849998474121094,38.119998931884766,1166024.0
2024-02-01T04:30:00.000Z,MLCF,38.47999954223633,38.4900016784668,37.79999923706055,37.91999816894531,830826.0
2024-02-02T04:30:00.000Z,MLCF,38.119998931884766,38.83000183105469,37.810001373291016,38.689998626708984,1379179.0
2024-02-06T04:30:00.000Z,MLCF,38.75,39.5,38.560001373291016,39.0,1940681.0
2024-02-07T04:30:00.000Z,MLCF,39.11000061035156,39.5,38.75,38.880001068115234,1758260.0
2024-02-08T04:30:00.000Z,MLCF,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0.0
2024-02-09T04:30:00.000Z,MLCF,38.279998779296875,38.279998779296875,36.25,37.599998474121094,4671527.0
2024-02-12T04:30:00.000Z,MLCF,37.02000045776367,37.529998779296875,35.400001525878906,36.540000915527344,2738356.0
2024-02-13T04:30:00.000Z,MLCF,36.02000045776367,37.79999923706055,35.310001373291016,37.66999816894531,2216783.0
2024-02-14T04:30:00.000Z,MLCF,37.97999954223633,38.75,37.97999954223633,38.310001373291016,1300865.0
2024-02-15T04:30:00.000Z,MLCF,38.310001373291016,38.400001525878906,36.25,37.0099983215332,2704267.0
2024-02-16T04:30:00.000Z,MLCF,36.75,36.900001525878906,35.599998474121094,35.869998931884766,1819752.0
2024-02-19T04:30:00.000Z,MLCF,36.25,36.880001068115234,35.54999923706055,36.04999923706055,3172755.0
2024-02-20T04:30:00.000Z,MLCF,36.45000076293945,36.689998626708984,35.79999923706055,36.34000015258789,1157827.0
2024-02-21T04:30:00.000Z,MLCF,37.099998474121094,37.75,36.650001525878906,37.41999816894531,3304819.0
2024-02-22T04:30:00.000Z,MLCF,37.5,37.70000076293945,37.0099983215332,37.349998474121094,1390222.0
2024-02-23T04:30:00.000Z,MLCF,37.400001525878906,37.97999954223633,37.04999923706055,37.72999954223633,2007130.0
2024-02-26T04:30:00.000Z,MLCF,37.72999954223633,38.599998474121094,37.72999954223633,38.02000045776367,2523828.0
2024-02-27T04:30:00.000Z,MLCF,37.900001525878906,38.540000915527344,37.52000045776367,38.0099983215332,2898081.0
2024-02-28T04:30:00.000Z,MLCF,37.75,39.2400016784668,37.599998474121094,38.88999938964844,4412669.0
2024-02-29T04:30:00.000Z,MLCF,39.2400016784668,39.599998474121094,38.25,38.70000076293945,3258138.0
2024-03-01T04:30:00.000Z,MLCF,38.70000076293945,38.70000076293945,38.20000076293945,38.5,871834.0
2024-03-04T04:30:00.000Z,MLCF,38.900001525878906,39.20000076293945,38.5,38.720001220703125,2105779.0
2024-03-05T04:30:00.000Z,MLCF,38.79999923706055,39.47999954223633,38.349998474121094,38.88999938964844,3783683.0
2024-03-06T04:30:00.000Z,MLCF,38.91999816894531,39.38999938964844,38.61000061035156,38.709999084472656,1202511.0
2024-03-07T04:30:00.000Z,MLCF,38.650001525878906,39.0,37.650001525878906,37.95000076293945,6710863.0
2024-03-08T04:30:00.000Z,MLCF,38.099998474121094,38.5,37.720001220703125,37.86000061035156,3851083.0
2024-03-11T04:30:00.000Z,MLCF,37.72999954223633,38.47999954223633,37.709999084472656,37.97999954223633,4689531.0
2024-03-12T04:30:00.000Z,MLCF,38.0099983215332,38.25,36.650001525878906,37.060001373291016,1726118.0
2024-03-13T04:30:00.000Z,MLCF,37.04999923706055,37.650001525878906,36.25,36.599998474121094,1261764.0
2024-03-14T04:30:00.000Z,MLCF,37.25,37.70000076293945,36.650001525878906,37.54999923706055,2205071.0
2024-03-15T04:30:00.000Z,MLCF,37.75,37.75,36.5,36.81999969482422,1671107.0
2024-03-18T04:30:00.000Z,MLCF,37.099998474121094,37.099998474121094,36.5099983215332,36.77000045776367,695286.0
2024-03-19T04:30:00.000Z,MLCF,36.61000061035156,36.84000015258789,35.790000915527344,35.869998931884766,3146628.0
2024-03-20T04:30:00.000Z,MLCF,36.04999923706055,36.2400016784668,35.20000076293945,35.33000183105469,2997255.0
2024-03-21T04:30:00.000Z,MLCF,35.45000076293945,35.70000076293945,34.400001525878906,34.59000015258789,2958890.0
2024-03-22T04:30:00.000Z,MLCF,34.900001525878906,35.0,34.29999923706055,34.470001220703125,1658807.0
2024-03-26T04:30:00.000Z,MLCF,34.400001525878906,35.599998474121094,34.349998474121094,35.40999984741211,2442212.0
2024-03-27T04:30:00.000Z,MLCF,35.209999084472656,36.25,35.209999084472656,35.779998779296875,2135145.0
2024-03-28T04:30:00.000Z,MLCF,35.900001525878906,36.4900016784668,35.79999923706055,36.11000061035156,2396049.0
2024-03-29T04:30:00.000Z,MLCF,36.11000061035156,36.29999923706055,35.209999084472656,35.58000183105469,1433676.0
2024-04-01T04:30:00.000Z,MLCF,35.54999923706055,35.779998779296875,34.70000076293945,35.2400016784668,1469985.0
2024-04-02T04:30:00.000Z,MLCF,35.29999923706055,35.29999923706055,34.650001525878906,35.0099983215332,912709.0
2024-04-03T04:30:00.000Z,MLCF,35.29999923706055,37.63999938964844,35.29999923706055,37.63999938964844,7691795.0
2024-04-04T04:30:00.000Z,MLCF,37.75,38.0,36.209999084472656,36.36000061035156,5614353.0
2024-04-08T04:30:00.000Z,MLCF,36.310001373291016,36.70000076293945,36.150001525878906,36.560001373291016,2522920.0
2024-04-09T04:30:00.000Z,MLCF,36.95000076293945,37.70000076293945,36.810001373291016,37.27000045776367,5015039.0
2024-04-15T04:30:00.000Z,MLCF,36.7599983215332,37.900001525878906,36.650001525878906,37.66999816894531,6375632.0
2024-04-16T04:30:00.000Z,MLCF,37.79999923706055,37.84000015258789,36.95000076293945,37.040000915527344,4829895.0
2024-04-17T04:30:00.000Z,MLCF,37.0,37.5,36.5,36.91999816894531,2883508.0
2024-04-18T04:30:00.000Z,MLCF,36.900001525878906,37.689998626708984,36.720001220703125,36.95000076293945,3754213.0
2024-04-19T04:30:00.000Z,MLCF,36.900001525878906,36.900001525878906,36.349998474121094,36.47999954223633,2270667.0
2024-04-22T04:30:00.000Z,MLCF,36.45000076293945,37.75,36.45000076293945,37.0,6689851.0
2024-04-23T04:30:00.000Z,MLCF,37.439998626708984,39.779998779296875,37.2599983215332,38.47999954223633,24160391.0
2024-04-24T04:30:00.000Z,MLCF,38.849998474121094,39.7400016784668,38.5,38.869998931884766,10156381.0
2024-04-25T04:30:00.000Z,MLCF,39.0,39.400001525878906,37.29999923706055,37.470001220703125,6985600.0
2024-04-26T04:30:00.000Z,MLCF,37.47999954223633,37.849998474121094,37.0,37.66999816894531,3303092.0
2024-04-29T04:30:00.000Z,MLCF,37.849998474121094,38.29999923706055,36.779998779296875,37.130001068115234,10120966.0
2024-04-30T04:30:00.000Z,MLCF,36.9900016784668,37.45000076293945,36.0,36.13999938964844,4114225.0
2024-05-02T04:30:00.000Z,MLCF,36.130001068115234,37.25,35.5099983215332,36.5099983215332,6204848.0
2024-05-03T04:30:00.000Z,MLCF,36.900001525878906,37.79999923706055,36.599998474121094,37.650001525878906,4282467.0
2024-05-06T04:30:00.000Z,MLCF,37.900001525878906,39.38999938964844,37.900001525878906,38.470001220703125,10327462.0
2024-05-07T04:30:00.000Z,MLCF,38.650001525878906,39.150001525878906,38.0,38.13999938964844,7982325.0
2024-05-08T04:30:00.000Z,MLCF,38.20000076293945,38.349998474121094,37.04999923706055,37.5099983215332,2177093.0
2024-05-09T04:30:00.000Z,MLCF,37.7400016784668,38.4900016784668,37.20000076293945,38.11000061035156,7516852.0
2024-05-10T04:30:00.000Z,MLCF,38.5,40.38999938964844,38.400001525878906,39.93000030517578,20467297.0
2024-05-13T04:30:00.000Z,MLCF,40.0,41.88999938964844,39.52000045776367,40.90999984741211,16268606.0
2024-05-14T04:30:00.000Z,MLCF,41.0,41.15999984741211,39.61000061035156,40.77000045776367,8941888.0
2024-05-15T04:30:00.000Z,MLCF,40.79999923706055,41.20000076293945,39.52000045776367,39.77000045776367,6728398.0
2024-05-16T04:30:00.000Z,MLCF,39.75,40.650001525878906,39.29999923706055,40.130001068115234,12188305.0
2024-05-17T04:30:00.000Z,MLCF,40.400001525878906,40.970001220703125,39.52000045776367,39.88999938964844,11725969.0
2024-05-20T04:30:00.000Z,MLCF,39.88999938964844,39.900001525878906,38.04999923706055,38.459999084472656,5108683.0
2024-05-21T04:30:00.000Z,MLCF,38.47999954223633,38.75,37.81999969482422,38.31999969482422,4622694.0
2024-05-22T04:30:00.000Z,MLCF,38.5,38.70000076293945,37.209999084472656,37.5099983215332,3686385.0
2024-05-23T04:30:00.000Z,MLCF,37.88999938964844,38.18000030517578,37.5,37.689998626708984,3751429.0
2024-05-24T04:30:00.000Z,MLCF,37.900001525878906,38.5,37.849998474121094,38.09000015258789,3320319.0
2024-05-27T04:30:00.000Z,MLCF,38.29999923706055,38.38999938964844,37.400001525878906,37.66999816894531,4596470.0
2024-05-28T04:30:00.000Z,MLCF,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0.0
2024-05-29T04:30:00.000Z,MLCF,37.97999954223633,37.97999954223633,37.0,37.529998779296875,3323971.0
2024-05-30T04:30:00.000Z,MLCF,37.540000915527344,38.470001220703125,37.540000915527344,38.09000015258789,7614540.0
2024-05-31T04:30:00.000Z,MLCF,38.25,38.95000076293945,38.099998474121094,38.47999954223633,4275329.0
2024-06-03T04:30:00.000Z,MLCF,38.849998474121094,39.689998626708984,38.2400016784668,39.02000045776367,6271174.0
2024-06-04T04:30:00.000Z,MLCF,38.900001525878906,39.47999954223633,37.810001373291016,38.16999816894531,6001705.0
2024-06-05T04:30:00.000Z,MLCF,38.20000076293945,38.59000015258789,37.599998474121094,37.779998779296875,2516953.0
2024-06-06T04:30:00.000Z,MLCF,37.95000076293945,38.380001068115234,37.29999923706055,37.59000015258789,1926722.0
2024-06-07T04:30:00.000Z,MLCF,37.29999923706055,38.849998474121094,36.599998474121094,38.369998931884766,4791439.0
2024-06-10T04:30:00.000Z,MLCF,38.04999923706055,38.900001525878906,37.599998474121094,37.970001220703125,2261818.0
2024-06-11T04:30:00.000Z,MLCF,39.0,39.189998626708984,36.5,36.68000030517578,5942630.0
2024-06-12T04:30:00.000Z,MLCF,36.75,37.5,36.52000045776367,37.13999938964844,1602088.0
2024-06-13T04:30:00.000Z,MLCF,37.650001525878906,39.5,37.599998474121094,39.310001373291016,14728584.0
2024-06-14T04:30:00.000Z,MLCF,39.38999938964844,39.47999954223633,38.209999084472656,38.310001373291016,3242658.0
2024-06-20T04:30:00.000Z,MLCF,38.25,39.040000915527344,38.25,38.81999969482422,3770768.0
2024-06-21T04:30:00.000Z,MLCF,38.79999923706055,39.66999816894531,37.79999923706055,38.18000030517578,6266997.0
2024-06-24T04:30:00.000Z,MLCF,38.45000076293945,38.5099983215332,37.70000076293945,37.939998626708984,1116420.0
2024-06-25T04:30:00.000Z,MLCF,38.0099983215332,38.400001525878906,37.7599983215332,37.880001068115234,1797328.0
2024-06-26T04:30:00.000Z,MLCF,38.0,38.25,37.720001220703125,37.970001220703125,2652744.0
2024-06-27T04:30:00.000Z,MLCF,37.93000030517578,38.45000076293945,37.70000076293945,38.0,1736756.0
2024-06-28T04:30:00.000Z,MLCF,38.25,38.29999923706055,37.79999923706055,38.0,1417089.0
2024-07-01T04:30:00.000Z,MLCF,37.810001373291016,38.79999923706055,37.5,37.77000045776367,3275985.0
2024-07-02T04:30:00.000Z,MLCF,37.79999923706055,38.20000076293945,37.61000061035156,37.72999954223633,2237425.0
2024-07-03T04:30:00.000Z,MLCF,38.0,38.95000076293945,37.70000076293945,38.209999084472656,4949336.0
2024-07-04T04:30:00.000Z,MLCF,38.380001068115234,38.70000076293945,37.75,37.91999816894531,5920909.0
2024-07-05T04:30:00.000Z,MLCF,37.75,38.0,37.369998931884766,37.470001220703125,1546701.0
2024-07-08T04:30:00.000Z,MLCF,37.5099983215332,39.29999923706055,37.2599983215332,38.52000045776367,6903610.0
2024-07-09T04:30:00.000Z,MLCF,38.79999923706055,40.29999923706055,38.5,39.72999954223633,25551147.0
2024-07-10T04:30:00.000Z,MLCF,40.0,40.0099983215332,38.5,38.70000076293945,4740473.0
2024-07-11T04:30:00.000Z,MLCF,38.5099983215332,38.75,38.25,38.34000015258789,2879322.0
2024-07-12T04:30:00.000Z,MLCF,38.79999923706055,38.939998626708984,37.0,38.56999969482422,7053021.0
2024-07-15T04:30:00.000Z,MLCF,38.75,39.400001525878906,38.61000061035156,38.75,9309908.0
2024-07-16T04:30:00.000Z,MLCF,38.75,38.75,38.75,38.75,0.0
2024-07-17T04:30:00.000Z,MLCF,38.75,38.75,38.75,38.75,0.0
2024-07-18T04:30:00.000Z,MLCF,39.150001525878906,39.150001525878906,38.0099983215332,38.81999969482422,1877323.0
2024-07-19T04:30:00.000Z,MLCF,38.97999954223633,39.0,37.220001220703125,37.63999938964844,3955461.0
2024-07-22T04:30:00.000Z,MLCF,37.9900016784668,37.9900016784668,36.5099983215332,36.93000030517578,3948868.0
2024-07-23T04:30:00.000Z,MLCF,36.9900016784668,37.400001525878906,36.5099983215332,36.779998779296875,6671010.0
2024-07-24T04:30:00.000Z,MLCF,37.0,37.13999938964844,36.52000045776367,36.689998626708984,3279347.0
2024-07-25T04:30:00.000Z,MLCF,36.400001525878906,37.150001525878906,36.25,36.43000030517578,4076627.0
2024-07-26T04:30:00.000Z,MLCF,36.61000061035156,36.61000061035156,36.15999984741211,36.33000183105469,2424151.0
2024-07-29T04:30:00.000Z,MLCF,36.150001525878906,37.75,36.150001525878906,37.400001525878906,4695943.0
2024-07-30T04:30:00.000Z,MLCF,37.720001220703125,37.720001220703125,36.119998931884766,36.279998779296875,4711217.0
2024-07-31T04:30:00.000Z,MLCF,36.400001525878906,36.540000915527344,35.599998474121094,35.689998626708984,3525000.0
2024-08-01T04:30:00.000Z,MLCF,36.0,36.0,34.720001220703125,35.04999923706055,5382118.0
2024-08-02T04:30:00.000Z,MLCF,35.20000076293945,35.459999084472656,33.25,34.61000061035156,12978326.0
2024-08-05T04:30:00.000Z,MLCF,34.75,34.75,33.25,33.779998779296875,5272658.0
2024-08-06T04:30:00.000Z,MLCF,34.0,34.18000030517578,33.20000076293945,33.66999816894531,2746844.0
2024-08-07T04:30:00.000Z,MLCF,33.54999923706055,34.5,33.4900016784668,33.619998931884766,2584253.0
2024-08-08T04:30:00.000Z,MLCF,34.099998474121094,34.279998779296875,33.810001373291016,34.040000915527344,1843221.0
2024-08-09T04:30:00.000Z,MLCF,34.04999923706055,34.349998474121094,33.81999969482422,33.9900016784668,1422216.0
2024-08-12T04:30:00.000Z,MLCF,34.02000045776367,34.38999938964844,32.540000915527344,32.93000030517578,2406735.0
2024-08-13T04:30:00.000Z,MLCF,33.25,33.25,32.349998474121094,32.4900016784668,4120267.0
2024-08-15T04:30:00.000Z,MLCF,32.709999084472656,32.97999954223633,32.29999923706055,32.349998474121094,2565178.0
2024-08-16T04:30:00.000Z,MLCF,32.349998474121094,34.099998474121094,32.349998474121094,32.81999969482422,6313584.0
2024-08-19T04:30:00.000Z,MLCF,32.869998931884766,33.2400016784668,32.75,32.83000183105469,1726163.0
2024-08-20T04:30:00.000Z,MLCF,32.83000183105469,33.20000076293945,32.5,32.709999084472656,980163.0
2024-08-21T04:30:00.000Z,MLCF,32.900001525878906,33.470001220703125,32.599998474121094,33.060001373291016,1554212.0
2024-08-22T04:30:00.000Z,MLCF,33.099998474121094,34.900001525878906,33.099998474121094,34.029998779296875,5055437.0
2024-08-23T04:30:00.000Z,MLCF,34.290000915527344,34.47999954223633,33.470001220703125,33.540000915527344,1624560.0
2024-08-26T04:30:00.000Z,MLCF,33.77000045776367,34.08000183105469,33.060001373291016,33.20000076293945,1082628.0
2024-08-27T04:30:00.000Z,MLCF,33.43000030517578,33.79999923706055,32.66999816894531,32.7400016784668,2299023.0
2024-08-28T04:30:00.000Z,MLCF,32.959999084472656,33.130001068115234,32.75,32.95000076293945,988021.0
2024-08-29T04:30:00.000Z,MLCF,32.9900016784668,33.25,32.709999084472656,32.970001220703125,522367.0
2024-08-30T04:30:00.000Z,MLCF,33.79999923706055,33.79999923706055,32.45000076293945,32.61000061035156,2588922.0
2024-09-02T04:30:00.000Z,MLCF,32.84000015258789,33.099998474121094,32.279998779296875,32.439998626708984,1608531.0
2024-09-03T04:30:00.000Z,MLCF,32.68000030517578,32.900001525878906,32.45000076293945,32.7599983215332,839000.0
2024-09-04T04:30:00.000Z,MLCF,32.9900016784668,34.099998474121094,32.959999084472656,33.88999938964844,6174110.0
2024-09-05T04:30:00.000Z,MLCF,34.189998626708984,34.25,33.599998474121094,33.689998626708984,6278986.0
2024-09-06T04:30:00.000Z,MLCF,33.56999969482422,33.70000076293945,33.25,33.380001068115234,1457389.0
2024-09-09T04:30:00.000Z,MLCF,33.5,33.70000076293945,33.0,33.4900016784668,2480057.0
2024-09-10T04:30:00.000Z,MLCF,33.54999923706055,34.43000030517578,33.5,34.290000915527344,8790305.0
2024-09-11T04:30:00.000Z,MLCF,34.02000045776367,34.349998474121094,33.150001525878906,33.25,7569987.0
2024-09-12T04:30:00.000Z,MLCF,33.310001373291016,35.150001525878906,33.25,34.72999954223633,13328552.0
2024-09-13T04:30:00.000Z,MLCF,35.75,35.75,33.84000015258789,33.900001525878906,11955928.0
2024-09-16T04:30:00.000Z,MLCF,33.9900016784668,33.9900016784668,32.79999923706055,32.959999084472656,3550939.0
2024-09-17T04:30:00.000Z,MLCF,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0.0
2024-09-18T04:30:00.000Z,MLCF,32.79999923706055,33.34000015258789,32.70000076293945,32.779998779296875,3109403.0
2024-09-19T04:30:00.000Z,MLCF,33.0,33.22999954223633,32.560001373291016,32.720001220703125,2447731.0
2024-09-20T04:30:00.000Z,MLCF,32.900001525878906,33.400001525878906,32.0,33.290000915527344,4817043.0
2024-09-23T04:30:00.000Z,MLCF,33.45000076293945,33.45000076293945,32.150001525878906,32.27000045776367,6073577.0
2024-09-24T04:30:00.000Z,MLCF,32.59000015258789,32.59000015258789,31.5,32.150001525878906,3131796.0
2024-09-25T04:30:00.000Z,MLCF,32.099998474121094,33.349998474121094,31.799999237060547,33.130001068115234,8192694.0
2024-09-26T04:30:00.000Z,MLCF,33.4900016784668,33.560001373291016,32.099998474121094,32.72999954223633,4486416.0
2024-09-27T04:30:00.000Z,MLCF,32.5,32.79999923706055,32.0099983215332,32.560001373291016,1953602.0
2024-09-30T04:30:00.000Z,MLCF,32.560001373291016,32.7599983215332,32.0,32.439998626708984,2554557.0
2024-10-01T04:30:00.000Z,MLCF,32.5,34.04999923706055,32.29999923706055,33.689998626708984,8816537.0
2024-10-02T04:30:00.000Z,MLCF,33.0,33.650001525878906,33.0,33.25,3402703.0
2024-10-03T04:30:00.000Z,MLCF,33.599998474121094,34.4900016784668,33.5,33.79999923706055,9199096.0
2024-10-04T04:30:00.000Z,MLCF,33.5099983215332,34.7599983215332,33.45000076293945,34.560001373291016,8453660.0
2024-10-07T04:30:00.000Z,MLCF,34.560001373291016,35.400001525878906,34.0,34.93000030517578,10212382.0
2024-10-08T04:30:00.000Z,MLCF,34.93000030517578,35.900001525878906,34.93000030517578,35.34000015258789,13010007.0
2024-10-09T04:30:00.000Z,MLCF,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0.0
2024-10-10T04:30:00.000Z,MLCF,35.20000076293945,35.7599983215332,34.7599983215332,35.08000183105469,7229711.0
2024-10-11T04:30:00.000Z,MLCF,35.45000076293945,36.400001525878906,35.25,36.11000061035156,15981226.0
2024-10-14T04:30:00.000Z,MLCF,36.650001525878906,36.70000076293945,35.970001220703125,36.27000045776367,5173951.0
2024-10-15T04:30:00.000Z,MLCF,36.400001525878906,37.2400016784668,36.0099983215332,36.61000061035156,7113080.0
2024-10-16T04:30:00.000Z,MLCF,36.099998474121094,38.41999816894531,36.099998474121094,38.119998931884766,15836054.0
2024-10-17T04:30:00.000Z,MLCF,38.38999938964844,39.0,37.65999984741211,37.810001373291016,10273591.0
2024-10-18T04:30:00.000Z,MLCF,37.810001373291016,37.95000076293945,36.720001220703125,37.099998474121094,3365163.0
2024-10-21T04:30:00.000Z,MLCF,37.5,37.79999923706055,37.29999923706055,37.47999954223633,3509289.0
2024-10-22T04:30:00.000Z,MLCF,37.5,38.5,37.29999923706055,37.88999938964844,6947963.0
2024-10-23T04:30:00.000Z,MLCF,37.95000076293945,38.970001220703125,37.619998931884766,38.81999969482422,10749535.0
2024-10-24T04:30:00.000Z,MLCF,38.5,39.279998779296875,37.75,38.20000076293945,22958366.0
2024-10-25T04:30:00.000Z,MLCF,38.20000076293945,38.900001525878906,37.5,37.88999938964844,19104042.0
2024-10-28T04:30:00.000Z,MLCF,37.88999938964844,38.470001220703125,37.209999084472656,37.65999984741211,5442497.0
2024-10-29T04:30:00.000Z,MLCF,37.5099983215332,39.29999923706055,37.5099983215332,38.790000915527344,12916797.0
2024-10-30T04:30:00.000Z,MLCF,39.099998474121094,39.25,37.79999923706055,38.2400016784668,5622639.0
2024-10-31T04:30:00.000Z,MLCF,38.5,38.650001525878906,37.0099983215332,37.5099983215332,11753454.0
2024-11-01T04:30:00.000Z,MLCF,37.75,39.0,37.400001525878906,38.779998779296875,5016390.0
2024-11-04T04:30:00.000Z,MLCF,38.9900016784668,41.849998474121094,38.79999923706055,41.529998779296875,36957197.0
2024-11-05T04:30:00.000Z,MLCF,42.25,42.9900016784668,40.79999923706055,41.68000030517578,27524316.0
2024-11-06T04:30:00.000Z,MLCF,41.779998779296875,43.58000183105469,41.75,42.599998474121094,18729222.0
2024-11-07T04:30:00.000Z,MLCF,42.5,43.150001525878906,41.5,41.9900016784668,10327789.0
2024-11-08T04:30:00.000Z,MLCF,41.599998474121094,43.2400016784668,41.5099983215332,42.9900016784668,11018414.0
2024-11-11T04:30:00.000Z,MLCF,43.099998474121094,43.79999923706055,42.709999084472656,42.9900016784668,9544222.0
2024-11-12T04:30:00.000Z,MLCF,43.0099983215332,43.25,41.25,41.650001525878906,4994394.0
2024-11-13T04:30:00.000Z,MLCF,41.75,41.939998626708984,41.099998474121094,41.380001068115234,3595183.0
2024-11-14T04:30:00.000Z,MLCF,41.380001068115234,42.20000076293945,40.150001525878906,40.52000045776367,7724688.0
2024-11-15T04:30:00.000Z,MLCF,40.97999954223633,41.38999938964844,40.15999984741211,40.33000183105469,6388842.0
2024-11-18T04:30:00.000Z,MLCF,40.5,40.70000076293945,40.13999938964844,40.209999084472656,1490760.0
2024-11-19T04:30:00.000Z,MLCF,40.290000915527344,41.0099983215332,39.7599983215332,40.06999969482422,4325936.0
2024-11-20T04:30:00.000Z,MLCF,39.900001525878906,40.5,38.709999084472656,39.43000030517578,5870009.0
2024-11-21T04:30:00.000Z,MLCF,39.84000015258789,39.95000076293945,38.900001525878906,39.790000915527344,4719755.0
2024-11-22T04:30:00.000Z,MLCF,39.970001220703125,40.099998474121094,38.349998474121094,38.599998474121094,4943738.0
2024-11-25T04:30:00.000Z,MLCF,38.5099983215332,39.47999954223633,38.099998474121094,38.900001525878906,4808827.0
2024-11-26T04:30:00.000Z,MLCF,38.5,39.0,36.060001373291016,36.439998626708984,7368061.0
2024-11-27T04:30:00.000Z,MLCF,37.5,40.08000183105469,37.25,39.79999923706055,9991455.0
2024-11-28T04:30:00.000Z,MLCF,39.9900016784668,41.900001525878906,39.5099983215332,41.369998931884766,15675469.0
2024-11-29T04:30:00.000Z,MLCF,41.459999084472656,41.599998474121094,40.5,40.779998779296875,4837042.0
2024-12-02T04:30:00.000Z,MLCF,41.13999938964844,44.83000183105469,40.900001525878906,44.529998779296875,26486507.0
2024-12-03T04:30:00.000Z,MLCF,45.45000076293945,46.900001525878906,44.0,45.65999984741211,18871614.0
2024-12-04T04:30:00.000Z,MLCF,45.880001068115234,46.400001525878906,44.119998931884766,45.4900016784668,8500617.0
2024-12-05T04:30:00.000Z,MLCF,45.790000915527344,48.45000076293945,45.150001525878906,48.11000061035156,14702681.0
2024-12-06T04:30:00.000Z,MLCF,47.900001525878906,48.70000076293945,46.029998779296875,46.540000915527344,7043750.0
2024-12-09T04:30:00.000Z,MLCF,46.0,50.54999923706055,45.529998779296875,49.61000061035156,18158655.0
2024-12-10T04:30:00.000Z,MLCF,50.0,51.189998626708984,46.5,48.099998474121094,17180120.0
2024-12-11T04:30:00.000Z,MLCF,48.5,50.29999923706055,48.099998474121094,49.470001220703125,10124028.0
2024-12-12T04:30:00.000Z,MLCF,50.20000076293945,50.5,48.79999923706055,49.470001220703125,9801925.0
2024-12-13T04:30:00.000Z,MLCF,49.02000045776367,49.70000076293945,47.599998474121094,48.779998779296875,6023349.0
