Date,Symbol,Open,High,Low,Close,Volume
2024-07-31T04:30:00.000Z,NESTLE,6950.0,6997.990234375,6912.0,6965.5,1501.0
2024-08-01T04:30:00.000Z,NESTLE,6780.009765625,6999.990234375,6780.009765625,6900.0,51.0
2024-08-02T04:30:00.000Z,NESTLE,6998.990234375,7045.0,6730.0,7029.669921875,560.0
2024-08-05T04:30:00.000Z,NESTLE,6950.0498046875,7050.0,6800.0,6848.52001953125,94.0
2024-08-06T04:30:00.000Z,NESTLE,6900.0,7005.0,6840.0,6997.2099609375,85.0
2024-08-07T04:30:00.000Z,NESTLE,6810.009765625,7042.990234375,6810.009765625,6911.990234375,105.0
2024-08-08T04:30:00.000Z,NESTLE,6901.0,6983.990234375,6900.0,6925.0,21.0
2024-08-09T04:30:00.000Z,NESTLE,7049.0,7049.0,6900.0,6900.0,126.0
2024-08-12T04:30:00.000Z,NESTLE,6900.0,7029.990234375,6775.0,6802.0,96.0
2024-08-13T04:30:00.000Z,NESTLE,6701.009765625,6948.990234375,6701.009765625,6847.5,181.0
2024-08-15T04:30:00.000Z,NESTLE,6999.0,7089.0,6766.0,6800.0,410.0
2024-08-16T04:30:00.000Z,NESTLE,7030.0,7030.0,6700.0,6841.7900390625,1158.0
2024-08-19T04:30:00.000Z,NESTLE,6800.0,6900.0,6707.06982421875,6816.66015625,143.0
2024-08-20T04:30:00.000Z,NESTLE,6890.89990234375,6890.89990234375,6816.66015625,6873.43017578125,56.0
2024-08-21T04:30:00.000Z,NESTLE,7085.0,7085.0,6710.10009765625,6846.31982421875,14.0
2024-08-22T04:30:00.000Z,NESTLE,6974.990234375,7000.0,6800.0,6900.0,312.0
2024-08-23T04:30:00.000Z,NESTLE,6999.0,7030.0,6850.0,6975.0,177.0
2024-08-26T04:30:00.000Z,NESTLE,6960.0,6960.0,6850.0,6887.14990234375,15.0
2024-08-27T04:30:00.000Z,NESTLE,6999.990234375,6999.990234375,6850.0,6863.5498046875,62.0
2024-08-28T04:30:00.000Z,NESTLE,6920.0,6920.0,6800.009765625,6817.14990234375,54.0
2024-08-29T04:30:00.000Z,NESTLE,6900.0,6900.0,6801.0,6894.990234375,36.0
2024-08-30T04:30:00.000Z,NESTLE,6900.0,7225.0,6900.0,6900.0,82.0
2024-09-02T04:30:00.000Z,NESTLE,6750.0,6940.0,6710.10009765625,6860.830078125,46.0
2024-09-03T04:30:00.000Z,NESTLE,6910.0,7499.89990234375,6910.0,7000.0,11057.0
2024-09-04T04:30:00.000Z,NESTLE,6851.009765625,6994.990234375,6851.0,6917.669921875,90.0
2024-09-05T04:30:00.000Z,NESTLE,6917.0,6917.0,6900.0,6915.0,19.0
2024-09-06T04:30:00.000Z,NESTLE,6999.0,7000.0,6991.990234375,6997.5,24.0
2024-09-09T04:30:00.000Z,NESTLE,7000.0,7000.0,6999.97998046875,6999.990234375,4.0
2024-09-10T04:30:00.000Z,NESTLE,6909.990234375,6994.0,6909.0,6980.0,54.0
2024-09-11T04:30:00.000Z,NESTLE,6865.009765625,7050.0,6865.009765625,6970.0,100.0
2024-09-12T04:30:00.000Z,NESTLE,7039.0,7039.0,6990.0,6999.5,112.0
2024-09-13T04:30:00.000Z,NESTLE,7100.0,7100.0,6870.06982421875,6984.830078125,32.0
2024-09-16T04:30:00.000Z,NESTLE,6851.02001953125,6984.990234375,6851.02001953125,6980.0,27.0
2024-09-17T04:30:00.000Z,NESTLE,6980.0,6980.0,6980.0,6980.0,0.0
2024-09-18T04:30:00.000Z,NESTLE,6900.0,6979.81005859375,6900.0,6901.60986328125,81.0
2024-09-19T04:30:00.000Z,NESTLE,6999.990234375,6999.990234375,6870.08984375,6962.0498046875,28.0
2024-09-20T04:30:00.000Z,NESTLE,6860.06982421875,6984.990234375,6840.41015625,6962.5498046875,51.0
2024-09-23T04:30:00.000Z,NESTLE,6860.06982421875,6999.9599609375,6860.06982421875,6958.06982421875,99.0
2024-09-24T04:30:00.000Z,NESTLE,6958.009765625,6958.009765625,6858.0,6906.02001953125,24.0
2024-09-25T04:30:00.000Z,NESTLE,6925.0,6925.0,6925.0,6906.02001953125,3.0
2024-09-26T04:30:00.000Z,NESTLE,6900.0,6990.990234375,6860.0,6865.56005859375,98.0
2024-09-27T04:30:00.000Z,NESTLE,6899.0,6899.0,6826.1298828125,6888.490234375,48.0
2024-09-30T04:30:00.000Z,NESTLE,6989.990234375,6989.990234375,6800.0,6800.0,142.0
2024-10-01T04:30:00.000Z,NESTLE,6850.0,6850.0,6800.0,6811.25,25.0
2024-10-02T04:30:00.000Z,NESTLE,6705.0498046875,6845.0,6705.0498046875,6802.27001953125,238.0
2024-10-03T04:30:00.000Z,NESTLE,6830.0,6835.0,6800.0,6802.0400390625,3243.0
2024-10-04T04:30:00.000Z,NESTLE,6701.0,6818.990234375,6701.0,6798.2900390625,57.0
2024-10-07T04:30:00.000Z,NESTLE,6800.0,6800.0,6799.0,6799.89990234375,45.0
2024-10-08T04:30:00.000Z,NESTLE,6920.0,6920.0,6701.009765625,6865.240234375,38.0
2024-10-09T04:30:00.000Z,NESTLE,6865.240234375,6865.240234375,6865.240234375,6865.240234375,0.0
2024-10-10T04:30:00.000Z,NESTLE,6800.0,6800.0,6770.0,6777.75,152.0
2024-10-11T04:30:00.000Z,NESTLE,6776.009765625,6949.0,6750.0,6931.4501953125,373.0
2024-10-14T04:30:00.000Z,NESTLE,6900.0,6900.0,6760.0,6792.0,413.0
2024-10-15T04:30:00.000Z,NESTLE,6730.2998046875,6800.0,6730.2998046875,6800.0,41.0
2024-10-16T04:30:00.000Z,NESTLE,6710.0,6900.0,6710.0,6900.0,223.0
2024-10-17T04:30:00.000Z,NESTLE,6710.0,6999.0,6710.0,6800.0,152.0
2024-10-18T04:30:00.000Z,NESTLE,6716.0,6850.0,6716.0,6797.41015625,450.0
2024-10-21T04:30:00.000Z,NESTLE,6880.0,6880.0,6760.0,6799.02978515625,32.0
2024-10-22T04:30:00.000Z,NESTLE,6800.0,6800.0,6777.0,6799.0400390625,86.0
2024-10-23T04:30:00.000Z,NESTLE,6755.0,6798.990234375,6750.0,6781.89990234375,153.0
2024-10-24T04:30:00.000Z,NESTLE,6850.0,6850.0,6565.0,6624.9599609375,808.0
2024-10-25T04:30:00.000Z,NESTLE,6630.0,6650.0,6535.0,6565.1201171875,590.0
2024-10-28T04:30:00.000Z,NESTLE,6550.0,6730.0,6550.0,6651.2998046875,655.0
2024-10-29T04:30:00.000Z,NESTLE,6651.2998046875,6680.0,6585.02978515625,6678.0,459.0
2024-10-30T04:30:00.000Z,NESTLE,6745.0,6745.0,6614.0,6652.75,241.0
2024-10-31T04:30:00.000Z,NESTLE,6749.0,6749.0,6550.0,6552.02001953125,200.0
2024-11-01T04:30:00.000Z,NESTLE,6740.0,6740.0,6555.0,6563.8701171875,269.0
2024-11-04T04:30:00.000Z,NESTLE,6515.0,6690.0,6510.0,6620.0,152.0
2024-11-05T04:30:00.000Z,NESTLE,6695.009765625,6695.009765625,6565.009765625,6600.0,144.0
2024-11-06T04:30:00.000Z,NESTLE,6800.0,6800.0,6590.0,6606.009765625,196.0
2024-11-07T04:30:00.000Z,NESTLE,6698.990234375,6700.0,6582.0,6598.08984375,328.0
2024-11-08T04:30:00.000Z,NESTLE,6561.0,6648.990234375,6510.0,6594.330078125,759.0
2024-11-11T04:30:00.000Z,NESTLE,6620.0,6648.0,6523.0,6589.5400390625,166.0
2024-11-12T04:30:00.000Z,NESTLE,6510.0,6590.0,6500.0,6564.66015625,336.0
2024-11-13T04:30:00.000Z,NESTLE,6564.0,6564.0,6514.0,6552.75,220.0
2024-11-14T04:30:00.000Z,NESTLE,6589.97021484375,6589.97021484375,6527.02001953125,6582.0,156.0
2024-11-15T04:30:00.000Z,NESTLE,6586.0,6619.0,6550.0,6600.009765625,1651.0
2024-11-18T04:30:00.000Z,NESTLE,6600.0,6600.0,6532.31982421875,6558.35009765625,268.0
2024-11-19T04:30:00.000Z,NESTLE,6600.0,6624.0,6561.009765625,6600.0,793.0
2024-11-20T04:30:00.000Z,NESTLE,6570.0,6750.0,6565.64990234375,6691.169921875,1405.0
2024-11-21T04:30:00.000Z,NESTLE,6568.0,6700.0,6568.0,6616.31005859375,1573.0
2024-11-22T04:30:00.000Z,NESTLE,6690.0,6879.89990234375,6603.02978515625,6700.0,555.0
2024-11-25T04:30:00.000Z,NESTLE,6720.0,6800.0,6651.0,6700.0,230.0
2024-11-26T04:30:00.000Z,NESTLE,6750.0,6750.0,6520.0,6602.0,934.0
2024-11-27T04:30:00.000Z,NESTLE,6699.0,6699.0,6570.0,6600.490234375,1897.0
2024-11-28T04:30:00.000Z,NESTLE,6600.0,6649.990234375,6540.0,6583.8701171875,878.0
2024-11-29T04:30:00.000Z,NESTLE,6640.0,6640.0,6556.02001953125,6570.669921875,334.0
2024-12-02T04:30:00.000Z,NESTLE,6550.0,6650.0,6540.0,6632.8701171875,2135.0
2024-12-03T04:30:00.000Z,NESTLE,6556.009765625,6700.0,6556.009765625,6681.3798828125,1599.0
2024-12-04T04:30:00.000Z,NESTLE,6681.3798828125,6770.0,6680.0,6701.9599609375,691.0
2024-12-05T04:30:00.000Z,NESTLE,6702.0,6778.10009765625,6690.0,6711.419921875,1121.0
2024-12-06T04:30:00.000Z,NESTLE,6777.0,6777.0,6690.0,6715.93017578125,579.0
2024-12-09T04:30:00.000Z,NESTLE,6700.0,7387.52001953125,6700.0,7387.52001953125,1370.0
2024-12-10T04:30:00.000Z,NESTLE,7500.0,8000.0,7100.02978515625,7330.81005859375,1153.0
2024-12-11T04:30:00.000Z,NESTLE,7330.81005859375,7969.0,7050.0,7155.27001953125,863.0
2024-12-12T04:30:00.000Z,NESTLE,7210.0,7550.0,7200.0,7355.18994140625,3837.0
2024-12-13T04:30:00.000Z,NESTLE,7400.0,7585.02001953125,7302.009765625,7423.08984375,425.0
2024-12-16T04:30:00.000Z,NESTLE,7500.0,7700.009765625,7400.009765625,7586.35986328125,781.0
2024-12-17T04:30:00.000Z,NESTLE,7549.0,7549.990234375,7450.0,7511.47998046875,157.0
2024-12-18T04:30:00.000Z,NESTLE,7500.0,7600.0,7410.0,7429.0,137.0
2024-12-19T04:30:00.000Z,NESTLE,7428.990234375,7500.0,7220.009765625,7241.3701171875,915.0
2024-12-20T04:30:00.000Z,NESTLE,7113.0,7965.0,7113.0,7311.64990234375,202.0
2024-12-23T04:30:00.000Z,NESTLE,7474.97998046875,7474.97998046875,7200.25,7329.35009765625,1456.0
2024-12-24T04:30:00.000Z,NESTLE,7330.0,7449.0,7204.0400390625,7232.0,167.0
2024-12-26T04:30:00.000Z,NESTLE,7399.0,7500.0,7300.0,7430.81005859375,694.0
2024-12-27T04:30:00.000Z,NESTLE,7310.02978515625,7499.0,7301.0,7377.7001953125,296.0
2024-12-30T04:30:00.000Z,NESTLE,7490.0,7504.0,7385.0,7400.0,214.0
2024-12-31T04:30:00.000Z,NESTLE,7500.0,7500.0,7355.43017578125,7450.0,146.0
2025-01-01T04:30:00.000Z,NESTLE,7450.0,7450.0,7450.0,7450.0,0.0
2025-01-02T04:30:00.000Z,NESTLE,7400.0,7500.0,7400.0,7405.47998046875,295.0
2025-01-03T04:30:00.000Z,NESTLE,7449.990234375,7450.0,7335.0,7405.0,58.0
2025-01-06T04:30:00.000Z,NESTLE,7305.0,7470.97998046875,7305.0,7419.47021484375,144.0
2025-01-07T04:30:00.000Z,NESTLE,7301.009765625,7398.990234375,7210.0,7344.080078125,266.0
2025-01-08T04:30:00.000Z,NESTLE,7345.0,7350.0,7202.02001953125,7282.22998046875,117.0
2025-01-09T04:30:00.000Z,NESTLE,7120.0,7219.990234375,7110.02001953125,7151.2099609375,160.0
2025-01-10T04:30:00.000Z,NESTLE,7150.0,7550.0,7150.0,7502.60009765625,1104.0
2025-01-13T04:30:00.000Z,NESTLE,7500.0,7500.0,7322.02978515625,7493.97021484375,191.0
2025-01-14T04:30:00.000Z,NESTLE,7495.0,7495.0,7361.0,7435.93017578125,117.0
2025-01-15T04:30:00.000Z,NESTLE,7303.0,7489.22021484375,7250.0,7408.97998046875,152.0
2025-01-16T04:30:00.000Z,NESTLE,7500.0,7500.0,7380.0,7419.10986328125,180.0
2025-01-17T04:30:00.000Z,NESTLE,7494.990234375,7498.0,7306.0,7488.68994140625,319.0
2025-01-20T04:30:00.000Z,NESTLE,7327.10986328125,7494.77001953125,7327.10986328125,7461.39990234375,52.0
2025-01-21T04:30:00.000Z,NESTLE,7380.009765625,7495.0,7380.009765625,7448.830078125,206.0
2025-01-22T04:30:00.000Z,NESTLE,7494.0,7500.0,7415.0,7472.25,261.0
2025-01-23T04:30:00.000Z,NESTLE,7498.0,7498.0,7366.0,7440.240234375,136.0
2025-01-24T04:30:00.000Z,NESTLE,7490.0,7500.0,7302.0,7424.35009765625,169.0
2025-01-27T04:30:00.000Z,NESTLE,7430.0,7500.0,7400.0,7405.759765625,149.0
2025-01-28T04:30:00.000Z,NESTLE,7150.009765625,7475.0,7150.009765625,7370.0,45.0
2025-01-29T04:30:00.000Z,NESTLE,7301.0,7491.77001953125,7301.0,7459.60009765625,138.0
2025-01-30T04:30:00.000Z,NESTLE,7459.60009765625,7460.0,7400.0,7431.0498046875,223.0
2025-01-31T04:30:00.000Z,NESTLE,7425.0,7450.0,7400.0,7433.5,34.0
2025-02-03T04:30:00.000Z,NESTLE,7400.0,7482.43994140625,7350.0,7395.0,103.0
2025-02-04T04:30:00.000Z,NESTLE,7300.0,7489.0,7200.0,7389.25,128.0
2025-02-06T04:30:00.000Z,NESTLE,7350.0498046875,7495.0,7350.0,7440.35986328125,120.0
2025-02-07T04:30:00.000Z,NESTLE,7353.02978515625,7460.0,7353.02978515625,7458.97021484375,192.0
2025-02-10T04:30:00.000Z,NESTLE,7460.0,7460.0,7260.009765625,7455.5,28.0
2025-02-11T04:30:00.000Z,NESTLE,7460.0,7460.0,7425.0,7444.02001953125,38.0
2025-02-12T04:30:00.000Z,NESTLE,7425.10009765625,7460.0,7425.10009765625,7430.0,35.0
2025-02-13T04:30:00.000Z,NESTLE,7429.0,7435.0,7300.0,7366.5,113.0
2025-02-14T04:30:00.000Z,NESTLE,7400.10009765625,7440.25,7200.0,7373.39013671875,338.0
2025-02-17T04:30:00.000Z,NESTLE,7251.0,7459.8798828125,7106.009765625,7250.2998046875,94.0
2025-02-18T04:30:00.000Z,NESTLE,7300.0,7413.0,7250.0,7300.0,301.0
2025-02-19T04:30:00.000Z,NESTLE,7300.0498046875,7398.0,7280.0,7300.0,330.0
2025-02-20T04:30:00.000Z,NESTLE,7280.0,7345.0,7200.0,7297.1298828125,242.0
2025-02-21T04:30:00.000Z,NESTLE,7299.0,7450.0,7200.0,7345.83984375,434.0
2025-02-24T04:30:00.000Z,NESTLE,7345.83984375,7345.83984375,7205.009765625,7300.0,241.0
2025-02-25T04:30:00.000Z,NESTLE,7398.990234375,7440.0,7255.080078125,7304.7998046875,60.0
2025-02-26T04:30:00.000Z,NESTLE,7350.0,7350.0,7325.0,7334.0,109.0
2025-02-27T04:30:00.000Z,NESTLE,7325.0,7400.0,7201.06005859375,7362.3701171875,33.0
2025-02-28T04:30:00.000Z,NESTLE,7399.990234375,7400.0,7326.0,7350.43017578125,267.0
2025-03-03T04:30:00.000Z,NESTLE,7440.0,7498.0,7330.0,7338.330078125,43.0
2025-03-04T04:30:00.000Z,NESTLE,7338.330078125,7338.330078125,7338.330078125,7338.330078125,0.0
2025-03-05T04:30:00.000Z,NESTLE,7360.0,7501.0,7350.0,7499.2001953125,1014.0
2025-03-06T04:30:00.000Z,NESTLE,7450.0,7495.0,7362.009765625,7362.02001953125,61.0
2025-03-07T04:30:00.000Z,NESTLE,7361.0,7400.0,7361.0,7395.60009765625,54.0
2025-03-10T04:30:00.000Z,NESTLE,7320.009765625,7494.990234375,7320.0,7321.25,54.0
2025-03-11T04:30:00.000Z,NESTLE,7399.0,7399.0,7330.0,7351.0,68.0
2025-03-12T04:30:00.000Z,NESTLE,7350.0,7350.0,7300.009765625,7350.0,74.0
2025-03-13T04:30:00.000Z,NESTLE,7444.0,7445.0,7350.0,7350.0498046875,46.0
2025-03-14T04:30:00.000Z,NESTLE,7350.0498046875,7440.0,7300.009765625,7336.0498046875,67.0
2025-03-17T04:30:00.000Z,NESTLE,7500.0,7500.0,7300.0,7350.0,120.0
2025-03-18T04:30:00.000Z,NESTLE,7350.0,7600.0,7350.0,7467.169921875,175.0
2025-03-19T04:30:00.000Z,NESTLE,7450.0,7475.0,7388.080078125,7402.330078125,43.0
2025-03-20T04:30:00.000Z,NESTLE,7600.0,7600.0,7310.009765625,7383.919921875,355.0
2025-03-21T04:30:00.000Z,NESTLE,7448.990234375,7448.990234375,7378.0,7398.5498046875,39.0
2025-03-24T04:30:00.000Z,NESTLE,7395.990234375,7395.990234375,7315.97998046875,7374.93994140625,32.0
2025-03-25T04:30:00.000Z,NESTLE,7450.0,7450.0,7151.0,7374.97998046875,79.0
2025-03-26T04:30:00.000Z,NESTLE,7320.0,7414.08984375,7320.0,7385.77978515625,53.0
2025-03-27T04:30:00.000Z,NESTLE,7384.0,7394.990234375,7360.0,7371.5,141.0
2025-03-28T04:30:00.000Z,NESTLE,7371.5,7371.5,7371.5,7371.5,0.0
2025-03-31T04:30:00.000Z,NESTLE,7371.5,7371.5,7371.5,7371.5,0.0
2025-04-03T04:30:00.000Z,NESTLE,7400.0,7400.0,7295.7998046875,7398.0,133.0
2025-04-04T04:30:00.000Z,NESTLE,7399.0,7399.0,6700.0,7350.0,85.0
2025-04-07T04:30:00.000Z,NESTLE,7399.0,7399.0,7000.0,7200.02001953125,142.0
2025-04-08T04:30:00.000Z,NESTLE,7389.0,7389.0,7200.0,7242.9501953125,227.0
2025-04-09T04:30:00.000Z,NESTLE,7300.0,7300.0,7130.10986328125,7206.35009765625,164.0
2025-04-10T04:30:00.000Z,NESTLE,7220.0,7310.0,7170.0,7183.47998046875,418.0
2025-04-11T04:30:00.000Z,NESTLE,7110.0,7308.7998046875,7000.0,7070.85009765625,158.0
2025-04-14T04:30:00.000Z,NESTLE,7250.0,7250.0,7101.0,7173.330078125,75.0
2025-04-15T04:30:00.000Z,NESTLE,7130.0,7199.7998046875,7100.0,7114.77001953125,412.0
2025-04-16T04:30:00.000Z,NESTLE,7130.0,7186.0,7100.0,7100.0,81.0
2025-04-17T04:30:00.000Z,NESTLE,7180.0,7180.0,7009.0,7071.72998046875,135.0
2025-04-18T04:30:00.000Z,NESTLE,7144.0,7145.0,7090.0,7100.0,143.0
2025-04-21T04:30:00.000Z,NESTLE,6701.009765625,7097.06005859375,6701.009765625,7001.14013671875,220.0
2025-04-22T04:30:00.000Z,NESTLE,6758.0,7120.0,6758.0,7054.2099609375,120.0
2025-04-23T04:30:00.000Z,NESTLE,7030.0,7050.0,7025.5498046875,7048.990234375,14.0
2025-04-24T04:30:00.000Z,NESTLE,7025.0498046875,7025.0498046875,6801.0,6998.0,105.0
2025-04-25T04:30:00.000Z,NESTLE,6851.0,7100.0,6725.0,6994.33984375,175.0
2025-04-28T04:30:00.000Z,NESTLE,6990.0,6991.0,6826.0,6990.169921875,112.0
2025-04-29T04:30:00.000Z,NESTLE,6900.0,7100.0,6820.0,6887.0,330.0
2025-04-30T04:30:00.000Z,NESTLE,7174.990234375,7174.990234375,6800.0,6804.0400390625,150.0
2025-05-02T04:30:00.000Z,NESTLE,6800.009765625,6950.0,6500.0,6902.27001953125,218.0
2025-05-05T04:30:00.000Z,NESTLE,6900.0,7300.0,6705.0,7190.35986328125,370.0
2025-05-06T04:30:00.000Z,NESTLE,6857.0,7300.0,6857.0,7018.0,402.0
2025-05-07T04:30:00.000Z,NESTLE,7000.0,7200.0,6751.009765625,7132.18994140625,134.0
2025-05-08T04:30:00.000Z,NESTLE,7000.0,7185.0,6711.009765625,6998.83984375,284.0
2025-05-09T04:30:00.000Z,NESTLE,7300.0,7300.0,6525.0,7119.14990234375,101.0
2025-05-12T04:30:00.000Z,NESTLE,7349.0,7349.0,6852.0,7164.669921875,399.0
2025-05-13T04:30:00.000Z,NESTLE,7001.0,7169.0,7001.0,7074.08984375,53.0
2025-05-14T04:30:00.000Z,NESTLE,7074.08984375,7080.0,6916.0,7073.08984375,47.0
2025-05-15T04:30:00.000Z,NESTLE,7080.0,7250.0,7080.0,7180.0,222.0
2025-05-16T04:30:00.000Z,NESTLE,7288.85009765625,7288.85009765625,6993.919921875,7091.77978515625,223.0
2025-05-19T04:30:00.000Z,NESTLE,7091.77978515625,7124.0,6971.009765625,7068.64013671875,364.0
2025-05-20T04:30:00.000Z,NESTLE,7149.89013671875,7149.89013671875,7000.10009765625,7050.10009765625,135.0
2025-05-21T04:30:00.000Z,NESTLE,6975.97998046875,7119.43994140625,6975.97998046875,7070.0498046875,101.0
2025-05-22T04:30:00.000Z,NESTLE,7070.0498046875,7100.0,7010.0,7054.419921875,89.0
2025-05-23T04:30:00.000Z,NESTLE,7080.0,7096.75,6987.0,7018.72021484375,44.0
2025-05-26T04:30:00.000Z,NESTLE,7073.990234375,7100.0,7000.0,7013.35986328125,61.0
2025-05-27T04:30:00.000Z,NESTLE,7015.0,7015.0,7010.0,7010.0,18.0
2025-05-28T04:30:00.000Z,NESTLE,7010.0,7010.0,7010.0,7010.0,0.0
2025-05-29T04:30:00.000Z,NESTLE,7020.259765625,7049.0,7001.0,7025.39990234375,32.0
2025-05-30T04:30:00.000Z,NESTLE,7025.39990234375,7095.0,6951.5,7001.10986328125,59.0
2025-06-02T04:30:00.000Z,NESTLE,7010.0,7050.0,6402.02001953125,7041.259765625,218.0
2025-06-03T04:30:00.000Z,NESTLE,7089.89013671875,7089.89013671875,7079.0,7085.72998046875,7.0
2025-06-04T04:30:00.000Z,NESTLE,7080.0,7080.0,7004.0,7036.18017578125,18.0
2025-06-05T04:30:00.000Z,NESTLE,7036.18017578125,7089.43994140625,7036.0,7088.60986328125,10.0
2025-06-06T04:30:00.000Z,NESTLE,7088.60986328125,7088.60986328125,7088.60986328125,7088.60986328125,0.0
2025-06-09T04:30:00.000Z,NESTLE,7088.60986328125,7088.60986328125,7088.60986328125,7088.60986328125,0.0
2025-06-10T04:30:00.000Z,NESTLE,7147.9501953125,7147.9501953125,6985.0,7000.0,200.0
2025-06-11T04:30:00.000Z,NESTLE,7062.5,7071.97998046875,6990.009765625,7000.009765625,172.0
2025-06-12T04:30:00.000Z,NESTLE,6999.0,7039.0,6999.0,7014.47998046875,178.0
2025-06-13T04:30:00.000Z,NESTLE,6950.0,7010.0,6950.0,7007.68994140625,166.0
2025-06-16T04:30:00.000Z,NESTLE,7007.68994140625,7007.68994140625,7007.68994140625,7007.68994140625,0.0
2025-06-17T04:30:00.000Z,NESTLE,6956.0,7080.0,6930.0,7007.47998046875,165.0
2025-06-18T04:30:00.000Z,NESTLE,6955.009765625,7032.0,6955.009765625,7009.83984375,121.0
2025-06-19T04:30:00.000Z,NESTLE,6911.0,7029.0,6911.0,7004.77001953125,28.0
2025-06-20T04:30:00.000Z,NESTLE,7020.0,7020.0,6950.0,6999.990234375,46.0
2025-06-23T04:30:00.000Z,NESTLE,7010.0,7010.0,6905.0,7007.8701171875,198.0
2025-06-24T04:30:00.000Z,NESTLE,7010.0,7125.0,7000.0,7036.39990234375,473.0
2025-06-25T04:30:00.000Z,NESTLE,7040.0,7049.0,7001.0,7047.5,8.0
2025-06-26T04:30:00.000Z,NESTLE,6974.5,7069.990234375,6956.08984375,6976.85009765625,23.0
2025-06-27T04:30:00.000Z,NESTLE,7068.0,7068.0,6981.009765625,7031.39990234375,144.0
2025-06-30T04:30:00.000Z,NESTLE,6825.009765625,7050.0,6825.009765625,7046.0,156.0
2025-07-01T04:30:00.000Z,NESTLE,7040.0,7040.0,6985.0,7015.0,173.0
2025-07-02T04:30:00.000Z,NESTLE,7040.0,7049.0,7000.0,7040.10986328125,239.0
2025-07-03T04:30:00.000Z,NESTLE,6990.0,7050.0,6965.0,7000.919921875,101.0
2025-07-04T04:30:00.000Z,NESTLE,6966.0,7039.97998046875,6966.0,7038.08984375,127.0
2025-07-07T04:30:00.000Z,NESTLE,7038.08984375,7089.0,7038.08984375,7086.5,184.0
2025-07-08T04:30:00.000Z,NESTLE,7085.0,7795.14990234375,7080.0,7224.919921875,1281.0
2025-07-09T04:30:00.000Z,NESTLE,7110.0,7250.0,7110.0,7181.0,65.0
2025-07-10T04:30:00.000Z,NESTLE,7350.0,7350.0,7120.0,7160.5400390625,259.0
2025-07-11T04:30:00.000Z,NESTLE,7160.5400390625,7175.0,7105.0498046875,7150.5,245.0
2025-07-14T04:30:00.000Z,NESTLE,7190.0,7250.5,7101.0,7145.60986328125,192.0
2025-07-15T04:30:00.000Z,NESTLE,7135.009765625,7219.97998046875,7135.009765625,7199.0,347.0
2025-07-16T04:30:00.000Z,NESTLE,7152.14990234375,7265.0,7152.1298828125,7244.89013671875,1249.0
2025-07-17T04:30:00.000Z,NESTLE,7250.0,7278.0,7202.0,7235.0,564.0
2025-07-18T04:30:00.000Z,NESTLE,7230.0,7499.0,7150.0,7313.02978515625,263.0
2025-07-21T04:30:00.000Z,NESTLE,7313.02978515625,7480.0,7313.0,7400.0,529.0
2025-07-22T04:30:00.000Z,NESTLE,7401.0,7485.0,7205.10986328125,7445.4501953125,517.0
2025-07-23T04:30:00.000Z,NESTLE,7500.0,7500.0,7275.0,7495.990234375,190.0
2025-07-24T04:30:00.000Z,NESTLE,7497.0,7900.0,7325.0,7873.81005859375,1152.0
2025-07-25T04:30:00.000Z,NESTLE,7873.81005859375,7890.0,7300.0,7699.77001953125,2984.0
2025-07-28T04:30:00.000Z,NESTLE,7888.7998046875,7888.7998046875,7600.009765625,7701.93017578125,729.0
2025-07-29T04:30:00.000Z,NESTLE,7799.0,7799.0,7622.0,7689.83984375,303.0
2025-07-30T04:30:00.000Z,NESTLE,7735.0,7735.0,7590.0,7611.31982421875,451.0
2025-07-31T04:30:00.000Z,NESTLE,7620.0,7800.0,7580.0,7630.009765625,407.0
2025-08-01T04:30:00.000Z,NESTLE,7630.10986328125,8150.0,7630.009765625,7888.2998046875,1203.0
2025-08-04T04:30:00.000Z,NESTLE,7650.0,8100.0,7650.0,7907.56005859375,1314.0
2025-08-05T04:30:00.000Z,NESTLE,8000.0,8698.3203125,8000.0,8698.3203125,1316.0
2025-08-06T04:30:00.000Z,NESTLE,8920.0,9568.150390625,8920.0,9568.150390625,1655.0
2025-08-07T04:30:00.000Z,NESTLE,10490.0,10524.9697265625,8706.0,9037.580078125,6689.0
2025-08-08T04:30:00.000Z,NESTLE,9037.580078125,9400.0,8906.0,8950.5595703125,807.0
2025-08-11T04:30:00.000Z,NESTLE,8960.01953125,9300.0,8600.0,8851.3603515625,1061.0
2025-08-12T04:30:00.000Z,NESTLE,8900.0,8994.75,8700.009765625,8762.7900390625,267.0
2025-08-13T04:30:00.000Z,NESTLE,8859.75,8859.75,8750.0,8758.0595703125,300.0
2025-08-15T04:30:00.000Z,NESTLE,8700.0,8799.0,8499.990234375,8654.08984375,579.0
2025-08-18T04:30:00.000Z,NESTLE,8773.75,8773.75,8251.0,8394.9404296875,1670.0
2025-08-19T04:30:00.000Z,NESTLE,8459.98046875,8459.990234375,8281.0,8351.5703125,390.0
2025-08-20T04:30:00.000Z,NESTLE,8479.0,8479.0,8301.0,8378.6201171875,177.0
2025-08-21T04:30:00.000Z,NESTLE,8378.6201171875,8429.2998046875,8200.0,8356.7900390625,238.0
2025-08-22T04:30:00.000Z,NESTLE,8240.009765625,8375.0,8200.0,8232.080078125,583.0
2025-08-25T04:30:00.000Z,NESTLE,8232.25,8265.0,7843.1298828125,8103.419921875,541.0
