Date,Symbol,Open,High,Low,Close,Volume
2024-06-06T04:30:00.000Z,FATIMA,47.439998626708984,48.88999938964844,47.439998626708984,48.34000015258789,97033.0
2024-06-07T04:30:00.000Z,FATIMA,48.0,48.9900016784668,47.45000076293945,48.0099983215332,144728.0
2024-06-10T04:30:00.000Z,FATIMA,48.0099983215332,48.099998474121094,47.900001525878906,48.0099983215332,77097.0
2024-06-11T04:30:00.000Z,FATIMA,48.02000045776367,48.400001525878906,47.0,47.58000183105469,232580.0
2024-06-12T04:30:00.000Z,FATIMA,47.58000183105469,48.04999923706055,47.5,47.66999816894531,34034.0
2024-06-13T04:30:00.000Z,FATIMA,47.650001525878906,49.849998474121094,47.650001525878906,49.439998626708984,317861.0
2024-06-14T04:30:00.000Z,FATIMA,49.7400016784668,49.7400016784668,48.5099983215332,48.77000045776367,144179.0
2024-06-20T04:30:00.000Z,FATIMA,49.0,51.0,48.400001525878906,50.02000045776367,785519.0
2024-06-21T04:30:00.000Z,FATIMA,49.45000076293945,50.4900016784668,49.45000076293945,49.810001373291016,247350.0
2024-06-24T04:30:00.000Z,FATIMA,49.810001373291016,50.77000045776367,49.5,49.630001068115234,799943.0
2024-06-25T04:30:00.000Z,FATIMA,48.810001373291016,53.0,48.810001373291016,52.11000061035156,2738334.0
2024-06-26T04:30:00.000Z,FATIMA,52.11000061035156,53.0,51.2599983215332,51.970001220703125,965172.0
2024-06-27T04:30:00.000Z,FATIMA,52.2400016784668,52.2400016784668,51.25,51.75,259357.0
2024-06-28T04:30:00.000Z,FATIMA,51.75,51.88999938964844,51.0,51.619998931884766,152678.0
2024-07-01T04:30:00.000Z,FATIMA,51.939998626708984,52.4900016784668,51.150001525878906,51.689998626708984,290691.0
2024-07-02T04:30:00.000Z,FATIMA,51.099998474121094,54.5,51.0099983215332,54.15999984741211,1277908.0
2024-07-03T04:30:00.000Z,FATIMA,54.04999923706055,54.349998474121094,52.79999923706055,53.11000061035156,529291.0
2024-07-04T04:30:00.000Z,FATIMA,53.4900016784668,53.849998474121094,52.95000076293945,53.310001373291016,503516.0
2024-07-05T04:30:00.000Z,FATIMA,53.310001373291016,53.75,49.0,53.470001220703125,504825.0
2024-07-08T04:30:00.000Z,FATIMA,53.400001525878906,53.400001525878906,51.0099983215332,52.290000915527344,81466.0
2024-07-09T04:30:00.000Z,FATIMA,52.5,53.0,51.79999923706055,51.97999954223633,182954.0
2024-07-10T04:30:00.000Z,FATIMA,51.97999954223633,52.4900016784668,50.47999954223633,50.540000915527344,234766.0
2024-07-11T04:30:00.000Z,FATIMA,50.20000076293945,51.2599983215332,49.849998474121094,51.029998779296875,1683434.0
2024-07-12T04:30:00.000Z,FATIMA,51.189998626708984,53.20000076293945,50.0,52.77000045776367,276110.0
2024-07-15T04:30:00.000Z,FATIMA,52.779998779296875,53.70000076293945,52.11000061035156,52.65999984741211,601451.0
2024-07-16T04:30:00.000Z,FATIMA,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0.0
2024-07-17T04:30:00.000Z,FATIMA,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0.0
2024-07-18T04:30:00.000Z,FATIMA,52.70000076293945,54.29999923706055,51.689998626708984,53.970001220703125,4485598.0
2024-07-19T04:30:00.000Z,FATIMA,54.47999954223633,54.5,52.959999084472656,53.08000183105469,2445718.0
2024-07-22T04:30:00.000Z,FATIMA,53.0,53.290000915527344,50.599998474121094,51.34000015258789,286202.0
2024-07-23T04:30:00.000Z,FATIMA,52.0,53.2400016784668,51.939998626708984,52.959999084472656,307575.0
2024-07-24T04:30:00.000Z,FATIMA,53.0,53.400001525878906,52.5,52.939998626708984,1243380.0
2024-07-25T04:30:00.000Z,FATIMA,52.95000076293945,53.099998474121094,52.0,52.310001373291016,423111.0
2024-07-26T04:30:00.000Z,FATIMA,52.310001373291016,52.7400016784668,51.0,52.0099983215332,19671.0
2024-07-29T04:30:00.000Z,FATIMA,52.4900016784668,52.900001525878906,52.099998474121094,52.5,417071.0
2024-07-30T04:30:00.000Z,FATIMA,52.5,52.5099983215332,51.5,52.02000045776367,402128.0
2024-07-31T04:30:00.000Z,FATIMA,52.380001068115234,54.5,52.20000076293945,53.9900016784668,1132161.0
2024-08-01T04:30:00.000Z,FATIMA,53.5,55.0,52.5,52.90999984741211,6077099.0
2024-08-02T04:30:00.000Z,FATIMA,53.2400016784668,53.5,51.849998474121094,53.0,3577420.0
2024-08-05T04:30:00.000Z,FATIMA,53.0,53.439998626708984,51.95000076293945,52.2400016784668,2894163.0
2024-08-06T04:30:00.000Z,FATIMA,52.2400016784668,53.150001525878906,51.54999923706055,52.43000030517578,3259961.0
2024-08-07T04:30:00.000Z,FATIMA,52.5099983215332,52.77000045776367,51.02000045776367,52.220001220703125,1067935.0
2024-08-08T04:30:00.000Z,FATIMA,51.9900016784668,53.0,51.52000045776367,51.630001068115234,4784905.0
2024-08-09T04:30:00.000Z,FATIMA,51.79999923706055,52.4900016784668,51.40999984741211,51.79999923706055,696171.0
2024-08-12T04:30:00.000Z,FATIMA,51.310001373291016,52.0,51.0,51.08000183105469,315856.0
2024-08-13T04:30:00.000Z,FATIMA,51.5099983215332,52.0,50.790000915527344,51.02000045776367,513812.0
2024-08-15T04:30:00.000Z,FATIMA,51.02000045776367,52.29999923706055,51.0,51.959999084472656,1110921.0
2024-08-16T04:30:00.000Z,FATIMA,51.97999954223633,52.5,51.0,51.130001068115234,628155.0
2024-08-19T04:30:00.000Z,FATIMA,51.5,51.970001220703125,51.20000076293945,51.22999954223633,176023.0
2024-08-20T04:30:00.000Z,FATIMA,51.04999923706055,51.79999923706055,50.86000061035156,51.5,131499.0
2024-08-21T04:30:00.000Z,FATIMA,51.72999954223633,52.20000076293945,51.5,52.0099983215332,301888.0
2024-08-22T04:30:00.000Z,FATIMA,52.0099983215332,52.72999954223633,51.5,51.7400016784668,300598.0
2024-08-23T04:30:00.000Z,FATIMA,51.77000045776367,52.33000183105469,51.5099983215332,51.7400016784668,341773.0
2024-08-26T04:30:00.000Z,FATIMA,51.810001373291016,52.189998626708984,51.25,51.5,549246.0
2024-08-27T04:30:00.000Z,FATIMA,51.79999923706055,53.25,51.0,52.08000183105469,7420161.0
2024-08-28T04:30:00.000Z,FATIMA,52.29999923706055,52.88999938964844,51.5,52.4900016784668,1410286.0
2024-08-29T04:30:00.000Z,FATIMA,52.400001525878906,56.20000076293945,52.400001525878906,54.380001068115234,4285427.0
2024-08-30T04:30:00.000Z,FATIMA,54.369998931884766,56.0,53.79999923706055,53.9900016784668,9024568.0
2024-09-02T04:30:00.000Z,FATIMA,54.20000076293945,55.099998474121094,54.20000076293945,54.79999923706055,952782.0
2024-09-03T04:30:00.000Z,FATIMA,54.9900016784668,55.0,54.45000076293945,54.61000061035156,2695227.0
2024-09-04T04:30:00.000Z,FATIMA,52.119998931884766,53.0,51.86000061035156,52.220001220703125,2547210.0
2024-09-05T04:30:00.000Z,FATIMA,52.79999923706055,52.79999923706055,51.529998779296875,51.70000076293945,729414.0
2024-09-06T04:30:00.000Z,FATIMA,52.0,52.25,51.5,51.68000030517578,195839.0
2024-09-09T04:30:00.000Z,FATIMA,51.5,51.79999923706055,51.209999084472656,51.40999984741211,1180386.0
2024-09-10T04:30:00.000Z,FATIMA,51.13999938964844,53.75,51.13999938964844,53.52000045776367,1837526.0
2024-09-11T04:30:00.000Z,FATIMA,53.79999923706055,54.0,52.5,52.869998931884766,493233.0
2024-09-12T04:30:00.000Z,FATIMA,53.0,54.54999923706055,52.79999923706055,54.439998626708984,2543799.0
2024-09-13T04:30:00.000Z,FATIMA,55.150001525878906,55.349998474121094,53.45000076293945,54.0,995377.0
2024-09-16T04:30:00.000Z,FATIMA,53.220001220703125,54.18000030517578,53.220001220703125,54.060001373291016,156272.0
2024-09-17T04:30:00.000Z,FATIMA,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,0.0
2024-09-18T04:30:00.000Z,FATIMA,54.060001373291016,54.599998474121094,53.400001525878906,54.5099983215332,1395082.0
2024-09-19T04:30:00.000Z,FATIMA,54.5099983215332,55.5,53.84000015258789,54.31999969482422,6440146.0
2024-09-20T04:30:00.000Z,FATIMA,54.31999969482422,56.0,54.31999969482422,55.40999984741211,8735289.0
2024-09-23T04:30:00.000Z,FATIMA,55.40999984741211,56.5,55.25,55.95000076293945,3486991.0
2024-09-24T04:30:00.000Z,FATIMA,56.5,57.369998931884766,55.0099983215332,56.4900016784668,3350187.0
2024-09-25T04:30:00.000Z,FATIMA,56.4900016784668,58.5,55.560001373291016,57.630001068115234,7299359.0
2024-09-26T04:30:00.000Z,FATIMA,58.0,59.2400016784668,57.209999084472656,58.4900016784668,5282057.0
2024-09-27T04:30:00.000Z,FATIMA,58.939998626708984,58.939998626708984,57.150001525878906,58.4900016784668,1597784.0
2024-09-30T04:30:00.000Z,FATIMA,58.45000076293945,60.900001525878906,57.15999984741211,59.54999923706055,1917118.0
2024-10-01T04:30:00.000Z,FATIMA,59.54999923706055,64.48999786376953,58.9900016784668,61.11000061035156,7256168.0
2024-10-02T04:30:00.000Z,FATIMA,61.5,62.970001220703125,61.209999084472656,61.970001220703125,12822245.0
2024-10-03T04:30:00.000Z,FATIMA,62.15999984741211,63.5,61.650001525878906,62.41999816894531,4227570.0
2024-10-04T04:30:00.000Z,FATIMA,62.41999816894531,62.88999938964844,61.529998779296875,61.939998626708984,1023981.0
2024-10-07T04:30:00.000Z,FATIMA,62.25,62.79999923706055,61.0,62.529998779296875,6177493.0
2024-10-08T04:30:00.000Z,FATIMA,62.54999923706055,63.25,61.5099983215332,62.369998931884766,6122516.0
2024-10-09T04:30:00.000Z,FATIMA,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,0.0
2024-10-10T04:30:00.000Z,FATIMA,62.52000045776367,62.75,61.79999923706055,62.20000076293945,5303486.0
2024-10-11T04:30:00.000Z,FATIMA,62.0,62.0099983215332,60.77000045776367,61.470001220703125,507153.0
2024-10-14T04:30:00.000Z,FATIMA,61.369998931884766,62.0,60.0,61.189998626708984,486797.0
2024-10-15T04:30:00.000Z,FATIMA,61.20000076293945,62.0,60.75,61.04999923706055,322490.0
2024-10-16T04:30:00.000Z,FATIMA,61.060001373291016,61.75,59.97999954223633,60.529998779296875,489237.0
2024-10-17T04:30:00.000Z,FATIMA,60.9900016784668,61.0,60.0,60.029998779296875,200419.0
2024-10-18T04:30:00.000Z,FATIMA,60.0,61.29999923706055,59.70000076293945,60.7599983215332,2259846.0
2024-10-21T04:30:00.000Z,FATIMA,60.52000045776367,61.45000076293945,59.79999923706055,60.709999084472656,3436026.0
2024-10-22T04:30:00.000Z,FATIMA,60.880001068115234,61.470001220703125,60.5,60.7599983215332,686319.0
2024-10-23T04:30:00.000Z,FATIMA,61.29999923706055,61.29999923706055,60.0,60.720001220703125,860147.0
2024-10-24T04:30:00.000Z,FATIMA,60.939998626708984,64.19999694824219,60.5,62.84000015258789,2943439.0
2024-10-25T04:30:00.000Z,FATIMA,61.029998779296875,65.0,61.029998779296875,63.93000030517578,1493250.0
2024-10-28T04:30:00.000Z,FATIMA,64.0999984741211,64.5,63.0,63.459999084472656,839962.0
2024-10-29T04:30:00.000Z,FATIMA,63.459999084472656,66.5,63.459999084472656,65.48999786376953,3631020.0
2024-10-30T04:30:00.000Z,FATIMA,66.25,67.0199966430664,63.5,64.61000061035156,1656363.0
2024-10-31T04:30:00.000Z,FATIMA,64.69999694824219,65.5,63.709999084472656,63.93000030517578,477457.0
2024-11-01T04:30:00.000Z,FATIMA,63.939998626708984,65.2300033569336,63.5,63.9900016784668,768995.0
2024-11-04T04:30:00.000Z,FATIMA,64.0,65.0,63.349998474121094,64.0,1987974.0
2024-11-05T04:30:00.000Z,FATIMA,64.7300033569336,65.0,63.86000061035156,64.75,705051.0
2024-11-06T04:30:00.000Z,FATIMA,64.73999786376953,65.0,64.0,64.36000061035156,1394590.0
2024-11-07T04:30:00.000Z,FATIMA,64.36000061035156,64.98999786376953,63.5099983215332,64.5,345350.0
2024-11-08T04:30:00.000Z,FATIMA,64.04000091552734,65.5,64.01000213623047,65.44000244140625,643472.0
2024-11-11T04:30:00.000Z,FATIMA,65.55000305175781,65.97000122070312,64.5,64.61000061035156,603986.0
2024-11-12T04:30:00.000Z,FATIMA,64.61000061035156,65.44000244140625,64.0,64.25,227929.0
2024-11-13T04:30:00.000Z,FATIMA,64.55000305175781,64.7300033569336,63.7599983215332,64.23999786376953,405278.0
2024-11-14T04:30:00.000Z,FATIMA,64.30000305175781,64.7300033569336,63.97999954223633,64.30999755859375,115949.0
2024-11-15T04:30:00.000Z,FATIMA,64.05999755859375,65.58999633789062,64.0,65.23999786376953,370530.0
2024-11-18T04:30:00.000Z,FATIMA,65.5999984741211,65.9000015258789,64.11000061035156,64.88999938964844,301420.0
2024-11-19T04:30:00.000Z,FATIMA,64.75,64.83999633789062,64.0199966430664,64.5999984741211,349738.0
2024-11-20T04:30:00.000Z,FATIMA,64.80000305175781,65.05000305175781,64.0999984741211,64.5,560794.0
2024-11-21T04:30:00.000Z,FATIMA,64.75,70.94999694824219,63.7599983215332,70.22000122070312,6918049.0
2024-11-22T04:30:00.000Z,FATIMA,70.98999786376953,73.0999984741211,65.0,66.25,2584935.0
2024-11-25T04:30:00.000Z,FATIMA,66.9000015258789,68.36000061035156,66.0,68.0,563289.0
2024-11-26T04:30:00.000Z,FATIMA,68.88999938964844,69.25,61.20000076293945,63.58000183105469,1563881.0
2024-11-27T04:30:00.000Z,FATIMA,64.1500015258789,69.5,64.1500015258789,69.29000091552734,1905826.0
2024-11-28T04:30:00.000Z,FATIMA,69.38999938964844,71.9800033569336,68.9000015258789,70.06999969482422,1716037.0
2024-11-29T04:30:00.000Z,FATIMA,70.73999786376953,73.0,70.30000305175781,71.58999633789062,4796315.0
2024-12-02T04:30:00.000Z,FATIMA,72.0199966430664,73.0,70.75,72.4800033569336,1228596.0
2024-12-03T04:30:00.000Z,FATIMA,72.80000305175781,73.44999694824219,71.5199966430664,72.91999816894531,2063814.0
2024-12-04T04:30:00.000Z,FATIMA,73.5,73.55999755859375,71.9000015258789,73.1500015258789,3338810.0
2024-12-05T04:30:00.000Z,FATIMA,73.4800033569336,77.2300033569336,73.4800033569336,76.4000015258789,5021085.0
2024-12-06T04:30:00.000Z,FATIMA,77.19999694824219,77.19999694824219,75.0,75.87999725341797,613712.0
2024-12-09T04:30:00.000Z,FATIMA,76.0,76.38999938964844,75.01000213623047,75.25,373372.0
2024-12-10T04:30:00.000Z,FATIMA,75.55000305175781,81.0,75.25,77.08000183105469,1340599.0
2024-12-11T04:30:00.000Z,FATIMA,77.08000183105469,78.0,75.91000366210938,76.97000122070312,617596.0
2024-12-12T04:30:00.000Z,FATIMA,77.0,80.79000091552734,76.5,79.68000030517578,1895851.0
2024-12-13T04:30:00.000Z,FATIMA,80.0,82.48999786376953,79.48999786376953,80.36000061035156,961184.0
2024-12-16T04:30:00.000Z,FATIMA,80.4000015258789,81.83999633789062,79.05000305175781,80.16000366210938,1458079.0
2024-12-17T04:30:00.000Z,FATIMA,80.98999786376953,80.98999786376953,73.0,77.01000213623047,491181.0
2024-12-18T04:30:00.000Z,FATIMA,78.0,78.5,71.5,74.33000183105469,1350467.0
2024-12-19T04:30:00.000Z,FATIMA,74.33000183105469,75.5,70.0,70.41000366210938,1916237.0
2024-12-20T04:30:00.000Z,FATIMA,71.0,77.44999694824219,70.0999984741211,75.02999877929688,1391384.0
2024-12-23T04:30:00.000Z,FATIMA,78.83999633789062,79.0,75.25,77.97000122070312,3338638.0
2024-12-24T04:30:00.000Z,FATIMA,78.11000061035156,78.5,76.75,76.94999694824219,990631.0
2024-12-26T04:30:00.000Z,FATIMA,76.94999694824219,77.18000030517578,74.61000061035156,75.69000244140625,486412.0
2024-12-27T04:30:00.000Z,FATIMA,75.94000244140625,77.58999633789062,74.02999877929688,76.45999908447266,328873.0
2024-12-30T04:30:00.000Z,FATIMA,77.5,80.72000122070312,75.98999786376953,79.51000213623047,1800615.0
2024-12-31T04:30:00.000Z,FATIMA,79.51000213623047,79.9000015258789,77.55000305175781,78.27999877929688,883643.0
2025-01-01T04:30:00.000Z,FATIMA,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0.0
2025-01-02T04:30:00.000Z,FATIMA,79.5,79.9000015258789,78.44999694824219,78.54000091552734,1480833.0
2025-01-03T04:30:00.000Z,FATIMA,78.54000091552734,82.68000030517578,78.54000091552734,82.0,1561353.0
2025-01-06T04:30:00.000Z,FATIMA,82.08000183105469,85.5,81.0,83.9000015258789,1480546.0
2025-01-07T04:30:00.000Z,FATIMA,84.0999984741211,85.0,82.13999938964844,82.80999755859375,1246312.0
2025-01-08T04:30:00.000Z,FATIMA,83.0,83.87999725341797,78.0,79.91999816894531,1123222.0
2025-01-09T04:30:00.000Z,FATIMA,79.0,80.73999786376953,78.5999984741211,79.55000305175781,561755.0
2025-01-10T04:30:00.000Z,FATIMA,79.0,80.5,77.5,78.27999877929688,821113.0
2025-01-13T04:30:00.000Z,FATIMA,78.01000213623047,80.0,78.0,79.54000091552734,636889.0
2025-01-14T04:30:00.000Z,FATIMA,79.55000305175781,83.4000015258789,79.55000305175781,82.08999633789062,530217.0
2025-01-15T04:30:00.000Z,FATIMA,82.19999694824219,82.88999938964844,80.80999755859375,81.45999908447266,574538.0
2025-01-16T04:30:00.000Z,FATIMA,81.45999908447266,82.19999694824219,80.0,80.8499984741211,81532.0
2025-01-17T04:30:00.000Z,FATIMA,81.0,82.0,80.05999755859375,81.91999816894531,1565385.0
2025-01-20T04:30:00.000Z,FATIMA,82.0,84.94000244140625,81.91999816894531,84.22000122070312,1298180.0
2025-01-21T04:30:00.000Z,FATIMA,85.0,86.18000030517578,83.11000061035156,84.2300033569336,690155.0
2025-01-22T04:30:00.000Z,FATIMA,84.2300033569336,84.5,83.01000213623047,83.45999908447266,256872.0
2025-01-23T04:30:00.000Z,FATIMA,83.01000213623047,84.98999786376953,83.01000213623047,83.77999877929688,88365.0
2025-01-24T04:30:00.000Z,FATIMA,84.68000030517578,84.75,83.5999984741211,83.87000274658203,710895.0
2025-01-27T04:30:00.000Z,FATIMA,84.0,84.5,83.55000305175781,84.0,320657.0
2025-01-28T04:30:00.000Z,FATIMA,84.3499984741211,84.4800033569336,83.5,84.05999755859375,406615.0
2025-01-29T04:30:00.000Z,FATIMA,84.19999694824219,84.5,83.1500015258789,83.52999877929688,247483.0
2025-01-30T04:30:00.000Z,FATIMA,83.52999877929688,84.19999694824219,83.5,84.01000213623047,139473.0
2025-01-31T04:30:00.000Z,FATIMA,84.5,84.5,82.56999969482422,83.12000274658203,262627.0
2025-02-03T04:30:00.000Z,FATIMA,84.0,84.37999725341797,81.75,82.2699966430664,338744.0
2025-02-04T04:30:00.000Z,FATIMA,82.2699966430664,82.9000015258789,81.01000213623047,82.04000091552734,153176.0
2025-02-06T04:30:00.000Z,FATIMA,82.04000091552734,82.19999694824219,78.0,79.0,861851.0
2025-02-07T04:30:00.000Z,FATIMA,79.0999984741211,80.43000030517578,79.0,79.66000366210938,350700.0
2025-02-10T04:30:00.000Z,FATIMA,79.66000366210938,79.9000015258789,78.5,79.16000366210938,81445.0
2025-02-11T04:30:00.000Z,FATIMA,79.88999938964844,81.0,79.25,80.66000366210938,187836.0
2025-02-12T04:30:00.000Z,FATIMA,80.7300033569336,80.9800033569336,79.94999694824219,80.0999984741211,105390.0
2025-02-13T04:30:00.000Z,FATIMA,80.98999786376953,80.98999786376953,80.19999694824219,80.52999877929688,97091.0
2025-02-14T04:30:00.000Z,FATIMA,80.98999786376953,81.5,79.9000015258789,80.0,326028.0
2025-02-17T04:30:00.000Z,FATIMA,80.9800033569336,84.04000091552734,80.0,83.75,603797.0
2025-02-18T04:30:00.000Z,FATIMA,83.80000305175781,83.9000015258789,82.48999786376953,82.76000213623047,296088.0
2025-02-19T04:30:00.000Z,FATIMA,82.77999877929688,83.97000122070312,82.25,83.93000030517578,291401.0
2025-02-20T04:30:00.000Z,FATIMA,83.93000030517578,84.0999984741211,83.05000305175781,83.8499984741211,347120.0
2025-02-21T04:30:00.000Z,FATIMA,83.8499984741211,83.97000122070312,81.4000015258789,82.3499984741211,397912.0
2025-02-24T04:30:00.000Z,FATIMA,82.98999786376953,89.0,81.41999816894531,86.08999633789062,1784917.0
2025-02-25T04:30:00.000Z,FATIMA,86.0,87.25,84.5,86.31999969482422,765860.0
2025-02-26T04:30:00.000Z,FATIMA,86.01000213623047,86.88999938964844,85.05000305175781,85.43000030517578,107682.0
2025-02-27T04:30:00.000Z,FATIMA,85.11000061035156,85.5,84.43000030517578,85.48999786376953,44498.0
2025-02-28T04:30:00.000Z,FATIMA,86.0,86.0,83.5,83.86000061035156,116875.0
2025-03-03T04:30:00.000Z,FATIMA,84.0,84.5,82.25,82.43000030517578,100053.0
2025-03-04T04:30:00.000Z,FATIMA,82.43000030517578,84.0,82.30000305175781,83.08000183105469,65417.0
2025-03-05T04:30:00.000Z,FATIMA,83.94999694824219,83.94999694824219,83.0,83.44999694824219,27281.0
2025-03-06T04:30:00.000Z,FATIMA,83.45999908447266,86.0,83.45999908447266,85.16999816894531,138685.0
2025-03-07T04:30:00.000Z,FATIMA,85.98999786376953,87.16999816894531,84.5,86.27999877929688,561065.0
2025-03-10T04:30:00.000Z,FATIMA,86.48999786376953,87.44999694824219,86.05000305175781,86.9000015258789,88548.0
2025-03-11T04:30:00.000Z,FATIMA,86.5,86.9000015258789,85.11000061035156,85.55000305175781,83873.0
2025-03-12T04:30:00.000Z,FATIMA,86.73999786376953,86.73999786376953,85.0,86.1500015258789,105047.0
2025-03-13T04:30:00.000Z,FATIMA,86.1500015258789,87.94999694824219,85.5,87.5,464498.0
2025-03-14T04:30:00.000Z,FATIMA,89.0,89.98999786376953,87.0,87.72000122070312,1876037.0
2025-03-17T04:30:00.000Z,FATIMA,88.0,88.5,86.5,86.8499984741211,823458.0
2025-03-18T04:30:00.000Z,FATIMA,86.9800033569336,87.4800033569336,84.5,84.95999908447266,754801.0
2025-03-19T04:30:00.000Z,FATIMA,85.5999984741211,86.0,85.0999984741211,85.72000122070312,218794.0
2025-03-20T04:30:00.000Z,FATIMA,86.4800033569336,87.12000274658203,85.5,85.63999938964844,918221.0
2025-03-21T04:30:00.000Z,FATIMA,86.0,86.5,84.55000305175781,84.95999908447266,498519.0
2025-03-24T04:30:00.000Z,FATIMA,85.0,85.5,83.75,84.06999969482422,972127.0
2025-03-25T04:30:00.000Z,FATIMA,84.06999969482422,84.98999786376953,84.0,84.18000030517578,272893.0
2025-03-26T04:30:00.000Z,FATIMA,85.0,88.48999786376953,85.0,87.43000030517578,5101185.0
2025-03-27T04:30:00.000Z,FATIMA,88.0,88.0999984741211,85.5,86.12000274658203,2975698.0
2025-03-28T04:30:00.000Z,FATIMA,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,0.0
2025-03-31T04:30:00.000Z,FATIMA,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,0.0
2025-04-03T04:30:00.000Z,FATIMA,87.44999694824219,87.44999694824219,86.30000305175781,87.12000274658203,503561.0
2025-04-04T04:30:00.000Z,FATIMA,87.44999694824219,88.20999908447266,86.5,88.0,2292749.0
2025-04-07T04:30:00.000Z,FATIMA,87.87000274658203,88.0,83.0,85.95999908447266,838766.0
2025-04-08T04:30:00.000Z,FATIMA,86.5199966430664,94.55999755859375,86.5,89.58000183105469,10817327.0
2025-04-09T04:30:00.000Z,FATIMA,86.0999984741211,88.80000305175781,85.33000183105469,85.77999877929688,1734020.0
2025-04-10T04:30:00.000Z,FATIMA,88.0,88.12000274658203,85.80999755859375,85.98999786376953,1543213.0
2025-04-11T04:30:00.000Z,FATIMA,85.9800033569336,85.9800033569336,83.5,83.68000030517578,950357.0
2025-04-14T04:30:00.000Z,FATIMA,83.68000030517578,84.47000122070312,82.5,83.7699966430664,791364.0
2025-04-15T04:30:00.000Z,FATIMA,83.12000274658203,84.19000244140625,83.0,83.54000091552734,401291.0
2025-04-16T04:30:00.000Z,FATIMA,83.5999984741211,84.19999694824219,82.0999984741211,82.44999694824219,618684.0
2025-04-17T04:30:00.000Z,FATIMA,82.48999786376953,83.19999694824219,81.75,82.51000213623047,358208.0
2025-04-18T04:30:00.000Z,FATIMA,82.51000213623047,82.51000213623047,81.44999694824219,81.54000091552734,290997.0
2025-04-21T04:30:00.000Z,FATIMA,81.8499984741211,82.77999877929688,80.80000305175781,81.06999969482422,753462.0
2025-04-22T04:30:00.000Z,FATIMA,81.06999969482422,82.29000091552734,80.19999694824219,81.9000015258789,761954.0
2025-04-23T04:30:00.000Z,FATIMA,82.0,82.0,81.0199966430664,81.51000213623047,163400.0
2025-04-24T04:30:00.000Z,FATIMA,78.11000061035156,81.51000213623047,78.01000213623047,78.55999755859375,334121.0
2025-04-25T04:30:00.000Z,FATIMA,78.80000305175781,80.48999786376953,77.9000015258789,80.02999877929688,1167451.0
2025-04-28T04:30:00.000Z,FATIMA,80.02999877929688,80.9000015258789,78.80000305175781,79.68000030517578,2031388.0
2025-04-29T04:30:00.000Z,FATIMA,79.0,81.11000061035156,78.5,80.93000030517578,1161070.0
2025-04-30T04:30:00.000Z,FATIMA,80.93000030517578,80.93000030517578,78.0,79.68000030517578,1138905.0
2025-05-02T04:30:00.000Z,FATIMA,80.01000213623047,82.5999984741211,80.0,82.13999938964844,187202.0
2025-05-05T04:30:00.000Z,FATIMA,83.27999877929688,83.5,81.5999984741211,83.0,324601.0
2025-05-06T04:30:00.000Z,FATIMA,83.4000015258789,83.4000015258789,83.0,83.01000213623047,290411.0
2025-05-07T04:30:00.000Z,FATIMA,76.79000091552734,84.08000183105469,76.76000213623047,81.8499984741211,1653996.0
2025-05-08T04:30:00.000Z,FATIMA,81.5,82.0,73.66999816894531,76.20999908447266,345921.0
2025-05-09T04:30:00.000Z,FATIMA,76.0,79.98999786376953,70.0,77.80000305175781,516180.0
2025-05-12T04:30:00.000Z,FATIMA,85.58000183105469,85.58000183105469,82.12000274658203,85.58000183105469,2301330.0
2025-05-13T04:30:00.000Z,FATIMA,90.0,90.0,82.51000213623047,82.95999908447266,1050711.0
2025-05-14T04:30:00.000Z,FATIMA,82.95999908447266,86.69999694824219,82.5999984741211,86.01000213623047,2093769.0
2025-05-15T04:30:00.000Z,FATIMA,86.05000305175781,87.48999786376953,84.19999694824219,87.05000305175781,1112265.0
2025-05-16T04:30:00.000Z,FATIMA,87.0,87.0,85.94999694824219,86.52999877929688,405537.0
2025-05-19T04:30:00.000Z,FATIMA,86.0,87.0,85.51000213623047,86.5,183959.0
2025-05-20T04:30:00.000Z,FATIMA,86.5999984741211,86.5999984741211,86.0,86.5,313607.0
2025-05-21T04:30:00.000Z,FATIMA,86.5,88.25,86.18000030517578,87.93000030517578,788592.0
2025-05-22T04:30:00.000Z,FATIMA,87.93000030517578,88.5,86.61000061035156,87.36000061035156,322634.0
2025-05-23T04:30:00.000Z,FATIMA,87.38999938964844,88.19999694824219,84.05000305175781,87.68000030517578,592193.0
2025-05-26T04:30:00.000Z,FATIMA,87.48999786376953,87.68000030517578,83.51000213623047,84.94000244140625,367618.0
2025-05-27T04:30:00.000Z,FATIMA,85.01000213623047,86.48999786376953,84.69999694824219,85.81999969482422,484137.0
2025-05-28T04:30:00.000Z,FATIMA,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0.0
2025-05-29T04:30:00.000Z,FATIMA,85.0,86.0999984741211,85.0,85.54000091552734,231746.0
2025-05-30T04:30:00.000Z,FATIMA,85.5999984741211,87.01000213623047,85.5999984741211,86.87999725341797,408291.0
