Date,Symbol,Open,High,Low,Close,Volume
2024-01-09T04:30:00.000Z,MEBL,162.39999389648438,163.5,159.75999450683594,161.33999633789062,214549.0
2024-01-10T04:30:00.000Z,MEBL,161.1999969482422,162.39999389648438,156.00999450683594,157.72000122070312,779204.0
2024-01-11T04:30:00.000Z,MEBL,158.7100067138672,162.5,157.0,159.22999572753906,1362772.0
2024-01-12T04:30:00.000Z,MEBL,161.0,163.89999389648438,158.55999755859375,160.89999389648438,1352892.0
2024-01-15T04:30:00.000Z,MEBL,162.0,164.0,160.5,161.25999450683594,597573.0
2024-01-16T04:30:00.000Z,MEBL,161.0,162.0,160.0,160.08999633789062,397173.0
2024-01-17T04:30:00.000Z,MEBL,161.5,164.61000061035156,160.0,164.38999938964844,2778728.0
2024-01-18T04:30:00.000Z,MEBL,164.44000244140625,164.89999389648438,162.00999450683594,164.22000122070312,5414426.0
2024-01-19T04:30:00.000Z,MEBL,164.99000549316406,167.0,164.49000549316406,164.86000061035156,909282.0
2024-01-22T04:30:00.000Z,MEBL,165.5,165.8300018310547,164.11000061035156,164.9199981689453,1837901.0
2024-01-23T04:30:00.000Z,MEBL,166.97999572753906,169.5,164.89999389648438,168.27999877929688,2064458.0
2024-01-24T04:30:00.000Z,MEBL,168.7100067138672,170.60000610351562,167.75,169.72999572753906,1107720.0
2024-01-25T04:30:00.000Z,MEBL,170.0,174.47000122070312,170.0,172.9199981689453,8505529.0
2024-01-26T04:30:00.000Z,MEBL,172.05999755859375,173.99000549316406,170.0,170.35000610351562,861328.0
2024-01-29T04:30:00.000Z,MEBL,168.52999877929688,169.97000122070312,165.8000030517578,166.38999938964844,435690.0
2024-01-30T04:30:00.000Z,MEBL,166.6999969482422,168.0,160.0,160.60000610351562,461285.0
2024-01-31T04:30:00.000Z,MEBL,161.39999389648438,165.99000549316406,160.00999450683594,161.1199951171875,977142.0
2024-02-01T04:30:00.000Z,MEBL,162.8000030517578,167.5,162.00999450683594,165.5500030517578,1005572.0
2024-02-02T04:30:00.000Z,MEBL,166.99000549316406,168.5,165.0,167.83999633789062,897500.0
2024-02-06T04:30:00.000Z,MEBL,169.0,170.00999450683594,167.9499969482422,168.5399932861328,1884705.0
2024-02-07T04:30:00.000Z,MEBL,169.99000549316406,172.44000244140625,169.75,170.5800018310547,846847.0
2024-02-08T04:30:00.000Z,MEBL,170.5800018310547,170.5800018310547,170.5800018310547,170.5800018310547,0.0
2024-02-09T04:30:00.000Z,MEBL,165.05999755859375,170.0,161.0,167.9199981689453,1148046.0
2024-02-12T04:30:00.000Z,MEBL,167.5,169.99000549316406,163.5,166.89999389648438,2231336.0
2024-02-13T04:30:00.000Z,MEBL,165.5,170.5,162.02000427246094,169.60000610351562,2491967.0
2024-02-14T04:30:00.000Z,MEBL,170.10000610351562,171.5,168.5,168.9199981689453,603754.0
2024-02-15T04:30:00.000Z,MEBL,169.97999572753906,175.00999450683594,166.50999450683594,169.22999572753906,5071966.0
2024-02-16T04:30:00.000Z,MEBL,170.0,171.0,166.5,167.72999572753906,1081197.0
2024-02-19T04:30:00.000Z,MEBL,166.99000549316406,168.75,165.0,167.7100067138672,713794.0
2024-02-20T04:30:00.000Z,MEBL,166.1199951171875,168.89999389648438,165.10000610351562,165.61000061035156,425981.0
2024-02-21T04:30:00.000Z,MEBL,168.5,169.39999389648438,166.89999389648438,168.94000244140625,935668.0
2024-02-22T04:30:00.000Z,MEBL,168.00999450683594,176.4499969482422,168.00999450683594,175.39999389648438,1880159.0
2024-02-23T04:30:00.000Z,MEBL,175.75,182.89999389648438,175.75,181.9600067138672,2582739.0
2024-02-26T04:30:00.000Z,MEBL,183.0,187.97999572753906,182.00999450683594,184.44000244140625,1982115.0
2024-02-27T04:30:00.000Z,MEBL,184.0,185.39999389648438,182.0500030517578,184.22999572753906,1767204.0
2024-02-28T04:30:00.000Z,MEBL,184.9600067138672,186.1999969482422,183.5,184.1199951171875,3097288.0
2024-02-29T04:30:00.000Z,MEBL,184.80999755859375,189.89999389648438,184.25,187.88999938964844,1627314.0
2024-03-01T04:30:00.000Z,MEBL,189.99000549316406,197.0,187.0,195.2100067138672,2838550.0
2024-03-04T04:30:00.000Z,MEBL,196.0,198.1999969482422,191.5500030517578,193.41000366210938,643877.0
2024-03-05T04:30:00.000Z,MEBL,193.0,195.88999938964844,192.0,192.72999572753906,316293.0
2024-03-06T04:30:00.000Z,MEBL,193.9600067138672,194.5,191.5,192.4499969482422,472381.0
2024-03-07T04:30:00.000Z,MEBL,194.5,194.5,189.0,190.5399932861328,806139.0
2024-03-08T04:30:00.000Z,MEBL,191.0,191.1999969482422,188.0500030517578,188.4600067138672,326384.0
2024-03-11T04:30:00.000Z,MEBL,188.0,188.0,185.4600067138672,186.97000122070312,331290.0
2024-03-12T04:30:00.000Z,MEBL,186.97000122070312,187.9499969482422,186.2100067138672,187.0399932861328,679259.0
2024-03-13T04:30:00.000Z,MEBL,186.5,187.5,185.99000549316406,186.49000549316406,1482780.0
2024-03-14T04:30:00.000Z,MEBL,186.5,191.8000030517578,186.5,190.5,1429431.0
2024-03-15T04:30:00.000Z,MEBL,191.5,194.5,189.75,192.88999938964844,987738.0
2024-03-18T04:30:00.000Z,MEBL,193.0,198.0,193.0,196.36000061035156,1546946.0
2024-03-19T04:30:00.000Z,MEBL,197.99000549316406,204.6999969482422,197.0,201.3000030517578,4094341.0
2024-03-20T04:30:00.000Z,MEBL,202.0,203.97999572753906,201.0,203.1999969482422,1795871.0
2024-03-21T04:30:00.000Z,MEBL,195.0,199.6999969482422,195.0,196.4499969482422,2375031.0
2024-03-22T04:30:00.000Z,MEBL,196.25,198.5,195.5,197.25999450683594,1295025.0
2024-03-26T04:30:00.000Z,MEBL,200.89999389648438,209.1999969482422,200.0,206.99000549316406,3646215.0
2024-03-27T04:30:00.000Z,MEBL,208.11000061035156,211.88999938964844,208.11000061035156,210.27000427246094,2375850.0
2024-03-28T04:30:00.000Z,MEBL,211.0,212.89999389648438,210.5,211.1999969482422,4787576.0
2024-03-29T04:30:00.000Z,MEBL,211.49000549316406,214.88999938964844,211.00999450683594,213.6199951171875,1764939.0
2024-04-01T04:30:00.000Z,MEBL,214.75,217.8000030517578,214.02000427246094,214.94000244140625,1033148.0
2024-04-02T04:30:00.000Z,MEBL,214.97999572753906,217.0,214.97999572753906,215.77000427246094,1763596.0
2024-04-03T04:30:00.000Z,MEBL,216.77000427246094,216.9499969482422,210.02000427246094,212.5399932861328,1020085.0
2024-04-04T04:30:00.000Z,MEBL,212.5399932861328,218.3000030517578,211.0,217.52000427246094,1468620.0
2024-04-08T04:30:00.000Z,MEBL,218.0,225.58999633789062,216.0,224.2100067138672,1856452.0
2024-04-09T04:30:00.000Z,MEBL,226.0,238.0,225.60000610351562,229.82000732421875,2593637.0
2024-04-15T04:30:00.000Z,MEBL,229.00999450683594,233.0,228.1300048828125,228.9600067138672,4388357.0
2024-04-16T04:30:00.000Z,MEBL,227.0500030517578,231.0,227.0500030517578,228.14999389648438,931991.0
2024-04-17T04:30:00.000Z,MEBL,227.00999450683594,230.0,225.0,229.58999633789062,1623482.0
2024-04-18T04:30:00.000Z,MEBL,230.0,232.0,216.5,219.0,5230338.0
2024-04-19T04:30:00.000Z,MEBL,221.0,229.1999969482422,217.3000030517578,222.67999267578125,2123553.0
2024-04-22T04:30:00.000Z,MEBL,224.6999969482422,226.89999389648438,221.57000732421875,223.49000549316406,1604012.0
2024-04-23T04:30:00.000Z,MEBL,223.0,223.5,217.0,218.2100067138672,1254857.0
2024-04-24T04:30:00.000Z,MEBL,218.9499969482422,220.8000030517578,215.10000610351562,215.72999572753906,1091952.0
2024-04-25T04:30:00.000Z,MEBL,216.5,219.6999969482422,212.9499969482422,217.50999450683594,3631747.0
2024-04-26T04:30:00.000Z,MEBL,218.75999450683594,222.5,217.41000366210938,220.77999877929688,1745546.0
2024-04-29T04:30:00.000Z,MEBL,216.10000610351562,219.89999389648438,209.89999389648438,212.4499969482422,1517912.0
2024-04-30T04:30:00.000Z,MEBL,216.6999969482422,216.6999969482422,212.0,212.67999267578125,821836.0
2024-05-02T04:30:00.000Z,MEBL,212.3000030517578,213.3000030517578,210.0,211.14999389648438,1008057.0
2024-05-03T04:30:00.000Z,MEBL,211.89999389648438,216.0,211.10000610351562,214.42999267578125,917389.0
2024-05-06T04:30:00.000Z,MEBL,216.97999572753906,216.97999572753906,213.4600067138672,214.0500030517578,338513.0
2024-05-07T04:30:00.000Z,MEBL,214.0,214.0,210.39999389648438,211.1199951171875,1070008.0
2024-05-08T04:30:00.000Z,MEBL,212.97999572753906,212.97999572753906,209.0,211.0399932861328,909953.0
2024-05-09T04:30:00.000Z,MEBL,212.74000549316406,212.75,210.1199951171875,211.02999877929688,881765.0
2024-05-10T04:30:00.000Z,MEBL,212.0,212.9499969482422,210.5,211.32000732421875,3379285.0
2024-05-13T04:30:00.000Z,MEBL,211.0,213.22999572753906,210.8000030517578,211.0500030517578,807659.0
2024-05-14T04:30:00.000Z,MEBL,211.0500030517578,219.0,211.02999877929688,217.02999877929688,1304562.0
2024-05-15T04:30:00.000Z,MEBL,217.6999969482422,223.75,217.6999969482422,221.99000549316406,2617264.0
2024-05-16T04:30:00.000Z,MEBL,222.6999969482422,226.5,222.0,224.17999267578125,3134728.0
2024-05-17T04:30:00.000Z,MEBL,225.0,225.5,223.0,223.49000549316406,918987.0
2024-05-20T04:30:00.000Z,MEBL,223.60000610351562,225.85000610351562,222.52000427246094,225.22000122070312,841740.0
2024-05-21T04:30:00.000Z,MEBL,225.89999389648438,237.0,224.0,234.64999389648438,2757096.0
2024-05-22T04:30:00.000Z,MEBL,235.0,238.9499969482422,232.0,236.17999267578125,1927786.0
2024-05-23T04:30:00.000Z,MEBL,235.0,237.49000549316406,234.5,235.5500030517578,403204.0
2024-05-24T04:30:00.000Z,MEBL,235.5,243.8800048828125,235.5,241.07000732421875,8615485.0
2024-05-27T04:30:00.000Z,MEBL,241.07000732421875,244.0,239.0,241.36000061035156,865800.0
2024-05-28T04:30:00.000Z,MEBL,241.36000061035156,241.36000061035156,241.36000061035156,241.36000061035156,0.0
2024-05-29T04:30:00.000Z,MEBL,242.0,242.0,239.8000030517578,240.9199981689453,962411.0
2024-05-30T04:30:00.000Z,MEBL,241.9199981689453,242.44000244140625,240.14999389648438,240.94000244140625,1315420.0
2024-05-31T04:30:00.000Z,MEBL,240.94000244140625,246.6999969482422,240.94000244140625,246.05999755859375,1048137.0
2024-06-03T04:30:00.000Z,MEBL,246.10000610351562,247.0,241.5,243.07000732421875,1703377.0
2024-06-04T04:30:00.000Z,MEBL,242.5,243.0,240.8000030517578,241.02000427246094,1636665.0
2024-06-05T04:30:00.000Z,MEBL,240.2100067138672,241.4499969482422,237.5,240.9600067138672,1482973.0
2024-06-06T04:30:00.000Z,MEBL,240.0,241.25,237.50999450683594,239.0399932861328,933385.0
2024-06-07T04:30:00.000Z,MEBL,240.97000122070312,240.97000122070312,220.66000366210938,230.1300048828125,2707686.0
2024-06-10T04:30:00.000Z,MEBL,230.97999572753906,230.97999572753906,223.61000061035156,226.7899932861328,521770.0
2024-06-11T04:30:00.000Z,MEBL,229.0,229.0,219.5,222.22999572753906,1039627.0
2024-06-12T04:30:00.000Z,MEBL,222.0,224.39999389648438,220.1999969482422,223.13999938964844,757265.0
2024-06-13T04:30:00.000Z,MEBL,223.13999938964844,235.0,223.0,233.0,1584794.0
2024-06-14T04:30:00.000Z,MEBL,234.5,243.9499969482422,232.00999450683594,242.49000549316406,3177696.0
2024-06-20T04:30:00.000Z,MEBL,243.0,257.5,243.0,255.55999755859375,2276547.0
2024-06-21T04:30:00.000Z,MEBL,255.5,263.8900146484375,245.0,247.35000610351562,2221530.0
2024-06-24T04:30:00.000Z,MEBL,247.35000610351562,249.0,238.60000610351562,240.0800018310547,1004030.0
2024-06-25T04:30:00.000Z,MEBL,240.02000427246094,242.1999969482422,239.0,240.22999572753906,1540226.0
2024-06-26T04:30:00.000Z,MEBL,240.5,242.6999969482422,238.0,239.10000610351562,940542.0
2024-06-27T04:30:00.000Z,MEBL,240.0500030517578,242.47999572753906,235.0,236.82000732421875,572608.0
2024-06-28T04:30:00.000Z,MEBL,237.0,240.75,235.0,239.38999938964844,1001578.0
2024-07-01T04:30:00.000Z,MEBL,240.0,242.5,237.99000549316406,238.39999389648438,751953.0
2024-07-02T04:30:00.000Z,MEBL,238.5,241.5,238.5,240.3699951171875,933377.0
2024-07-03T04:30:00.000Z,MEBL,241.0,242.0,239.39999389648438,239.9600067138672,1195930.0
2024-07-04T04:30:00.000Z,MEBL,240.5,242.8000030517578,239.0,242.0,963460.0
2024-07-05T04:30:00.000Z,MEBL,242.6999969482422,244.25,239.5,240.10000610351562,3371691.0
2024-07-08T04:30:00.000Z,MEBL,240.89999389648438,242.0,238.60000610351562,239.13999938964844,588101.0
2024-07-09T04:30:00.000Z,MEBL,240.0,241.7899932861328,237.99000549316406,238.44000244140625,1659890.0
2024-07-10T04:30:00.000Z,MEBL,239.0,239.8000030517578,237.0500030517578,237.99000549316406,569043.0
2024-07-11T04:30:00.000Z,MEBL,237.5,237.99000549316406,236.0,236.82000732421875,591806.0
2024-07-12T04:30:00.000Z,MEBL,236.0,238.6999969482422,230.0,237.19000244140625,995728.0
2024-07-15T04:30:00.000Z,MEBL,240.5,242.5,236.0,237.1699981689453,1598960.0
2024-07-16T04:30:00.000Z,MEBL,237.1699981689453,237.1699981689453,237.1699981689453,237.1699981689453,0.0
2024-07-17T04:30:00.000Z,MEBL,237.1699981689453,237.1699981689453,237.1699981689453,237.1699981689453,0.0
2024-07-18T04:30:00.000Z,MEBL,238.49000549316406,242.25,236.75,241.07000732421875,1400102.0
2024-07-19T04:30:00.000Z,MEBL,241.99000549316406,241.99000549316406,237.5,239.57000732421875,1327195.0
2024-07-22T04:30:00.000Z,MEBL,238.89999389648438,242.47999572753906,235.0,235.97999572753906,3418732.0
2024-07-23T04:30:00.000Z,MEBL,236.0,239.89999389648438,236.0,237.86000061035156,783996.0
2024-07-24T04:30:00.000Z,MEBL,239.89999389648438,244.0,236.0,243.0,1501062.0
2024-07-25T04:30:00.000Z,MEBL,244.8000030517578,244.8000030517578,239.0,239.6999969482422,381002.0
2024-07-26T04:30:00.000Z,MEBL,239.00999450683594,240.39999389648438,235.60000610351562,236.58999633789062,599189.0
2024-07-29T04:30:00.000Z,MEBL,238.0,239.1999969482422,237.0,237.67999267578125,436320.0
2024-07-30T04:30:00.000Z,MEBL,239.60000610351562,239.60000610351562,236.0,238.10000610351562,348340.0
2024-07-31T04:30:00.000Z,MEBL,238.10000610351562,241.89999389648438,238.0,238.30999755859375,308107.0
2024-08-01T04:30:00.000Z,MEBL,238.0,240.75999450683594,238.0,239.52999877929688,244448.0
2024-08-02T04:30:00.000Z,MEBL,239.0,240.5,238.99000549316406,240.0399932861328,218841.0
2024-08-05T04:30:00.000Z,MEBL,240.5,240.89999389648438,236.6999969482422,238.5399932861328,899172.0
2024-08-06T04:30:00.000Z,MEBL,238.5,241.89999389648438,237.89999389648438,241.2100067138672,1145706.0
2024-08-07T04:30:00.000Z,MEBL,241.2100067138672,242.27999877929688,240.00999450683594,241.88999938964844,587585.0
2024-08-08T04:30:00.000Z,MEBL,242.0,242.9499969482422,240.0,241.9600067138672,1082045.0
2024-08-09T04:30:00.000Z,MEBL,241.9600067138672,248.44000244140625,240.36000061035156,245.47999572753906,845899.0
2024-08-12T04:30:00.000Z,MEBL,247.88999938964844,248.0,240.85000610351562,241.02999877929688,308309.0
2024-08-13T04:30:00.000Z,MEBL,242.0,242.0,238.14999389648438,239.88999938964844,303842.0
2024-08-15T04:30:00.000Z,MEBL,239.5,242.3000030517578,238.5,241.57000732421875,609828.0
2024-08-16T04:30:00.000Z,MEBL,241.60000610351562,249.49000549316406,241.60000610351562,248.2899932861328,3126150.0
2024-08-19T04:30:00.000Z,MEBL,242.0,245.89999389648438,237.5500030517578,241.92999267578125,2111123.0
2024-08-20T04:30:00.000Z,MEBL,242.0,244.0,241.1999969482422,242.07000732421875,439069.0
2024-08-21T04:30:00.000Z,MEBL,243.0,243.0,241.0,241.9199981689453,706608.0
2024-08-22T04:30:00.000Z,MEBL,241.9199981689453,242.47000122070312,240.0,240.0500030517578,103794.0
2024-08-23T04:30:00.000Z,MEBL,240.0,241.3699951171875,240.0,240.97999572753906,592637.0
2024-08-26T04:30:00.000Z,MEBL,240.97999572753906,241.4499969482422,239.0,240.2100067138672,255553.0
2024-08-27T04:30:00.000Z,MEBL,240.25,240.74000549316406,239.5,239.88999938964844,162383.0
2024-08-28T04:30:00.000Z,MEBL,240.0,240.49000549316406,237.64999389648438,239.10000610351562,273235.0
2024-08-29T04:30:00.000Z,MEBL,239.99000549316406,239.99000549316406,236.3000030517578,236.66000366210938,1001804.0
2024-08-30T04:30:00.000Z,MEBL,235.89999389648438,237.6999969482422,234.5,235.42999267578125,315746.0
2024-09-02T04:30:00.000Z,MEBL,236.88999938964844,236.88999938964844,230.10000610351562,230.97000122070312,457054.0
2024-09-03T04:30:00.000Z,MEBL,231.0,236.0,227.5,228.8000030517578,1016702.0
2024-09-04T04:30:00.000Z,MEBL,230.5,230.5,224.97999572753906,225.44000244140625,377519.0
2024-09-05T04:30:00.000Z,MEBL,226.0,227.0,223.00999450683594,223.82000732421875,433157.0
2024-09-06T04:30:00.000Z,MEBL,224.4600067138672,225.5,220.5,221.58999633789062,637181.0
2024-09-09T04:30:00.000Z,MEBL,221.99000549316406,223.47000122070312,218.22000122070312,219.63999938964844,478443.0
2024-09-10T04:30:00.000Z,MEBL,221.0,221.8000030517578,217.77999877929688,220.83999633789062,914732.0
2024-09-11T04:30:00.000Z,MEBL,221.5,224.0,215.6300048828125,216.61000061035156,465653.0
2024-09-12T04:30:00.000Z,MEBL,216.89999389648438,218.0,215.91000366210938,216.74000549316406,384279.0
2024-09-13T04:30:00.000Z,MEBL,220.0,220.0,213.3300018310547,214.97999572753906,585444.0
2024-09-16T04:30:00.000Z,MEBL,214.97999572753906,218.0,212.0,212.63999938964844,456975.0
2024-09-17T04:30:00.000Z,MEBL,212.63999938964844,212.63999938964844,212.63999938964844,212.63999938964844,0.0
2024-09-18T04:30:00.000Z,MEBL,212.63999938964844,218.99000549316406,212.63999938964844,217.72999572753906,1364327.0
2024-09-19T04:30:00.000Z,MEBL,218.0,227.4499969482422,217.80999755859375,225.60000610351562,1577593.0
2024-09-20T04:30:00.000Z,MEBL,226.89999389648438,237.0,226.88999938964844,236.00999450683594,2089920.0
2024-09-23T04:30:00.000Z,MEBL,236.02999877929688,237.25,231.9499969482422,234.02000427246094,328336.0
2024-09-24T04:30:00.000Z,MEBL,235.0,235.97000122070312,227.86000061035156,232.9199981689453,623784.0
2024-09-25T04:30:00.000Z,MEBL,233.0,236.00999450683594,232.0,234.61000061035156,2475481.0
2024-09-26T04:30:00.000Z,MEBL,236.0,237.00999450683594,232.0,233.36000061035156,301120.0
2024-09-27T04:30:00.000Z,MEBL,234.0,234.0,230.14999389648438,231.58999633789062,138139.0
2024-09-30T04:30:00.000Z,MEBL,232.0,232.8000030517578,208.42999267578125,228.14999389648438,285910.0
2024-10-01T04:30:00.000Z,MEBL,228.14999389648438,229.0,225.0,226.9199981689453,234917.0
2024-10-02T04:30:00.000Z,MEBL,227.38999938964844,229.99000549316406,226.0,228.9199981689453,245754.0
2024-10-03T04:30:00.000Z,MEBL,228.75,232.0,227.0,230.27999877929688,494213.0
2024-10-04T04:30:00.000Z,MEBL,230.0,237.25,230.0,236.5,1542157.0
2024-10-07T04:30:00.000Z,MEBL,237.0,241.5,237.0,239.74000549316406,776316.0
2024-10-08T04:30:00.000Z,MEBL,239.74000549316406,242.24000549316406,239.74000549316406,241.5800018310547,1240040.0
2024-10-09T04:30:00.000Z,MEBL,241.5800018310547,241.5800018310547,241.5800018310547,241.5800018310547,0.0
2024-10-10T04:30:00.000Z,MEBL,241.0399932861328,244.0,240.75,240.9499969482422,566684.0
2024-10-11T04:30:00.000Z,MEBL,241.25,243.0,239.00999450683594,240.6199951171875,431871.0
2024-10-14T04:30:00.000Z,MEBL,241.0,243.99000549316406,241.0,241.42999267578125,244769.0
2024-10-15T04:30:00.000Z,MEBL,242.0,242.89999389648438,240.5,242.33999633789062,290008.0
2024-10-16T04:30:00.000Z,MEBL,242.33999633789062,243.99000549316406,239.91000366210938,240.0399932861328,637454.0
2024-10-17T04:30:00.000Z,MEBL,240.5,242.49000549316406,236.00999450683594,240.0399932861328,1343617.0
2024-10-18T04:30:00.000Z,MEBL,240.0,242.10000610351562,240.0,240.9499969482422,615843.0
2024-10-21T04:30:00.000Z,MEBL,242.0,243.0,240.5,240.86000061035156,721430.0
2024-10-22T04:30:00.000Z,MEBL,241.35000610351562,242.5,240.75,241.19000244140625,282690.0
2024-10-23T04:30:00.000Z,MEBL,242.0,242.0,240.5,240.9600067138672,618763.0
2024-10-24T04:30:00.000Z,MEBL,241.60000610351562,243.38999938964844,241.0,242.02999877929688,1050602.0
2024-10-25T04:30:00.000Z,MEBL,242.3000030517578,247.0,242.3000030517578,245.33999633789062,1397199.0
2024-10-28T04:30:00.000Z,MEBL,246.89999389648438,249.0,245.0,247.00999450683594,971936.0
2024-10-29T04:30:00.000Z,MEBL,239.5,242.50999450683594,239.5,241.3300018310547,6944069.0
2024-10-30T04:30:00.000Z,MEBL,241.0,241.9499969482422,238.0,238.97999572753906,680133.0
2024-10-31T04:30:00.000Z,MEBL,238.97999572753906,241.1999969482422,231.0,231.8800048828125,738399.0
2024-11-01T04:30:00.000Z,MEBL,232.0,234.5,230.0,231.52999877929688,1216336.0
2024-11-04T04:30:00.000Z,MEBL,233.0,233.5,229.0,232.7100067138672,712700.0
2024-11-05T04:30:00.000Z,MEBL,230.0,233.0,228.0,231.14999389648438,998518.0
2024-11-06T04:30:00.000Z,MEBL,231.14999389648438,233.0,231.0,232.38999938964844,527183.0
2024-11-07T04:30:00.000Z,MEBL,232.4499969482422,233.89999389648438,230.0,230.47000122070312,461780.0
2024-11-08T04:30:00.000Z,MEBL,230.49000549316406,232.0,228.0,228.6699981689453,569711.0
2024-11-11T04:30:00.000Z,MEBL,228.72000122070312,229.89999389648438,227.27000427246094,228.08999633789062,382241.0
2024-11-12T04:30:00.000Z,MEBL,227.0,228.89999389648438,226.0,227.39999389648438,317038.0
2024-11-13T04:30:00.000Z,MEBL,227.49000549316406,227.89999389648438,223.5500030517578,224.52000427246094,1746993.0
2024-11-14T04:30:00.000Z,MEBL,225.8000030517578,228.0,224.41000366210938,226.3800048828125,2737833.0
2024-11-15T04:30:00.000Z,MEBL,228.10000610351562,232.8699951171875,228.0,230.52999877929688,3688228.0
2024-11-18T04:30:00.000Z,MEBL,233.0,233.0,227.0,229.50999450683594,1630609.0
2024-11-19T04:30:00.000Z,MEBL,231.0,232.0,229.2100067138672,230.9199981689453,5125765.0
2024-11-20T04:30:00.000Z,MEBL,232.0,233.8000030517578,231.0,232.3800048828125,1336674.0
2024-11-21T04:30:00.000Z,MEBL,232.3000030517578,237.0,230.0,235.0399932861328,1434626.0
2024-11-22T04:30:00.000Z,MEBL,237.0,258.5400085449219,237.0,257.44000244140625,5502694.0
2024-11-25T04:30:00.000Z,MEBL,257.44000244140625,281.0,252.0500030517578,263.3399963378906,2081690.0
2024-11-26T04:30:00.000Z,MEBL,260.0,280.0,237.00999450683594,237.00999450683594,9780616.0
2024-11-27T04:30:00.000Z,MEBL,221.0,238.0,221.0,233.4499969482422,10801776.0
2024-11-28T04:30:00.000Z,MEBL,232.0,232.0,225.60000610351562,227.44000244140625,3149852.0
2024-11-29T04:30:00.000Z,MEBL,226.5,231.07000732421875,225.1999969482422,227.3800048828125,2225444.0
2024-12-02T04:30:00.000Z,MEBL,228.36000061035156,240.99000549316406,228.0,238.0,2528738.0
2024-12-03T04:30:00.000Z,MEBL,238.0,242.0,234.89999389648438,236.07000732421875,974532.0
2024-12-04T04:30:00.000Z,MEBL,237.07000732421875,241.5,233.5,234.17999267578125,1588932.0
2024-12-05T04:30:00.000Z,MEBL,235.0,245.5,233.02999877929688,244.10000610351562,2804890.0
2024-12-06T04:30:00.000Z,MEBL,246.10000610351562,260.0,241.5,254.86000061035156,2929183.0
2024-12-09T04:30:00.000Z,MEBL,257.0,257.0,239.0,247.4199981689453,2625079.0
2024-12-10T04:30:00.000Z,MEBL,245.0,254.0,240.9499969482422,243.5399932861328,3208349.0
2024-12-11T04:30:00.000Z,MEBL,243.5399932861328,248.75,243.11000061035156,245.10000610351562,1000996.0
2024-12-12T04:30:00.000Z,MEBL,246.5,246.5,239.4199981689453,241.47000122070312,1861976.0
2024-12-13T04:30:00.000Z,MEBL,241.5,242.00999450683594,227.5,228.02000427246094,4247367.0
2024-12-16T04:30:00.000Z,MEBL,228.10000610351562,228.9199981689453,223.5,224.47000122070312,2128923.0
2024-12-17T04:30:00.000Z,MEBL,221.10000610351562,230.3000030517578,221.10000610351562,225.0800018310547,3652286.0
2024-12-18T04:30:00.000Z,MEBL,227.0,229.44000244140625,212.0,214.77000427246094,2786799.0
2024-12-19T04:30:00.000Z,MEBL,212.9600067138672,217.5,210.0,211.39999389648438,3411719.0
2024-12-20T04:30:00.000Z,MEBL,211.99000549316406,226.5,211.5,218.52000427246094,1696946.0
2024-12-23T04:30:00.000Z,MEBL,226.0,226.0,216.57000732421875,220.9600067138672,2240088.0
2024-12-24T04:30:00.000Z,MEBL,221.8000030517578,225.10000610351562,219.00999450683594,221.74000549316406,5939131.0
2024-12-26T04:30:00.000Z,MEBL,223.10000610351562,225.35000610351562,220.0,221.00999450683594,3519507.0
2024-12-27T04:30:00.000Z,MEBL,222.5,232.97000122070312,220.77000427246094,229.82000732421875,3683307.0
2024-12-30T04:30:00.000Z,MEBL,234.0,246.89999389648438,233.00999450683594,243.5399932861328,6024573.0
2024-12-31T04:30:00.000Z,MEBL,244.99000549316406,244.99000549316406,238.0,241.97000122070312,1984119.0
2025-01-01T04:30:00.000Z,MEBL,241.97000122070312,241.97000122070312,241.97000122070312,241.97000122070312,0.0
2025-01-02T04:30:00.000Z,MEBL,241.3000030517578,252.5,241.3000030517578,247.5500030517578,2777521.0
2025-01-03T04:30:00.000Z,MEBL,247.0,249.5,240.39999389648438,246.1699981689453,909251.0
2025-01-06T04:30:00.000Z,MEBL,246.1699981689453,247.0,241.0,242.05999755859375,802312.0
2025-01-07T04:30:00.000Z,MEBL,243.0,247.5,240.0,245.8000030517578,1286956.0
2025-01-08T04:30:00.000Z,MEBL,247.0,249.44000244140625,240.0,241.47000122070312,637784.0
2025-01-09T04:30:00.000Z,MEBL,241.5,242.05999755859375,234.5,234.99000549316406,1735396.0
2025-01-10T04:30:00.000Z,MEBL,234.0,236.42999267578125,232.0,233.30999755859375,1018318.0
2025-01-13T04:30:00.000Z,MEBL,233.91000366210938,240.38999938964844,233.91000366210938,236.58999633789062,1616945.0
2025-01-14T04:30:00.000Z,MEBL,237.0,238.97999572753906,234.00999450683594,237.39999389648438,1409923.0
2025-01-15T04:30:00.000Z,MEBL,237.99000549316406,238.99000549316406,236.0,237.4600067138672,1221962.0
2025-01-16T04:30:00.000Z,MEBL,238.47000122070312,238.47000122070312,235.5,236.36000061035156,1308848.0
2025-01-17T04:30:00.000Z,MEBL,236.36000061035156,238.0,235.5,236.92999267578125,682012.0
2025-01-20T04:30:00.000Z,MEBL,238.5,241.86000061035156,237.0,240.67999267578125,1984007.0
2025-01-21T04:30:00.000Z,MEBL,241.89999389648438,248.19000244140625,240.5,245.97000122070312,1218550.0
2025-01-22T04:30:00.000Z,MEBL,246.0,251.0,242.0,243.0399932861328,1236807.0
2025-01-23T04:30:00.000Z,MEBL,243.0399932861328,245.5,241.0,242.25999450683594,501047.0
