Date,Symbol,Open,High,Low,Close,Volume
2024-01-12T04:30:00.000Z,PSO,181.00999450683594,186.0,179.50999450683594,181.41000366210938,4677929.0
2024-01-15T04:30:00.000Z,PSO,184.0,187.69000244140625,182.0500030517578,183.5800018310547,4818672.0
2024-01-16T04:30:00.000Z,PSO,181.8000030517578,182.88999938964844,177.07000732421875,179.67999267578125,2418910.0
2024-01-17T04:30:00.000Z,PSO,179.39999389648438,186.5,177.5,178.4199981689453,11099585.0
2024-01-18T04:30:00.000Z,PSO,178.6999969482422,180.5,173.0,178.99000549316406,4010734.0
2024-01-19T04:30:00.000Z,PSO,180.50999450683594,183.0,178.11000061035156,179.3000030517578,3038019.0
2024-01-22T04:30:00.000Z,PSO,179.02000427246094,185.97999572753906,178.0,185.19000244140625,5734670.0
2024-01-23T04:30:00.000Z,PSO,185.5,186.14999389648438,178.5,181.4199981689453,10159241.0
2024-01-24T04:30:00.000Z,PSO,181.0,184.6999969482422,180.00999450683594,181.16000366210938,4035794.0
2024-01-25T04:30:00.000Z,PSO,180.89999389648438,180.89999389648438,175.52999877929688,176.83999633789062,2530462.0
2024-01-26T04:30:00.000Z,PSO,176.0,177.99000549316406,173.11000061035156,174.3800048828125,1907453.0
2024-01-29T04:30:00.000Z,PSO,174.0,174.5500030517578,166.5,167.61000061035156,1377436.0
2024-01-30T04:30:00.000Z,PSO,167.61000061035156,168.75,156.5,161.99000549316406,3832148.0
2024-01-31T04:30:00.000Z,PSO,162.52000427246094,165.5,162.0,163.63999938964844,3351993.0
2024-02-01T04:30:00.000Z,PSO,163.6999969482422,165.36000061035156,161.6999969482422,164.49000549316406,1707074.0
2024-02-02T04:30:00.000Z,PSO,163.2100067138672,165.64999389648438,162.55999755859375,164.47999572753906,1298686.0
2024-02-06T04:30:00.000Z,PSO,168.0,168.89999389648438,165.35000610351562,167.61000061035156,1813852.0
2024-02-07T04:30:00.000Z,PSO,168.5,170.6999969482422,167.0,169.4499969482422,2150325.0
2024-02-08T04:30:00.000Z,PSO,169.4499969482422,169.4499969482422,169.4499969482422,169.4499969482422,0.0
2024-02-09T04:30:00.000Z,PSO,166.0,167.9499969482422,157.16000366210938,164.38999938964844,2494374.0
2024-02-12T04:30:00.000Z,PSO,162.9499969482422,162.9499969482422,152.05999755859375,154.02999877929688,2975342.0
2024-02-13T04:30:00.000Z,PSO,146.5500030517578,151.97999572753906,142.47999572753906,147.85000610351562,8028276.0
2024-02-14T04:30:00.000Z,PSO,153.8000030517578,155.89999389648438,150.11000061035156,155.05999755859375,3004761.0
2024-02-15T04:30:00.000Z,PSO,154.0,154.5,146.11000061035156,148.00999450683594,3429739.0
2024-02-16T04:30:00.000Z,PSO,147.00999450683594,148.86000061035156,139.5500030517578,141.17999267578125,3333047.0
2024-02-19T04:30:00.000Z,PSO,139.5,146.39999389648438,137.0,145.5,2408832.0
2024-02-20T04:30:00.000Z,PSO,145.39999389648438,155.97000122070312,144.41000366210938,150.80999755859375,4842958.0
2024-02-21T04:30:00.000Z,PSO,154.9499969482422,158.97999572753906,154.02000427246094,157.88999938964844,2639924.0
2024-02-22T04:30:00.000Z,PSO,157.99000549316406,162.60000610351562,156.0,161.35000610351562,3332872.0
2024-02-23T04:30:00.000Z,PSO,161.50999450683594,164.5,160.2100067138672,163.47000122070312,2791464.0
2024-02-26T04:30:00.000Z,PSO,164.0,167.30999755859375,162.49000549316406,163.0500030517578,2058485.0
2024-02-27T04:30:00.000Z,PSO,163.0,163.47999572753906,156.0,158.7899932861328,2009709.0
2024-02-28T04:30:00.000Z,PSO,158.0,163.0,157.0,160.80999755859375,1330837.0
2024-02-29T04:30:00.000Z,PSO,162.0,165.39999389648438,160.60000610351562,164.38999938964844,2557256.0
2024-03-01T04:30:00.000Z,PSO,164.89999389648438,170.89999389648438,163.52999877929688,168.3699951171875,4913473.0
2024-03-04T04:30:00.000Z,PSO,172.0,172.3000030517578,169.5,171.64999389648438,2933925.0
2024-03-05T04:30:00.000Z,PSO,170.50999450683594,170.50999450683594,166.5,167.9600067138672,1751828.0
2024-03-06T04:30:00.000Z,PSO,168.0,175.27999877929688,167.10000610351562,170.6999969482422,4477457.0
2024-03-07T04:30:00.000Z,PSO,170.97999572753906,172.83999633789062,168.0500030517578,171.9499969482422,2051551.0
2024-03-08T04:30:00.000Z,PSO,173.60000610351562,175.39999389648438,172.0500030517578,174.33999633789062,2554872.0
2024-03-11T04:30:00.000Z,PSO,175.0,178.5,172.1199951171875,172.72000122070312,3805445.0
2024-03-12T04:30:00.000Z,PSO,172.11000061035156,173.0,165.0,167.22000122070312,1392960.0
2024-03-13T04:30:00.000Z,PSO,166.14999389648438,168.47000122070312,157.02999877929688,160.0,1478616.0
2024-03-14T04:30:00.000Z,PSO,162.0,169.38999938964844,160.5,168.24000549316406,1347599.0
2024-03-15T04:30:00.000Z,PSO,169.00999450683594,170.5,164.99000549316406,165.50999450683594,1152148.0
2024-03-18T04:30:00.000Z,PSO,165.99000549316406,168.1999969482422,164.0,166.1999969482422,1348232.0
2024-03-19T04:30:00.000Z,PSO,165.5,169.9499969482422,165.5,168.75,4096343.0
2024-03-20T04:30:00.000Z,PSO,170.10000610351562,170.3000030517578,167.5,168.86000061035156,1601869.0
2024-03-21T04:30:00.000Z,PSO,168.8000030517578,170.60000610351562,167.39999389648438,168.1699981689453,2497754.0
2024-03-22T04:30:00.000Z,PSO,168.6999969482422,169.89999389648438,168.0,168.8000030517578,1546317.0
2024-03-26T04:30:00.000Z,PSO,170.88999938964844,171.10000610351562,169.6999969482422,169.83999633789062,432428.0
2024-03-27T04:30:00.000Z,PSO,170.0,173.0,168.10000610351562,170.6300048828125,1315627.0
2024-03-28T04:30:00.000Z,PSO,170.89999389648438,175.10000610351562,170.64999389648438,173.10000610351562,1197101.0
2024-03-29T04:30:00.000Z,PSO,174.0,175.5,171.60000610351562,172.5399932861328,1226728.0
2024-04-01T04:30:00.000Z,PSO,172.89999389648438,174.5399932861328,170.11000061035156,171.22000122070312,496875.0
2024-04-02T04:30:00.000Z,PSO,171.5,171.5,168.7100067138672,168.97999572753906,486851.0
2024-04-03T04:30:00.000Z,PSO,169.0,170.3000030517578,168.80999755859375,169.17999267578125,318163.0
2024-04-04T04:30:00.000Z,PSO,170.5,172.5,170.16000366210938,170.57000732421875,608445.0
2024-04-08T04:30:00.000Z,PSO,170.5,174.5,170.5,173.77000427246094,1104270.0
2024-04-09T04:30:00.000Z,PSO,174.05999755859375,182.8000030517578,174.0500030517578,180.3699951171875,4389779.0
2024-04-15T04:30:00.000Z,PSO,179.5,187.8000030517578,179.5,185.47000122070312,4141503.0
2024-04-16T04:30:00.000Z,PSO,186.0,188.0,182.5,182.8300018310547,1821081.0
2024-04-17T04:30:00.000Z,PSO,181.0500030517578,183.25,178.5,179.07000732421875,1804216.0
2024-04-18T04:30:00.000Z,PSO,179.0,181.4199981689453,177.5,180.64999389648438,980073.0
2024-04-19T04:30:00.000Z,PSO,181.5,184.35000610351562,179.52000427246094,183.2100067138672,1650575.0
2024-04-22T04:30:00.000Z,PSO,184.0,185.5,181.75,182.85000610351562,1949089.0
2024-04-23T04:30:00.000Z,PSO,183.5,183.5,179.1699981689453,180.22000122070312,1002141.0
2024-04-24T04:30:00.000Z,PSO,180.8000030517578,183.10000610351562,180.0,180.74000549316406,1025798.0
2024-04-25T04:30:00.000Z,PSO,181.5,182.35000610351562,179.60000610351562,180.39999389648438,780040.0
2024-04-26T04:30:00.000Z,PSO,180.99000549316406,182.5,179.0,179.60000610351562,1394534.0
2024-04-29T04:30:00.000Z,PSO,180.0,180.49000549316406,176.0,176.86000061035156,544816.0
2024-04-30T04:30:00.000Z,PSO,176.86000061035156,182.39999389648438,176.0,177.5800018310547,1495029.0
2024-05-02T04:30:00.000Z,PSO,177.89999389648438,179.77000427246094,173.5,174.60000610351562,1352457.0
2024-05-03T04:30:00.000Z,PSO,175.49000549316406,179.8000030517578,174.5,178.6699981689453,1323132.0
2024-05-06T04:30:00.000Z,PSO,181.00999450683594,183.0,178.50999450683594,179.1300048828125,1907971.0
2024-05-07T04:30:00.000Z,PSO,179.89999389648438,179.89999389648438,177.00999450683594,177.9199981689453,639574.0
2024-05-08T04:30:00.000Z,PSO,178.0,180.99000549316406,177.0,177.83999633789062,755068.0
2024-05-09T04:30:00.000Z,PSO,178.0,178.89999389648438,177.5,178.02999877929688,543502.0
2024-05-10T04:30:00.000Z,PSO,179.35000610351562,184.0,179.1999969482422,181.38999938964844,3143773.0
2024-05-13T04:30:00.000Z,PSO,183.0,185.75,182.5,183.14999389648438,3010465.0
2024-05-14T04:30:00.000Z,PSO,184.0500030517578,185.8000030517578,182.9499969482422,183.72000122070312,1498563.0
2024-05-15T04:30:00.000Z,PSO,184.8800048828125,185.64999389648438,180.0,180.47000122070312,1155786.0
2024-05-16T04:30:00.000Z,PSO,180.5,182.0,177.75,178.5500030517578,995856.0
2024-05-17T04:30:00.000Z,PSO,179.0,180.1999969482422,178.25,179.07000732421875,583637.0
2024-05-20T04:30:00.000Z,PSO,179.0,179.9499969482422,175.8000030517578,177.07000732421875,1068484.0
2024-05-21T04:30:00.000Z,PSO,177.60000610351562,179.99000549316406,177.5,177.8300018310547,1005247.0
2024-05-22T04:30:00.000Z,PSO,179.25,179.99000549316406,175.0,175.22999572753906,814259.0
2024-05-23T04:30:00.000Z,PSO,175.7899932861328,177.9499969482422,174.0,177.02000427246094,850663.0
2024-05-24T04:30:00.000Z,PSO,177.02999877929688,178.75,177.0,177.52000427246094,551845.0
2024-05-27T04:30:00.000Z,PSO,178.4499969482422,178.5,173.86000061035156,174.7100067138672,959136.0
2024-05-28T04:30:00.000Z,PSO,174.7100067138672,174.7100067138672,174.7100067138672,174.7100067138672,0.0
2024-05-29T04:30:00.000Z,PSO,174.6999969482422,174.6999969482422,170.3699951171875,171.83999633789062,1142046.0
2024-05-30T04:30:00.000Z,PSO,172.97999572753906,172.97999572753906,169.13999938964844,170.42999267578125,986891.0
2024-05-31T04:30:00.000Z,PSO,170.97999572753906,171.42999267578125,168.97999572753906,169.30999755859375,1050589.0
2024-06-03T04:30:00.000Z,PSO,170.75,170.75,167.47999572753906,167.72000122070312,898904.0
2024-06-04T04:30:00.000Z,PSO,168.0,169.39999389648438,166.89999389648438,167.72000122070312,695348.0
2024-06-05T04:30:00.000Z,PSO,167.97000122070312,170.32000732421875,166.14999389648438,167.44000244140625,551234.0
2024-06-06T04:30:00.000Z,PSO,168.0800018310547,169.3000030517578,164.0,165.0,843882.0
2024-06-07T04:30:00.000Z,PSO,165.1199951171875,165.25999450683594,159.5,162.52999877929688,1094964.0
2024-06-10T04:30:00.000Z,PSO,163.6300048828125,165.25,161.6999969482422,164.07000732421875,494236.0
2024-06-11T04:30:00.000Z,PSO,168.0,168.5,160.99000549316406,161.77000427246094,1237819.0
2024-06-12T04:30:00.000Z,PSO,161.0,164.49000549316406,161.0,163.83999633789062,640319.0
2024-06-13T04:30:00.000Z,PSO,163.83999633789062,172.72000122070312,163.07000732421875,171.63999938964844,3410316.0
2024-06-14T04:30:00.000Z,PSO,174.99000549316406,177.60000610351562,170.8000030517578,171.6699981689453,3917467.0
2024-06-20T04:30:00.000Z,PSO,172.0,173.3000030517578,169.0,170.1699981689453,1218602.0
2024-06-21T04:30:00.000Z,PSO,170.69000244140625,172.60000610351562,166.1999969482422,167.25,1663127.0
2024-06-24T04:30:00.000Z,PSO,167.99000549316406,168.6999969482422,165.0,167.11000061035156,949262.0
2024-06-25T04:30:00.000Z,PSO,167.60000610351562,169.6999969482422,167.25999450683594,167.72000122070312,1275158.0
2024-06-26T04:30:00.000Z,PSO,167.97000122070312,169.60000610351562,165.50999450683594,168.5399932861328,1771467.0
2024-06-27T04:30:00.000Z,PSO,168.77000427246094,169.89999389648438,166.5,167.5399932861328,631886.0
2024-06-28T04:30:00.000Z,PSO,167.14999389648438,168.47999572753906,165.5,166.2100067138672,619788.0
2024-07-01T04:30:00.000Z,PSO,167.0500030517578,168.64999389648438,163.5,164.50999450683594,861269.0
2024-07-02T04:30:00.000Z,PSO,165.25,169.39999389648438,165.0,167.72000122070312,1869011.0
2024-07-03T04:30:00.000Z,PSO,168.10000610351562,173.5,168.10000610351562,171.9199981689453,2333905.0
2024-07-04T04:30:00.000Z,PSO,172.99000549316406,176.5,171.61000061035156,174.1199951171875,2074150.0
2024-07-05T04:30:00.000Z,PSO,174.0,175.0,171.9499969482422,172.77000427246094,630950.0
2024-07-08T04:30:00.000Z,PSO,174.0,176.5,173.5,174.6300048828125,1185299.0
2024-07-09T04:30:00.000Z,PSO,175.00999450683594,179.47000122070312,173.8000030517578,178.39999389648438,2360032.0
2024-07-10T04:30:00.000Z,PSO,178.47999572753906,179.10000610351562,174.75,175.05999755859375,1118028.0
2024-07-11T04:30:00.000Z,PSO,174.14999389648438,175.39999389648438,172.0,172.3699951171875,652839.0
2024-07-12T04:30:00.000Z,PSO,172.49000549316406,172.85000610351562,164.0,167.99000549316406,1845431.0
2024-07-15T04:30:00.000Z,PSO,170.0,172.25,170.0,170.94000244140625,1096693.0
2024-07-16T04:30:00.000Z,PSO,170.94000244140625,170.94000244140625,170.94000244140625,170.94000244140625,0.0
2024-07-17T04:30:00.000Z,PSO,170.94000244140625,170.94000244140625,170.94000244140625,170.94000244140625,0.0
2024-07-18T04:30:00.000Z,PSO,171.5,173.69000244140625,171.5,171.97000122070312,946733.0
2024-07-19T04:30:00.000Z,PSO,171.25,172.5,166.5,168.1199951171875,754270.0
2024-07-22T04:30:00.000Z,PSO,167.0,168.0,160.5,161.25,1238594.0
2024-07-23T04:30:00.000Z,PSO,163.8800048828125,164.0,161.10000610351562,162.4600067138672,643449.0
2024-07-24T04:30:00.000Z,PSO,163.49000549316406,164.38999938964844,162.39999389648438,163.0800018310547,415109.0
2024-07-25T04:30:00.000Z,PSO,165.99000549316406,169.5,164.10000610351562,165.00999450683594,1871917.0
2024-07-26T04:30:00.000Z,PSO,163.02000427246094,164.44000244140625,161.50999450683594,162.0500030517578,553381.0
2024-07-29T04:30:00.000Z,PSO,162.99000549316406,164.0,161.2100067138672,162.85000610351562,1065518.0
2024-07-30T04:30:00.000Z,PSO,163.4499969482422,164.0,161.0,161.3300018310547,419403.0
2024-07-31T04:30:00.000Z,PSO,162.0,162.5,159.10000610351562,159.52999877929688,442354.0
2024-08-01T04:30:00.000Z,PSO,159.5,160.75,157.0,157.75999450683594,455827.0
2024-08-02T04:30:00.000Z,PSO,159.8800048828125,163.49000549316406,157.1999969482422,161.3699951171875,792708.0
2024-08-05T04:30:00.000Z,PSO,160.02000427246094,164.0,158.5,158.8699951171875,613094.0
2024-08-06T04:30:00.000Z,PSO,160.0,160.89999389648438,155.5,156.07000732421875,830689.0
2024-08-07T04:30:00.000Z,PSO,158.99000549316406,158.99000549316406,154.5,154.88999938964844,737268.0
2024-08-08T04:30:00.000Z,PSO,155.0,162.25,154.1999969482422,158.94000244140625,1788041.0
2024-08-09T04:30:00.000Z,PSO,160.6999969482422,162.5,158.5500030517578,161.25,993319.0
2024-08-12T04:30:00.000Z,PSO,160.3000030517578,162.39999389648438,158.1999969482422,158.6999969482422,524436.0
2024-08-13T04:30:00.000Z,PSO,158.02999877929688,158.99000549316406,157.30999755859375,158.22999572753906,315369.0
2024-08-15T04:30:00.000Z,PSO,158.00999450683594,159.99000549316406,158.0,158.5,274557.0
2024-08-16T04:30:00.000Z,PSO,159.49000549316406,160.49000549316406,157.5,157.6300048828125,422177.0
2024-08-19T04:30:00.000Z,PSO,157.2100067138672,158.97000122070312,156.5,156.75,242451.0
2024-08-20T04:30:00.000Z,PSO,157.4600067138672,159.7899932861328,156.0,156.75999450683594,482621.0
2024-08-21T04:30:00.000Z,PSO,157.99000549316406,157.99000549316406,155.92999267578125,156.02999877929688,619322.0
2024-08-22T04:30:00.000Z,PSO,158.99000549316406,160.47999572753906,157.36000061035156,159.82000732421875,855443.0
2024-08-23T04:30:00.000Z,PSO,160.00999450683594,161.60000610351562,159.0,159.30999755859375,839546.0
2024-08-26T04:30:00.000Z,PSO,160.66000366210938,160.66000366210938,158.0,159.1699981689453,294281.0
2024-08-27T04:30:00.000Z,PSO,159.0,165.5,159.0,161.14999389648438,4452213.0
2024-08-28T04:30:00.000Z,PSO,161.47999572753906,162.5,160.11000061035156,160.75999450683594,603165.0
2024-08-29T04:30:00.000Z,PSO,160.99000549316406,162.0,160.50999450683594,161.63999938964844,475681.0
2024-08-30T04:30:00.000Z,PSO,162.0,162.25,160.4499969482422,160.69000244140625,458875.0
2024-09-02T04:30:00.000Z,PSO,160.99000549316406,161.99000549316406,160.39999389648438,161.08999633789062,240190.0
2024-09-03T04:30:00.000Z,PSO,161.49000549316406,163.58999633789062,160.6999969482422,162.72000122070312,559209.0
2024-09-04T04:30:00.000Z,PSO,162.88999938964844,164.0500030517578,162.5,163.72999572753906,480568.0
2024-09-05T04:30:00.000Z,PSO,163.99000549316406,164.25,162.0,162.25,432468.0
2024-09-06T04:30:00.000Z,PSO,162.9499969482422,163.5,162.39999389648438,162.57000732421875,203585.0
2024-09-09T04:30:00.000Z,PSO,163.5,163.5,160.80999755859375,161.1699981689453,221170.0
2024-09-10T04:30:00.000Z,PSO,161.66000366210938,162.75,160.11000061035156,162.1699981689453,286217.0
2024-09-11T04:30:00.000Z,PSO,162.1699981689453,162.1699981689453,160.0,160.63999938964844,545380.0
2024-09-12T04:30:00.000Z,PSO,161.75,164.0500030517578,160.6999969482422,162.8699951171875,608087.0
2024-09-13T04:30:00.000Z,PSO,166.5,169.3000030517578,164.5,165.3300018310547,1187187.0
2024-09-16T04:30:00.000Z,PSO,165.3000030517578,168.25,165.3000030517578,166.17999267578125,706624.0
2024-09-17T04:30:00.000Z,PSO,166.17999267578125,166.17999267578125,166.17999267578125,166.17999267578125,0.0
2024-09-18T04:30:00.000Z,PSO,167.0,168.88999938964844,166.5,168.22000122070312,980070.0
2024-09-19T04:30:00.000Z,PSO,168.72999572753906,170.89999389648438,168.07000732421875,168.94000244140625,1449273.0
2024-09-20T04:30:00.000Z,PSO,169.0,169.9199981689453,166.0,167.64999389648438,1961771.0
2024-09-23T04:30:00.000Z,PSO,167.64999389648438,169.38999938964844,166.0,166.47000122070312,610433.0
2024-09-24T04:30:00.000Z,PSO,166.99000549316406,166.99000549316406,164.0,164.3800048828125,629118.0
2024-09-25T04:30:00.000Z,PSO,164.00999450683594,166.44000244140625,164.0,165.4199981689453,1009009.0
2024-09-26T04:30:00.000Z,PSO,166.39999389648438,167.0,163.11000061035156,163.60000610351562,822239.0
2024-09-27T04:30:00.000Z,PSO,163.97999572753906,164.0,160.50999450683594,161.19000244140625,1350506.0
2024-09-30T04:30:00.000Z,PSO,161.2100067138672,162.4499969482422,160.39999389648438,161.2899932861328,442526.0
2024-10-01T04:30:00.000Z,PSO,161.49000549316406,163.5,161.49000549316406,163.0800018310547,1345003.0
2024-10-02T04:30:00.000Z,PSO,161.0,166.0,161.0,165.08999633789062,1188133.0
2024-10-03T04:30:00.000Z,PSO,165.99000549316406,169.49000549316406,165.0,168.25999450683594,1709169.0
2024-10-04T04:30:00.000Z,PSO,169.0,178.0,168.89999389648438,176.55999755859375,4266996.0
2024-10-07T04:30:00.000Z,PSO,176.0,188.0,175.55999755859375,186.77000427246094,6851203.0
2024-10-08T04:30:00.000Z,PSO,187.99000549316406,193.5,187.97999572753906,190.38999938964844,3913140.0
2024-10-09T04:30:00.000Z,PSO,190.38999938964844,190.38999938964844,190.38999938964844,190.38999938964844,0.0
2024-10-10T04:30:00.000Z,PSO,190.0,197.8000030517578,187.00999450683594,196.50999450683594,4131553.0
2024-10-11T04:30:00.000Z,PSO,198.11000061035156,211.99000549316406,197.8000030517578,206.64999389648438,10335161.0
2024-10-14T04:30:00.000Z,PSO,208.8000030517578,213.8000030517578,205.89999389648438,207.0500030517578,4824506.0
2024-10-15T04:30:00.000Z,PSO,197.0,198.0,189.5,193.6199951171875,2604133.0
2024-10-16T04:30:00.000Z,PSO,193.0,209.9499969482422,192.5500030517578,204.02999877929688,7297940.0
2024-10-17T04:30:00.000Z,PSO,205.00999450683594,207.5,201.0,201.8699951171875,2360218.0
2024-10-18T04:30:00.000Z,PSO,199.0,201.99000549316406,195.14999389648438,197.00999450683594,1771879.0
2024-10-21T04:30:00.000Z,PSO,198.0,203.89999389648438,196.39999389648438,199.6699981689453,2951260.0
2024-10-22T04:30:00.000Z,PSO,199.6699981689453,201.39999389648438,196.0,196.47000122070312,1750500.0
2024-10-23T04:30:00.000Z,PSO,195.5,198.47000122070312,193.10000610351562,195.32000732421875,1349294.0
2024-10-24T04:30:00.000Z,PSO,196.39999389648438,207.0,194.10000610351562,205.24000549316406,5843435.0
2024-10-25T04:30:00.000Z,PSO,214.97999572753906,225.75999450683594,209.0,224.97999572753906,23434446.0
2024-10-28T04:30:00.000Z,PSO,228.0,239.8800048828125,226.0500030517578,233.97000122070312,13463820.0
2024-10-29T04:30:00.000Z,PSO,235.97999572753906,238.4499969482422,229.0,230.5399932861328,5390420.0
2024-10-30T04:30:00.000Z,PSO,231.0,233.0,220.66000366210938,223.47000122070312,4858652.0
2024-10-31T04:30:00.000Z,PSO,226.0,229.6999969482422,218.7899932861328,221.7899932861328,8180925.0
2024-11-01T04:30:00.000Z,PSO,222.0,242.5500030517578,220.60000610351562,237.02000427246094,13095823.0
2024-11-04T04:30:00.000Z,PSO,243.60000610351562,249.74000549316406,239.0,241.67999267578125,11769120.0
2024-11-05T04:30:00.000Z,PSO,245.0,245.4499969482422,235.85000610351562,239.1699981689453,11850635.0
2024-11-06T04:30:00.000Z,PSO,240.5,241.9499969482422,235.0,237.19000244140625,2892004.0
2024-11-07T04:30:00.000Z,PSO,238.0,239.0,234.5,235.5399932861328,2112063.0
2024-11-08T04:30:00.000Z,PSO,237.0,248.5,236.19000244140625,246.82000732421875,8102129.0
2024-11-11T04:30:00.000Z,PSO,248.1199951171875,252.0,245.0,249.4199981689453,7702415.0
2024-11-12T04:30:00.000Z,PSO,249.33999633789062,250.5,243.25,246.3300018310547,5022222.0
2024-11-13T04:30:00.000Z,PSO,246.0,252.5,244.0,246.05999755859375,6994267.0
2024-11-14T04:30:00.000Z,PSO,247.0,250.89999389648438,246.1999969482422,247.5,2122582.0
2024-11-15T04:30:00.000Z,PSO,248.25,262.3999938964844,248.25,255.17999267578125,11165906.0
2024-11-18T04:30:00.000Z,PSO,257.17999267578125,257.17999267578125,253.52000427246094,255.22000122070312,1770889.0
2024-11-19T04:30:00.000Z,PSO,256.510009765625,263.29998779296875,255.0,262.1600036621094,5409635.0
2024-11-20T04:30:00.000Z,PSO,263.0,265.0,254.02000427246094,256.8599853515625,5504897.0
2024-11-21T04:30:00.000Z,PSO,257.75,267.0,255.0,266.0799865722656,8900389.0
2024-11-22T04:30:00.000Z,PSO,266.8900146484375,275.5,266.0,269.2099914550781,8490259.0
2024-11-25T04:30:00.000Z,PSO,269.1000061035156,275.5,265.1000061035156,273.8500061035156,4319599.0
2024-11-26T04:30:00.000Z,PSO,274.8999938964844,274.8999938964844,260.0,261.7099914550781,6240800.0
2024-11-27T04:30:00.000Z,PSO,275.0,287.75,270.5,285.8699951171875,8977194.0
2024-11-28T04:30:00.000Z,PSO,287.0,293.0,282.0,291.1099853515625,6096870.0
2024-11-29T04:30:00.000Z,PSO,292.8900146484375,295.0,284.6099853515625,292.7300109863281,6545500.0
2024-12-02T04:30:00.000Z,PSO,293.1099853515625,296.3999938964844,289.3999938964844,292.55999755859375,4947243.0
2024-12-03T04:30:00.000Z,PSO,293.4800109863281,305.8699951171875,286.0,302.07000732421875,9718563.0
2024-12-04T04:30:00.000Z,PSO,308.0,309.8999938964844,300.0,307.989990234375,6061286.0
2024-12-05T04:30:00.000Z,PSO,310.0,313.8500061035156,304.0400085449219,309.8299865722656,6456467.0
2024-12-06T04:30:00.000Z,PSO,311.0,312.1099853515625,301.75,302.7900085449219,4202813.0
2024-12-09T04:30:00.000Z,PSO,302.7900085449219,308.0,298.010009765625,305.3399963378906,3517291.0
2024-12-10T04:30:00.000Z,PSO,306.489990234375,307.0,288.05999755859375,298.6700134277344,4986236.0
2024-12-11T04:30:00.000Z,PSO,300.0,311.0,298.67999267578125,309.9599914550781,6446693.0
2024-12-12T04:30:00.000Z,PSO,312.1000061035156,340.9599914550781,311.0199890136719,339.989990234375,10549130.0
2024-12-13T04:30:00.000Z,PSO,343.0,373.989990234375,332.5,363.760009765625,11182736.0
2024-12-16T04:30:00.000Z,PSO,380.0,397.6499938964844,374.010009765625,386.67999267578125,8969500.0
2024-12-17T04:30:00.000Z,PSO,388.989990234375,392.0,366.55999755859375,375.79998779296875,8441394.0
2024-12-18T04:30:00.000Z,PSO,380.0,411.9599914550781,380.0,395.05999755859375,13894652.0
2024-12-19T04:30:00.000Z,PSO,392.95001220703125,403.8800048828125,378.0,380.69000244140625,7768798.0
2024-12-20T04:30:00.000Z,PSO,384.0,405.0,378.2099914550781,397.04998779296875,6954013.0
2024-12-23T04:30:00.000Z,PSO,405.0,436.760009765625,401.1099853515625,436.760009765625,7656611.0
2024-12-24T04:30:00.000Z,PSO,440.1000061035156,465.0,428.32000732421875,432.5299987792969,9641958.0
2024-12-26T04:30:00.000Z,PSO,429.989990234375,434.54998779296875,413.0,419.0799865722656,5442404.0
2024-12-27T04:30:00.000Z,PSO,423.239990234375,435.0,416.04998779296875,427.7099914550781,4147020.0
2024-12-30T04:30:00.000Z,PSO,435.0,446.75,432.0,444.6199951171875,3799376.0
2024-12-31T04:30:00.000Z,PSO,448.55999755859375,450.989990234375,437.0,440.69000244140625,3247258.0
2025-01-01T04:30:00.000Z,PSO,440.69000244140625,440.69000244140625,440.69000244140625,440.69000244140625,0.0
2025-01-02T04:30:00.000Z,PSO,446.489990234375,448.0,428.239990234375,432.0400085449219,3200243.0
2025-01-03T04:30:00.000Z,PSO,435.1099853515625,441.70001220703125,424.0,435.6099853515625,4069658.0
2025-01-06T04:30:00.000Z,PSO,435.0,439.9800109863281,410.55999755859375,413.25,4556039.0
2025-01-07T04:30:00.000Z,PSO,415.55999755859375,417.3500061035156,391.0,406.3900146484375,7977242.0
2025-01-08T04:30:00.000Z,PSO,408.0,417.0400085449219,388.0,392.19000244140625,4702608.0
2025-01-09T04:30:00.000Z,PSO,392.25,402.0199890136719,384.0,387.95001220703125,4678631.0
2025-01-10T04:30:00.000Z,PSO,385.0,393.0,376.989990234375,388.8800048828125,3407157.0
2025-01-13T04:30:00.000Z,PSO,391.8999938964844,397.0,388.04998779296875,393.4200134277344,2365661.0
2025-01-14T04:30:00.000Z,PSO,395.0,404.0,393.1000061035156,402.75,3313086.0
2025-01-15T04:30:00.000Z,PSO,405.010009765625,410.0,398.0299987792969,400.8299865722656,2774787.0
2025-01-16T04:30:00.000Z,PSO,400.0,400.0,388.04998779296875,389.0199890136719,1683902.0
2025-01-17T04:30:00.000Z,PSO,389.0,403.9800109863281,385.05999755859375,398.0400085449219,3428854.0
2025-01-20T04:30:00.000Z,PSO,398.989990234375,402.0,392.0,393.2900085449219,1800695.0
2025-01-21T04:30:00.000Z,PSO,393.2900085449219,395.79998779296875,380.0,382.5299987792969,1425622.0
2025-01-22T04:30:00.000Z,PSO,380.989990234375,381.79998779296875,370.04998779296875,372.4700012207031,1899909.0
2025-01-23T04:30:00.000Z,PSO,373.42999267578125,386.3999938964844,370.20001220703125,384.5199890136719,2589162.0
2025-01-24T04:30:00.000Z,PSO,384.9700012207031,394.0,382.0,385.0299987792969,2454169.0
2025-01-27T04:30:00.000Z,PSO,385.1499938964844,388.79998779296875,368.5,370.42999267578125,1986035.0
2025-01-28T04:30:00.000Z,PSO,369.44000244140625,370.0,354.1000061035156,364.07000732421875,3010812.0
