Date,Symbol,Open,High,Low,Close,Volume
2024-01-09T04:30:00.000Z,GHNI,179.44000244140625,186.5,170.1199951171875,184.89999389648438,2092259.0
2024-01-10T04:30:00.000Z,GHNI,185.75,187.0,180.5,181.89999389648438,2080731.0
2024-01-11T04:30:00.000Z,GHNI,182.99000549316406,183.0,177.02000427246094,178.07000732421875,788916.0
2024-01-12T04:30:00.000Z,GHNI,179.0,179.5,171.50999450683594,172.47999572753906,432606.0
2024-01-15T04:30:00.000Z,GHNI,174.47999572753906,176.0,170.3000030517578,170.92999267578125,544196.0
2024-01-16T04:30:00.000Z,GHNI,170.92999267578125,170.92999267578125,170.92999267578125,170.92999267578125,0.0
2024-01-17T04:30:00.000Z,GHNI,165.5,168.0,158.89999389648438,160.3300018310547,313782.0
2024-01-18T04:30:00.000Z,GHNI,159.47999572753906,162.0,152.3000030517578,156.49000549316406,704108.0
2024-01-19T04:30:00.000Z,GHNI,157.0,168.22999572753906,157.0,168.22999572753906,1343915.0
2024-01-22T04:30:00.000Z,GHNI,169.0,177.74000549316406,163.0500030517578,165.6199951171875,1680877.0
2024-01-23T04:30:00.000Z,GHNI,164.97000122070312,168.0,161.00999450683594,165.3000030517578,559324.0
2024-01-24T04:30:00.000Z,GHNI,165.97999572753906,171.5,164.0,166.67999267578125,741045.0
2024-01-25T04:30:00.000Z,GHNI,165.88999938964844,169.5399932861328,161.27000427246094,162.1699981689453,283004.0
2024-01-26T04:30:00.000Z,GHNI,163.89999389648438,163.89999389648438,157.0,157.88999938964844,149259.0
2024-01-29T04:30:00.000Z,GHNI,157.7899932861328,161.10000610351562,152.0,153.60000610351562,248292.0
2024-01-30T04:30:00.000Z,GHNI,154.0,156.67999267578125,147.0,148.16000366210938,207915.0
2024-01-31T04:30:00.000Z,GHNI,148.0,153.5,148.0,151.55999755859375,301846.0
2024-02-01T04:30:00.000Z,GHNI,150.9499969482422,154.0,144.0,145.9199981689453,326603.0
2024-02-02T04:30:00.000Z,GHNI,146.89999389648438,149.4499969482422,144.6999969482422,146.97999572753906,185497.0
2024-02-06T04:30:00.000Z,GHNI,147.0,153.49000549316406,147.0,152.08999633789062,292969.0
2024-02-07T04:30:00.000Z,GHNI,152.8000030517578,161.89999389648438,152.3000030517578,160.02999877929688,937455.0
2024-02-08T04:30:00.000Z,GHNI,160.02999877929688,160.02999877929688,160.02999877929688,160.02999877929688,0.0
2024-02-09T04:30:00.000Z,GHNI,155.0,158.7899932861328,149.0,153.00999450683594,246798.0
2024-02-12T04:30:00.000Z,GHNI,152.0,153.97999572753906,141.52999877929688,141.72000122070312,428982.0
2024-02-13T04:30:00.000Z,GHNI,139.0,148.1999969482422,131.08999633789062,142.61000061035156,1593725.0
2024-02-14T04:30:00.000Z,GHNI,145.0,149.00999450683594,144.0,147.4600067138672,591650.0
2024-02-15T04:30:00.000Z,GHNI,146.89999389648438,146.89999389648438,136.39999389648438,137.1199951171875,891056.0
2024-02-16T04:30:00.000Z,GHNI,136.99000549316406,136.99000549316406,126.83999633789062,127.12000274658203,504354.0
2024-02-19T04:30:00.000Z,GHNI,123.0,130.5500030517578,120.30000305175781,128.49000549316406,1228169.0
2024-02-20T04:30:00.000Z,GHNI,129.0,132.0,125.5,126.45999908447266,1028136.0
2024-02-21T04:30:00.000Z,GHNI,130.0500030517578,135.94000244140625,127.04000091552734,135.1999969482422,1471868.0
2024-02-22T04:30:00.000Z,GHNI,135.0,145.0,135.0,141.99000549316406,2312812.0
2024-02-23T04:30:00.000Z,GHNI,140.5,143.5,137.5,139.25999450683594,681988.0
2024-02-26T04:30:00.000Z,GHNI,140.0,146.44000244140625,139.0,141.7100067138672,1574964.0
2024-02-27T04:30:00.000Z,GHNI,142.25,143.89999389648438,137.4499969482422,138.02999877929688,588426.0
2024-02-28T04:30:00.000Z,GHNI,136.0,141.85000610351562,136.0,137.77999877929688,415165.0
2024-02-29T04:30:00.000Z,GHNI,139.85000610351562,140.89999389648438,132.0,134.1199951171875,510780.0
2024-03-01T04:30:00.000Z,GHNI,134.25,144.17999267578125,134.25,144.17999267578125,1487855.0
2024-03-04T04:30:00.000Z,GHNI,145.25,147.49000549316406,141.0,141.4600067138672,1139328.0
2024-03-05T04:30:00.000Z,GHNI,142.0,148.8000030517578,141.0,144.74000549316406,1377631.0
2024-03-06T04:30:00.000Z,GHNI,146.00999450683594,154.0,145.10000610351562,150.27000427246094,1759510.0
2024-03-07T04:30:00.000Z,GHNI,151.99000549316406,151.99000549316406,145.11000061035156,149.0,1144018.0
2024-03-08T04:30:00.000Z,GHNI,149.99000549316406,160.17999267578125,149.0,160.17999267578125,2182015.0
2024-03-11T04:30:00.000Z,GHNI,162.88999938964844,172.19000244140625,161.5,172.19000244140625,2192392.0
2024-03-12T04:30:00.000Z,GHNI,173.0,173.49000549316406,159.27999877929688,159.27999877929688,1430121.0
2024-03-13T04:30:00.000Z,GHNI,156.0,162.3000030517578,147.3300018310547,147.5800018310547,1306941.0
2024-03-14T04:30:00.000Z,GHNI,149.5,158.64999389648438,149.5,158.57000732421875,1663376.0
2024-03-15T04:30:00.000Z,GHNI,160.00999450683594,170.4600067138672,160.00999450683594,164.60000610351562,2468033.0
2024-03-18T04:30:00.000Z,GHNI,164.88999938964844,167.97000122070312,159.0,164.11000061035156,1203271.0
2024-03-19T04:30:00.000Z,GHNI,163.94000244140625,172.44000244140625,163.0,165.3699951171875,1875404.0
2024-03-20T04:30:00.000Z,GHNI,166.6699981689453,167.38999938964844,161.0,162.11000061035156,746601.0
2024-03-21T04:30:00.000Z,GHNI,162.0,164.0,153.50999450683594,154.94000244140625,597949.0
2024-03-22T04:30:00.000Z,GHNI,156.0,158.0,152.5,153.72999572753906,319002.0
2024-03-26T04:30:00.000Z,GHNI,158.5,165.3000030517578,156.5,161.39999389648438,1151104.0
2024-03-27T04:30:00.000Z,GHNI,161.49000549316406,164.5,156.8000030517578,157.6300048828125,434633.0
2024-03-28T04:30:00.000Z,GHNI,158.5,161.97999572753906,157.82000732421875,159.02999877929688,368448.0
2024-03-29T04:30:00.000Z,GHNI,159.10000610351562,160.47000122070312,157.5500030517578,159.0500030517578,214211.0
2024-04-01T04:30:00.000Z,GHNI,159.5,163.0,159.5,161.2899932861328,520161.0
2024-04-02T04:30:00.000Z,GHNI,161.8000030517578,172.89999389648438,161.0,167.72999572753906,2155850.0
2024-04-03T04:30:00.000Z,GHNI,168.0,174.6999969482422,166.64999389648438,168.3699951171875,1521661.0
2024-04-04T04:30:00.000Z,GHNI,169.0,178.89999389648438,164.0,176.17999267578125,2306294.0
2024-04-08T04:30:00.000Z,GHNI,177.0,178.8000030517578,171.60000610351562,174.63999938964844,2199084.0
2024-04-09T04:30:00.000Z,GHNI,173.89999389648438,174.2899932861328,165.11000061035156,168.27999877929688,1039739.0
2024-04-15T04:30:00.000Z,GHNI,165.0,175.0,164.0,171.8300018310547,2603827.0
2024-04-16T04:30:00.000Z,GHNI,172.00999450683594,173.8000030517578,165.8000030517578,166.66000366210938,1262746.0
2024-04-17T04:30:00.000Z,GHNI,164.0,168.97000122070312,164.0,165.2899932861328,744636.0
2024-04-18T04:30:00.000Z,GHNI,165.60000610351562,170.75,163.82000732421875,166.0,1271271.0
2024-04-19T04:30:00.000Z,GHNI,167.0,178.4499969482422,167.0,177.72000122070312,5250985.0
2024-04-22T04:30:00.000Z,GHNI,179.97999572753906,187.6999969482422,172.52000427246094,184.19000244140625,2721366.0
2024-04-23T04:30:00.000Z,GHNI,183.5,184.00999450683594,178.5,180.11000061035156,1561960.0
2024-04-24T04:30:00.000Z,GHNI,181.49000549316406,185.0,178.5,182.69000244140625,1125573.0
2024-04-25T04:30:00.000Z,GHNI,184.49000549316406,196.38999938964844,181.91000366210938,196.38999938964844,5888604.0
2024-04-26T04:30:00.000Z,GHNI,199.5,211.1199951171875,199.0,211.1199951171875,2546040.0
2024-04-29T04:30:00.000Z,GHNI,222.8800048828125,226.9499969482422,217.5,226.9499969482422,1726540.0
2024-04-30T04:30:00.000Z,GHNI,226.8000030517578,243.97000122070312,224.0,231.97999572753906,6323457.0
2024-05-02T04:30:00.000Z,GHNI,232.02000427246094,249.3800048828125,232.02000427246094,247.83999633789062,3984709.0
2024-05-03T04:30:00.000Z,GHNI,256.0,266.42999267578125,255.0,266.42999267578125,1532812.0
2024-05-06T04:30:00.000Z,GHNI,286.4100036621094,286.4100036621094,286.4100036621094,286.4100036621094,105138.0
2024-05-07T04:30:00.000Z,GHNI,305.0,305.0,285.5,292.8299865722656,4605241.0
2024-05-08T04:30:00.000Z,GHNI,293.0,293.0,270.8699951171875,277.9200134277344,3975804.0
2024-05-09T04:30:00.000Z,GHNI,279.0,298.760009765625,275.1099853515625,294.8299865722656,6464003.0
2024-05-10T04:30:00.000Z,GHNI,295.70001220703125,302.0,281.0,288.70001220703125,3737973.0
2024-05-13T04:30:00.000Z,GHNI,290.8800048828125,310.3500061035156,289.0,310.3500061035156,4281244.0
2024-05-14T04:30:00.000Z,GHNI,310.95001220703125,322.44000244140625,307.0,310.7900085449219,3972599.0
2024-05-15T04:30:00.000Z,GHNI,311.9700012207031,315.0,293.1000061035156,299.0,2733538.0
2024-05-16T04:30:00.000Z,GHNI,297.5,298.95001220703125,281.04998779296875,285.55999755859375,2556408.0
2024-05-17T04:30:00.000Z,GHNI,285.0,296.6099853515625,280.0,283.9800109863281,1807649.0
2024-05-20T04:30:00.000Z,GHNI,286.79998779296875,286.79998779296875,271.9599914550781,284.1400146484375,1579947.0
2024-05-21T04:30:00.000Z,GHNI,286.0,291.29998779296875,275.989990234375,285.95001220703125,1279708.0
2024-05-22T04:30:00.000Z,GHNI,289.8699951171875,292.0,270.6000061035156,274.3900146484375,1005978.0
2024-05-23T04:30:00.000Z,GHNI,271.0,274.69000244140625,263.0,265.3999938964844,1265262.0
2024-05-24T04:30:00.000Z,GHNI,264.0,285.30999755859375,264.0,285.30999755859375,1397832.0
2024-05-27T04:30:00.000Z,GHNI,290.0,295.45001220703125,283.9800109863281,285.57000732421875,1831855.0
2024-05-28T04:30:00.000Z,GHNI,285.57000732421875,285.57000732421875,285.57000732421875,285.57000732421875,0.0
2024-05-29T04:30:00.000Z,GHNI,286.5,287.5,275.0,277.5,794557.0
2024-05-30T04:30:00.000Z,GHNI,275.0,282.3999938964844,274.0,276.4200134277344,454732.0
2024-05-31T04:30:00.000Z,GHNI,279.8699951171875,293.5,277.04998779296875,289.45001220703125,1247089.0
2024-06-03T04:30:00.000Z,GHNI,289.0,290.45001220703125,280.5199890136719,282.6400146484375,648689.0
2024-06-04T04:30:00.000Z,GHNI,282.1099853515625,294.9800109863281,280.1499938964844,283.70001220703125,2287933.0
2024-06-05T04:30:00.000Z,GHNI,282.25,289.2099914550781,276.54998779296875,278.2099914550781,906623.0
2024-06-06T04:30:00.000Z,GHNI,278.8900146484375,279.94000244140625,261.0,263.5899963378906,488725.0
2024-06-07T04:30:00.000Z,GHNI,265.0,268.3999938964844,248.0,265.94000244140625,1712160.0
2024-06-10T04:30:00.000Z,GHNI,267.989990234375,268.95001220703125,261.1099853515625,263.8999938964844,408879.0
2024-06-11T04:30:00.000Z,GHNI,264.1000061035156,273.0,252.0500030517578,255.9499969482422,977921.0
2024-06-12T04:30:00.000Z,GHNI,256.1000061035156,267.45001220703125,248.50999450683594,264.04998779296875,874529.0
2024-06-13T04:30:00.000Z,GHNI,265.0,286.489990234375,265.0,286.489990234375,1554452.0
2024-06-14T04:30:00.000Z,GHNI,293.989990234375,294.989990234375,275.0,277.5400085449219,1323890.0
2024-06-20T04:30:00.000Z,GHNI,278.5,286.6000061035156,278.0,279.1600036621094,389763.0
2024-06-21T04:30:00.000Z,GHNI,282.489990234375,282.70001220703125,272.0,275.9200134277344,410749.0
2024-06-24T04:30:00.000Z,GHNI,276.0299987792969,279.1099853515625,272.010009765625,275.2200012207031,470227.0
2024-06-25T04:30:00.000Z,GHNI,277.8999938964844,277.989990234375,272.1000061035156,272.6499938964844,195658.0
2024-06-26T04:30:00.000Z,GHNI,274.79998779296875,285.0,272.0,272.8999938964844,894604.0
2024-06-27T04:30:00.000Z,GHNI,273.0299987792969,275.42999267578125,272.5,273.80999755859375,147233.0
2024-06-28T04:30:00.000Z,GHNI,274.0,277.29998779296875,272.0,273.3900146484375,213420.0
2024-07-01T04:30:00.000Z,GHNI,274.3999938964844,276.3900146484375,272.0,272.9100036621094,83689.0
2024-07-02T04:30:00.000Z,GHNI,274.0,277.0,271.95001220703125,272.54998779296875,244901.0
2024-07-03T04:30:00.000Z,GHNI,274.79998779296875,277.0,269.0,275.6199951171875,416938.0
2024-07-04T04:30:00.000Z,GHNI,277.5,282.8999938964844,274.5,275.79998779296875,604987.0
2024-07-05T04:30:00.000Z,GHNI,276.010009765625,285.0,271.0,280.3599853515625,832027.0
2024-07-08T04:30:00.000Z,GHNI,284.0,299.8900146484375,283.9800109863281,296.80999755859375,1083439.0
2024-07-09T04:30:00.000Z,GHNI,298.1099853515625,318.79998779296875,292.010009765625,306.1499938964844,2790510.0
2024-07-10T04:30:00.000Z,GHNI,308.1000061035156,321.5,304.0,313.04998779296875,2855155.0
2024-07-11T04:30:00.000Z,GHNI,312.9800109863281,342.7900085449219,310.0,342.7900085449219,3436577.0
2024-07-12T04:30:00.000Z,GHNI,345.989990234375,361.8999938964844,320.0,354.2300109863281,4212827.0
2024-07-15T04:30:00.000Z,GHNI,358.489990234375,381.70001220703125,358.489990234375,368.45001220703125,2913438.0
2024-07-16T04:30:00.000Z,GHNI,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,0.0
2024-07-17T04:30:00.000Z,GHNI,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,0.0
2024-07-18T04:30:00.000Z,GHNI,369.989990234375,380.989990234375,361.010009765625,364.3500061035156,2358444.0
2024-07-19T04:30:00.000Z,GHNI,363.0,368.0,329.739990234375,335.739990234375,1170263.0
2024-07-22T04:30:00.000Z,GHNI,334.989990234375,337.0,307.1000061035156,319.239990234375,1013613.0
2024-07-23T04:30:00.000Z,GHNI,325.0,351.1600036621094,325.0,351.1600036621094,2215069.0
2024-07-24T04:30:00.000Z,GHNI,354.0,368.44000244140625,345.1000061035156,348.0799865722656,1837695.0
2024-07-25T04:30:00.000Z,GHNI,349.5,355.0,325.1099853515625,329.92999267578125,2170532.0
2024-07-26T04:30:00.000Z,GHNI,328.0199890136719,336.0,318.2799987792969,328.4100036621094,929507.0
2024-07-29T04:30:00.000Z,GHNI,335.0,361.25,332.04998779296875,361.25,2887799.0
2024-07-30T04:30:00.000Z,GHNI,370.0,374.989990234375,341.0,347.3800048828125,2935813.0
2024-07-31T04:30:00.000Z,GHNI,347.3800048828125,354.0,330.1199951171875,333.0299987792969,967987.0
2024-08-01T04:30:00.000Z,GHNI,331.0,364.0,328.0299987792969,353.0299987792969,1819198.0
2024-08-02T04:30:00.000Z,GHNI,360.0,388.3299865722656,348.5,382.2099914550781,4592780.0
2024-08-05T04:30:00.000Z,GHNI,392.0,419.0,385.5,397.05999755859375,3740631.0
2024-08-06T04:30:00.000Z,GHNI,413.010009765625,415.5,388.0,406.6700134277344,3228204.0
2024-08-07T04:30:00.000Z,GHNI,407.0,436.9800109863281,401.010009765625,425.0799865722656,4367650.0
2024-08-08T04:30:00.000Z,GHNI,428.0,443.8999938964844,418.0,424.67999267578125,2554678.0
2024-08-09T04:30:00.000Z,GHNI,429.95001220703125,433.5,422.0,426.1099853515625,2026828.0
2024-08-12T04:30:00.000Z,GHNI,427.0299987792969,433.0,385.1000061035156,391.8500061035156,3031046.0
2024-08-13T04:30:00.000Z,GHNI,395.989990234375,416.0,385.3599853515625,411.5299987792969,2070579.0
2024-08-15T04:30:00.000Z,GHNI,412.8999938964844,412.8999938964844,390.04998779296875,395.3299865722656,1412500.0
2024-08-16T04:30:00.000Z,GHNI,395.3299865722656,396.0,355.79998779296875,356.79998779296875,1667160.0
2024-08-19T04:30:00.000Z,GHNI,348.0,373.0,341.5,367.1300048828125,1834162.0
2024-08-20T04:30:00.000Z,GHNI,373.0,379.79998779296875,362.5,367.2900085449219,738162.0
2024-08-21T04:30:00.000Z,GHNI,369.79998779296875,376.1000061035156,362.0,367.9700012207031,577093.0
2024-08-22T04:30:00.000Z,GHNI,370.0,373.0,364.010009765625,365.95001220703125,247536.0
2024-08-23T04:30:00.000Z,GHNI,361.010009765625,369.010009765625,347.010009765625,352.55999755859375,553587.0
2024-08-26T04:30:00.000Z,GHNI,352.57000732421875,354.79998779296875,330.5,345.69000244140625,1030142.0
2024-08-27T04:30:00.000Z,GHNI,349.79998779296875,373.0,344.0,359.0799865722656,1593929.0
2024-08-28T04:30:00.000Z,GHNI,362.0,362.0,348.1000061035156,349.9100036621094,359689.0
2024-08-29T04:30:00.000Z,GHNI,350.0,362.1000061035156,347.0,354.9599914550781,613697.0
2024-08-30T04:30:00.000Z,GHNI,355.510009765625,374.0,347.3999938964844,358.25,1148832.0
2024-09-02T04:30:00.000Z,GHNI,357.1000061035156,363.5,333.3299865722656,339.4700012207031,555466.0
2024-09-03T04:30:00.000Z,GHNI,333.0,349.010009765625,333.0,343.6199951171875,578416.0
2024-09-04T04:30:00.000Z,GHNI,343.989990234375,351.3999938964844,343.989990234375,346.2799987792969,485881.0
2024-09-05T04:30:00.000Z,GHNI,346.489990234375,349.9800109863281,331.0,338.0400085449219,316548.0
2024-09-06T04:30:00.000Z,GHNI,344.0,344.0,332.0,333.2200012207031,214360.0
2024-09-09T04:30:00.000Z,GHNI,332.0,334.69000244140625,317.6499938964844,320.6000061035156,321921.0
2024-09-10T04:30:00.000Z,GHNI,318.010009765625,328.0,314.0199890136719,319.4100036621094,531058.0
2024-09-11T04:30:00.000Z,GHNI,322.0,333.5,321.9800109863281,325.8999938964844,672001.0
2024-09-12T04:30:00.000Z,GHNI,328.79998779296875,329.0,321.0299987792969,324.20001220703125,245448.0
2024-09-13T04:30:00.000Z,GHNI,329.0,337.3699951171875,312.1499938964844,314.95001220703125,480643.0
2024-09-16T04:30:00.000Z,GHNI,315.0,315.95001220703125,301.0,302.3800048828125,301412.0
2024-09-17T04:30:00.000Z,GHNI,302.3800048828125,302.3800048828125,302.3800048828125,302.3800048828125,0.0
2024-09-18T04:30:00.000Z,GHNI,306.0,316.5,299.0,308.3900146484375,431635.0
2024-09-19T04:30:00.000Z,GHNI,306.1099853515625,311.9700012207031,293.29998779296875,296.79998779296875,224190.0
2024-09-20T04:30:00.000Z,GHNI,297.0,309.0,287.5,304.0799865722656,681224.0
2024-09-23T04:30:00.000Z,GHNI,305.0,321.0,303.70001220703125,304.82000732421875,579824.0
2024-09-24T04:30:00.000Z,GHNI,306.0,308.9800109863281,297.5,304.8699951171875,343511.0
2024-09-25T04:30:00.000Z,GHNI,309.5,320.010009765625,306.6099853515625,309.8900146484375,584596.0
2024-09-26T04:30:00.000Z,GHNI,311.989990234375,319.8999938964844,301.1000061035156,308.2300109863281,760806.0
2024-09-27T04:30:00.000Z,GHNI,307.0,339.04998779296875,307.0,339.04998779296875,1448736.0
2024-09-30T04:30:00.000Z,GHNI,350.20001220703125,354.0,316.5,320.9200134277344,1862743.0
2024-10-01T04:30:00.000Z,GHNI,316.989990234375,337.8500061035156,316.989990234375,330.6600036621094,1534788.0
2024-10-02T04:30:00.000Z,GHNI,329.0,331.0,316.55999755859375,318.3399963378906,548075.0
2024-10-03T04:30:00.000Z,GHNI,318.07000732421875,332.0,318.07000732421875,321.17999267578125,555586.0
2024-10-04T04:30:00.000Z,GHNI,320.010009765625,334.0,315.04998779296875,328.1000061035156,662435.0
2024-10-07T04:30:00.000Z,GHNI,328.5,335.5,325.0,330.1199951171875,663799.0
2024-10-08T04:30:00.000Z,GHNI,334.0,363.1300048828125,331.5,362.0,3035271.0
2024-10-09T04:30:00.000Z,GHNI,362.0,362.0,362.0,362.0,0.0
2024-10-10T04:30:00.000Z,GHNI,358.5,358.75,338.6300048828125,340.4700012207031,382015.0
2024-10-11T04:30:00.000Z,GHNI,343.010009765625,353.0,328.0,335.94000244140625,1012516.0
2024-10-14T04:30:00.000Z,GHNI,336.0,353.989990234375,332.0,346.42999267578125,813333.0
2024-10-15T04:30:00.000Z,GHNI,350.0,380.9800109863281,348.0,378.04998779296875,1886980.0
2024-10-16T04:30:00.000Z,GHNI,380.0,393.010009765625,368.1000061035156,370.5400085449219,2013168.0
2024-10-17T04:30:00.000Z,GHNI,370.0,375.0,361.04998779296875,364.7900085449219,716806.0
2024-10-18T04:30:00.000Z,GHNI,367.0,379.8999938964844,365.010009765625,369.8900146484375,800984.0
2024-10-21T04:30:00.000Z,GHNI,377.0,394.8999938964844,371.1000061035156,389.5400085449219,1642670.0
2024-10-22T04:30:00.000Z,GHNI,392.0,418.79998779296875,392.0,404.9100036621094,3274449.0
2024-10-23T04:30:00.000Z,GHNI,409.8999938964844,420.989990234375,395.010009765625,405.32000732421875,3940851.0
2024-10-24T04:30:00.000Z,GHNI,407.95001220703125,416.5,393.0,395.4100036621094,1932886.0
2024-10-25T04:30:00.000Z,GHNI,397.8999938964844,404.0,387.0,388.3299865722656,839214.0
2024-10-28T04:30:00.000Z,GHNI,388.5,398.0,384.6000061035156,390.0,590674.0
2024-10-29T04:30:00.000Z,GHNI,392.0,395.29998779296875,386.2099914550781,391.29998779296875,423128.0
2024-10-30T04:30:00.000Z,GHNI,395.0,396.5899963378906,385.2300109863281,387.6600036621094,527767.0
2024-10-31T04:30:00.000Z,GHNI,390.0,394.8900146484375,375.0,377.0,1170301.0
2024-11-01T04:30:00.000Z,GHNI,376.989990234375,379.6000061035156,365.2200012207031,373.9599914550781,533089.0
2024-11-04T04:30:00.000Z,GHNI,375.0,393.5,374.0,389.3399963378906,1087532.0
2024-11-05T04:30:00.000Z,GHNI,399.0,402.04998779296875,392.0,398.3299865722656,1033212.0
2024-11-06T04:30:00.000Z,GHNI,402.1000061035156,413.0,390.0,400.6300048828125,1824161.0
2024-11-07T04:30:00.000Z,GHNI,401.5,412.0,396.0,404.7099914550781,1149808.0
2024-11-08T04:30:00.000Z,GHNI,407.0,428.0,403.1099853515625,419.2699890136719,1812073.0
2024-11-11T04:30:00.000Z,GHNI,423.9800109863281,427.3999938964844,408.0,412.0199890136719,1640118.0
2024-11-12T04:30:00.000Z,GHNI,415.0,417.79998779296875,404.0,404.9700012207031,636346.0
2024-11-13T04:30:00.000Z,GHNI,404.0,423.0,396.3800048828125,407.29998779296875,1223905.0
2024-11-14T04:30:00.000Z,GHNI,410.0,418.010009765625,405.8299865722656,407.489990234375,701819.0
2024-11-15T04:30:00.000Z,GHNI,408.989990234375,412.0,402.5,405.29998779296875,382627.0
2024-11-18T04:30:00.000Z,GHNI,406.04998779296875,411.1099853515625,399.0,401.5899963378906,499430.0
2024-11-19T04:30:00.000Z,GHNI,404.0,406.9700012207031,402.010009765625,402.67999267578125,314375.0
2024-11-20T04:30:00.000Z,GHNI,405.0,418.0,401.5,414.25,1372073.0
2024-11-21T04:30:00.000Z,GHNI,419.5,428.0,413.010009765625,416.80999755859375,1250607.0
2024-11-22T04:30:00.000Z,GHNI,419.9800109863281,422.0,401.1199951171875,405.5199890136719,545379.0
2024-11-25T04:30:00.000Z,GHNI,409.0,409.0,394.0,400.7300109863281,311641.0
2024-11-26T04:30:00.000Z,GHNI,396.0,403.0,360.6600036621094,360.7099914550781,1112833.0
2024-11-27T04:30:00.000Z,GHNI,375.0,396.0,370.0,393.2300109863281,791236.0
2024-11-28T04:30:00.000Z,GHNI,398.0,403.0,393.260009765625,397.6199951171875,535633.0
2024-11-29T04:30:00.000Z,GHNI,397.0,401.0,391.0,394.4599914550781,309074.0
2024-12-02T04:30:00.000Z,GHNI,400.0,404.7900085449219,397.0199890136719,401.7900085449219,463041.0
2024-12-03T04:30:00.000Z,GHNI,405.0,413.5,396.5,407.95001220703125,937179.0
2024-12-04T04:30:00.000Z,GHNI,409.489990234375,415.54998779296875,403.9700012207031,413.32000732421875,781542.0
2024-12-05T04:30:00.000Z,GHNI,415.1000061035156,422.989990234375,413.5,417.3699951171875,737638.0
2024-12-06T04:30:00.000Z,GHNI,419.9700012207031,439.0,415.0,430.04998779296875,1891044.0
2024-12-09T04:30:00.000Z,GHNI,434.9800109863281,473.05999755859375,425.0199890136719,473.05999755859375,2260951.0
2024-12-10T04:30:00.000Z,GHNI,482.0,499.9700012207031,451.0,460.32000732421875,2866348.0
2024-12-11T04:30:00.000Z,GHNI,462.0,472.0,451.0,459.25,657717.0
2024-12-12T04:30:00.000Z,GHNI,460.1000061035156,468.989990234375,454.8999938964844,460.1099853515625,473980.0
2024-12-13T04:30:00.000Z,GHNI,460.0,483.0,444.44000244140625,477.739990234375,1303201.0
2024-12-16T04:30:00.000Z,GHNI,479.8900146484375,525.510009765625,470.1099853515625,525.510009765625,3198632.0
2024-12-17T04:30:00.000Z,GHNI,534.8400268554688,562.2899780273438,505.0,529.6500244140625,1403963.0
2024-12-18T04:30:00.000Z,GHNI,525.0,560.0,501.04998779296875,525.9099731445312,1881872.0
2024-12-19T04:30:00.000Z,GHNI,516.0499877929688,538.9500122070312,501.0,516.3499755859375,656160.0
2024-12-20T04:30:00.000Z,GHNI,519.0,529.2899780273438,502.0,525.4199829101562,584527.0
2024-12-23T04:30:00.000Z,GHNI,526.0999755859375,577.9600219726562,526.0999755859375,577.9600219726562,1377476.0
2024-12-24T04:30:00.000Z,GHNI,591.010009765625,620.0,578.0,587.3200073242188,2310659.0
2024-12-26T04:30:00.000Z,GHNI,582.010009765625,609.0,582.010009765625,586.8800048828125,915228.0
2024-12-27T04:30:00.000Z,GHNI,585.0,593.0,565.0999755859375,568.6400146484375,777038.0
2024-12-30T04:30:00.000Z,GHNI,565.25,583.0,565.0,579.6300048828125,570902.0
2024-12-31T04:30:00.000Z,GHNI,590.0999755859375,614.989990234375,582.0,607.6300048828125,1669755.0
2025-01-01T04:30:00.000Z,GHNI,607.6300048828125,607.6300048828125,607.6300048828125,607.6300048828125,0.0
2025-01-02T04:30:00.000Z,GHNI,634.9000244140625,638.75,611.0999755859375,615.3499755859375,806422.0
2025-01-03T04:30:00.000Z,GHNI,615.489990234375,627.9299926757812,607.0,621.6400146484375,653319.0
2025-01-06T04:30:00.000Z,GHNI,622.010009765625,626.8900146484375,592.0,601.1199951171875,717277.0
2025-01-07T04:30:00.000Z,GHNI,602.010009765625,604.9000244140625,579.0599975585938,599.3800048828125,600420.0
2025-01-08T04:30:00.000Z,GHNI,601.0,610.0,565.25,569.5800170898438,920257.0
2025-01-09T04:30:00.000Z,GHNI,569.5999755859375,581.8099975585938,560.0,563.4500122070312,592963.0
2025-01-10T04:30:00.000Z,GHNI,567.989990234375,568.8699951171875,552.0,566.0,465405.0
2025-01-13T04:30:00.000Z,GHNI,576.0,609.4000244140625,571.0,604.4099731445312,1907926.0
2025-01-14T04:30:00.000Z,GHNI,606.5,613.7999877929688,592.5,595.1500244140625,1848436.0
2025-01-15T04:30:00.000Z,GHNI,592.0,599.0,575.5499877929688,579.97998046875,1171483.0
2025-01-16T04:30:00.000Z,GHNI,578.989990234375,579.969970703125,566.6500244140625,571.8300170898438,817242.0
2025-01-17T04:30:00.000Z,GHNI,571.0,625.0,567.0,615.22998046875,2588643.0
2025-01-20T04:30:00.000Z,GHNI,615.0,643.4299926757812,606.5499877929688,611.8800048828125,3388265.0
2025-01-21T04:30:00.000Z,GHNI,615.0,615.0,590.010009765625,594.1199951171875,984433.0
2025-01-22T04:30:00.000Z,GHNI,594.0,601.9000244140625,560.0,574.219970703125,829035.0
2025-01-23T04:30:00.000Z,GHNI,573.0,589.0,570.0,584.4299926757812,639280.0
2025-01-24T04:30:00.000Z,GHNI,590.0,608.0,566.010009765625,570.9299926757812,2137571.0
