Date,Symbol,Open,High,Low,Close,Volume
2024-05-23T04:30:00.000Z,KEL,4.75,5.380000114440918,4.710000038146973,5.239999771118164,191624790.0
2024-05-24T04:30:00.000Z,KEL,5.300000190734863,5.409999847412109,5.099999904632568,5.210000038146973,130069373.0
2024-05-27T04:30:00.000Z,KEL,5.170000076293945,5.170000076293945,5.0,5.019999980926514,55596310.0
2024-05-28T04:30:00.000Z,KEL,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0
2024-05-29T04:30:00.000Z,KEL,5.019999980926514,5.019999980926514,4.900000095367432,4.909999847412109,38647880.0
2024-05-30T04:30:00.000Z,KEL,4.909999847412109,4.949999809265137,4.78000020980835,4.860000133514404,17198501.0
2024-05-31T04:30:00.000Z,KEL,4.860000133514404,5.130000114440918,4.860000133514404,4.960000038146973,62228161.0
2024-06-03T04:30:00.000Z,KEL,5.0,5.130000114440918,4.960000038146973,5.010000228881836,31651913.0
2024-06-04T04:30:00.000Z,KEL,5.050000190734863,5.050000190734863,4.849999904632568,4.869999885559082,35198695.0
2024-06-05T04:30:00.000Z,KEL,4.849999904632568,5.039999961853027,4.78000020980835,4.860000133514404,25285416.0
2024-06-06T04:30:00.000Z,KEL,4.820000171661377,4.909999847412109,4.800000190734863,4.800000190734863,11072894.0
2024-06-07T04:30:00.000Z,KEL,4.760000228881836,4.860000133514404,4.650000095367432,4.809999942779541,21678004.0
2024-06-10T04:30:00.000Z,KEL,4.800000190734863,4.880000114440918,4.599999904632568,4.639999866485596,14096372.0
2024-06-11T04:30:00.000Z,KEL,4.690000057220459,4.699999809265137,4.380000114440918,4.5,45897256.0
2024-06-12T04:30:00.000Z,KEL,4.449999809265137,4.739999771118164,4.440000057220459,4.639999866485596,28444305.0
2024-06-13T04:30:00.000Z,KEL,4.699999809265137,4.840000152587891,4.619999885559082,4.71999979019165,66835469.0
2024-06-14T04:30:00.000Z,KEL,4.699999809265137,4.849999904632568,4.610000133514404,4.619999885559082,23043838.0
2024-06-20T04:30:00.000Z,KEL,4.690000057220459,4.769999980926514,4.570000171661377,4.71999979019165,23109865.0
2024-06-21T04:30:00.000Z,KEL,4.710000038146973,4.769999980926514,4.599999904632568,4.630000114440918,12815673.0
2024-06-24T04:30:00.000Z,KEL,4.650000095367432,4.650000095367432,4.449999809265137,4.480000019073486,15744196.0
2024-06-25T04:30:00.000Z,KEL,4.539999961853027,4.539999961853027,4.369999885559082,4.429999828338623,17900691.0
2024-06-26T04:30:00.000Z,KEL,4.449999809265137,4.690000057220459,4.449999809265137,4.579999923706055,37639343.0
2024-06-27T04:30:00.000Z,KEL,4.630000114440918,4.730000019073486,4.559999942779541,4.670000076293945,21974252.0
2024-06-28T04:30:00.000Z,KEL,4.659999847412109,4.78000020980835,4.559999942779541,4.630000114440918,18700951.0
2024-07-01T04:30:00.000Z,KEL,4.559999942779541,4.650000095367432,4.550000190734863,4.570000171661377,6938675.0
2024-07-02T04:30:00.000Z,KEL,4.570000171661377,4.849999904632568,4.53000020980835,4.730000019073486,23104501.0
2024-07-03T04:30:00.000Z,KEL,4.659999847412109,4.820000171661377,4.659999847412109,4.710000038146973,13995944.0
2024-07-04T04:30:00.000Z,KEL,4.699999809265137,4.75,4.610000133514404,4.710000038146973,15971975.0
2024-07-05T04:30:00.000Z,KEL,4.739999771118164,4.809999942779541,4.670000076293945,4.769999980926514,14283572.0
2024-07-08T04:30:00.000Z,KEL,4.800000190734863,4.800000190734863,4.510000228881836,4.730000019073486,5087825.0
2024-07-09T04:30:00.000Z,KEL,4.769999980926514,4.96999979019165,4.75,4.909999847412109,51026149.0
2024-07-10T04:30:00.000Z,KEL,4.929999828338623,5.039999961853027,4.829999923706055,4.889999866485596,57716127.0
2024-07-11T04:30:00.000Z,KEL,4.900000095367432,4.929999828338623,4.829999923706055,4.849999904632568,15544528.0
2024-07-12T04:30:00.000Z,KEL,4.889999866485596,4.889999866485596,4.679999828338623,4.809999942779541,33085415.0
2024-07-15T04:30:00.000Z,KEL,4.820000171661377,4.889999866485596,4.760000228881836,4.789999961853027,9393410.0
2024-07-16T04:30:00.000Z,KEL,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2024-07-17T04:30:00.000Z,KEL,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2024-07-18T04:30:00.000Z,KEL,4.800000190734863,4.889999866485596,4.730000019073486,4.75,9670855.0
2024-07-19T04:30:00.000Z,KEL,4.78000020980835,4.78000020980835,4.5,4.53000020980835,16764175.0
2024-07-22T04:30:00.000Z,KEL,4.519999980926514,4.539999961853027,4.360000133514404,4.409999847412109,33441470.0
2024-07-23T04:30:00.000Z,KEL,4.489999771118164,4.590000152587891,4.420000076293945,4.489999771118164,13145716.0
2024-07-24T04:30:00.000Z,KEL,4.53000020980835,4.539999961853027,4.440000057220459,4.449999809265137,3888760.0
2024-07-25T04:30:00.000Z,KEL,4.449999809265137,4.480000019073486,4.340000152587891,4.349999904632568,2895992.0
2024-07-26T04:30:00.000Z,KEL,4.380000114440918,4.400000095367432,4.21999979019165,4.269999980926514,15218855.0
2024-07-29T04:30:00.000Z,KEL,4.289999961853027,4.380000114440918,4.21999979019165,4.269999980926514,6700661.0
2024-07-30T04:30:00.000Z,KEL,4.269999980926514,4.300000190734863,4.150000095367432,4.199999809265137,7300395.0
2024-07-31T04:30:00.000Z,KEL,4.199999809265137,4.25,4.099999904632568,4.110000133514404,8747120.0
2024-08-01T04:30:00.000Z,KEL,4.119999885559082,4.150000095367432,4.039999961853027,4.070000171661377,6620990.0
2024-08-02T04:30:00.000Z,KEL,4.119999885559082,4.190000057220459,4.0,4.159999847412109,9099359.0
2024-08-05T04:30:00.000Z,KEL,4.25,4.269999980926514,4.079999923706055,4.119999885559082,5137339.0
2024-08-06T04:30:00.000Z,KEL,4.170000076293945,4.170000076293945,4.019999980926514,4.070000171661377,7086841.0
2024-08-07T04:30:00.000Z,KEL,4.099999904632568,4.190000057220459,4.019999980926514,4.090000152587891,6875390.0
2024-08-08T04:30:00.000Z,KEL,4.130000114440918,4.440000057220459,4.050000190734863,4.309999942779541,20713417.0
2024-08-09T04:30:00.000Z,KEL,4.329999923706055,4.329999923706055,4.150000095367432,4.159999847412109,3803278.0
2024-08-12T04:30:00.000Z,KEL,4.179999828338623,4.190000057220459,4.059999942779541,4.070000171661377,5039361.0
2024-08-13T04:30:00.000Z,KEL,4.050000190734863,4.21999979019165,4.019999980926514,4.099999904632568,8922464.0
2024-08-15T04:30:00.000Z,KEL,4.099999904632568,4.170000076293945,4.019999980926514,4.039999961853027,16202109.0
2024-08-16T04:30:00.000Z,KEL,4.059999942779541,4.199999809265137,4.059999942779541,4.070000171661377,12516051.0
2024-08-19T04:30:00.000Z,KEL,4.039999961853027,4.139999866485596,4.03000020980835,4.070000171661377,4031607.0
2024-08-20T04:30:00.000Z,KEL,4.150000095367432,4.150000095367432,4.050000190734863,4.059999942779541,1840591.0
2024-08-21T04:30:00.000Z,KEL,4.070000171661377,4.21999979019165,4.059999942779541,4.170000076293945,14507639.0
2024-08-22T04:30:00.000Z,KEL,4.159999847412109,4.289999961853027,4.150000095367432,4.170000076293945,10090610.0
2024-08-23T04:30:00.000Z,KEL,4.199999809265137,4.539999961853027,4.179999828338623,4.429999828338623,71849431.0
2024-08-26T04:30:00.000Z,KEL,4.389999866485596,4.550000190734863,4.389999866485596,4.5,20527165.0
2024-08-27T04:30:00.000Z,KEL,4.5,4.5,4.289999961853027,4.309999942779541,8880487.0
2024-08-28T04:30:00.000Z,KEL,4.260000228881836,4.389999866485596,4.199999809265137,4.21999979019165,11289589.0
2024-08-29T04:30:00.000Z,KEL,4.239999771118164,4.289999961853027,4.139999866485596,4.150000095367432,6837781.0
2024-08-30T04:30:00.000Z,KEL,4.179999828338623,4.21999979019165,4.139999866485596,4.170000076293945,8483788.0
2024-09-02T04:30:00.000Z,KEL,4.159999847412109,4.300000190734863,4.110000133514404,4.130000114440918,9753352.0
2024-09-03T04:30:00.000Z,KEL,4.179999828338623,4.21999979019165,4.119999885559082,4.179999828338623,4467414.0
2024-09-04T04:30:00.000Z,KEL,4.110000133514404,4.260000228881836,4.110000133514404,4.199999809265137,3582189.0
2024-09-05T04:30:00.000Z,KEL,4.199999809265137,4.269999980926514,4.110000133514404,4.130000114440918,9259484.0
2024-09-06T04:30:00.000Z,KEL,4.150000095367432,4.199999809265137,4.119999885559082,4.150000095367432,13156361.0
2024-09-09T04:30:00.000Z,KEL,4.210000038146973,4.210000038146973,4.050000190734863,4.059999942779541,15296705.0
2024-09-10T04:30:00.000Z,KEL,4.070000171661377,4.139999866485596,4.059999942779541,4.079999923706055,3958073.0
2024-09-11T04:30:00.000Z,KEL,4.110000133514404,4.150000095367432,4.070000171661377,4.079999923706055,5432626.0
2024-09-12T04:30:00.000Z,KEL,4.150000095367432,4.289999961853027,4.019999980926514,4.170000076293945,14053556.0
2024-09-13T04:30:00.000Z,KEL,4.199999809265137,4.239999771118164,4.03000020980835,4.070000171661377,5902792.0
2024-09-16T04:30:00.000Z,KEL,4.03000020980835,4.119999885559082,3.9000000953674316,3.990000009536743,33764721.0
2024-09-17T04:30:00.000Z,KEL,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0
2024-09-18T04:30:00.000Z,KEL,4.039999961853027,4.110000133514404,4.0,4.050000190734863,9233511.0
2024-09-19T04:30:00.000Z,KEL,4.050000190734863,4.090000152587891,3.940000057220459,3.990000009536743,23819654.0
2024-09-20T04:30:00.000Z,KEL,3.990000009536743,4.050000190734863,3.930000066757202,4.0,7891144.0
2024-09-23T04:30:00.000Z,KEL,3.9800000190734863,4.050000190734863,3.9000000953674316,3.9100000858306885,7602058.0
2024-09-24T04:30:00.000Z,KEL,3.9100000858306885,3.9200000762939453,3.809999942779541,3.880000114440918,6036740.0
2024-09-25T04:30:00.000Z,KEL,3.9000000953674316,4.039999961853027,3.880000114440918,4.019999980926514,14099443.0
2024-09-26T04:30:00.000Z,KEL,4.050000190734863,4.050000190734863,3.809999942779541,3.8399999141693115,14153374.0
2024-09-27T04:30:00.000Z,KEL,3.8499999046325684,3.8499999046325684,3.640000104904175,3.6700000762939453,50666137.0
2024-09-30T04:30:00.000Z,KEL,3.690000057220459,3.8399999141693115,3.5899999141693115,3.759999990463257,12451235.0
2024-10-01T04:30:00.000Z,KEL,3.759999990463257,3.9200000762939453,3.7300000190734863,3.869999885559082,11491569.0
2024-10-02T04:30:00.000Z,KEL,3.869999885559082,3.9000000953674316,3.799999952316284,3.819999933242798,2250682.0
2024-10-03T04:30:00.000Z,KEL,3.880000114440918,3.880000114440918,3.7200000286102295,3.7300000190734863,4007904.0
2024-10-04T04:30:00.000Z,KEL,3.759999990463257,3.759999990463257,3.680000066757202,3.7200000286102295,1844108.0
2024-10-07T04:30:00.000Z,KEL,3.700000047683716,3.8299999237060547,3.680000066757202,3.75,4705053.0
2024-10-08T04:30:00.000Z,KEL,3.7799999713897705,3.8299999237060547,3.740000009536743,3.7699999809265137,12374694.0
2024-10-09T04:30:00.000Z,KEL,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0.0
2024-10-10T04:30:00.000Z,KEL,4.0,4.099999904632568,3.799999952316284,3.8499999046325684,17397816.0
2024-10-11T04:30:00.000Z,KEL,3.8299999237060547,3.880000114440918,3.7100000381469727,3.799999952316284,6962385.0
2024-10-14T04:30:00.000Z,KEL,3.809999942779541,3.940000057220459,3.799999952316284,3.890000104904175,10127799.0
2024-10-15T04:30:00.000Z,KEL,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8399999141693115,4653646.0
2024-10-16T04:30:00.000Z,KEL,3.8499999046325684,3.930000066757202,3.809999942779541,3.8399999141693115,8038957.0
2024-10-17T04:30:00.000Z,KEL,3.819999933242798,3.880000114440918,3.75,3.759999990463257,10232176.0
2024-10-18T04:30:00.000Z,KEL,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,3646428.0
2024-10-21T04:30:00.000Z,KEL,3.7799999713897705,3.7899999618530273,3.7100000381469727,3.7300000190734863,7299216.0
2024-10-22T04:30:00.000Z,KEL,3.7300000190734863,4.389999866485596,3.7300000190734863,4.230000019073486,224204258.0
2024-10-23T04:30:00.000Z,KEL,4.420000076293945,4.769999980926514,4.400000095367432,4.670000076293945,207635816.0
2024-10-24T04:30:00.000Z,KEL,4.789999961853027,4.889999866485596,4.590000152587891,4.820000171661377,113202208.0
2024-10-25T04:30:00.000Z,KEL,4.840000152587891,4.880000114440918,4.550000190734863,4.579999923706055,41399129.0
2024-10-28T04:30:00.000Z,KEL,4.599999904632568,4.599999904632568,4.320000171661377,4.360000133514404,29876223.0
2024-10-29T04:30:00.000Z,KEL,4.400000095367432,4.539999961853027,4.309999942779541,4.369999885559082,23787546.0
2024-10-30T04:30:00.000Z,KEL,4.369999885559082,4.449999809265137,4.21999979019165,4.260000228881836,10880832.0
2024-10-31T04:30:00.000Z,KEL,4.380000114440918,4.659999847412109,4.239999771118164,4.440000057220459,73617949.0
2024-11-01T04:30:00.000Z,KEL,4.46999979019165,4.789999961853027,4.329999923706055,4.670000076293945,57568675.0
2024-11-04T04:30:00.000Z,KEL,4.699999809265137,4.880000114440918,4.699999809265137,4.849999904632568,38931623.0
2024-11-05T04:30:00.000Z,KEL,4.900000095367432,4.900000095367432,4.71999979019165,4.760000228881836,17981789.0
2024-11-06T04:30:00.000Z,KEL,4.71999979019165,4.800000190734863,4.599999904632568,4.639999866485596,13260129.0
2024-11-07T04:30:00.000Z,KEL,4.650000095367432,4.940000057220459,4.650000095367432,4.800000190734863,34718470.0
2024-11-08T04:30:00.000Z,KEL,4.800000190734863,4.889999866485596,4.75,4.840000152587891,16596451.0
2024-11-11T04:30:00.000Z,KEL,4.800000190734863,5.039999961853027,4.800000190734863,4.980000019073486,70187495.0
2024-11-12T04:30:00.000Z,KEL,5.039999961853027,5.150000095367432,4.929999828338623,5.130000114440918,71760455.0
2024-11-13T04:30:00.000Z,KEL,5.190000057220459,5.239999771118164,5.010000228881836,5.050000190734863,27455465.0
2024-11-14T04:30:00.000Z,KEL,5.059999942779541,5.070000171661377,4.860000133514404,4.880000114440918,23814748.0
2024-11-15T04:30:00.000Z,KEL,4.940000057220459,5.139999866485596,4.809999942779541,5.039999961853027,36884955.0
2024-11-18T04:30:00.000Z,KEL,5.079999923706055,5.269999980926514,5.050000190734863,5.170000076293945,58382098.0
2024-11-19T04:30:00.000Z,KEL,5.179999828338623,5.260000228881836,5.059999942779541,5.239999771118164,44488839.0
2024-11-20T04:30:00.000Z,KEL,5.289999961853027,5.5,5.159999847412109,5.21999979019165,174389145.0
2024-11-21T04:30:00.000Z,KEL,5.199999809265137,5.429999828338623,5.119999885559082,5.389999866485596,44585332.0
2024-11-22T04:30:00.000Z,KEL,5.400000095367432,5.71999979019165,5.28000020980835,5.309999942779541,124131268.0
2024-11-25T04:30:00.000Z,KEL,5.21999979019165,5.349999904632568,5.150000095367432,5.190000057220459,32092012.0
2024-11-26T04:30:00.000Z,KEL,5.190000057220459,5.260000228881836,4.590000152587891,4.650000095367432,101636133.0
2024-11-27T04:30:00.000Z,KEL,4.900000095367432,5.260000228881836,4.829999923706055,5.150000095367432,91200956.0
2024-11-28T04:30:00.000Z,KEL,5.260000228881836,5.519999980926514,5.260000228881836,5.400000095367432,64868271.0
2024-11-29T04:30:00.000Z,KEL,5.400000095367432,5.619999885559082,5.400000095367432,5.579999923706055,55535090.0
2024-12-02T04:30:00.000Z,KEL,5.650000095367432,5.840000152587891,5.650000095367432,5.78000020980835,66212972.0
2024-12-03T04:30:00.000Z,KEL,5.849999904632568,5.929999828338623,5.590000152587891,5.730000019073486,56938645.0
2024-12-04T04:30:00.000Z,KEL,5.730000019073486,5.849999904632568,5.599999904632568,5.75,30569263.0
2024-12-05T04:30:00.000Z,KEL,5.730000019073486,5.800000190734863,5.639999866485596,5.659999847412109,40663220.0
2024-12-06T04:30:00.000Z,KEL,5.639999866485596,5.840000152587891,5.610000133514404,5.739999771118164,41937923.0
2024-12-09T04:30:00.000Z,KEL,5.639999866485596,6.21999979019165,5.639999866485596,6.159999847412109,164514973.0
2024-12-10T04:30:00.000Z,KEL,6.289999961853027,6.329999923706055,5.75,5.909999847412109,73030711.0
2024-12-11T04:30:00.000Z,KEL,6.190000057220459,6.489999771118164,6.150000095367432,6.400000095367432,135915842.0
2024-12-12T04:30:00.000Z,KEL,6.510000228881836,6.590000152587891,6.25,6.340000152587891,59689845.0
2024-12-13T04:30:00.000Z,KEL,6.21999979019165,6.440000057220459,6.0,6.320000171661377,44439472.0
2024-12-16T04:30:00.000Z,KEL,6.320000171661377,6.380000114440918,6.119999885559082,6.190000057220459,32848502.0
2024-12-17T04:30:00.000Z,KEL,6.199999809265137,6.199999809265137,5.949999809265137,5.96999979019165,31365092.0
2024-12-18T04:30:00.000Z,KEL,6.0,6.110000133514404,5.579999923706055,5.610000133514404,46773842.0
2024-12-19T04:30:00.000Z,KEL,5.5,5.650000095367432,5.019999980926514,5.21999979019165,81901542.0
2024-12-20T04:30:00.000Z,KEL,5.199999809265137,5.400000095367432,5.050000190734863,5.320000171661377,40644312.0
2024-12-23T04:30:00.000Z,KEL,5.320000171661377,5.75,5.320000171661377,5.690000057220459,36108956.0
2024-12-24T04:30:00.000Z,KEL,5.710000038146973,5.820000171661377,5.449999809265137,5.5,30254338.0
2024-12-26T04:30:00.000Z,KEL,5.489999771118164,5.5,5.260000228881836,5.309999942779541,22753854.0
2024-12-27T04:30:00.000Z,KEL,5.360000133514404,5.460000038146973,5.099999904632568,5.230000019073486,23645027.0
2024-12-30T04:30:00.000Z,KEL,5.239999771118164,5.46999979019165,5.159999847412109,5.409999847412109,45320218.0
2024-12-31T04:30:00.000Z,KEL,5.489999771118164,5.659999847412109,5.409999847412109,5.599999904632568,44203440.0
2025-01-01T04:30:00.000Z,KEL,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2025-01-02T04:30:00.000Z,KEL,5.550000190734863,5.650000095367432,5.369999885559082,5.400000095367432,18183814.0
2025-01-03T04:30:00.000Z,KEL,5.400000095367432,5.400000095367432,5.070000171661377,5.179999828338623,47018900.0
2025-01-06T04:30:00.000Z,KEL,5.110000133514404,5.260000228881836,4.900000095367432,4.980000019073486,37359837.0
2025-01-07T04:30:00.000Z,KEL,5.039999961853027,5.090000152587891,4.739999771118164,5.03000020980835,45707217.0
2025-01-08T04:30:00.000Z,KEL,5.099999904632568,5.190000057220459,4.789999961853027,4.860000133514404,20634946.0
2025-01-09T04:30:00.000Z,KEL,4.900000095367432,4.900000095367432,4.659999847412109,4.760000228881836,48682503.0
2025-01-10T04:30:00.000Z,KEL,4.800000190734863,4.840000152587891,4.679999828338623,4.769999980926514,19791001.0
2025-01-13T04:30:00.000Z,KEL,4.710000038146973,4.940000057220459,4.670000076293945,4.880000114440918,17980650.0
2025-01-14T04:30:00.000Z,KEL,4.949999809265137,5.070000171661377,4.800000190734863,5.0,33447471.0
2025-01-15T04:30:00.000Z,KEL,5.099999904632568,5.099999904632568,4.900000095367432,4.909999847412109,20043975.0
2025-01-16T04:30:00.000Z,KEL,4.960000038146973,4.960000038146973,4.800000190734863,4.809999942779541,9478184.0
2025-01-17T04:30:00.000Z,KEL,4.809999942779541,4.980000019073486,4.75,4.909999847412109,16176076.0
2025-01-20T04:30:00.000Z,KEL,4.909999847412109,4.960000038146973,4.849999904632568,4.860000133514404,3147912.0
2025-01-21T04:30:00.000Z,KEL,4.889999866485596,4.889999866485596,4.75,4.78000020980835,6090465.0
2025-01-22T04:30:00.000Z,KEL,4.78000020980835,4.820000171661377,4.630000114440918,4.659999847412109,12042134.0
2025-01-23T04:30:00.000Z,KEL,4.659999847412109,4.71999979019165,4.570000171661377,4.599999904632568,15050459.0
2025-01-24T04:30:00.000Z,KEL,4.659999847412109,4.800000190734863,4.619999885559082,4.650000095367432,14898128.0
2025-01-27T04:30:00.000Z,KEL,4.610000133514404,4.690000057220459,4.510000228881836,4.53000020980835,14900302.0
2025-01-28T04:30:00.000Z,KEL,4.480000019073486,4.550000190734863,4.429999828338623,4.489999771118164,17699046.0
2025-01-29T04:30:00.000Z,KEL,4.570000171661377,4.71999979019165,4.539999961853027,4.579999923706055,29670310.0
2025-01-30T04:30:00.000Z,KEL,4.650000095367432,4.739999771118164,4.539999961853027,4.670000076293945,16969744.0
2025-01-31T04:30:00.000Z,KEL,4.650000095367432,4.739999771118164,4.570000171661377,4.599999904632568,15806816.0
2025-02-03T04:30:00.000Z,KEL,4.590000152587891,4.619999885559082,4.429999828338623,4.440000057220459,13339047.0
2025-02-04T04:30:00.000Z,KEL,4.460000038146973,4.53000020980835,4.400000095367432,4.429999828338623,20621518.0
2025-02-06T04:30:00.000Z,KEL,4.429999828338623,4.440000057220459,4.289999961853027,4.320000171661377,8201360.0
2025-02-07T04:30:00.000Z,KEL,4.260000228881836,4.400000095367432,4.230000019073486,4.289999961853027,18737304.0
2025-02-10T04:30:00.000Z,KEL,4.349999904632568,4.480000019073486,4.289999961853027,4.449999809265137,6645562.0
2025-02-11T04:30:00.000Z,KEL,4.460000038146973,4.570000171661377,4.460000038146973,4.489999771118164,6022062.0
2025-02-12T04:30:00.000Z,KEL,4.5,4.550000190734863,4.420000076293945,4.460000038146973,5274339.0
2025-02-13T04:30:00.000Z,KEL,4.400000095367432,4.5,4.329999923706055,4.349999904632568,5402784.0
2025-02-14T04:30:00.000Z,KEL,4.360000133514404,4.389999866485596,4.269999980926514,4.28000020980835,5597526.0
2025-02-17T04:30:00.000Z,KEL,4.300000190734863,4.320000171661377,4.179999828338623,4.210000038146973,14173387.0
2025-02-18T04:30:00.000Z,KEL,4.21999979019165,4.300000190734863,4.150000095367432,4.230000019073486,11767982.0
2025-02-19T04:30:00.000Z,KEL,4.25,5.190000057220459,4.25,4.880000114440918,180890168.0
2025-02-20T04:30:00.000Z,KEL,4.989999771118164,5.050000190734863,4.650000095367432,4.710000038146973,58967212.0
2025-02-21T04:30:00.000Z,KEL,4.75,4.989999771118164,4.599999904632568,4.670000076293945,24737842.0
2025-02-24T04:30:00.000Z,KEL,4.619999885559082,4.849999904632568,4.610000133514404,4.789999961853027,27220140.0
2025-02-25T04:30:00.000Z,KEL,4.889999866485596,4.889999866485596,4.599999904632568,4.619999885559082,17216349.0
2025-02-26T04:30:00.000Z,KEL,4.579999923706055,4.690000057220459,4.460000038146973,4.5,15747415.0
2025-02-27T04:30:00.000Z,KEL,4.53000020980835,4.579999923706055,4.5,4.510000228881836,6940098.0
2025-02-28T04:30:00.000Z,KEL,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,6168346.0
2025-03-03T04:30:00.000Z,KEL,4.449999809265137,4.480000019073486,4.400000095367432,4.420000076293945,2248877.0
2025-03-04T04:30:00.000Z,KEL,4.400000095367432,4.480000019073486,4.380000114440918,4.420000076293945,6570592.0
2025-03-05T04:30:00.000Z,KEL,4.420000076293945,4.53000020980835,4.360000133514404,4.369999885559082,7410743.0
2025-03-06T04:30:00.000Z,KEL,4.309999942779541,4.46999979019165,4.309999942779541,4.440000057220459,6439225.0
2025-03-07T04:30:00.000Z,KEL,4.449999809265137,4.5,4.440000057220459,4.460000038146973,5695698.0
2025-03-10T04:30:00.000Z,KEL,4.5,4.619999885559082,4.440000057220459,4.5,16661305.0
2025-03-11T04:30:00.000Z,KEL,4.489999771118164,4.489999771118164,4.400000095367432,4.429999828338623,4321800.0
2025-03-12T04:30:00.000Z,KEL,4.440000057220459,4.46999979019165,4.389999866485596,4.400000095367432,2802959.0
2025-03-13T04:30:00.000Z,KEL,4.420000076293945,4.46999979019165,4.409999847412109,4.449999809265137,8133960.0
2025-03-14T04:30:00.000Z,KEL,4.449999809265137,4.46999979019165,4.369999885559082,4.449999809265137,5990585.0
2025-03-17T04:30:00.000Z,KEL,4.449999809265137,4.599999904632568,4.449999809265137,4.570000171661377,12212873.0
2025-03-18T04:30:00.000Z,KEL,4.570000171661377,4.71999979019165,4.570000171661377,4.619999885559082,16372163.0
2025-03-19T04:30:00.000Z,KEL,4.619999885559082,4.670000076293945,4.559999942779541,4.630000114440918,5463581.0
2025-03-20T04:30:00.000Z,KEL,4.699999809265137,4.769999980926514,4.610000133514404,4.619999885559082,12279941.0
2025-03-21T04:30:00.000Z,KEL,4.619999885559082,4.639999866485596,4.489999771118164,4.510000228881836,6380751.0
2025-03-24T04:30:00.000Z,KEL,4.5,4.539999961853027,4.400000095367432,4.409999847412109,10144462.0
2025-03-25T04:30:00.000Z,KEL,4.449999809265137,4.5,4.349999904632568,4.429999828338623,6614090.0
2025-03-26T04:30:00.000Z,KEL,4.449999809265137,4.510000228881836,4.409999847412109,4.5,5311446.0
2025-03-27T04:30:00.000Z,KEL,4.510000228881836,4.510000228881836,4.360000133514404,4.389999866485596,10996061.0
2025-03-28T04:30:00.000Z,KEL,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0
2025-03-31T04:30:00.000Z,KEL,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0.0
2025-04-03T04:30:00.000Z,KEL,4.360000133514404,4.53000020980835,4.309999942779541,4.5,10487694.0
2025-04-04T04:30:00.000Z,KEL,4.570000171661377,4.590000152587891,4.420000076293945,4.440000057220459,7763866.0
2025-04-07T04:30:00.000Z,KEL,4.400000095367432,4.400000095367432,3.950000047683716,4.190000057220459,23938102.0
2025-04-08T04:30:00.000Z,KEL,4.210000038146973,4.320000171661377,4.210000038146973,4.28000020980835,19040828.0
2025-04-09T04:30:00.000Z,KEL,4.25,4.269999980926514,4.110000133514404,4.210000038146973,54549738.0
2025-04-10T04:30:00.000Z,KEL,4.400000095367432,4.679999828338623,4.400000095367432,4.539999961853027,57922646.0
2025-04-11T04:30:00.000Z,KEL,4.590000152587891,4.599999904632568,4.409999847412109,4.539999961853027,9719371.0
2025-04-14T04:30:00.000Z,KEL,4.539999961853027,4.659999847412109,4.460000038146973,4.519999980926514,13886346.0
2025-04-15T04:30:00.000Z,KEL,4.480000019073486,4.579999923706055,4.460000038146973,4.519999980926514,10959830.0
2025-04-16T04:30:00.000Z,KEL,4.5,4.550000190734863,4.420000076293945,4.429999828338623,15839517.0
2025-04-17T04:30:00.000Z,KEL,4.480000019073486,4.5,4.420000076293945,4.440000057220459,9515619.0
2025-04-18T04:30:00.000Z,KEL,4.440000057220459,4.659999847412109,4.420000076293945,4.53000020980835,22907790.0
2025-04-21T04:30:00.000Z,KEL,4.579999923706055,4.599999904632568,4.460000038146973,4.5,7150327.0
2025-04-22T04:30:00.000Z,KEL,4.5,4.5,4.400000095367432,4.409999847412109,10103468.0
2025-04-23T04:30:00.000Z,KEL,4.449999809265137,4.449999809265137,4.349999904632568,4.360000133514404,8479750.0
2025-04-24T04:30:00.000Z,KEL,4.309999942779541,4.409999847412109,4.21999979019165,4.239999771118164,15527762.0
2025-04-25T04:30:00.000Z,KEL,4.210000038146973,4.300000190734863,4.110000133514404,4.199999809265137,17030953.0
2025-04-28T04:30:00.000Z,KEL,4.210000038146973,4.25,4.050000190734863,4.079999923706055,8621254.0
2025-04-29T04:30:00.000Z,KEL,4.099999904632568,4.199999809265137,4.059999942779541,4.110000133514404,12084167.0
2025-04-30T04:30:00.000Z,KEL,4.090000152587891,4.090000152587891,3.9600000381469727,4.0,17624493.0
2025-05-02T04:30:00.000Z,KEL,4.03000020980835,4.090000152587891,3.9800000190734863,4.019999980926514,14766764.0
2025-05-05T04:30:00.000Z,KEL,4.059999942779541,4.269999980926514,3.9800000190734863,4.159999847412109,17639480.0
2025-05-06T04:30:00.000Z,KEL,4.230000019073486,4.46999979019165,4.21999979019165,4.380000114440918,42259616.0
