Date,Symbol,Open,High,Low,Close,Volume
2023-12-22T04:30:00.000Z,FFL,10.949999809265137,11.859999656677246,10.760000228881836,11.470000267028809,85999618.0
2023-12-25T04:30:00.000Z,FFL,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0
2023-12-26T04:30:00.000Z,FFL,11.350000381469727,11.5,10.470000267028809,10.5,37969585.0
2023-12-27T04:30:00.000Z,FFL,10.039999961853027,11.489999771118164,9.729999542236328,11.25,58130290.0
2023-12-28T04:30:00.000Z,FFL,11.5,11.640000343322754,10.699999809265137,10.880000114440918,43053774.0
2023-12-29T04:30:00.000Z,FFL,11.050000190734863,11.34000015258789,10.770000457763672,11.140000343322754,28270145.0
2024-01-01T04:30:00.000Z,FFL,11.279999732971191,11.579999923706055,11.229999542236328,11.399999618530273,28210754.0
2024-01-02T04:30:00.000Z,FFL,11.5,11.529999732971191,10.890000343322754,11.119999885559082,22358605.0
2024-01-03T04:30:00.000Z,FFL,11.220000267028809,11.25,10.899999618530273,10.960000038146973,15947184.0
2024-01-04T04:30:00.000Z,FFL,10.920000076293945,11.109999656677246,10.460000038146973,10.739999771118164,27327065.0
2024-01-05T04:30:00.000Z,FFL,10.600000381469727,11.050000190734863,10.109999656677246,10.65999984741211,18795048.0
2024-01-08T04:30:00.000Z,FFL,10.789999961853027,10.789999961853027,10.210000038146973,10.270000457763672,14376177.0
2024-01-09T04:30:00.000Z,FFL,10.350000381469727,10.460000038146973,10.0600004196167,10.1899995803833,11406499.0
2024-01-10T04:30:00.000Z,FFL,10.199999809265137,10.729999542236328,10.149999618530273,10.399999618530273,16753953.0
2024-01-11T04:30:00.000Z,FFL,10.399999618530273,10.600000381469727,10.3100004196167,10.479999542236328,6314482.0
2024-01-12T04:30:00.000Z,FFL,10.649999618530273,10.720000267028809,10.3100004196167,10.579999923706055,12238580.0
2024-01-15T04:30:00.000Z,FFL,10.75,11.0600004196167,10.65999984741211,10.760000228881836,23384192.0
2024-01-16T04:30:00.000Z,FFL,10.739999771118164,10.850000381469727,10.5,10.760000228881836,6644380.0
2024-01-17T04:30:00.000Z,FFL,10.75,10.949999809265137,10.3100004196167,10.369999885559082,10966294.0
2024-01-18T04:30:00.000Z,FFL,10.260000228881836,10.399999618530273,10.079999923706055,10.170000076293945,7417170.0
2024-01-19T04:30:00.000Z,FFL,10.25,10.470000267028809,10.119999885559082,10.220000267028809,5222671.0
2024-01-22T04:30:00.000Z,FFL,10.479999542236328,10.479999542236328,10.050000190734863,10.119999885559082,4522981.0
2024-01-23T04:30:00.000Z,FFL,10.210000038146973,11.050000190734863,10.050000190734863,10.920000076293945,44935382.0
2024-01-24T04:30:00.000Z,FFL,10.989999771118164,11.050000190734863,10.600000381469727,10.699999809265137,16271304.0
2024-01-25T04:30:00.000Z,FFL,10.789999961853027,10.789999961853027,10.260000228881836,10.329999923706055,11359529.0
2024-01-26T04:30:00.000Z,FFL,10.34000015258789,10.699999809265137,10.149999618530273,10.319999694824219,10432914.0
2024-01-29T04:30:00.000Z,FFL,10.25,10.300000190734863,9.699999809265137,9.8100004196167,9502172.0
2024-01-30T04:30:00.000Z,FFL,9.609999656677246,10.119999885559082,9.329999923706055,9.609999656677246,19017962.0
2024-01-31T04:30:00.000Z,FFL,9.699999809265137,9.979999542236328,9.600000381469727,9.710000038146973,4636697.0
2024-02-01T04:30:00.000Z,FFL,9.699999809265137,9.850000381469727,9.510000228881836,9.680000305175781,2251650.0
2024-02-02T04:30:00.000Z,FFL,9.800000190734863,10.149999618530273,9.630000114440918,9.960000038146973,6262850.0
2024-02-06T04:30:00.000Z,FFL,9.949999809265137,10.350000381469727,9.75,10.069999694824219,7377398.0
2024-02-07T04:30:00.000Z,FFL,10.119999885559082,10.300000190734863,9.970000267028809,10.109999656677246,5120593.0
2024-02-08T04:30:00.000Z,FFL,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2024-02-09T04:30:00.000Z,FFL,9.970000267028809,9.970000267028809,9.399999618530273,9.8100004196167,6869748.0
2024-02-12T04:30:00.000Z,FFL,9.8100004196167,9.8100004196167,8.8100004196167,8.859999656677246,12817361.0
2024-02-13T04:30:00.000Z,FFL,8.819999694824219,9.170000076293945,8.199999809265137,9.020000457763672,12657677.0
2024-02-14T04:30:00.000Z,FFL,9.119999885559082,9.390000343322754,9.069999694824219,9.1899995803833,5447720.0
2024-02-15T04:30:00.000Z,FFL,9.300000190734863,9.649999618530273,8.949999809265137,9.0600004196167,9941703.0
2024-02-16T04:30:00.000Z,FFL,9.100000381469727,9.149999618530273,8.699999809265137,8.890000343322754,4788362.0
2024-02-19T04:30:00.000Z,FFL,8.699999809265137,9.170000076293945,8.510000228881836,9.09000015258789,4954933.0
2024-02-20T04:30:00.000Z,FFL,9.09000015258789,9.279999732971191,8.949999809265137,8.989999771118164,4702959.0
2024-02-21T04:30:00.000Z,FFL,9.34000015258789,9.550000190734863,9.149999618530273,9.260000228881836,16976351.0
2024-02-22T04:30:00.000Z,FFL,9.399999618530273,9.399999618530273,9.140000343322754,9.170000076293945,4202111.0
2024-02-23T04:30:00.000Z,FFL,9.1899995803833,9.220000267028809,9.020000457763672,9.149999618530273,7091454.0
2024-02-26T04:30:00.000Z,FFL,9.300000190734863,9.470000267028809,9.100000381469727,9.239999771118164,9609140.0
2024-02-27T04:30:00.000Z,FFL,9.300000190734863,9.350000381469727,8.970000267028809,9.020000457763672,14674003.0
2024-02-28T04:30:00.000Z,FFL,9.119999885559082,9.270000457763672,9.010000228881836,9.149999618530273,11929116.0
2024-02-29T04:30:00.000Z,FFL,9.279999732971191,9.579999923706055,9.25,9.270000457763672,13376451.0
2024-03-01T04:30:00.000Z,FFL,9.359999656677246,9.359999656677246,9.039999961853027,9.180000305175781,5674982.0
2024-03-04T04:30:00.000Z,FFL,9.239999771118164,9.5,9.239999771118164,9.34000015258789,11257887.0
2024-03-05T04:30:00.000Z,FFL,9.399999618530273,9.420000076293945,9.010000228881836,9.109999656677246,8013345.0
2024-03-06T04:30:00.000Z,FFL,9.149999618530273,9.260000228881836,9.100000381469727,9.109999656677246,4474737.0
2024-03-07T04:30:00.000Z,FFL,9.119999885559082,9.210000038146973,9.050000190734863,9.109999656677246,4237791.0
2024-03-08T04:30:00.000Z,FFL,9.1899995803833,9.470000267028809,9.029999732971191,9.399999618530273,9259078.0
2024-03-11T04:30:00.000Z,FFL,9.449999809265137,9.890000343322754,9.420000076293945,9.550000190734863,18490751.0
2024-03-12T04:30:00.000Z,FFL,9.649999618530273,9.649999618530273,9.100000381469727,9.140000343322754,7557538.0
2024-03-13T04:30:00.000Z,FFL,9.199999809265137,9.289999961853027,8.699999809265137,8.789999961853027,5988489.0
2024-03-14T04:30:00.000Z,FFL,8.949999809265137,9.25,8.949999809265137,9.170000076293945,3178143.0
2024-03-15T04:30:00.000Z,FFL,9.270000457763672,9.289999961853027,8.979999542236328,9.020000457763672,4515991.0
2024-03-18T04:30:00.000Z,FFL,9.220000267028809,9.279999732971191,9.050000190734863,9.15999984741211,4837067.0
2024-03-19T04:30:00.000Z,FFL,9.199999809265137,9.350000381469727,9.029999732971191,9.180000305175781,3698113.0
2024-03-20T04:30:00.000Z,FFL,9.289999961853027,9.5600004196167,9.180000305175781,9.3100004196167,9522778.0
2024-03-21T04:30:00.000Z,FFL,9.319999694824219,9.489999771118164,9.050000190734863,9.100000381469727,4712745.0
2024-03-22T04:30:00.000Z,FFL,9.239999771118164,9.239999771118164,9.010000228881836,9.029999732971191,2892381.0
2024-03-26T04:30:00.000Z,FFL,9.119999885559082,9.140000343322754,9.039999961853027,9.0600004196167,4900735.0
2024-03-27T04:30:00.000Z,FFL,9.069999694824219,9.239999771118164,9.010000228881836,9.130000114440918,7048651.0
2024-03-28T04:30:00.000Z,FFL,9.130000114440918,9.399999618530273,9.130000114440918,9.279999732971191,6919255.0
2024-03-29T04:30:00.000Z,FFL,9.279999732971191,9.369999885559082,9.149999618530273,9.3100004196167,4254748.0
2024-04-01T04:30:00.000Z,FFL,9.260000228881836,9.369999885559082,9.149999618530273,9.199999809265137,2019576.0
2024-04-02T04:30:00.000Z,FFL,9.210000038146973,9.210000038146973,9.09000015258789,9.149999618530273,1987557.0
2024-04-03T04:30:00.000Z,FFL,9.180000305175781,9.3100004196167,9.100000381469727,9.15999984741211,3326834.0
2024-04-04T04:30:00.000Z,FFL,9.260000228881836,9.260000228881836,9.100000381469727,9.15999984741211,2412142.0
2024-04-08T04:30:00.000Z,FFL,9.1899995803833,9.34000015258789,9.180000305175781,9.3100004196167,3159881.0
2024-04-09T04:30:00.000Z,FFL,9.329999923706055,9.739999771118164,9.329999923706055,9.569999694824219,13017765.0
2024-04-15T04:30:00.000Z,FFL,9.5,10.199999809265137,9.399999618530273,10.050000190734863,30022192.0
2024-04-16T04:30:00.000Z,FFL,10.079999923706055,10.25,9.829999923706055,9.970000267028809,14460178.0
2024-04-17T04:30:00.000Z,FFL,9.899999618530273,10.100000381469727,9.75,9.960000038146973,7165724.0
2024-04-18T04:30:00.000Z,FFL,9.899999618530273,9.989999771118164,9.699999809265137,9.84000015258789,5517578.0
2024-04-19T04:30:00.000Z,FFL,9.800000190734863,10.0600004196167,9.609999656677246,9.75,11032380.0
2024-04-22T04:30:00.000Z,FFL,9.729999542236328,10.130000114440918,9.729999542236328,9.930000305175781,15603788.0
2024-04-23T04:30:00.000Z,FFL,10.0,10.380000114440918,9.9399995803833,10.050000190734863,17596794.0
2024-04-24T04:30:00.000Z,FFL,10.0,10.300000190734863,10.0,10.199999809265137,12821104.0
2024-04-25T04:30:00.000Z,FFL,10.449999809265137,10.5,9.8100004196167,9.880000114440918,30126161.0
2024-04-26T04:30:00.000Z,FFL,9.800000190734863,9.890000343322754,9.579999923706055,9.640000343322754,15572815.0
2024-04-29T04:30:00.000Z,FFL,9.75,9.770000457763672,9.510000228881836,9.539999961853027,7340352.0
2024-04-30T04:30:00.000Z,FFL,9.670000076293945,9.670000076293945,9.210000038146973,9.260000228881836,10265000.0
2024-05-02T04:30:00.000Z,FFL,9.399999618530273,9.399999618530273,9.0,9.119999885559082,6266221.0
2024-05-03T04:30:00.000Z,FFL,9.260000228881836,9.380000114440918,9.100000381469727,9.3100004196167,5149144.0
2024-05-06T04:30:00.000Z,FFL,9.600000381469727,9.869999885559082,9.520000457763672,9.800000190734863,16544181.0
2024-05-07T04:30:00.000Z,FFL,9.930000305175781,10.449999809265137,9.899999618530273,10.100000381469727,40146219.0
2024-05-08T04:30:00.000Z,FFL,10.100000381469727,10.140000343322754,9.8100004196167,9.869999885559082,6735490.0
2024-05-09T04:30:00.000Z,FFL,9.989999771118164,9.989999771118164,9.75,9.779999732971191,6033829.0
2024-05-10T04:30:00.000Z,FFL,9.930000305175781,10.0600004196167,9.789999961853027,9.90999984741211,7997103.0
2024-05-13T04:30:00.000Z,FFL,10.050000190734863,10.180000305175781,9.850000381469727,9.949999809265137,8484515.0
2024-05-14T04:30:00.000Z,FFL,10.100000381469727,10.289999961853027,9.970000267028809,10.029999732971191,19548427.0
2024-05-15T04:30:00.000Z,FFL,9.949999809265137,10.220000267028809,9.800000190734863,9.829999923706055,9924472.0
2024-05-16T04:30:00.000Z,FFL,9.829999923706055,9.899999618530273,9.680000305175781,9.789999961853027,5107497.0
2024-05-17T04:30:00.000Z,FFL,9.75,9.880000114440918,9.6899995803833,9.770000457763672,3314171.0
2024-05-20T04:30:00.000Z,FFL,9.800000190734863,9.899999618530273,9.520000457763672,9.75,4735008.0
2024-05-21T04:30:00.000Z,FFL,9.899999618530273,10.119999885559082,9.760000228881836,9.949999809265137,10816486.0
2024-05-22T04:30:00.000Z,FFL,10.0,10.069999694824219,9.619999885559082,9.699999809265137,7108156.0
2024-05-23T04:30:00.000Z,FFL,9.699999809265137,9.779999732971191,9.59000015258789,9.710000038146973,3048232.0
2024-05-24T04:30:00.000Z,FFL,9.789999961853027,9.890000343322754,9.600000381469727,9.65999984741211,4742380.0
2024-05-27T04:30:00.000Z,FFL,9.699999809265137,9.729999542236328,9.550000190734863,9.569999694824219,2336805.0
2024-05-28T04:30:00.000Z,FFL,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0
2024-05-29T04:30:00.000Z,FFL,9.550000190734863,9.59000015258789,9.34000015258789,9.380000114440918,3722498.0
2024-05-30T04:30:00.000Z,FFL,9.449999809265137,9.5,9.199999809265137,9.300000190734863,3368914.0
2024-05-31T04:30:00.000Z,FFL,9.3100004196167,9.399999618530273,9.229999542236328,9.319999694824219,7623997.0
2024-06-03T04:30:00.000Z,FFL,9.350000381469727,9.720000267028809,9.350000381469727,9.579999923706055,8959194.0
2024-06-04T04:30:00.000Z,FFL,9.649999618530273,9.850000381469727,9.4399995803833,9.520000457763672,5572904.0
2024-06-05T04:30:00.000Z,FFL,9.5600004196167,9.600000381469727,9.3100004196167,9.350000381469727,1519123.0
2024-06-06T04:30:00.000Z,FFL,9.40999984741211,9.449999809265137,9.100000381469727,9.279999732971191,1848826.0
2024-06-07T04:30:00.000Z,FFL,9.3100004196167,9.3100004196167,9.029999732971191,9.220000267028809,4577489.0
2024-06-10T04:30:00.000Z,FFL,9.170000076293945,9.25,9.09000015258789,9.210000038146973,2640804.0
2024-06-11T04:30:00.000Z,FFL,9.350000381469727,9.350000381469727,9.119999885559082,9.140000343322754,2114745.0
2024-06-12T04:30:00.000Z,FFL,9.119999885559082,9.220000267028809,9.119999885559082,9.149999618530273,1924318.0
2024-06-13T04:30:00.000Z,FFL,9.149999618530273,9.399999618530273,9.109999656677246,9.359999656677246,4322402.0
2024-06-14T04:30:00.000Z,FFL,9.489999771118164,9.489999771118164,9.100000381469727,9.210000038146973,2608331.0
2024-06-20T04:30:00.000Z,FFL,9.199999809265137,9.390000343322754,9.109999656677246,9.25,1955230.0
2024-06-21T04:30:00.000Z,FFL,9.260000228881836,9.300000190734863,9.149999618530273,9.1899995803833,1447927.0
2024-06-24T04:30:00.000Z,FFL,9.199999809265137,9.300000190734863,9.0600004196167,9.079999923706055,2052912.0
2024-06-25T04:30:00.000Z,FFL,9.09000015258789,9.25,9.010000228881836,9.119999885559082,3277122.0
2024-06-26T04:30:00.000Z,FFL,9.149999618530273,9.199999809265137,9.0,9.029999732971191,3117242.0
2024-06-27T04:30:00.000Z,FFL,9.029999732971191,9.100000381469727,8.949999809265137,8.979999542236328,2788821.0
2024-06-28T04:30:00.000Z,FFL,9.010000228881836,9.010000228881836,8.819999694824219,8.869999885559082,6795518.0
2024-07-01T04:30:00.000Z,FFL,8.920000076293945,9.25,8.859999656677246,9.020000457763672,3484588.0
2024-07-02T04:30:00.000Z,FFL,9.100000381469727,9.25,9.050000190734863,9.1899995803833,3662218.0
2024-07-03T04:30:00.000Z,FFL,9.25,9.550000190734863,9.180000305175781,9.350000381469727,9374339.0
2024-07-04T04:30:00.000Z,FFL,9.399999618530273,9.510000228881836,9.350000381469727,9.4399995803833,5561546.0
2024-07-05T04:30:00.000Z,FFL,9.489999771118164,9.489999771118164,9.170000076293945,9.199999809265137,1695529.0
2024-07-08T04:30:00.000Z,FFL,9.300000190734863,9.350000381469727,9.010000228881836,9.229999542236328,605934.0
2024-07-09T04:30:00.000Z,FFL,9.25,9.289999961853027,9.100000381469727,9.149999618530273,3793792.0
2024-07-10T04:30:00.000Z,FFL,9.130000114440918,9.25,9.010000228881836,9.069999694824219,3744798.0
2024-07-11T04:30:00.000Z,FFL,9.100000381469727,9.149999618530273,8.970000267028809,9.079999923706055,3803097.0
2024-07-12T04:30:00.000Z,FFL,9.069999694824219,9.079999923706055,8.800000190734863,8.930000305175781,5385727.0
2024-07-15T04:30:00.000Z,FFL,9.0,9.260000228881836,8.949999809265137,9.039999961853027,3340847.0
2024-07-16T04:30:00.000Z,FFL,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2024-07-17T04:30:00.000Z,FFL,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2024-07-18T04:30:00.000Z,FFL,9.0600004196167,9.140000343322754,8.930000305175781,9.039999961853027,2227224.0
2024-07-19T04:30:00.000Z,FFL,9.100000381469727,9.100000381469727,8.8100004196167,8.850000381469727,2623125.0
2024-07-22T04:30:00.000Z,FFL,9.0,9.0,8.520000457763672,8.59000015258789,8631895.0
2024-07-23T04:30:00.000Z,FFL,8.609999656677246,8.739999771118164,8.5,8.539999961853027,4035184.0
2024-07-24T04:30:00.000Z,FFL,8.649999618530273,9.020000457763672,8.600000381469727,8.859999656677246,10226648.0
2024-07-25T04:30:00.000Z,FFL,8.989999771118164,9.020000457763672,8.729999542236328,8.75,3767400.0
2024-07-26T04:30:00.000Z,FFL,8.609999656677246,8.8100004196167,8.609999656677246,8.65999984741211,4253298.0
2024-07-29T04:30:00.000Z,FFL,8.789999961853027,8.8100004196167,8.609999656677246,8.670000076293945,1220211.0
2024-07-30T04:30:00.000Z,FFL,8.739999771118164,8.739999771118164,8.550000190734863,8.59000015258789,1553711.0
2024-07-31T04:30:00.000Z,FFL,8.699999809265137,8.699999809265137,8.300000190734863,8.40999984741211,2449693.0
2024-08-01T04:30:00.000Z,FFL,8.399999618530273,8.489999771118164,8.229999542236328,8.430000305175781,1971958.0
2024-08-02T04:30:00.000Z,FFL,8.449999809265137,8.609999656677246,8.40999984741211,8.529999732971191,2541247.0
2024-08-05T04:30:00.000Z,FFL,8.600000381469727,8.960000038146973,8.5,8.760000228881836,9854065.0
2024-08-06T04:30:00.000Z,FFL,8.90999984741211,8.930000305175781,8.520000457763672,8.630000114440918,4792842.0
2024-08-07T04:30:00.000Z,FFL,8.680000305175781,8.739999771118164,8.550000190734863,8.600000381469727,1480255.0
2024-08-08T04:30:00.000Z,FFL,8.579999923706055,8.800000190734863,8.449999809265137,8.5600004196167,3624936.0
2024-08-09T04:30:00.000Z,FFL,8.640000343322754,8.75,8.520000457763672,8.619999885559082,2811906.0
2024-08-12T04:30:00.000Z,FFL,8.550000190734863,8.649999618530273,8.399999618530273,8.420000076293945,4170087.0
2024-08-13T04:30:00.000Z,FFL,8.420000076293945,8.649999618530273,8.40999984741211,8.449999809265137,3369232.0
2024-08-15T04:30:00.000Z,FFL,8.350000381469727,8.529999732971191,8.350000381469727,8.399999618530273,3522997.0
2024-08-16T04:30:00.000Z,FFL,8.4399995803833,8.699999809265137,8.350000381469727,8.40999984741211,6330128.0
2024-08-19T04:30:00.000Z,FFL,8.449999809265137,8.520000457763672,8.220000267028809,8.25,2483058.0
2024-08-20T04:30:00.000Z,FFL,8.260000228881836,8.289999961853027,8.180000305175781,8.220000267028809,1166745.0
2024-08-21T04:30:00.000Z,FFL,8.199999809265137,8.680000305175781,8.180000305175781,8.460000038146973,6453869.0
2024-08-22T04:30:00.000Z,FFL,8.550000190734863,8.739999771118164,8.5,8.59000015258789,4022886.0
2024-08-23T04:30:00.000Z,FFL,8.65999984741211,8.699999809265137,8.5,8.5600004196167,3385812.0
2024-08-26T04:30:00.000Z,FFL,8.65999984741211,8.75,8.479999542236328,8.5600004196167,9102250.0
2024-08-27T04:30:00.000Z,FFL,8.5600004196167,8.680000305175781,8.470000267028809,8.529999732971191,3816032.0
2024-08-28T04:30:00.000Z,FFL,8.550000190734863,9.210000038146973,8.5,8.920000076293945,39280114.0
2024-08-29T04:30:00.000Z,FFL,9.079999923706055,9.300000190734863,9.029999732971191,9.149999618530273,18201901.0
2024-08-30T04:30:00.000Z,FFL,9.399999618530273,9.399999618530273,8.850000381469727,8.90999984741211,13436022.0
2024-09-02T04:30:00.000Z,FFL,8.949999809265137,9.050000190734863,8.65999984741211,8.699999809265137,7557232.0
2024-09-03T04:30:00.000Z,FFL,8.710000038146973,8.880000114440918,8.630000114440918,8.710000038146973,2620649.0
2024-09-04T04:30:00.000Z,FFL,8.800000190734863,9.079999923706055,8.710000038146973,8.829999923706055,9505625.0
2024-09-05T04:30:00.000Z,FFL,8.859999656677246,9.270000457763672,8.859999656677246,9.029999732971191,14765720.0
2024-09-06T04:30:00.000Z,FFL,9.279999732971191,9.829999923706055,9.149999618530273,9.520000457763672,46705713.0
2024-09-09T04:30:00.000Z,FFL,9.59000015258789,9.670000076293945,9.25,9.4399995803833,15599682.0
2024-09-10T04:30:00.000Z,FFL,9.4399995803833,9.569999694824219,9.210000038146973,9.329999923706055,8260729.0
2024-09-11T04:30:00.000Z,FFL,9.34000015258789,9.390000343322754,9.0600004196167,9.079999923706055,5679424.0
2024-09-12T04:30:00.000Z,FFL,9.100000381469727,9.350000381469727,9.050000190734863,9.149999618530273,4620394.0
2024-09-13T04:30:00.000Z,FFL,9.350000381469727,9.350000381469727,9.050000190734863,9.079999923706055,7583631.0
2024-09-16T04:30:00.000Z,FFL,9.149999618530273,9.279999732971191,9.0,9.039999961853027,3114237.0
2024-09-17T04:30:00.000Z,FFL,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0.0
2024-09-18T04:30:00.000Z,FFL,9.130000114440918,9.170000076293945,8.899999618530273,8.920000076293945,3315403.0
2024-09-19T04:30:00.000Z,FFL,8.949999809265137,9.050000190734863,8.75,8.800000190734863,2949803.0
2024-09-20T04:30:00.000Z,FFL,8.899999618530273,8.989999771118164,8.729999542236328,8.800000190734863,3003042.0
2024-09-23T04:30:00.000Z,FFL,8.760000228881836,8.920000076293945,8.470000267028809,8.75,5673174.0
2024-09-24T04:30:00.000Z,FFL,8.699999809265137,8.890000343322754,8.600000381469727,8.789999961853027,2789111.0
2024-09-25T04:30:00.000Z,FFL,8.75,8.949999809265137,8.739999771118164,8.880000114440918,3120517.0
2024-09-26T04:30:00.000Z,FFL,8.899999618530273,8.9399995803833,8.670000076293945,8.739999771118164,2922535.0
2024-09-27T04:30:00.000Z,FFL,8.800000190734863,8.800000190734863,8.4399995803833,8.479999542236328,4504179.0
2024-09-30T04:30:00.000Z,FFL,8.800000190734863,8.800000190734863,8.40999984741211,8.449999809265137,1989382.0
2024-10-01T04:30:00.000Z,FFL,8.460000038146973,8.65999984741211,8.449999809265137,8.5600004196167,1983178.0
2024-10-02T04:30:00.000Z,FFL,8.5,8.699999809265137,8.4399995803833,8.5,3073266.0
2024-10-03T04:30:00.000Z,FFL,8.479999542236328,8.600000381469727,8.479999542236328,8.529999732971191,1725343.0
2024-10-04T04:30:00.000Z,FFL,8.479999542236328,8.699999809265137,8.479999542236328,8.529999732971191,1679830.0
2024-10-07T04:30:00.000Z,FFL,8.550000190734863,8.729999542236328,8.5,8.630000114440918,2047816.0
2024-10-08T04:30:00.000Z,FFL,8.670000076293945,8.789999961853027,8.520000457763672,8.569999694824219,3799576.0
2024-10-09T04:30:00.000Z,FFL,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.0
2024-10-10T04:30:00.000Z,FFL,8.600000381469727,8.789999961853027,8.520000457763672,8.550000190734863,2174206.0
2024-10-11T04:30:00.000Z,FFL,8.529999732971191,8.680000305175781,8.479999542236328,8.520000457763672,2911543.0
2024-10-14T04:30:00.000Z,FFL,8.529999732971191,8.649999618530273,8.510000228881836,8.520000457763672,1043707.0
2024-10-15T04:30:00.000Z,FFL,8.640000343322754,8.640000343322754,8.510000228881836,8.59000015258789,2400534.0
2024-10-16T04:30:00.000Z,FFL,8.609999656677246,8.850000381469727,8.520000457763672,8.710000038146973,7530309.0
2024-10-17T04:30:00.000Z,FFL,8.800000190734863,9.710000038146973,8.800000190734863,9.34000015258789,57329465.0
2024-10-18T04:30:00.000Z,FFL,9.279999732971191,9.350000381469727,8.880000114440918,8.930000305175781,10759647.0
2024-10-21T04:30:00.000Z,FFL,9.100000381469727,9.470000267028809,8.930000305175781,9.359999656677246,12308494.0
2024-10-22T04:30:00.000Z,FFL,9.470000267028809,9.6899995803833,9.020000457763672,9.109999656677246,26100952.0
2024-10-23T04:30:00.000Z,FFL,9.1899995803833,9.300000190734863,8.979999542236328,9.109999656677246,5561681.0
2024-10-24T04:30:00.000Z,FFL,9.199999809265137,9.399999618530273,9.119999885559082,9.229999542236328,9362041.0
2024-10-25T04:30:00.000Z,FFL,9.300000190734863,10.1899995803833,9.15999984741211,10.010000228881836,57561820.0
2024-10-28T04:30:00.000Z,FFL,10.479999542236328,10.699999809265137,10.25,10.4399995803833,53645675.0
2024-10-29T04:30:00.000Z,FFL,10.729999542236328,10.880000114440918,10.449999809265137,10.59000015258789,24810190.0
2024-10-30T04:30:00.000Z,FFL,10.649999618530273,10.75,10.039999961853027,10.15999984741211,19474690.0
2024-10-31T04:30:00.000Z,FFL,10.199999809265137,10.279999732971191,9.859999656677246,9.960000038146973,14721135.0
2024-11-01T04:30:00.000Z,FFL,9.979999542236328,10.34000015258789,9.850000381469727,10.1899995803833,13614888.0
2024-11-04T04:30:00.000Z,FFL,10.199999809265137,10.449999809265137,10.100000381469727,10.130000114440918,11580404.0
2024-11-05T04:30:00.000Z,FFL,10.289999961853027,10.680000305175781,10.170000076293945,10.569999694824219,32398093.0
2024-11-06T04:30:00.000Z,FFL,10.640000343322754,10.960000038146973,10.399999618530273,10.539999961853027,30391087.0
2024-11-07T04:30:00.000Z,FFL,10.399999618530273,10.670000076293945,10.399999618530273,10.470000267028809,7670208.0
2024-11-08T04:30:00.000Z,FFL,10.609999656677246,10.869999885559082,10.510000228881836,10.630000114440918,16974747.0
2024-11-11T04:30:00.000Z,FFL,10.6899995803833,10.800000190734863,10.3100004196167,10.470000267028809,14553457.0
2024-11-12T04:30:00.000Z,FFL,10.579999923706055,10.579999923706055,10.210000038146973,10.25,8399646.0
2024-11-13T04:30:00.000Z,FFL,10.270000457763672,10.390000343322754,10.100000381469727,10.25,8822296.0
2024-11-14T04:30:00.000Z,FFL,10.149999618530273,10.699999809265137,10.149999618530273,10.550000190734863,24679082.0
2024-11-15T04:30:00.000Z,FFL,10.880000114440918,11.609999656677246,10.880000114440918,11.609999656677246,70721702.0
2024-11-18T04:30:00.000Z,FFL,11.670000076293945,11.9399995803833,11.399999618530273,11.550000190734863,60498160.0
2024-11-19T04:30:00.000Z,FFL,11.579999923706055,11.699999809265137,11.399999618530273,11.460000038146973,17475291.0
2024-11-20T04:30:00.000Z,FFL,11.479999542236328,11.699999809265137,11.100000381469727,11.350000381469727,25797884.0
2024-11-21T04:30:00.000Z,FFL,11.399999618530273,11.699999809265137,11.149999618530273,11.470000267028809,25303681.0
2024-11-22T04:30:00.000Z,FFL,11.600000381469727,12.359999656677246,11.399999618530273,11.739999771118164,77697371.0
2024-11-25T04:30:00.000Z,FFL,11.680000305175781,12.479999542236328,11.449999809265137,12.260000228881836,40919425.0
2024-11-26T04:30:00.000Z,FFL,12.510000228881836,12.600000381469727,11.800000190734863,11.859999656677246,54116789.0
2024-11-27T04:30:00.000Z,FFL,12.4399995803833,12.9399995803833,12.010000228881836,12.819999694824219,54248949.0
2024-11-28T04:30:00.000Z,FFL,12.899999618530273,13.020000457763672,12.609999656677246,12.739999771118164,38903524.0
2024-11-29T04:30:00.000Z,FFL,12.829999923706055,12.899999618530273,12.550000190734863,12.65999984741211,19271787.0
2024-12-02T04:30:00.000Z,FFL,12.710000038146973,13.739999771118164,12.399999618530273,13.619999885559082,68325507.0
2024-12-03T04:30:00.000Z,FFL,13.699999809265137,14.050000190734863,13.199999809265137,13.600000381469727,42793781.0
2024-12-04T04:30:00.000Z,FFL,13.699999809265137,13.760000228881836,13.279999732971191,13.460000038146973,17628677.0
2024-12-05T04:30:00.000Z,FFL,13.460000038146973,14.5600004196167,13.40999984741211,14.390000343322754,56131720.0
2024-12-06T04:30:00.000Z,FFL,14.539999961853027,14.539999961853027,13.899999618530273,14.029999732971191,27250183.0
2024-12-09T04:30:00.000Z,FFL,14.0,14.390000343322754,13.550000190734863,14.140000343322754,30064645.0
