Date,Symbol,Open,High,Low,Close,Volume
2024-07-03T04:30:00.000Z,NML,69.80000305175781,69.80000305175781,68.80000305175781,69.41999816894531,825474.0
2024-07-04T04:30:00.000Z,NML,69.9000015258789,69.95999908447266,68.9000015258789,69.0999984741211,909543.0
2024-07-05T04:30:00.000Z,NML,69.79000091552734,69.80000305175781,68.5999984741211,68.87999725341797,556602.0
2024-07-08T04:30:00.000Z,NML,69.25,69.5,68.0,68.7300033569336,411417.0
2024-07-09T04:30:00.000Z,NML,69.0,69.8499984741211,68.75,69.44999694824219,1019486.0
2024-07-10T04:30:00.000Z,NML,70.0,70.0,68.69999694824219,68.79000091552734,241970.0
2024-07-11T04:30:00.000Z,NML,69.2699966430664,69.48999786376953,68.5999984741211,68.81999969482422,318402.0
2024-07-12T04:30:00.000Z,NML,69.80000305175781,69.9000015258789,67.55000305175781,68.9000015258789,745933.0
2024-07-15T04:30:00.000Z,NML,69.73999786376953,69.94999694824219,69.01000213623047,69.2300033569336,581939.0
2024-07-16T04:30:00.000Z,NML,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0.0
2024-07-17T04:30:00.000Z,NML,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,0.0
2024-07-18T04:30:00.000Z,NML,69.5999984741211,70.9000015258789,69.0,69.86000061035156,1457673.0
2024-07-19T04:30:00.000Z,NML,70.4000015258789,70.4000015258789,67.05999755859375,67.4000015258789,1490730.0
2024-07-22T04:30:00.000Z,NML,68.0,68.0,65.5,65.61000061035156,725629.0
2024-07-23T04:30:00.000Z,NML,66.6500015258789,67.0,65.58000183105469,66.47000122070312,522556.0
2024-07-24T04:30:00.000Z,NML,66.88999938964844,67.4000015258789,65.69999694824219,66.44999694824219,728204.0
2024-07-25T04:30:00.000Z,NML,66.5999984741211,67.4000015258789,66.0,66.48999786376953,370831.0
2024-07-26T04:30:00.000Z,NML,65.52999877929688,66.48999786376953,64.0999984741211,65.58999633789062,842175.0
2024-07-29T04:30:00.000Z,NML,65.56999969482422,66.94999694824219,65.01000213623047,66.30999755859375,370068.0
2024-07-30T04:30:00.000Z,NML,67.0,67.0,66.0,66.0999984741211,89751.0
2024-07-31T04:30:00.000Z,NML,65.5,66.44999694824219,65.05999755859375,65.2300033569336,335496.0
2024-08-01T04:30:00.000Z,NML,65.11000061035156,66.4800033569336,64.94999694824219,65.5199966430664,226351.0
2024-08-02T04:30:00.000Z,NML,65.9000015258789,66.88999938964844,65.19999694824219,66.68000030517578,291016.0
2024-08-05T04:30:00.000Z,NML,66.0,66.69999694824219,64.56999969482422,65.22000122070312,176283.0
2024-08-06T04:30:00.000Z,NML,66.0,66.0,64.5,65.05000305175781,270482.0
2024-08-07T04:30:00.000Z,NML,65.0999984741211,65.88999938964844,64.55000305175781,64.72000122070312,394655.0
2024-08-08T04:30:00.000Z,NML,64.75,65.88999938964844,64.5999984741211,65.05000305175781,447907.0
2024-08-09T04:30:00.000Z,NML,65.5,65.69999694824219,64.9000015258789,65.23999786376953,183208.0
2024-08-12T04:30:00.000Z,NML,65.4000015258789,65.4000015258789,64.75,65.0199966430664,374269.0
2024-08-13T04:30:00.000Z,NML,65.37999725341797,66.4800033569336,64.7699966430664,65.30000305175781,110913.0
2024-08-15T04:30:00.000Z,NML,65.30000305175781,66.5,65.30000305175781,65.41999816894531,311605.0
2024-08-16T04:30:00.000Z,NML,65.5,66.48999786376953,65.0199966430664,65.2699966430664,142732.0
2024-08-19T04:30:00.000Z,NML,65.44999694824219,66.0,64.75,64.9800033569336,107220.0
2024-08-20T04:30:00.000Z,NML,64.70999908447266,65.4000015258789,64.70999908447266,65.01000213623047,81147.0
2024-08-21T04:30:00.000Z,NML,64.8499984741211,65.73999786376953,64.8499984741211,65.01000213623047,229682.0
2024-08-22T04:30:00.000Z,NML,65.45999908447266,66.16999816894531,65.0199966430664,65.58999633789062,113583.0
2024-08-23T04:30:00.000Z,NML,65.19999694824219,67.5,65.19999694824219,65.58999633789062,993234.0
2024-08-26T04:30:00.000Z,NML,65.69999694824219,65.69999694824219,65.1500015258789,65.3499984741211,64326.0
2024-08-27T04:30:00.000Z,NML,65.30000305175781,65.69999694824219,64.48999786376953,64.54000091552734,388675.0
2024-08-28T04:30:00.000Z,NML,64.41000366210938,64.98999786376953,64.12000274658203,64.33000183105469,58820.0
2024-08-29T04:30:00.000Z,NML,64.33000183105469,65.30000305175781,63.599998474121094,64.16000366210938,560298.0
2024-08-30T04:30:00.000Z,NML,64.48999786376953,64.8499984741211,61.5,63.90999984741211,567394.0
2024-09-02T04:30:00.000Z,NML,64.3499984741211,66.3499984741211,64.0199966430664,64.30999755859375,278390.0
2024-09-03T04:30:00.000Z,NML,65.5,65.5,63.900001525878906,64.19999694824219,550109.0
2024-09-04T04:30:00.000Z,NML,64.19999694824219,64.98999786376953,63.9900016784668,64.05000305175781,270708.0
2024-09-05T04:30:00.000Z,NML,64.0999984741211,64.48999786376953,63.900001525878906,64.04000091552734,116390.0
2024-09-06T04:30:00.000Z,NML,64.80000305175781,64.80000305175781,63.970001220703125,64.47000122070312,203631.0
2024-09-09T04:30:00.000Z,NML,64.05000305175781,65.19999694824219,64.05000305175781,64.6500015258789,191486.0
2024-09-10T04:30:00.000Z,NML,64.8499984741211,65.0,64.41000366210938,64.73999786376953,412638.0
2024-09-11T04:30:00.000Z,NML,64.9800033569336,64.9800033569336,64.30000305175781,64.5,419758.0
2024-09-12T04:30:00.000Z,NML,64.30999755859375,65.37999725341797,64.30999755859375,64.91999816894531,187591.0
2024-09-13T04:30:00.000Z,NML,67.0,67.73999786376953,64.5,64.62999725341797,1808119.0
2024-09-16T04:30:00.000Z,NML,64.76000213623047,64.98999786376953,63.900001525878906,64.02999877929688,416999.0
2024-09-17T04:30:00.000Z,NML,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,0.0
2024-09-18T04:30:00.000Z,NML,64.48999786376953,64.98999786376953,64.0,64.13999938964844,209198.0
2024-09-19T04:30:00.000Z,NML,64.01000213623047,64.48999786376953,63.970001220703125,64.0199966430664,253645.0
2024-09-20T04:30:00.000Z,NML,64.69999694824219,64.75,63.400001525878906,63.84000015258789,447944.0
2024-09-23T04:30:00.000Z,NML,63.84000015258789,64.0,63.150001525878906,63.29999923706055,188816.0
2024-09-24T04:30:00.000Z,NML,63.7400016784668,63.7400016784668,60.0,61.52000045776367,1162967.0
2024-09-25T04:30:00.000Z,NML,61.9900016784668,63.0,61.20000076293945,62.72999954223633,180067.0
2024-09-26T04:30:00.000Z,NML,63.400001525878906,63.79999923706055,62.0,62.90999984741211,830474.0
2024-09-27T04:30:00.000Z,NML,63.0,63.400001525878906,60.5,60.9900016784668,1255472.0
2024-09-30T04:30:00.000Z,NML,61.099998474121094,62.0,60.290000915527344,61.43000030517578,371861.0
2024-10-01T04:30:00.000Z,NML,61.52000045776367,62.5,61.25,62.470001220703125,624120.0
2024-10-02T04:30:00.000Z,NML,62.59000015258789,63.900001525878906,62.0,62.95000076293945,3679626.0
2024-10-03T04:30:00.000Z,NML,63.5,67.80000305175781,63.310001373291016,67.30999755859375,4954677.0
2024-10-04T04:30:00.000Z,NML,67.98999786376953,67.98999786376953,66.0999984741211,66.30000305175781,2960900.0
2024-10-07T04:30:00.000Z,NML,66.88999938964844,68.94999694824219,64.5,66.30999755859375,10669364.0
2024-10-08T04:30:00.000Z,NML,67.0,70.0,67.0,68.0999984741211,4415829.0
2024-10-09T04:30:00.000Z,NML,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0.0
2024-10-10T04:30:00.000Z,NML,68.0,68.4000015258789,67.0,67.2300033569336,542684.0
2024-10-11T04:30:00.000Z,NML,67.01000213623047,69.0,67.0,68.7300033569336,4625827.0
2024-10-14T04:30:00.000Z,NML,68.9000015258789,72.0,68.69999694824219,70.97000122070312,8523234.0
2024-10-15T04:30:00.000Z,NML,71.08999633789062,72.0,69.80000305175781,70.47000122070312,1822668.0
2024-10-16T04:30:00.000Z,NML,71.0,73.5999984741211,70.5999984741211,72.52999877929688,5554184.0
2024-10-17T04:30:00.000Z,NML,71.0,72.0,68.5,69.4000015258789,2584838.0
2024-10-18T04:30:00.000Z,NML,69.0,69.19999694824219,67.5,68.08000183105469,1579493.0
2024-10-21T04:30:00.000Z,NML,68.48999786376953,69.3499984741211,67.91000366210938,68.48999786376953,778024.0
2024-10-22T04:30:00.000Z,NML,68.88999938964844,70.9000015258789,68.1500015258789,70.33999633789062,4083158.0
2024-10-23T04:30:00.000Z,NML,70.69999694824219,72.19999694824219,70.44999694824219,71.20999908447266,3444088.0
2024-10-24T04:30:00.000Z,NML,71.0,73.0,70.9000015258789,71.62999725341797,3349508.0
2024-10-25T04:30:00.000Z,NML,71.80000305175781,72.69000244140625,70.30000305175781,72.04000091552734,4042447.0
2024-10-28T04:30:00.000Z,NML,72.05999755859375,74.0999984741211,71.1500015258789,71.86000061035156,1680221.0
2024-10-29T04:30:00.000Z,NML,72.4000015258789,74.55000305175781,71.9800033569336,74.05000305175781,2615802.0
2024-10-30T04:30:00.000Z,NML,74.20999908447266,75.4000015258789,70.4000015258789,70.91999816894531,2771929.0
2024-10-31T04:30:00.000Z,NML,71.0,71.5,68.5,68.79000091552734,2043763.0
2024-11-01T04:30:00.000Z,NML,69.8499984741211,70.9000015258789,68.5,69.54000091552734,893612.0
2024-11-04T04:30:00.000Z,NML,70.0,72.5999984741211,69.55000305175781,72.05999755859375,1673658.0
2024-11-05T04:30:00.000Z,NML,73.0,73.5,72.05999755859375,72.25,753012.0
2024-11-06T04:30:00.000Z,NML,72.19999694824219,72.80000305175781,71.5,71.66999816894531,1024780.0
2024-11-07T04:30:00.000Z,NML,71.66999816894531,74.25,71.66999816894531,74.01000213623047,1828393.0
2024-11-08T04:30:00.000Z,NML,73.94999694824219,76.1500015258789,73.0,74.66999816894531,2849752.0
2024-11-11T04:30:00.000Z,NML,75.0,77.4000015258789,74.80000305175781,76.66000366210938,3014466.0
2024-11-12T04:30:00.000Z,NML,76.01000213623047,78.0,76.01000213623047,76.66999816894531,1585058.0
2024-11-13T04:30:00.000Z,NML,76.66000366210938,77.9000015258789,76.0,77.27999877929688,1746721.0
2024-11-14T04:30:00.000Z,NML,77.5,78.5,75.9000015258789,76.04000091552734,1365832.0
2024-11-15T04:30:00.000Z,NML,76.48999786376953,77.30000305175781,75.5,75.88999938964844,1185867.0
2024-11-18T04:30:00.000Z,NML,76.0999984741211,76.0999984741211,74.80999755859375,75.5,456873.0
2024-11-19T04:30:00.000Z,NML,76.4800033569336,76.5,74.86000061035156,75.0,490935.0
2024-11-20T04:30:00.000Z,NML,75.3499984741211,75.43000030517578,71.5,72.0,2090945.0
2024-11-21T04:30:00.000Z,NML,72.8499984741211,74.75,72.4000015258789,74.5199966430664,1815004.0
2024-11-22T04:30:00.000Z,NML,74.0,74.80000305175781,72.5,73.04000091552734,1104909.0
2024-11-25T04:30:00.000Z,NML,73.01000213623047,74.5,73.01000213623047,73.2699966430664,347466.0
2024-11-26T04:30:00.000Z,NML,73.30000305175781,74.5,71.0,71.56999969482422,2176718.0
2024-11-27T04:30:00.000Z,NML,73.0,74.0,72.19999694824219,73.29000091552734,1450410.0
2024-11-28T04:30:00.000Z,NML,73.5,76.69999694824219,73.5,75.73999786376953,1150326.0
2024-11-29T04:30:00.000Z,NML,76.19999694824219,78.0,75.0,76.91999816894531,1387448.0
2024-12-02T04:30:00.000Z,NML,77.9000015258789,81.75,77.05000305175781,81.20999908447266,2451448.0
2024-12-03T04:30:00.000Z,NML,81.20999908447266,82.5,79.01000213623047,81.97000122070312,1319215.0
2024-12-04T04:30:00.000Z,NML,82.88999938964844,83.30000305175781,81.0199966430664,81.9800033569336,636760.0
2024-12-05T04:30:00.000Z,NML,82.69999694824219,90.18000030517578,81.76000213623047,90.18000030517578,3359745.0
2024-12-06T04:30:00.000Z,NML,93.93000030517578,99.19999694824219,93.93000030517578,99.19999694824219,2802834.0
2024-12-09T04:30:00.000Z,NML,105.9000015258789,109.12000274658203,105.0,109.12000274658203,2228304.0
2024-12-10T04:30:00.000Z,NML,114.9800033569336,120.0,105.5,111.44999694824219,6542536.0
2024-12-11T04:30:00.000Z,NML,113.0,122.0,112.0,120.6500015258789,3817925.0
2024-12-12T04:30:00.000Z,NML,123.94999694824219,126.5,121.0,126.12999725341797,3332457.0
2024-12-13T04:30:00.000Z,NML,124.01000213623047,126.0,119.9000015258789,123.01000213623047,1433472.0
2024-12-16T04:30:00.000Z,NML,123.0,127.80000305175781,121.0,125.19000244140625,2770628.0
2024-12-17T04:30:00.000Z,NML,127.0999984741211,128.3000030517578,119.0,122.4800033569336,1389916.0
2024-12-18T04:30:00.000Z,NML,124.5,126.0,111.0,112.1500015258789,1819376.0
2024-12-19T04:30:00.000Z,NML,109.19999694824219,111.5999984741211,100.94000244140625,101.04000091552734,2698641.0
2024-12-20T04:30:00.000Z,NML,101.55999755859375,109.0,99.0,104.69000244140625,1316959.0
2024-12-23T04:30:00.000Z,NML,106.0,108.0,101.41999816894531,103.79000091552734,3038280.0
2024-12-24T04:30:00.000Z,NML,104.94999694824219,107.0999984741211,99.0,100.9800033569336,2316209.0
2024-12-26T04:30:00.000Z,NML,102.0,102.0,96.43000030517578,97.7699966430664,1910065.0
2024-12-27T04:30:00.000Z,NML,97.7699966430664,104.80000305175781,97.0,101.05999755859375,1395021.0
2024-12-30T04:30:00.000Z,NML,102.5,104.9800033569336,101.01000213623047,104.7300033569336,802356.0
2024-12-31T04:30:00.000Z,NML,105.0,109.98999786376953,102.0,107.13999938964844,1312604.0
2025-01-01T04:30:00.000Z,NML,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,0.0
2025-01-02T04:30:00.000Z,NML,107.0,112.0,106.55000305175781,108.20999908447266,1939628.0
2025-01-03T04:30:00.000Z,NML,108.98999786376953,112.44000244140625,103.01000213623047,109.19999694824219,2119216.0
2025-01-06T04:30:00.000Z,NML,112.9800033569336,112.98999786376953,105.25,106.43000030517578,1762660.0
2025-01-07T04:30:00.000Z,NML,106.4000015258789,106.94999694824219,101.75,105.73999786376953,1683224.0
2025-01-08T04:30:00.000Z,NML,106.5,109.9000015258789,103.75,104.55999755859375,1819099.0
2025-01-09T04:30:00.000Z,NML,105.0,105.0,101.0,102.19000244140625,1208037.0
2025-01-10T04:30:00.000Z,NML,102.5,102.5,98.80999755859375,99.27999877929688,1465754.0
2025-01-13T04:30:00.000Z,NML,100.0,102.87999725341797,99.0,101.87000274658203,484116.0
2025-01-14T04:30:00.000Z,NML,101.80000305175781,103.0,100.1500015258789,101.05999755859375,539743.0
2025-01-15T04:30:00.000Z,NML,101.25,102.75,100.69999694824219,101.27999877929688,437566.0
2025-01-16T04:30:00.000Z,NML,101.0,101.9000015258789,99.61000061035156,100.0,214705.0
2025-01-17T04:30:00.000Z,NML,100.9800033569336,101.5,99.0,100.18000030517578,532571.0
2025-01-20T04:30:00.000Z,NML,100.26000213623047,101.80000305175781,100.0,101.0999984741211,336381.0
2025-01-21T04:30:00.000Z,NML,101.0999984741211,101.5,99.4000015258789,99.87999725341797,285858.0
2025-01-22T04:30:00.000Z,NML,99.87999725341797,101.30000305175781,99.0,99.58000183105469,506767.0
2025-01-23T04:30:00.000Z,NML,100.88999938964844,101.98999786376953,98.5,100.36000061035156,309324.0
2025-01-24T04:30:00.000Z,NML,101.0,101.80000305175781,99.4000015258789,99.72000122070312,159993.0
2025-01-27T04:30:00.000Z,NML,99.58999633789062,100.0,97.0,97.87999725341797,156633.0
2025-01-28T04:30:00.000Z,NML,97.72000122070312,98.44999694824219,94.33999633789062,95.5,196372.0
2025-01-29T04:30:00.000Z,NML,93.6500015258789,96.98999786376953,93.5,93.76000213623047,313876.0
2025-01-30T04:30:00.000Z,NML,94.0,95.69999694824219,94.0,94.69000244140625,206814.0
2025-01-31T04:30:00.000Z,NML,95.0,95.94999694824219,94.75,95.2300033569336,342914.0
2025-02-03T04:30:00.000Z,NML,95.0,95.0,93.01000213623047,93.52999877929688,100358.0
2025-02-04T04:30:00.000Z,NML,94.0,94.0,91.56999969482422,91.98999786376953,85508.0
2025-02-06T04:30:00.000Z,NML,93.0,93.0,90.0,90.62999725341797,143285.0
2025-02-07T04:30:00.000Z,NML,92.63999938964844,92.63999938964844,89.80999755859375,90.88999938964844,60357.0
2025-02-10T04:30:00.000Z,NML,91.0,91.80000305175781,89.80000305175781,91.25,271110.0
2025-02-11T04:30:00.000Z,NML,91.30000305175781,93.33000183105469,91.30000305175781,93.01000213623047,99233.0
2025-02-12T04:30:00.000Z,NML,93.5,95.95999908447266,93.01000213623047,94.45999908447266,300422.0
2025-02-13T04:30:00.000Z,NML,94.5,95.37000274658203,90.01000213623047,91.7300033569336,921427.0
2025-02-14T04:30:00.000Z,NML,91.7300033569336,93.0,90.0,90.08000183105469,766272.0
2025-02-17T04:30:00.000Z,NML,90.5999984741211,91.5,89.0,89.33999633789062,165714.0
2025-02-18T04:30:00.000Z,NML,89.5999984741211,92.0,89.36000061035156,91.52999877929688,315595.0
2025-02-19T04:30:00.000Z,NML,91.52999877929688,96.0,91.5,94.1500015258789,1337984.0
2025-02-20T04:30:00.000Z,NML,94.0999984741211,98.30000305175781,94.0999984741211,97.20999908447266,853878.0
2025-02-21T04:30:00.000Z,NML,97.0,97.9000015258789,95.02999877929688,95.22000122070312,209688.0
2025-02-24T04:30:00.000Z,NML,95.05000305175781,99.73999786376953,93.12999725341797,97.9800033569336,863601.0
2025-02-25T04:30:00.000Z,NML,98.01000213623047,101.30000305175781,98.0,98.75,634484.0
2025-02-26T04:30:00.000Z,NML,98.69999694824219,99.0,97.9800033569336,98.05999755859375,147397.0
2025-02-27T04:30:00.000Z,NML,98.0,98.79000091552734,95.61000061035156,96.0199966430664,131138.0
2025-02-28T04:30:00.000Z,NML,95.98999786376953,103.25,93.5,102.62000274658203,1739636.0
2025-03-03T04:30:00.000Z,NML,103.0,104.0,99.0,100.97000122070312,298583.0
2025-03-04T04:30:00.000Z,NML,101.0,101.80000305175781,99.0,99.4800033569336,229793.0
2025-03-05T04:30:00.000Z,NML,99.51000213623047,100.4000015258789,97.9000015258789,98.18000030517578,128466.0
2025-03-06T04:30:00.000Z,NML,99.0,99.2300033569336,97.80000305175781,98.0,196976.0
2025-03-07T04:30:00.000Z,NML,97.66000366210938,98.97000122070312,95.93000030517578,98.0199966430664,265094.0
2025-03-10T04:30:00.000Z,NML,98.01000213623047,101.0,98.01000213623047,99.81999969482422,152354.0
2025-03-11T04:30:00.000Z,NML,98.11000061035156,98.9000015258789,96.97000122070312,97.02999877929688,193696.0
2025-03-12T04:30:00.000Z,NML,97.0,99.30000305175781,96.5,97.2699966430664,64789.0
2025-03-13T04:30:00.000Z,NML,97.2699966430664,99.5999984741211,96.95999908447266,99.29000091552734,228071.0
2025-03-14T04:30:00.000Z,NML,99.5,102.9800033569336,99.44999694824219,101.87999725341797,1204992.0
2025-03-17T04:30:00.000Z,NML,102.0,106.5,101.5,105.13999938964844,699637.0
2025-03-18T04:30:00.000Z,NML,106.0,109.69000244140625,104.8499984741211,108.73999786376953,847723.0
2025-03-19T04:30:00.000Z,NML,110.0,111.9000015258789,106.55000305175781,109.61000061035156,748770.0
2025-03-20T04:30:00.000Z,NML,111.9000015258789,111.9000015258789,106.19999694824219,107.05000305175781,746573.0
2025-03-21T04:30:00.000Z,NML,109.98999786376953,117.76000213623047,109.75,117.76000213623047,2376732.0
2025-03-24T04:30:00.000Z,NML,119.75,120.87999725341797,112.31999969482422,114.0,1206996.0
2025-03-25T04:30:00.000Z,NML,110.0,113.9000015258789,109.98999786376953,112.69999694824219,1003483.0
2025-03-26T04:30:00.000Z,NML,113.01000213623047,116.16999816894531,110.0,112.8499984741211,390509.0
2025-03-27T04:30:00.000Z,NML,112.0,113.80000305175781,109.94999694824219,110.20999908447266,260270.0
2025-03-28T04:30:00.000Z,NML,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,0.0
2025-03-31T04:30:00.000Z,NML,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,0.0
2025-04-03T04:30:00.000Z,NML,106.0,108.69999694824219,102.55999755859375,108.25,1975461.0
2025-04-04T04:30:00.000Z,NML,108.0,109.88999938964844,105.25,108.55000305175781,1422991.0
2025-04-07T04:30:00.000Z,NML,107.6500015258789,107.6500015258789,97.69999694824219,103.05999755859375,1190025.0
2025-04-08T04:30:00.000Z,NML,103.26000213623047,105.1500015258789,102.0,103.2699966430664,668259.0
2025-04-09T04:30:00.000Z,NML,101.0999984741211,105.44999694824219,99.5999984741211,104.5199966430664,1089231.0
2025-04-10T04:30:00.000Z,NML,109.0,113.19999694824219,107.0999984741211,110.25,1433003.0
2025-04-11T04:30:00.000Z,NML,110.0,110.05000305175781,106.4000015258789,107.66999816894531,767255.0
2025-04-14T04:30:00.000Z,NML,108.9000015258789,112.48999786376953,108.11000061035156,110.91000366210938,1433742.0
2025-04-15T04:30:00.000Z,NML,110.0,115.26000213623047,110.0,112.26000213623047,690522.0
2025-04-16T04:30:00.000Z,NML,113.01000213623047,116.44000244140625,112.0,112.41000366210938,1050448.0
2025-04-17T04:30:00.000Z,NML,113.79000091552734,115.3499984741211,110.5,114.45999908447266,700438.0
2025-04-18T04:30:00.000Z,NML,115.0,118.0,112.5,115.91999816894531,1057039.0
2025-04-21T04:30:00.000Z,NML,116.94999694824219,122.48999786376953,116.5,120.30000305175781,1709154.0
2025-04-22T04:30:00.000Z,NML,120.0,121.48999786376953,118.0,118.63999938964844,763745.0
2025-04-23T04:30:00.000Z,NML,119.0,119.8499984741211,115.80000305175781,116.18000030517578,667729.0
2025-04-24T04:30:00.000Z,NML,113.9000015258789,116.0,106.16000366210938,109.36000061035156,1931440.0
2025-04-25T04:30:00.000Z,NML,109.0,112.44999694824219,107.0999984741211,110.9800033569336,443963.0
2025-04-28T04:30:00.000Z,NML,111.01000213623047,112.98999786376953,110.0,112.0199966430664,941997.0
2025-04-29T04:30:00.000Z,NML,112.0,112.80000305175781,109.0,112.47000122070312,854387.0
2025-04-30T04:30:00.000Z,NML,113.0,115.75,101.22000122070312,101.3499984741211,3005074.0
2025-05-02T04:30:00.000Z,NML,103.01000213623047,108.1500015258789,102.25,107.12000274658203,1075756.0
2025-05-05T04:30:00.000Z,NML,107.12000274658203,110.5999984741211,105.05000305175781,110.04000091552734,855910.0
2025-05-06T04:30:00.000Z,NML,111.0,111.9800033569336,108.0,109.0999984741211,436514.0
2025-05-07T04:30:00.000Z,NML,105.0999984741211,108.97000122070312,103.0,105.19000244140625,819370.0
2025-05-08T04:30:00.000Z,NML,105.01000213623047,107.0,94.66999816894531,101.38999938964844,641780.0
2025-05-09T04:30:00.000Z,NML,96.0,105.0,96.0,104.91999816894531,734422.0
2025-05-12T04:30:00.000Z,NML,115.0,115.41000366210938,107.30000305175781,115.41000366210938,3035748.0
2025-05-13T04:30:00.000Z,NML,120.0,120.0,111.5,113.79000091552734,644280.0
2025-05-14T04:30:00.000Z,NML,113.98999786376953,115.0,110.0,111.27999877929688,1026466.0
2025-05-15T04:30:00.000Z,NML,110.31999969482422,112.5,107.4000015258789,107.79000091552734,1088449.0
2025-05-16T04:30:00.000Z,NML,108.0,111.05000305175781,106.80000305175781,109.04000091552734,7951444.0
2025-05-19T04:30:00.000Z,NML,110.0,115.30000305175781,110.0,113.97000122070312,3880482.0
2025-05-20T04:30:00.000Z,NML,114.01000213623047,115.94999694824219,112.5,113.0199966430664,1173632.0
2025-05-21T04:30:00.000Z,NML,114.0,114.3499984741211,112.20999908447266,113.91000366210938,665946.0
2025-05-22T04:30:00.000Z,NML,114.5,115.38999938964844,111.0,111.5999984741211,1401363.0
2025-05-23T04:30:00.000Z,NML,112.73999786376953,112.98999786376953,110.0,110.86000061035156,886268.0
2025-05-26T04:30:00.000Z,NML,111.4000015258789,112.88999938964844,109.91000366210938,110.26000213623047,611152.0
2025-05-27T04:30:00.000Z,NML,111.0,111.41000366210938,109.0999984741211,109.62000274658203,744221.0
2025-05-28T04:30:00.000Z,NML,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,0.0
2025-05-29T04:30:00.000Z,NML,111.0,111.80000305175781,108.5999984741211,109.27999877929688,1809835.0
2025-05-30T04:30:00.000Z,NML,109.27999877929688,110.0,108.19999694824219,108.47000122070312,942081.0
2025-06-02T04:30:00.000Z,NML,109.0,109.5,107.5,107.80000305175781,331943.0
2025-06-03T04:30:00.000Z,NML,107.8499984741211,110.0,107.55000305175781,109.16000366210938,1309643.0
2025-06-04T04:30:00.000Z,NML,110.0,112.83999633789062,109.5,111.63999938964844,2285595.0
2025-06-05T04:30:00.000Z,NML,111.5999984741211,114.44000244140625,111.5999984741211,113.0199966430664,2214219.0
2025-06-06T04:30:00.000Z,NML,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0.0
2025-06-09T04:30:00.000Z,NML,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0.0
2025-06-10T04:30:00.000Z,NML,114.4000015258789,114.4000015258789,110.19999694824219,112.52999877929688,332714.0
2025-06-11T04:30:00.000Z,NML,115.0,118.0,112.20999908447266,115.69000244140625,2763773.0
2025-06-12T04:30:00.000Z,NML,117.19999694824219,123.4000015258789,116.55999755859375,120.04000091552734,5710695.0
2025-06-13T04:30:00.000Z,NML,118.5,119.5,114.1500015258789,118.56999969482422,2252995.0
2025-06-16T04:30:00.000Z,NML,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,0.0
2025-06-17T04:30:00.000Z,NML,118.0,125.01000213623047,117.5,122.61000061035156,2063222.0
2025-06-18T04:30:00.000Z,NML,125.75,126.6500015258789,122.5,124.0,1648838.0
2025-06-19T04:30:00.000Z,NML,124.5,128.5,120.5,121.37999725341797,1334045.0
2025-06-20T04:30:00.000Z,NML,121.0,122.98999786376953,117.5199966430664,118.29000091552734,915923.0
2025-06-23T04:30:00.000Z,NML,115.0,116.0,109.0,110.36000061035156,714225.0
2025-06-24T04:30:00.000Z,NML,115.97000122070312,120.98999786376953,115.0999984741211,119.30000305175781,1217362.0
2025-06-25T04:30:00.000Z,NML,120.0,121.3499984741211,117.56999969482422,118.11000061035156,643889.0
2025-06-26T04:30:00.000Z,NML,118.0,120.19999694824219,117.30000305175781,118.05000305175781,405832.0
2025-06-27T04:30:00.000Z,NML,118.0999984741211,124.19999694824219,118.0999984741211,123.41000366210938,1593679.0
2025-06-30T04:30:00.000Z,NML,124.98999786376953,127.5,123.51000213623047,125.87999725341797,1827851.0
2025-07-01T04:30:00.000Z,NML,125.87999725341797,127.9000015258789,124.0,126.05999755859375,1105382.0
2025-07-02T04:30:00.000Z,NML,125.47000122070312,134.77999877929688,125.01000213623047,132.9499969482422,3612395.0
2025-07-03T04:30:00.000Z,NML,135.0,135.0,130.1999969482422,131.75,1558374.0
2025-07-04T04:30:00.000Z,NML,132.0,132.89999389648438,128.6199951171875,131.92999267578125,1774614.0
2025-07-07T04:30:00.000Z,NML,134.0,141.89999389648438,134.0,139.91000366210938,5845481.0
2025-07-08T04:30:00.000Z,NML,139.25,147.0,139.25,142.72000122070312,7015380.0
2025-07-09T04:30:00.000Z,NML,143.88999938964844,143.88999938964844,138.1999969482422,139.02000427246094,3531738.0
2025-07-10T04:30:00.000Z,NML,139.0,148.3000030517578,139.0,143.41000366210938,5289839.0
2025-07-11T04:30:00.000Z,NML,144.0,146.5,140.5,142.07000732421875,2725337.0
2025-07-14T04:30:00.000Z,NML,142.6999969482422,143.8699951171875,138.0,139.25,1851417.0
2025-07-15T04:30:00.000Z,NML,139.25,139.99000549316406,134.5,135.00999450683594,704718.0
