Date,Symbol,Open,High,Low,Close,Volume
2024-01-25T04:30:00.000Z,LUCK,752.2000122070312,761.97998046875,747.0,749.6699829101562,244876.0
2024-01-26T04:30:00.000Z,LUCK,752.0999755859375,760.8900146484375,741.0,743.719970703125,334711.0
2024-01-29T04:30:00.000Z,LUCK,743.7899780273438,748.0,739.0700073242188,740.4600219726562,340467.0
2024-01-30T04:30:00.000Z,LUCK,744.97998046875,745.0,730.0999755859375,733.260009765625,283673.0
2024-01-31T04:30:00.000Z,LUCK,734.0,767.0,726.0,733.969970703125,125804.0
2024-02-01T04:30:00.000Z,LUCK,741.0,746.6699829101562,717.0,727.1300048828125,341664.0
2024-02-02T04:30:00.000Z,LUCK,734.0,746.0,723.0,741.4500122070312,251072.0
2024-02-06T04:30:00.000Z,LUCK,743.0999755859375,751.0,741.5,749.489990234375,213471.0
2024-02-07T04:30:00.000Z,LUCK,754.9400024414062,758.0,750.0,755.3200073242188,155916.0
2024-02-08T04:30:00.000Z,LUCK,755.3200073242188,755.3200073242188,755.3200073242188,755.3200073242188,0.0
2024-02-09T04:30:00.000Z,LUCK,746.0999755859375,754.0,720.0,747.010009765625,310675.0
2024-02-12T04:30:00.000Z,LUCK,745.0,746.489990234375,710.3499755859375,721.8699951171875,317638.0
2024-02-13T04:30:00.000Z,LUCK,710.5,727.9000244140625,698.0,722.7100219726562,499121.0
2024-02-14T04:30:00.000Z,LUCK,729.0,741.97998046875,727.6599731445312,730.3300170898438,123083.0
2024-02-15T04:30:00.000Z,LUCK,738.0,738.8699951171875,720.010009765625,723.239990234375,142380.0
2024-02-16T04:30:00.000Z,LUCK,725.0,725.0,700.030029296875,703.4500122070312,183662.0
2024-02-19T04:30:00.000Z,LUCK,704.0,718.0,693.7999877929688,710.6199951171875,139861.0
2024-02-20T04:30:00.000Z,LUCK,713.0,716.9500122070312,697.010009765625,699.8900146484375,129391.0
2024-02-21T04:30:00.000Z,LUCK,705.010009765625,728.0,705.010009765625,725.719970703125,182507.0
2024-02-22T04:30:00.000Z,LUCK,730.0,730.0,714.0,716.3800048828125,152491.0
2024-02-23T04:30:00.000Z,LUCK,720.0,741.0,710.0,728.5599975585938,413445.0
2024-02-26T04:30:00.000Z,LUCK,729.0,760.0,729.0,733.6300048828125,352438.0
2024-02-27T04:30:00.000Z,LUCK,733.0,743.5,730.0,736.3499755859375,224226.0
2024-02-28T04:30:00.000Z,LUCK,733.0,769.8699951171875,733.0,760.8800048828125,288583.0
2024-02-29T04:30:00.000Z,LUCK,755.0,780.0,749.0,752.3800048828125,268473.0
2024-03-01T04:30:00.000Z,LUCK,755.0,758.0,744.02001953125,747.0700073242188,170588.0
2024-03-04T04:30:00.000Z,LUCK,756.0,764.989990234375,748.719970703125,763.8800048828125,181396.0
2024-03-05T04:30:00.000Z,LUCK,768.0,772.0,756.02001953125,763.739990234375,167621.0
2024-03-06T04:30:00.000Z,LUCK,765.0,768.0,757.0599975585938,758.780029296875,100091.0
2024-03-07T04:30:00.000Z,LUCK,764.8800048828125,764.8800048828125,748.02001953125,752.8900146484375,204927.0
2024-03-08T04:30:00.000Z,LUCK,752.8900146484375,769.0,752.0,757.97998046875,93203.0
2024-03-11T04:30:00.000Z,LUCK,764.0,774.0,756.010009765625,763.0599975585938,388908.0
2024-03-12T04:30:00.000Z,LUCK,768.989990234375,768.989990234375,755.0,758.7100219726562,143115.0
2024-03-13T04:30:00.000Z,LUCK,763.989990234375,763.989990234375,753.0,754.9500122070312,93099.0
2024-03-14T04:30:00.000Z,LUCK,710.530029296875,769.0,710.530029296875,765.0999755859375,165575.0
2024-03-15T04:30:00.000Z,LUCK,769.0,779.8499755859375,761.010009765625,775.0999755859375,358248.0
2024-03-18T04:30:00.000Z,LUCK,774.739990234375,778.8900146484375,757.8599853515625,761.75,83479.0
2024-03-19T04:30:00.000Z,LUCK,768.8800048828125,768.8800048828125,759.0700073242188,762.9000244140625,104882.0
2024-03-20T04:30:00.000Z,LUCK,769.0,769.77001953125,757.8599853515625,762.2999877929688,47462.0
2024-03-21T04:30:00.000Z,LUCK,767.0,767.1900024414062,745.02001953125,751.0700073242188,272994.0
2024-03-22T04:30:00.000Z,LUCK,756.9000244140625,761.989990234375,745.0399780273438,747.3499755859375,47870.0
2024-03-26T04:30:00.000Z,LUCK,749.4000244140625,754.0,743.0,750.8200073242188,46839.0
2024-03-27T04:30:00.000Z,LUCK,752.0499877929688,763.0,752.0499877929688,760.3800048828125,55438.0
2024-03-28T04:30:00.000Z,LUCK,761.0,772.0999755859375,761.0,769.7100219726562,89014.0
2024-03-29T04:30:00.000Z,LUCK,770.0,778.97998046875,760.010009765625,764.97998046875,54348.0
2024-04-01T04:30:00.000Z,LUCK,756.0999755859375,772.0,753.3200073242188,756.6500244140625,74041.0
2024-04-02T04:30:00.000Z,LUCK,759.989990234375,764.7000122070312,751.52001953125,762.1900024414062,62737.0
2024-04-03T04:30:00.000Z,LUCK,762.0,799.9500122070312,757.010009765625,798.6599731445312,316381.0
2024-04-04T04:30:00.000Z,LUCK,801.2999877929688,804.989990234375,786.5,791.0800170898438,110907.0
2024-04-08T04:30:00.000Z,LUCK,792.0,801.0,783.0399780273438,799.6400146484375,116878.0
2024-04-09T04:30:00.000Z,LUCK,800.0,811.0,794.3400268554688,796.5800170898438,108312.0
2024-04-15T04:30:00.000Z,LUCK,789.5499877929688,804.0,788.8499755859375,799.6199951171875,138491.0
2024-04-16T04:30:00.000Z,LUCK,800.0,812.0,795.5,800.030029296875,256560.0
2024-04-17T04:30:00.000Z,LUCK,800.030029296875,809.0,797.2999877929688,804.1500244140625,134742.0
2024-04-18T04:30:00.000Z,LUCK,805.77001953125,805.77001953125,786.1500244140625,791.77001953125,146719.0
2024-04-19T04:30:00.000Z,LUCK,797.0,797.0,787.0,788.52001953125,53963.0
2024-04-22T04:30:00.000Z,LUCK,788.5,814.0,788.5,806.260009765625,187168.0
2024-04-23T04:30:00.000Z,LUCK,806.0,834.9000244140625,806.0,826.1900024414062,383432.0
2024-04-24T04:30:00.000Z,LUCK,825.0,875.0,825.0,859.9000244140625,659963.0
2024-04-25T04:30:00.000Z,LUCK,843.0,873.969970703125,843.0,847.510009765625,232047.0
2024-04-26T04:30:00.000Z,LUCK,847.489990234375,866.0,841.0,863.760009765625,221777.0
2024-04-29T04:30:00.000Z,LUCK,867.5,870.7000122070312,842.0,846.6699829101562,128096.0
2024-04-30T04:30:00.000Z,LUCK,839.989990234375,858.0,834.5,837.6500244140625,252683.0
2024-05-02T04:30:00.000Z,LUCK,838.0999755859375,855.0,832.0499877929688,836.72998046875,447573.0
2024-05-03T04:30:00.000Z,LUCK,839.7899780273438,852.0,837.010009765625,848.8099975585938,256691.0
2024-05-06T04:30:00.000Z,LUCK,855.0,864.9000244140625,850.0,860.0,274088.0
2024-05-07T04:30:00.000Z,LUCK,860.0,870.0,850.0,853.6900024414062,182509.0
2024-05-08T04:30:00.000Z,LUCK,857.989990234375,858.7899780273438,840.2100219726562,842.1099853515625,54435.0
2024-05-09T04:30:00.000Z,LUCK,848.0,848.0,830.2999877929688,836.1099853515625,263201.0
2024-05-10T04:30:00.000Z,LUCK,844.0,874.0,841.0,862.22998046875,560989.0
2024-05-13T04:30:00.000Z,LUCK,864.0,887.0,860.0,866.719970703125,445005.0
2024-05-14T04:30:00.000Z,LUCK,870.0,882.0,869.0,879.5700073242188,311745.0
2024-05-15T04:30:00.000Z,LUCK,880.0,913.0,880.0,893.0599975585938,443988.0
2024-05-16T04:30:00.000Z,LUCK,893.97998046875,902.0,887.010009765625,891.9400024414062,221413.0
2024-05-17T04:30:00.000Z,LUCK,894.0,903.0,881.0999755859375,886.6799926757812,139452.0
2024-05-20T04:30:00.000Z,LUCK,889.9000244140625,899.0,870.5999755859375,884.0800170898438,264729.0
2024-05-21T04:30:00.000Z,LUCK,884.0800170898438,888.8800048828125,875.0,882.0999755859375,193024.0
2024-05-22T04:30:00.000Z,LUCK,865.75,884.9000244140625,865.75,875.8900146484375,274529.0
2024-05-23T04:30:00.000Z,LUCK,876.989990234375,879.97998046875,870.0499877929688,872.4299926757812,42404.0
2024-05-24T04:30:00.000Z,LUCK,873.0,901.0,871.7899780273438,890.47998046875,241438.0
2024-05-27T04:30:00.000Z,LUCK,891.7999877929688,898.0,887.0,887.9600219726562,109209.0
2024-05-28T04:30:00.000Z,LUCK,887.9600219726562,887.9600219726562,887.9600219726562,887.9600219726562,0.0
2024-05-29T04:30:00.000Z,LUCK,890.0,893.0,881.1599731445312,886.47998046875,235912.0
2024-05-30T04:30:00.000Z,LUCK,893.0,907.5,881.0599975585938,897.969970703125,598327.0
2024-05-31T04:30:00.000Z,LUCK,897.969970703125,902.7999877929688,892.0,898.8499755859375,193496.0
2024-06-03T04:30:00.000Z,LUCK,901.989990234375,909.0,885.0,901.3800048828125,262561.0
2024-06-04T04:30:00.000Z,LUCK,902.0,919.0,895.0399780273438,908.780029296875,588112.0
2024-06-05T04:30:00.000Z,LUCK,912.8800048828125,917.0,905.0,909.8099975585938,245445.0
2024-06-06T04:30:00.000Z,LUCK,909.7899780273438,922.97998046875,907.0,915.0599975585938,273011.0
2024-06-07T04:30:00.000Z,LUCK,914.989990234375,917.75,893.0,910.8900146484375,221783.0
2024-06-10T04:30:00.000Z,LUCK,921.0,921.010009765625,899.0,902.27001953125,298509.0
2024-06-11T04:30:00.000Z,LUCK,909.969970703125,914.0,890.0,896.4400024414062,268849.0
2024-06-12T04:30:00.000Z,LUCK,901.989990234375,906.9000244140625,888.0,890.52001953125,251016.0
2024-06-13T04:30:00.000Z,LUCK,899.7000122070312,961.989990234375,892.0399780273438,957.25,1082726.0
2024-06-14T04:30:00.000Z,LUCK,975.0,975.0,941.0,946.4400024414062,100018.0
2024-06-20T04:30:00.000Z,LUCK,950.1500244140625,966.0,950.0,951.0499877929688,165345.0
2024-06-21T04:30:00.000Z,LUCK,957.9299926757812,957.9400024414062,914.9500122070312,917.4199829101562,247404.0
2024-06-24T04:30:00.000Z,LUCK,905.510009765625,917.4099731445312,897.0,900.3499755859375,130452.0
2024-06-25T04:30:00.000Z,LUCK,900.0,913.3900146484375,889.989990234375,904.3900146484375,455950.0
2024-06-26T04:30:00.000Z,LUCK,904.4000244140625,913.4500122070312,900.0,901.989990234375,133057.0
2024-06-27T04:30:00.000Z,LUCK,902.989990234375,914.5,900.0,902.97998046875,111105.0
2024-06-28T04:30:00.000Z,LUCK,910.0,911.4000244140625,895.010009765625,906.72998046875,81042.0
2024-07-01T04:30:00.000Z,LUCK,906.0,912.0,895.0,898.989990234375,341903.0
2024-07-02T04:30:00.000Z,LUCK,900.0,909.8800048828125,900.0,901.6500244140625,194171.0
2024-07-03T04:30:00.000Z,LUCK,908.8400268554688,917.0,900.1099853515625,913.1699829101562,103739.0
2024-07-04T04:30:00.000Z,LUCK,912.989990234375,939.0,912.0,926.1300048828125,383353.0
2024-07-05T04:30:00.000Z,LUCK,931.0,931.0,912.0,919.0700073242188,124806.0
2024-07-08T04:30:00.000Z,LUCK,916.0,937.989990234375,916.0,928.1699829101562,171837.0
2024-07-09T04:30:00.000Z,LUCK,934.989990234375,938.75,920.0,923.8800048828125,92486.0
2024-07-10T04:30:00.000Z,LUCK,920.7999877929688,929.8699951171875,908.2000122070312,910.4500122070312,70321.0
2024-07-11T04:30:00.000Z,LUCK,918.4000244140625,918.4000244140625,905.530029296875,906.3900146484375,49481.0
2024-07-12T04:30:00.000Z,LUCK,901.8200073242188,909.9000244140625,890.1099853515625,903.239990234375,65700.0
2024-07-15T04:30:00.000Z,LUCK,911.7000122070312,930.0,908.0,924.47998046875,172639.0
2024-07-16T04:30:00.000Z,LUCK,924.47998046875,924.47998046875,924.47998046875,924.47998046875,0.0
2024-07-17T04:30:00.000Z,LUCK,924.47998046875,924.47998046875,924.47998046875,924.47998046875,0.0
2024-07-18T04:30:00.000Z,LUCK,925.0,930.0,920.1300048828125,927.6300048828125,46238.0
2024-07-19T04:30:00.000Z,LUCK,929.0,937.0,920.0,927.7000122070312,120286.0
2024-07-22T04:30:00.000Z,LUCK,921.0,927.7000122070312,899.9000244140625,909.6699829101562,146243.0
2024-07-23T04:30:00.000Z,LUCK,914.5,915.9400024414062,896.010009765625,907.6500244140625,130416.0
2024-07-24T04:30:00.000Z,LUCK,908.989990234375,914.8800048828125,901.0,912.6099853515625,35821.0
2024-07-25T04:30:00.000Z,LUCK,902.0,914.0,899.9500122070312,903.3800048828125,38839.0
2024-07-26T04:30:00.000Z,LUCK,904.0,909.9000244140625,891.0999755859375,900.719970703125,112225.0
2024-07-29T04:30:00.000Z,LUCK,896.0,914.0,896.0,902.6500244140625,71928.0
2024-07-30T04:30:00.000Z,LUCK,907.0,909.7899780273438,894.0700073242188,895.3400268554688,48696.0
2024-07-31T04:30:00.000Z,LUCK,902.989990234375,902.989990234375,862.0999755859375,871.0,99298.0
2024-08-01T04:30:00.000Z,LUCK,889.77001953125,889.77001953125,852.260009765625,880.739990234375,108380.0
2024-08-02T04:30:00.000Z,LUCK,880.0,890.0,872.02001953125,886.0999755859375,75702.0
2024-08-05T04:30:00.000Z,LUCK,899.97998046875,900.0,861.2000122070312,869.6900024414062,77775.0
2024-08-06T04:30:00.000Z,LUCK,868.0,879.0,851.280029296875,855.4199829101562,75301.0
2024-08-07T04:30:00.000Z,LUCK,848.0,864.0,848.0,856.469970703125,80785.0
2024-08-08T04:30:00.000Z,LUCK,862.0,872.0,862.0,869.8200073242188,104008.0
2024-08-09T04:30:00.000Z,LUCK,880.0,885.5,870.0,879.4600219726562,188461.0
2024-08-12T04:30:00.000Z,LUCK,880.02001953125,890.0,858.010009765625,860.6099853515625,75059.0
2024-08-13T04:30:00.000Z,LUCK,861.0,871.0,851.2000122070312,868.4400024414062,47690.0
2024-08-15T04:30:00.000Z,LUCK,855.02001953125,872.6799926757812,844.0999755859375,848.0999755859375,52423.0
2024-08-16T04:30:00.000Z,LUCK,850.0,875.8900146484375,850.0,864.760009765625,53771.0
2024-08-19T04:30:00.000Z,LUCK,865.0,869.8900146484375,850.5999755859375,853.02001953125,40874.0
2024-08-20T04:30:00.000Z,LUCK,855.5499877929688,856.0,839.010009765625,849.52001953125,38419.0
2024-08-21T04:30:00.000Z,LUCK,852.0,854.7999877929688,845.2000122070312,849.8699951171875,31554.0
2024-08-22T04:30:00.000Z,LUCK,856.969970703125,864.989990234375,850.010009765625,861.8099975585938,56525.0
2024-08-23T04:30:00.000Z,LUCK,856.0,864.0,847.0,849.9600219726562,29739.0
2024-08-26T04:30:00.000Z,LUCK,850.0,857.0,838.030029296875,839.9600219726562,24791.0
2024-08-27T04:30:00.000Z,LUCK,847.989990234375,847.989990234375,833.0,834.489990234375,30752.0
2024-08-28T04:30:00.000Z,LUCK,830.0,834.7999877929688,827.0,830.0999755859375,40694.0
2024-08-29T04:30:00.000Z,LUCK,830.0,836.5499877929688,829.0,829.6900024414062,14635.0
2024-08-30T04:30:00.000Z,LUCK,830.0,835.0,828.510009765625,829.780029296875,19073.0
2024-09-02T04:30:00.000Z,LUCK,839.989990234375,839.989990234375,826.5499877929688,827.6300048828125,19952.0
2024-09-03T04:30:00.000Z,LUCK,830.0,830.0,821.010009765625,827.4400024414062,13039.0
2024-09-04T04:30:00.000Z,LUCK,834.97998046875,844.97998046875,825.0999755859375,841.9099731445312,126252.0
2024-09-05T04:30:00.000Z,LUCK,845.0,845.0,832.7000122070312,841.4199829101562,52801.0
2024-09-06T04:30:00.000Z,LUCK,844.9199829101562,849.0,839.010009765625,842.6799926757812,36093.0
2024-09-09T04:30:00.000Z,LUCK,848.0,860.0,841.0399780273438,853.52001953125,32658.0
2024-09-10T04:30:00.000Z,LUCK,845.4500122070312,888.989990234375,845.4500122070312,876.0599975585938,179821.0
2024-09-11T04:30:00.000Z,LUCK,885.2000122070312,888.0,871.02001953125,878.97998046875,289411.0
2024-09-12T04:30:00.000Z,LUCK,864.739990234375,881.47998046875,850.0,855.6400146484375,274866.0
2024-09-13T04:30:00.000Z,LUCK,867.8800048828125,872.0,850.0599975585938,851.6799926757812,219058.0
2024-09-16T04:30:00.000Z,LUCK,855.7899780273438,856.0,841.1500244140625,845.8499755859375,90724.0
2024-09-17T04:30:00.000Z,LUCK,845.8499755859375,845.8499755859375,845.8499755859375,845.8499755859375,0.0
2024-09-18T04:30:00.000Z,LUCK,847.0,860.02001953125,847.0,855.4400024414062,128004.0
2024-09-19T04:30:00.000Z,LUCK,856.989990234375,883.7999877929688,855.0,866.5,218039.0
2024-09-20T04:30:00.000Z,LUCK,879.489990234375,900.2000122070312,860.7000122070312,891.260009765625,796606.0
2024-09-23T04:30:00.000Z,LUCK,887.0,895.0,880.5,887.1599731445312,70106.0
2024-09-24T04:30:00.000Z,LUCK,893.989990234375,893.989990234375,875.0,885.1400146484375,239434.0
2024-09-25T04:30:00.000Z,LUCK,898.9500122070312,899.0,876.8900146484375,896.1900024414062,225962.0
2024-09-26T04:30:00.000Z,LUCK,900.0,902.8900146484375,885.0999755859375,890.8200073242188,257603.0
2024-09-27T04:30:00.000Z,LUCK,890.0,899.5,883.1599731445312,895.8699951171875,178960.0
2024-09-30T04:30:00.000Z,LUCK,899.9000244140625,899.9000244140625,880.0,884.0399780273438,265961.0
2024-10-01T04:30:00.000Z,LUCK,886.0,900.0,884.0,889.4199829101562,274590.0
2024-10-02T04:30:00.000Z,LUCK,898.9299926757812,898.9299926757812,871.1099853515625,895.1099853515625,320925.0
2024-10-03T04:30:00.000Z,LUCK,898.469970703125,906.0,890.0,900.9099731445312,884628.0
2024-10-04T04:30:00.000Z,LUCK,905.8400268554688,944.0,900.0,932.239990234375,835312.0
2024-10-07T04:30:00.000Z,LUCK,933.0,941.0,922.1099853515625,925.7899780273438,183827.0
2024-10-08T04:30:00.000Z,LUCK,926.0,935.0,896.0,904.8400268554688,666169.0
2024-10-09T04:30:00.000Z,LUCK,904.8400268554688,904.8400268554688,904.8400268554688,904.8400268554688,0.0
2024-10-10T04:30:00.000Z,LUCK,889.0,889.1099853515625,871.0,873.7899780273438,398049.0
2024-10-11T04:30:00.000Z,LUCK,876.6900024414062,876.7000122070312,827.0,845.1199951171875,980211.0
2024-10-14T04:30:00.000Z,LUCK,845.989990234375,850.5,830.6500244140625,844.5800170898438,381088.0
2024-10-15T04:30:00.000Z,LUCK,845.010009765625,851.8599853515625,835.5999755859375,844.1799926757812,231507.0
2024-10-16T04:30:00.000Z,LUCK,847.0,853.9600219726562,839.2000122070312,840.5399780273438,74381.0
2024-10-17T04:30:00.000Z,LUCK,845.0,855.0,838.0,840.6199951171875,51916.0
2024-10-18T04:30:00.000Z,LUCK,844.9000244140625,846.989990234375,833.0,837.739990234375,50103.0
2024-10-21T04:30:00.000Z,LUCK,842.7000122070312,846.8499755859375,838.0999755859375,844.469970703125,39577.0
2024-10-22T04:30:00.000Z,LUCK,847.0,873.0,840.0,866.530029296875,235108.0
2024-10-23T04:30:00.000Z,LUCK,871.989990234375,880.0,851.0,863.5999755859375,210643.0
2024-10-24T04:30:00.000Z,LUCK,863.6400146484375,892.0,863.5999755859375,890.0399780273438,398823.0
2024-10-25T04:30:00.000Z,LUCK,906.989990234375,920.9000244140625,897.0,909.3800048828125,554860.0
2024-10-28T04:30:00.000Z,LUCK,915.0,944.989990234375,902.0,916.0599975585938,277842.0
2024-10-29T04:30:00.000Z,LUCK,910.0,940.0,910.0,918.72998046875,289848.0
2024-10-30T04:30:00.000Z,LUCK,921.0,928.9000244140625,890.010009765625,900.72998046875,199515.0
2024-10-31T04:30:00.000Z,LUCK,904.7000122070312,908.0,878.0,883.2000122070312,238326.0
2024-11-01T04:30:00.000Z,LUCK,886.989990234375,938.9600219726562,879.0,922.4099731445312,289426.0
2024-11-04T04:30:00.000Z,LUCK,922.0,970.9500122070312,922.0,958.6699829101562,364382.0
2024-11-05T04:30:00.000Z,LUCK,973.9000244140625,993.0,963.0,986.760009765625,413402.0
2024-11-06T04:30:00.000Z,LUCK,996.9500122070312,1018.0,986.0,1001.6199951171875,440970.0
2024-11-07T04:30:00.000Z,LUCK,1020.0,1030.0,1005.0,1016.1099853515625,121116.0
2024-11-08T04:30:00.000Z,LUCK,1019.989990234375,1019.989990234375,1000.0,1001.9299926757812,65897.0
2024-11-11T04:30:00.000Z,LUCK,1009.969970703125,1016.0,986.0,993.72998046875,170978.0
2024-11-12T04:30:00.000Z,LUCK,996.0,1004.97998046875,988.0,989.7100219726562,150508.0
2024-11-13T04:30:00.000Z,LUCK,993.3699951171875,1023.0,989.0,1018.3499755859375,326372.0
2024-11-14T04:30:00.000Z,LUCK,1030.0,1047.0,1020.219970703125,1041.31005859375,328131.0
2024-11-15T04:30:00.000Z,LUCK,1044.989990234375,1047.989990234375,1027.0,1045.1400146484375,174331.0
2024-11-18T04:30:00.000Z,LUCK,1045.0,1060.0,1037.5,1058.2900390625,357919.0
2024-11-19T04:30:00.000Z,LUCK,1010.1599731445312,1059.2900390625,1010.1599731445312,1046.030029296875,36753.0
2024-11-20T04:30:00.000Z,LUCK,1041.0,1055.0,1022.02001953125,1027.93994140625,448085.0
2024-11-21T04:30:00.000Z,LUCK,1010.2000122070312,1043.75,1010.2000122070312,1041.1700439453125,68353.0
2024-11-22T04:30:00.000Z,LUCK,1039.8699951171875,1050.1600341796875,1025.0,1026.8900146484375,300360.0
2024-11-25T04:30:00.000Z,LUCK,1027.0,1039.97998046875,990.0,998.780029296875,157170.0
2024-11-26T04:30:00.000Z,LUCK,998.77001953125,998.77001953125,925.0,948.0700073242188,576284.0
2024-11-27T04:30:00.000Z,LUCK,960.0,1040.0,959.9000244140625,995.7100219726562,486464.0
2024-11-28T04:30:00.000Z,LUCK,998.0,1030.0,995.0,1019.6699829101562,215710.0
2024-11-29T04:30:00.000Z,LUCK,1019.0,1031.4000244140625,1014.0,1019.5499877929688,63387.0
2024-12-02T04:30:00.000Z,LUCK,1025.0,1054.0,1019.5499877929688,1040.0999755859375,176187.0
2024-12-03T04:30:00.000Z,LUCK,1041.1300048828125,1061.9000244140625,1040.0,1058.18994140625,405612.0
2024-12-04T04:30:00.000Z,LUCK,1058.18994140625,1072.0,1045.0,1067.02001953125,284601.0
2024-12-05T04:30:00.000Z,LUCK,1067.02001953125,1121.0,1051.4599609375,1118.8800048828125,488098.0
2024-12-06T04:30:00.000Z,LUCK,1120.010009765625,1141.0,1100.0,1114.6600341796875,266819.0
2024-12-09T04:30:00.000Z,LUCK,1120.1099853515625,1218.969970703125,1103.0,1167.1300048828125,288292.0
2024-12-10T04:30:00.000Z,LUCK,1194.989990234375,1283.8399658203125,1157.0,1202.5400390625,1022643.0
2024-12-11T04:30:00.000Z,LUCK,1210.0,1255.0,1205.0,1218.530029296875,255483.0
2024-12-12T04:30:00.000Z,LUCK,1229.0,1260.0,1204.0,1225.0799560546875,594520.0
2024-12-13T04:30:00.000Z,LUCK,1225.0,1271.0,1215.050048828125,1257.4100341796875,332665.0
2024-12-16T04:30:00.000Z,LUCK,1260.0,1270.0,1220.010009765625,1238.8399658203125,559581.0
2024-12-17T04:30:00.000Z,LUCK,1225.0,1249.97998046875,1175.0,1182.5799560546875,433497.0
2024-12-18T04:30:00.000Z,LUCK,1191.0,1198.0,1112.6700439453125,1135.68994140625,296068.0
2024-12-19T04:30:00.000Z,LUCK,1125.0,1177.0,1050.0,1084.1800537109375,542495.0
2024-12-20T04:30:00.000Z,LUCK,1084.0,1120.989990234375,1073.0,1107.4300537109375,281707.0
2024-12-23T04:30:00.000Z,LUCK,1125.0,1134.97998046875,1051.0,1132.1300048828125,179862.0
2024-12-24T04:30:00.000Z,LUCK,1132.0,1152.0,1110.0,1115.7900390625,143904.0
2024-12-26T04:30:00.000Z,LUCK,1116.0999755859375,1120.0,1060.0,1064.0,292070.0
2024-12-27T04:30:00.000Z,LUCK,1070.0,1088.0,1066.0,1071.199951171875,171856.0
2024-12-30T04:30:00.000Z,LUCK,1080.0,1110.5,1055.0,1098.949951171875,192193.0
2024-12-31T04:30:00.000Z,LUCK,1115.0,1140.0,1091.25,1100.489990234375,363139.0
2025-01-01T04:30:00.000Z,LUCK,1100.489990234375,1100.489990234375,1100.489990234375,1100.489990234375,0.0
2025-01-02T04:30:00.000Z,LUCK,1200.0,1230.0,1155.0,1192.449951171875,362258.0
2025-01-03T04:30:00.000Z,LUCK,1219.0,1219.0,1101.010009765625,1147.68994140625,487084.0
2025-01-06T04:30:00.000Z,LUCK,1158.9000244140625,1165.97998046875,1125.0,1148.199951171875,183759.0
2025-01-07T04:30:00.000Z,LUCK,1151.0,1155.9000244140625,1098.0,1150.949951171875,274356.0
2025-01-08T04:30:00.000Z,LUCK,1150.010009765625,1172.0,1130.0,1134.5400390625,178703.0
2025-01-09T04:30:00.000Z,LUCK,1137.0,1147.0,1091.93994140625,1102.260009765625,174588.0
2025-01-10T04:30:00.000Z,LUCK,1100.0,1124.699951171875,1078.5999755859375,1094.739990234375,215238.0
2025-01-13T04:30:00.000Z,LUCK,1096.030029296875,1120.0,1096.030029296875,1104.0,103194.0
2025-01-14T04:30:00.000Z,LUCK,1114.5,1124.0,1094.1099853515625,1116.52001953125,150508.0
2025-01-15T04:30:00.000Z,LUCK,1105.0999755859375,1129.0,1099.0,1110.6400146484375,97947.0
2025-01-16T04:30:00.000Z,LUCK,1111.0,1111.0,1091.02001953125,1099.1500244140625,87074.0
2025-01-17T04:30:00.000Z,LUCK,1098.0,1134.989990234375,1090.4000244140625,1128.300048828125,267300.0
2025-01-20T04:30:00.000Z,LUCK,1145.0,1145.0,1130.0,1132.9599609375,84935.0
2025-01-21T04:30:00.000Z,LUCK,1132.0,1139.0,1098.0,1101.47998046875,82978.0
2025-01-22T04:30:00.000Z,LUCK,1110.0,1119.0,1087.8699951171875,1097.43994140625,150327.0
2025-01-23T04:30:00.000Z,LUCK,1109.989990234375,1113.989990234375,1098.75,1106.8299560546875,50224.0
2025-01-24T04:30:00.000Z,LUCK,1110.0,1130.0,1105.5999755859375,1109.1500244140625,117687.0
2025-01-27T04:30:00.000Z,LUCK,1110.0,1119.0,1091.0,1098.6600341796875,102444.0
2025-01-28T04:30:00.000Z,LUCK,1107.0,1118.989990234375,1077.0,1084.8199462890625,355994.0
2025-01-29T04:30:00.000Z,LUCK,1086.0,1095.0,1073.0999755859375,1076.1500244140625,127451.0
2025-01-30T04:30:00.000Z,LUCK,1070.0,1119.0,1070.0,1113.719970703125,594472.0
2025-01-31T04:30:00.000Z,LUCK,1150.0,1210.02001953125,1140.0,1180.8399658203125,1070641.0
2025-02-03T04:30:00.000Z,LUCK,1184.0,1240.0,1178.2099609375,1199.469970703125,718482.0
2025-02-04T04:30:00.000Z,LUCK,1210.0,1217.989990234375,1185.0,1195.75,342632.0
2025-02-06T04:30:00.000Z,LUCK,1195.0,1200.0,1175.0,1194.5400390625,483790.0
2025-02-07T04:30:00.000Z,LUCK,1188.0999755859375,1215.0,1188.0999755859375,1209.3399658203125,83026.0
2025-02-10T04:30:00.000Z,LUCK,1211.0,1215.0,1190.199951171875,1209.0999755859375,109996.0
2025-02-11T04:30:00.000Z,LUCK,1214.280029296875,1228.0,1210.0,1218.5899658203125,249830.0
2025-02-12T04:30:00.000Z,LUCK,1218.5899658203125,1220.0,1206.9000244140625,1208.0899658203125,172098.0
2025-02-13T04:30:00.000Z,LUCK,1215.0,1250.0,1211.0,1242.1500244140625,1673924.0
2025-02-14T04:30:00.000Z,LUCK,1366.3699951171875,1366.3699951171875,1345.0,1366.3699951171875,536482.0
2025-02-17T04:30:00.000Z,LUCK,1367.0,1441.0,1360.0,1404.300048828125,1017829.0
2025-02-18T04:30:00.000Z,LUCK,1410.0,1491.0,1381.02001953125,1459.6500244140625,694511.0
