Date,Symbol,Open,High,Low,Close,Volume
2024-06-24T04:30:00.000Z,SHEL,138.00999450683594,138.5,135.75999450683594,136.30999755859375,129374.0
2024-06-25T04:30:00.000Z,SHEL,135.2100067138672,136.0,134.0,134.25999450683594,130135.0
2024-06-26T04:30:00.000Z,SHEL,135.0,135.92999267578125,133.1300048828125,133.9199981689453,169001.0
2024-06-27T04:30:00.000Z,SHEL,135.5,135.5,134.0,134.30999755859375,101790.0
2024-06-28T04:30:00.000Z,SHEL,135.75,135.75,133.5,134.10000610351562,222585.0
2024-07-01T04:30:00.000Z,SHEL,134.5,135.5,133.2100067138672,134.0800018310547,133012.0
2024-07-02T04:30:00.000Z,SHEL,134.0,138.0,134.0,136.0,339407.0
2024-07-03T04:30:00.000Z,SHEL,137.25,144.9499969482422,136.00999450683594,142.47000122070312,5139559.0
2024-07-04T04:30:00.000Z,SHEL,143.39999389648438,144.89999389648438,140.0,141.25999450683594,972276.0
2024-07-05T04:30:00.000Z,SHEL,141.0,142.92999267578125,140.0,141.13999938964844,306563.0
2024-07-08T04:30:00.000Z,SHEL,154.5500030517578,154.5500030517578,151.0,154.5500030517578,3065138.0
2024-07-09T04:30:00.000Z,SHEL,156.4600067138672,157.0,151.1999969482422,152.02000427246094,2644574.0
2024-07-10T04:30:00.000Z,SHEL,153.10000610351562,153.10000610351562,147.0,147.39999389648438,791668.0
2024-07-11T04:30:00.000Z,SHEL,148.44000244140625,148.4499969482422,145.0,145.50999450683594,419065.0
2024-07-12T04:30:00.000Z,SHEL,145.61000061035156,147.8000030517578,141.0,146.22999572753906,802402.0
2024-07-15T04:30:00.000Z,SHEL,147.8000030517578,149.0,144.10000610351562,145.11000061035156,365968.0
2024-07-16T04:30:00.000Z,SHEL,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0.0
2024-07-17T04:30:00.000Z,SHEL,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0.0
2024-07-18T04:30:00.000Z,SHEL,145.5,147.5,145.25,146.27000427246094,260726.0
2024-07-19T04:30:00.000Z,SHEL,146.0,146.5,143.8000030517578,144.4600067138672,481349.0
2024-07-22T04:30:00.000Z,SHEL,143.0,145.0,141.11000061035156,142.74000549316406,328292.0
2024-07-23T04:30:00.000Z,SHEL,143.0,149.3699951171875,142.5500030517578,147.0800018310547,877704.0
2024-07-24T04:30:00.000Z,SHEL,148.1999969482422,151.3300018310547,146.0,146.97000122070312,1587282.0
2024-07-25T04:30:00.000Z,SHEL,148.50999450683594,150.88999938964844,139.0,143.25,4077330.0
2024-07-26T04:30:00.000Z,SHEL,145.89999389648438,145.89999389648438,142.52000427246094,144.94000244140625,1854223.0
2024-07-29T04:30:00.000Z,SHEL,145.0,145.6999969482422,143.0,143.47999572753906,647450.0
2024-07-30T04:30:00.000Z,SHEL,144.0,144.5,142.00999450683594,142.94000244140625,348385.0
2024-07-31T04:30:00.000Z,SHEL,142.99000549316406,143.60000610351562,141.02999877929688,141.36000061035156,257641.0
2024-08-01T04:30:00.000Z,SHEL,141.10000610351562,142.4499969482422,140.3000030517578,140.74000549316406,247474.0
2024-08-02T04:30:00.000Z,SHEL,140.2100067138672,141.94000244140625,140.2100067138672,141.52000427246094,159662.0
2024-08-05T04:30:00.000Z,SHEL,141.5500030517578,142.0,140.8000030517578,141.2100067138672,136610.0
2024-08-06T04:30:00.000Z,SHEL,141.47999572753906,141.97999572753906,140.60000610351562,141.00999450683594,159945.0
2024-08-07T04:30:00.000Z,SHEL,141.88999938964844,142.3000030517578,140.6199951171875,142.02999877929688,127909.0
2024-08-08T04:30:00.000Z,SHEL,141.39999389648438,142.47999572753906,141.0,141.99000549316406,212473.0
2024-08-09T04:30:00.000Z,SHEL,141.5,144.25,141.5,142.4199981689453,447981.0
2024-08-12T04:30:00.000Z,SHEL,142.0,143.49000549316406,141.13999938964844,141.57000732421875,259311.0
2024-08-13T04:30:00.000Z,SHEL,141.30999755859375,142.3000030517578,141.11000061035156,141.61000061035156,166082.0
2024-08-15T04:30:00.000Z,SHEL,141.1199951171875,143.0,141.1199951171875,142.25999450683594,174068.0
2024-08-16T04:30:00.000Z,SHEL,143.0,144.47000122070312,141.75999450683594,142.0500030517578,250468.0
2024-08-19T04:30:00.000Z,SHEL,142.1999969482422,143.85000610351562,141.0,141.11000061035156,200701.0
2024-08-20T04:30:00.000Z,SHEL,141.1999969482422,142.0,141.0,141.25,118150.0
2024-08-21T04:30:00.000Z,SHEL,141.38999938964844,142.7899932861328,141.38999938964844,142.22999572753906,237625.0
2024-08-22T04:30:00.000Z,SHEL,142.0,142.8000030517578,142.0,142.47999572753906,171884.0
2024-08-23T04:30:00.000Z,SHEL,142.5,145.9499969482422,141.5,144.14999389648438,5846489.0
2024-08-26T04:30:00.000Z,SHEL,145.0,145.5,143.00999450683594,143.75,1306536.0
2024-08-27T04:30:00.000Z,SHEL,143.60000610351562,147.25,143.60000610351562,146.49000549316406,1194456.0
2024-08-28T04:30:00.000Z,SHEL,146.9499969482422,147.8000030517578,145.55999755859375,147.1300048828125,792011.0
2024-08-29T04:30:00.000Z,SHEL,146.25,147.42999267578125,143.60000610351562,143.91000366210938,140758.0
2024-08-30T04:30:00.000Z,SHEL,146.99000549316406,146.99000549316406,143.10000610351562,144.7899932861328,115947.0
2024-09-02T04:30:00.000Z,SHEL,143.1300048828125,146.5,143.0,143.88999938964844,88450.0
2024-09-03T04:30:00.000Z,SHEL,144.25,144.25,141.5,141.8300018310547,121618.0
2024-09-04T04:30:00.000Z,SHEL,143.8000030517578,143.8000030517578,141.52000427246094,142.10000610351562,29968.0
2024-09-05T04:30:00.000Z,SHEL,143.0800018310547,144.0,141.5,141.91000366210938,64228.0
2024-09-06T04:30:00.000Z,SHEL,142.8000030517578,142.97999572753906,141.0,141.25999450683594,51803.0
2024-09-09T04:30:00.000Z,SHEL,141.47999572753906,143.50999450683594,141.0800018310547,141.2899932861328,40189.0
2024-09-10T04:30:00.000Z,SHEL,141.99000549316406,141.99000549316406,140.0,140.47000122070312,33300.0
2024-09-11T04:30:00.000Z,SHEL,141.0,143.25999450683594,140.02999877929688,141.9199981689453,109132.0
2024-09-12T04:30:00.000Z,SHEL,142.5,142.5,139.10000610351562,140.1199951171875,80899.0
2024-09-13T04:30:00.000Z,SHEL,141.88999938964844,141.88999938964844,138.5,140.3699951171875,40639.0
2024-09-16T04:30:00.000Z,SHEL,140.0,142.1999969482422,139.1199951171875,141.72000122070312,82399.0
2024-09-17T04:30:00.000Z,SHEL,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0.0
2024-09-18T04:30:00.000Z,SHEL,142.0,143.97999572753906,141.02000427246094,143.85000610351562,145765.0
2024-09-19T04:30:00.000Z,SHEL,144.0,148.10000610351562,140.50999450683594,147.00999450683594,256676.0
2024-09-20T04:30:00.000Z,SHEL,150.00999450683594,154.0,148.2100067138672,150.17999267578125,855694.0
2024-09-23T04:30:00.000Z,SHEL,152.47000122070312,152.47000122070312,149.25,149.8800048828125,107905.0
2024-09-24T04:30:00.000Z,SHEL,150.9499969482422,150.9499969482422,148.0,149.97000122070312,57984.0
2024-09-25T04:30:00.000Z,SHEL,149.10000610351562,150.69000244140625,148.1199951171875,149.72000122070312,57445.0
2024-09-26T04:30:00.000Z,SHEL,151.0,151.0,148.5500030517578,149.97000122070312,67844.0
2024-09-27T04:30:00.000Z,SHEL,149.0,150.47999572753906,144.0,145.77000427246094,114117.0
2024-09-30T04:30:00.000Z,SHEL,146.74000549316406,150.0,144.11000061035156,146.88999938964844,55247.0
2024-10-01T04:30:00.000Z,SHEL,147.0,148.19000244140625,146.0,147.7100067138672,103397.0
2024-10-02T04:30:00.000Z,SHEL,147.97000122070312,148.0,144.0,145.16000366210938,90120.0
2024-10-03T04:30:00.000Z,SHEL,146.5,146.5,142.5399932861328,143.7100067138672,60443.0
2024-10-04T04:30:00.000Z,SHEL,143.97999572753906,145.9499969482422,143.0,145.14999389648438,94720.0
2024-10-07T04:30:00.000Z,SHEL,145.14999389648438,147.0,145.0,146.38999938964844,70129.0
2024-10-08T04:30:00.000Z,SHEL,145.02000427246094,147.83999633789062,145.02000427246094,146.88999938964844,57823.0
2024-10-09T04:30:00.000Z,SHEL,146.88999938964844,146.88999938964844,146.88999938964844,146.88999938964844,0.0
2024-10-10T04:30:00.000Z,SHEL,147.75999450683594,148.4499969482422,146.75,147.17999267578125,39152.0
2024-10-11T04:30:00.000Z,SHEL,148.47000122070312,149.47999572753906,147.60000610351562,148.11000061035156,76272.0
2024-10-14T04:30:00.000Z,SHEL,149.4600067138672,149.99000549316406,148.00999450683594,148.2899932861328,121286.0
2024-10-15T04:30:00.000Z,SHEL,149.0,149.0,145.50999450683594,148.19000244140625,52454.0
2024-10-16T04:30:00.000Z,SHEL,149.0,163.00999450683594,146.5,156.97999572753906,2085501.0
2024-10-17T04:30:00.000Z,SHEL,156.97999572753906,160.6999969482422,156.49000549316406,157.14999389648438,428140.0
2024-10-18T04:30:00.000Z,SHEL,157.97999572753906,159.0,152.3000030517578,153.41000366210938,104973.0
2024-10-21T04:30:00.000Z,SHEL,152.5,156.41000366210938,150.10000610351562,153.9199981689453,152035.0
2024-10-22T04:30:00.000Z,SHEL,153.5,157.1999969482422,153.00999450683594,154.63999938964844,113169.0
2024-10-23T04:30:00.000Z,SHEL,155.0,158.0,153.60000610351562,154.47999572753906,111854.0
2024-10-24T04:30:00.000Z,SHEL,152.30999755859375,155.0,152.10000610351562,153.1199951171875,92472.0
2024-10-25T04:30:00.000Z,SHEL,152.5500030517578,155.0,150.0,151.35000610351562,433548.0
2024-10-28T04:30:00.000Z,SHEL,147.00999450683594,153.0,147.00999450683594,151.3800048828125,80300.0
2024-10-29T04:30:00.000Z,SHEL,151.3800048828125,154.25,144.0,145.75999450683594,374780.0
2024-10-30T04:30:00.000Z,SHEL,146.60000610351562,146.60000610351562,142.50999450683594,144.0,151139.0
2024-10-31T04:30:00.000Z,SHEL,144.97999572753906,145.8800048828125,140.60000610351562,141.9499969482422,81071.0
2024-11-01T04:30:00.000Z,SHEL,142.5,142.5,140.0,141.3800048828125,141530.0
2024-11-04T04:30:00.000Z,SHEL,141.5,146.0,141.5,144.2899932861328,78652.0
2024-11-05T04:30:00.000Z,SHEL,144.47999572753906,146.0,144.2899932861328,145.35000610351562,126559.0
2024-11-06T04:30:00.000Z,SHEL,145.35000610351562,148.0,144.10000610351562,147.24000549316406,177096.0
2024-11-07T04:30:00.000Z,SHEL,146.10000610351562,151.41000366210938,146.10000610351562,150.63999938964844,226040.0
2024-11-08T04:30:00.000Z,SHEL,151.74000549316406,152.5,150.0,150.13999938964844,127819.0
2024-11-11T04:30:00.000Z,SHEL,150.1199951171875,153.0,150.0,151.61000061035156,128976.0
2024-11-12T04:30:00.000Z,SHEL,151.5,153.0,150.0,150.5800018310547,117596.0
2024-11-13T04:30:00.000Z,SHEL,150.00999450683594,153.0,150.00999450683594,151.55999755859375,72933.0
2024-11-14T04:30:00.000Z,SHEL,152.0,162.75,152.0,157.5,701717.0
2024-11-15T04:30:00.000Z,SHEL,158.0,161.0,155.25,158.2899932861328,317034.0
2024-11-18T04:30:00.000Z,SHEL,159.0,161.0,157.4499969482422,158.22999572753906,157665.0
2024-11-19T04:30:00.000Z,SHEL,158.25,159.35000610351562,157.89999389648438,158.44000244140625,116358.0
2024-11-20T04:30:00.000Z,SHEL,158.75,159.0,156.0,156.77000427246094,239056.0
2024-11-21T04:30:00.000Z,SHEL,156.61000061035156,156.61000061035156,155.0,155.27000427246094,97693.0
2024-11-22T04:30:00.000Z,SHEL,156.0,157.5,153.0,153.75,108358.0
2024-11-25T04:30:00.000Z,SHEL,152.11000061035156,155.0,152.10000610351562,153.85000610351562,44028.0
2024-11-26T04:30:00.000Z,SHEL,153.85000610351562,155.0,149.0,149.4199981689453,247470.0
2024-11-27T04:30:00.000Z,SHEL,151.25,155.60000610351562,150.5500030517578,155.11000061035156,166694.0
2024-11-28T04:30:00.000Z,SHEL,155.0,162.10000610351562,154.14999389648438,160.57000732421875,459278.0
2024-11-29T04:30:00.000Z,SHEL,160.8000030517578,170.99000549316406,157.0,165.6999969482422,776015.0
2024-12-02T04:30:00.000Z,SHEL,169.89999389648438,173.75,169.89999389648438,172.0500030517578,471188.0
2024-12-03T04:30:00.000Z,SHEL,172.17999267578125,174.6999969482422,167.5500030517578,173.4199981689453,342920.0
2024-12-04T04:30:00.000Z,SHEL,174.60000610351562,175.0,170.57000732421875,174.0,307406.0
2024-12-05T04:30:00.000Z,SHEL,174.8699951171875,177.0,173.0,176.4199981689453,445834.0
2024-12-06T04:30:00.000Z,SHEL,178.99000549316406,193.5,173.0,191.8000030517578,814809.0
2024-12-09T04:30:00.000Z,SHEL,196.0,208.0,192.5,205.11000061035156,530884.0
2024-12-10T04:30:00.000Z,SHEL,208.0,214.16000366210938,205.0,210.1300048828125,603524.0
2024-12-11T04:30:00.000Z,SHEL,212.0,231.13999938964844,211.0,231.13999938964844,1363750.0
2024-12-12T04:30:00.000Z,SHEL,237.0,245.0,236.11000061035156,242.9600067138672,946926.0
2024-12-13T04:30:00.000Z,SHEL,243.0,244.00999450683594,234.00999450683594,238.9600067138672,387483.0
2024-12-16T04:30:00.000Z,SHEL,238.02000427246094,249.8800048828125,238.02000427246094,245.10000610351562,431143.0
2024-12-17T04:30:00.000Z,SHEL,240.1999969482422,243.97999572753906,230.11000061035156,233.6300048828125,300952.0
2024-12-18T04:30:00.000Z,SHEL,233.0,240.0,218.0,220.1300048828125,316327.0
2024-12-19T04:30:00.000Z,SHEL,210.0,217.0,198.1199951171875,203.1300048828125,352057.0
2024-12-20T04:30:00.000Z,SHEL,197.00999450683594,212.0,197.0,208.72999572753906,140978.0
2024-12-23T04:30:00.000Z,SHEL,208.72999572753906,229.60000610351562,208.72999572753906,229.44000244140625,665785.0
2024-12-24T04:30:00.000Z,SHEL,231.5,241.8000030517578,225.0,226.77999877929688,410245.0
2024-12-26T04:30:00.000Z,SHEL,226.77999877929688,226.77999877929688,209.75,210.94000244140625,186645.0
2024-12-27T04:30:00.000Z,SHEL,212.39999389648438,215.0,200.0,202.27999877929688,211270.0
2024-12-30T04:30:00.000Z,SHEL,204.99000549316406,218.0,204.5,214.47000122070312,189360.0
2024-12-31T04:30:00.000Z,SHEL,216.5,219.0,211.6699981689453,212.5500030517578,225795.0
2025-01-01T04:30:00.000Z,SHEL,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0.0
2025-01-02T04:30:00.000Z,SHEL,216.89999389648438,216.89999389648438,212.10000610351562,212.33999633789062,48707.0
2025-01-03T04:30:00.000Z,SHEL,212.33999633789062,219.0,208.5,213.8699951171875,195769.0
2025-01-06T04:30:00.000Z,SHEL,213.8699951171875,214.5,205.0,209.86000061035156,105493.0
2025-01-07T04:30:00.000Z,SHEL,205.6999969482422,209.5,202.0,206.6300048828125,88842.0
2025-01-08T04:30:00.000Z,SHEL,207.0,208.5,201.0,202.4499969482422,55371.0
2025-01-09T04:30:00.000Z,SHEL,202.4499969482422,204.0,190.0,197.35000610351562,78665.0
2025-01-10T04:30:00.000Z,SHEL,197.35000610351562,201.5,194.0,200.89999389648438,78044.0
2025-01-13T04:30:00.000Z,SHEL,195.4499969482422,207.9499969482422,195.4499969482422,203.9499969482422,54227.0
2025-01-14T04:30:00.000Z,SHEL,208.8800048828125,212.0,204.0,210.52000427246094,174346.0
2025-01-15T04:30:00.000Z,SHEL,212.0,215.0,208.0,208.60000610351562,84539.0
2025-01-16T04:30:00.000Z,SHEL,208.25,209.69000244140625,202.0,203.02999877929688,30955.0
2025-01-17T04:30:00.000Z,SHEL,202.5,205.92999267578125,199.6999969482422,202.1999969482422,67302.0
2025-01-20T04:30:00.000Z,SHEL,200.1199951171875,206.0,200.1199951171875,201.58999633789062,33756.0
2025-01-21T04:30:00.000Z,SHEL,202.1699981689453,203.49000549316406,199.77000427246094,200.0500030517578,30362.0
2025-01-22T04:30:00.000Z,SHEL,199.77000427246094,199.77000427246094,194.3000030517578,194.77000427246094,37735.0
2025-01-23T04:30:00.000Z,SHEL,196.8000030517578,196.8000030517578,191.50999450683594,192.97000122070312,49004.0
2025-01-24T04:30:00.000Z,SHEL,191.8000030517578,195.66000366210938,191.0,192.24000549316406,56573.0
2025-01-27T04:30:00.000Z,SHEL,191.4499969482422,193.75,177.0,181.3699951171875,63274.0
2025-01-28T04:30:00.000Z,SHEL,181.39999389648438,185.3800048828125,176.0,177.27000427246094,33588.0
2025-01-29T04:30:00.000Z,SHEL,177.0399932861328,180.0,174.0,175.86000061035156,44305.0
2025-01-30T04:30:00.000Z,SHEL,176.9499969482422,179.0,175.5,178.1999969482422,52703.0
2025-01-31T04:30:00.000Z,SHEL,177.89999389648438,184.8000030517578,177.89999389648438,181.3800048828125,68606.0
2025-02-03T04:30:00.000Z,SHEL,178.14999389648438,181.0,165.66000366210938,174.0399932861328,27670.0
2025-02-04T04:30:00.000Z,SHEL,172.0500030517578,178.0,167.0,170.72999572753906,43566.0
2025-02-06T04:30:00.000Z,SHEL,171.82000732421875,172.0,166.0,170.0500030517578,47767.0
2025-02-07T04:30:00.000Z,SHEL,170.0,174.89999389648438,168.0,171.25999450683594,83186.0
2025-02-10T04:30:00.000Z,SHEL,172.0500030517578,179.89999389648438,171.5,178.9199981689453,78712.0
2025-02-11T04:30:00.000Z,SHEL,179.00999450683594,196.80999755859375,179.00999450683594,196.80999755859375,240778.0
2025-02-12T04:30:00.000Z,SHEL,200.0,204.94000244140625,192.3300018310547,195.05999755859375,294286.0
2025-02-13T04:30:00.000Z,SHEL,197.5,197.5,185.0500030517578,188.39999389648438,78443.0
2025-02-14T04:30:00.000Z,SHEL,189.5,190.0,182.99000549316406,184.17999267578125,46170.0
2025-02-17T04:30:00.000Z,SHEL,184.25,184.25,181.10000610351562,182.02999877929688,26877.0
2025-02-18T04:30:00.000Z,SHEL,183.35000610351562,185.5,181.1999969482422,184.97999572753906,17270.0
2025-02-19T04:30:00.000Z,SHEL,185.99000549316406,188.0,183.0500030517578,184.97999572753906,18652.0
2025-02-20T04:30:00.000Z,SHEL,185.02000427246094,203.47999572753906,184.05999755859375,203.47999572753906,293596.0
2025-02-21T04:30:00.000Z,SHEL,210.0,213.99000549316406,199.0,201.94000244140625,379423.0
2025-02-24T04:30:00.000Z,SHEL,203.0,203.9499969482422,193.0,196.27000427246094,102644.0
2025-02-25T04:30:00.000Z,SHEL,198.9499969482422,199.0,192.00999450683594,193.72000122070312,69478.0
2025-02-26T04:30:00.000Z,SHEL,194.02999877929688,194.89999389648438,188.07000732421875,188.2899932861328,59445.0
2025-02-27T04:30:00.000Z,SHEL,189.02999877929688,191.0,188.0,189.1300048828125,19669.0
2025-02-28T04:30:00.000Z,SHEL,189.10000610351562,189.99000549316406,184.0,185.00999450683594,37395.0
2025-03-03T04:30:00.000Z,SHEL,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,0.0
2025-03-04T04:30:00.000Z,SHEL,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,0.0
2025-03-05T04:30:00.000Z,SHEL,180.9499969482422,180.9499969482422,176.0,176.63999938964844,8115.0
2025-03-06T04:30:00.000Z,SHEL,177.0,182.8800048828125,177.0,181.97999572753906,20718.0
2025-03-07T04:30:00.000Z,SHEL,180.0500030517578,186.9499969482422,180.0500030517578,184.4600067138672,31731.0
2025-03-10T04:30:00.000Z,SHEL,186.9499969482422,192.0,185.0,189.75,40450.0
2025-03-11T04:30:00.000Z,SHEL,188.8000030517578,192.0,188.50999450683594,189.3800048828125,16776.0
2025-03-12T04:30:00.000Z,SHEL,191.5,191.5,188.0,188.22000122070312,12171.0
2025-03-13T04:30:00.000Z,SHEL,188.10000610351562,190.0,188.0,188.16000366210938,15044.0
2025-03-14T04:30:00.000Z,SHEL,188.0,189.0,186.5,187.86000061035156,22517.0
2025-03-17T04:30:00.000Z,SHEL,187.52999877929688,189.9499969482422,187.52999877929688,188.36000061035156,8715.0
2025-03-18T04:30:00.000Z,SHEL,189.5,189.5,186.5,187.85000610351562,17791.0
2025-03-19T04:30:00.000Z,SHEL,189.0,190.0,187.00999450683594,189.33999633789062,34688.0
2025-03-20T04:30:00.000Z,SHEL,192.0,193.0,188.0500030517578,191.39999389648438,43629.0
2025-03-21T04:30:00.000Z,SHEL,192.39999389648438,198.5,192.39999389648438,197.10000610351562,90910.0
2025-03-24T04:30:00.000Z,SHEL,198.0,200.0,196.0,196.8699951171875,41827.0
2025-03-25T04:30:00.000Z,SHEL,199.4499969482422,199.4499969482422,194.0,195.0500030517578,17820.0
2025-03-26T04:30:00.000Z,SHEL,198.9499969482422,199.0,194.10000610351562,195.24000549316406,11832.0
2025-03-27T04:30:00.000Z,SHEL,197.89999389648438,197.89999389648438,191.0,191.72999572753906,49224.0
2025-03-28T04:30:00.000Z,SHEL,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,0.0
2025-03-31T04:30:00.000Z,SHEL,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,0.0
2025-04-03T04:30:00.000Z,SHEL,194.99000549316406,194.99000549316406,190.00999450683594,192.57000732421875,19130.0
2025-04-04T04:30:00.000Z,SHEL,193.02999877929688,194.35000610351562,188.0,188.8000030517578,40976.0
2025-04-07T04:30:00.000Z,SHEL,186.0,188.9600067138672,176.0,183.5,72288.0
2025-04-08T04:30:00.000Z,SHEL,186.9499969482422,186.9499969482422,182.10000610351562,183.75999450683594,17924.0
2025-04-09T04:30:00.000Z,SHEL,184.97000122070312,184.97000122070312,174.10000610351562,182.02999877929688,20523.0
2025-04-10T04:30:00.000Z,SHEL,183.0,187.0,182.1999969482422,185.1199951171875,51401.0
2025-04-11T04:30:00.000Z,SHEL,183.02999877929688,185.75,182.0,183.3699951171875,10311.0
2025-04-14T04:30:00.000Z,SHEL,186.0,186.0,183.0,185.36000061035156,45804.0
2025-04-15T04:30:00.000Z,SHEL,185.02999877929688,185.89999389648438,175.0,184.00999450683594,32576.0
2025-04-16T04:30:00.000Z,SHEL,185.10000610351562,185.97999572753906,180.3000030517578,181.6199951171875,36556.0
2025-04-17T04:30:00.000Z,SHEL,171.0,177.0,171.0,175.6199951171875,50463.0
2025-04-18T04:30:00.000Z,SHEL,177.0,177.0,173.00999450683594,175.77000427246094,21701.0
2025-04-21T04:30:00.000Z,SHEL,177.0,177.0,174.5,174.77999877929688,23518.0
2025-04-22T04:30:00.000Z,SHEL,176.3000030517578,176.3000030517578,173.0,174.38999938964844,5519.0
2025-04-23T04:30:00.000Z,SHEL,174.5,175.8000030517578,172.0,172.74000549316406,11032.0
2025-04-24T04:30:00.000Z,SHEL,172.0,172.0,165.5,168.16000366210938,13644.0
2025-04-25T04:30:00.000Z,SHEL,169.0,169.0,162.50999450683594,164.66000366210938,33241.0
2025-04-28T04:30:00.000Z,SHEL,164.66000366210938,164.66000366210938,155.0,157.13999938964844,51564.0
2025-04-29T04:30:00.000Z,SHEL,155.10000610351562,159.99000549316406,154.0500030517578,158.27999877929688,29430.0
2025-04-30T04:30:00.000Z,SHEL,158.52999877929688,158.52999877929688,151.0,151.41000366210938,59154.0
2025-05-02T04:30:00.000Z,SHEL,162.0,162.0,151.0,153.47999572753906,40401.0
2025-05-05T04:30:00.000Z,SHEL,155.99000549316406,156.86000061035156,153.0,154.5500030517578,14990.0
2025-05-06T04:30:00.000Z,SHEL,156.0,167.0,155.97999572753906,159.49000549316406,177670.0
2025-05-07T04:30:00.000Z,SHEL,143.5399932861328,151.88999938964844,143.5399932861328,146.72000122070312,290705.0
2025-05-08T04:30:00.000Z,SHEL,149.97999572753906,150.0,134.0,135.24000549316406,81674.0
2025-05-09T04:30:00.000Z,SHEL,138.99000549316406,140.0,127.0,139.13999938964844,43450.0
2025-05-12T04:30:00.000Z,SHEL,153.0500030517578,153.0500030517578,145.55999755859375,153.0500030517578,92828.0
2025-05-13T04:30:00.000Z,SHEL,167.99000549316406,167.99000549316406,156.0,165.97000122070312,216141.0
2025-05-14T04:30:00.000Z,SHEL,166.0,171.10000610351562,166.0,169.0500030517578,116399.0
2025-05-15T04:30:00.000Z,SHEL,171.0,172.0,168.1999969482422,169.30999755859375,63741.0
2025-05-16T04:30:00.000Z,SHEL,172.0,172.0,161.00999450683594,167.1999969482422,48446.0
2025-05-19T04:30:00.000Z,SHEL,168.0500030517578,170.0,166.0,166.32000732421875,76826.0
2025-05-20T04:30:00.000Z,SHEL,166.00999450683594,168.8000030517578,165.0,165.49000549316406,16211.0
2025-05-21T04:30:00.000Z,SHEL,165.5,176.9499969482422,165.00999450683594,166.64999389648438,216308.0
2025-05-22T04:30:00.000Z,SHEL,168.02999877929688,169.8000030517578,165.02000427246094,167.02999877929688,44165.0
2025-05-23T04:30:00.000Z,SHEL,166.0,168.9600067138672,166.0,166.58999633789062,19141.0
2025-05-26T04:30:00.000Z,SHEL,166.02999877929688,168.49000549316406,163.0,164.0500030517578,29112.0
2025-05-27T04:30:00.000Z,SHEL,164.14999389648438,165.0,163.0,163.77000427246094,23564.0
2025-05-28T04:30:00.000Z,SHEL,163.77000427246094,163.77000427246094,163.77000427246094,163.77000427246094,0.0
2025-05-29T04:30:00.000Z,SHEL,163.25,164.99000549316406,161.16000366210938,161.89999389648438,25514.0
2025-05-30T04:30:00.000Z,SHEL,164.89999389648438,166.0,162.0399932861328,164.13999938964844,23940.0
2025-06-02T04:30:00.000Z,SHEL,164.0,164.9499969482422,163.0,163.5800018310547,11445.0
2025-06-03T04:30:00.000Z,SHEL,164.02999877929688,167.9499969482422,163.0,166.60000610351562,31442.0
2025-06-04T04:30:00.000Z,SHEL,166.00999450683594,173.5,166.0,169.25,109562.0
2025-06-05T04:30:00.000Z,SHEL,169.5500030517578,173.00999450683594,168.0,169.86000061035156,68503.0
2025-06-06T04:30:00.000Z,SHEL,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,0.0
2025-06-09T04:30:00.000Z,SHEL,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,0.0
2025-06-10T04:30:00.000Z,SHEL,168.0,176.0,168.0,174.32000732421875,93631.0
2025-06-11T04:30:00.000Z,SHEL,176.47000122070312,177.47000122070312,172.0,175.63999938964844,92133.0
2025-06-12T04:30:00.000Z,SHEL,175.5,180.8000030517578,175.5,178.66000366210938,116135.0
2025-06-13T04:30:00.000Z,SHEL,178.0,178.0,176.0,177.22999572753906,67232.0
2025-06-16T04:30:00.000Z,SHEL,177.22999572753906,177.22999572753906,177.22999572753906,177.22999572753906,0.0
2025-06-17T04:30:00.000Z,SHEL,177.10000610351562,180.0,169.0,179.36000061035156,52366.0
2025-06-18T04:30:00.000Z,SHEL,178.8800048828125,178.99000549316406,171.0,175.11000061035156,32137.0
2025-06-19T04:30:00.000Z,SHEL,176.00999450683594,179.0,173.25,174.25,28641.0
2025-06-20T04:30:00.000Z,SHEL,175.0,175.0,171.00999450683594,172.25999450683594,6754.0
2025-06-23T04:30:00.000Z,SHEL,170.00999450683594,171.0,166.0,166.92999267578125,23944.0
2025-06-24T04:30:00.000Z,SHEL,170.10000610351562,177.0,170.00999450683594,173.83999633789062,26473.0
2025-06-25T04:30:00.000Z,SHEL,174.25,175.0,171.17999267578125,174.4499969482422,13909.0
2025-06-26T04:30:00.000Z,SHEL,174.74000549316406,177.0,172.07000732421875,172.9600067138672,62101.0
2025-06-27T04:30:00.000Z,SHEL,174.0,181.3000030517578,172.0500030517578,180.24000549316406,129168.0
2025-06-30T04:30:00.000Z,SHEL,181.0,187.5,179.0,184.69000244140625,130401.0
2025-07-01T04:30:00.000Z,SHEL,184.97000122070312,194.10000610351562,183.0,189.25,179987.0
