Date,Symbol,Open,High,Low,Close,Volume
2024-06-24T04:30:00.000Z,HBL,125.80000305175781,129.97999572753906,125.80000305175781,126.83000183105469,5385468.0
2024-06-25T04:30:00.000Z,HBL,126.80000305175781,128.3000030517578,125.5,126.30999755859375,2583232.0
2024-06-26T04:30:00.000Z,HBL,126.94999694824219,126.94999694824219,123.25,123.70999908447266,2146667.0
2024-06-27T04:30:00.000Z,HBL,125.0,126.0,123.25,123.95999908447266,1148778.0
2024-06-28T04:30:00.000Z,HBL,124.5999984741211,124.5999984741211,121.5999984741211,124.02999877929688,3455006.0
2024-07-01T04:30:00.000Z,HBL,123.98999786376953,125.69999694824219,122.5199966430664,125.06999969482422,1963928.0
2024-07-02T04:30:00.000Z,HBL,125.98999786376953,126.80000305175781,125.43000030517578,126.02999877929688,2221151.0
2024-07-03T04:30:00.000Z,HBL,126.75,133.75,126.5,132.52000427246094,7324743.0
2024-07-04T04:30:00.000Z,HBL,132.49000549316406,134.89999389648438,127.0,132.7100067138672,6996226.0
2024-07-05T04:30:00.000Z,HBL,132.5,140.75,130.3000030517578,139.0,10034650.0
2024-07-08T04:30:00.000Z,HBL,140.0,145.10000610351562,137.50999450683594,142.97999572753906,5278504.0
2024-07-09T04:30:00.000Z,HBL,143.11000061035156,145.89999389648438,139.0,140.5500030517578,3225650.0
2024-07-10T04:30:00.000Z,HBL,141.49000549316406,141.49000549316406,137.0,137.9600067138672,1934735.0
2024-07-11T04:30:00.000Z,HBL,137.89999389648438,141.97000122070312,134.39999389648438,139.9499969482422,4112879.0
2024-07-12T04:30:00.000Z,HBL,139.99000549316406,148.10000610351562,137.49000549316406,146.6300048828125,13200563.0
2024-07-15T04:30:00.000Z,HBL,148.0,153.25999450683594,148.0,148.77000427246094,7829515.0
2024-07-16T04:30:00.000Z,HBL,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,0.0
2024-07-17T04:30:00.000Z,HBL,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,0.0
2024-07-18T04:30:00.000Z,HBL,148.89999389648438,149.7899932861328,146.60000610351562,148.13999938964844,3008807.0
2024-07-19T04:30:00.000Z,HBL,148.25,148.25,140.10000610351562,141.6999969482422,4105210.0
2024-07-22T04:30:00.000Z,HBL,141.63999938964844,144.25,137.5,142.42999267578125,5099615.0
2024-07-23T04:30:00.000Z,HBL,143.47999572753906,145.0,140.10000610351562,141.30999755859375,2318442.0
2024-07-24T04:30:00.000Z,HBL,141.60000610351562,143.38999938964844,141.0,141.49000549316406,988990.0
2024-07-25T04:30:00.000Z,HBL,142.0,142.0,138.5,139.74000549316406,2704698.0
2024-07-26T04:30:00.000Z,HBL,139.6999969482422,139.6999969482422,136.0,136.9199981689453,675443.0
2024-07-29T04:30:00.000Z,HBL,135.7899932861328,138.69000244140625,135.5500030517578,136.11000061035156,1836143.0
2024-07-30T04:30:00.000Z,HBL,137.97999572753906,138.8000030517578,133.1199951171875,133.6300048828125,1604367.0
2024-07-31T04:30:00.000Z,HBL,133.6300048828125,136.89999389648438,130.3000030517578,131.86000061035156,2350522.0
2024-08-01T04:30:00.000Z,HBL,131.86000061035156,133.67999267578125,131.0,133.24000549316406,1582379.0
2024-08-02T04:30:00.000Z,HBL,134.5,137.5,132.0,135.8800048828125,4088836.0
2024-08-05T04:30:00.000Z,HBL,135.0,135.5,130.52999877929688,131.5800018310547,1826989.0
2024-08-06T04:30:00.000Z,HBL,132.8699951171875,135.1999969482422,131.11000061035156,132.49000549316406,2048309.0
2024-08-07T04:30:00.000Z,HBL,131.1699981689453,134.9499969482422,131.1699981689453,134.10000610351562,1305601.0
2024-08-08T04:30:00.000Z,HBL,133.85000610351562,136.74000549316406,132.60000610351562,136.2100067138672,3188687.0
2024-08-09T04:30:00.000Z,HBL,136.25,138.0,135.1199951171875,137.86000061035156,1073467.0
2024-08-12T04:30:00.000Z,HBL,136.13999938964844,138.3000030517578,136.13999938964844,137.4199981689453,643068.0
2024-08-13T04:30:00.000Z,HBL,137.0,137.89999389648438,135.61000061035156,137.0,479120.0
2024-08-15T04:30:00.000Z,HBL,137.0,138.9499969482422,136.0,137.97000122070312,428031.0
2024-08-16T04:30:00.000Z,HBL,138.47999572753906,138.94000244140625,136.52000427246094,137.3699951171875,181836.0
2024-08-19T04:30:00.000Z,HBL,137.4499969482422,138.0,134.60000610351562,137.33999633789062,702144.0
2024-08-20T04:30:00.000Z,HBL,137.99000549316406,138.0,136.00999450683594,136.91000366210938,186616.0
2024-08-21T04:30:00.000Z,HBL,136.9499969482422,137.47999572753906,135.0500030517578,135.99000549316406,403561.0
2024-08-22T04:30:00.000Z,HBL,136.0,136.0,132.50999450683594,133.89999389648438,842193.0
2024-08-23T04:30:00.000Z,HBL,134.60000610351562,134.60000610351562,133.0,134.07000732421875,515666.0
2024-08-26T04:30:00.000Z,HBL,134.1199951171875,134.9499969482422,128.5,129.07000732421875,3044515.0
2024-08-27T04:30:00.000Z,HBL,129.00999450683594,129.97999572753906,127.9000015258789,128.47999572753906,635725.0
2024-08-28T04:30:00.000Z,HBL,129.0,129.0,126.5,127.91999816894531,514558.0
2024-08-29T04:30:00.000Z,HBL,128.0,128.97999572753906,126.0,127.04000091552734,1469353.0
2024-08-30T04:30:00.000Z,HBL,126.77999877929688,128.8000030517578,124.5999984741211,125.41999816894531,2262774.0
2024-09-02T04:30:00.000Z,HBL,125.55000305175781,129.10000610351562,121.98999786376953,123.2300033569336,4119350.0
2024-09-03T04:30:00.000Z,HBL,119.5,120.0,118.5,119.58000183105469,1820294.0
2024-09-04T04:30:00.000Z,HBL,120.0,120.6500015258789,119.4000015258789,119.95999908447266,471361.0
2024-09-05T04:30:00.000Z,HBL,120.44999694824219,120.44999694824219,118.0,118.52999877929688,1560409.0
2024-09-06T04:30:00.000Z,HBL,118.5,119.94999694824219,118.02999877929688,119.5,985098.0
2024-09-09T04:30:00.000Z,HBL,119.9000015258789,119.9000015258789,116.0,116.62999725341797,1674924.0
2024-09-10T04:30:00.000Z,HBL,116.0999984741211,120.4000015258789,116.0999984741211,119.73999786376953,2113941.0
2024-09-11T04:30:00.000Z,HBL,119.48999786376953,119.5,116.05999755859375,117.0199966430664,1837630.0
2024-09-12T04:30:00.000Z,HBL,117.25,117.4000015258789,115.0,116.43000030517578,1187511.0
2024-09-13T04:30:00.000Z,HBL,117.0,117.4800033569336,114.80000305175781,115.5,745390.0
2024-09-16T04:30:00.000Z,HBL,114.9000015258789,116.44999694824219,114.55000305175781,116.0,238665.0
2024-09-17T04:30:00.000Z,HBL,116.0,116.0,116.0,116.0,0.0
2024-09-18T04:30:00.000Z,HBL,115.55000305175781,116.9000015258789,115.55000305175781,116.26000213623047,904474.0
2024-09-19T04:30:00.000Z,HBL,116.69999694824219,122.0999984741211,116.01000213623047,119.66999816894531,3631265.0
2024-09-20T04:30:00.000Z,HBL,119.25,129.97000122070312,119.25,127.8499984741211,16166846.0
2024-09-23T04:30:00.000Z,HBL,128.0,129.3800048828125,126.41000366210938,128.30999755859375,6578961.0
2024-09-24T04:30:00.000Z,HBL,128.9499969482422,129.39999389648438,126.27999877929688,128.42999267578125,4258144.0
2024-09-25T04:30:00.000Z,HBL,128.99000549316406,130.1999969482422,127.05000305175781,129.4499969482422,3701632.0
2024-09-26T04:30:00.000Z,HBL,130.0,132.39999389648438,128.14999389648438,128.8000030517578,4352809.0
2024-09-27T04:30:00.000Z,HBL,128.0,129.64999389648438,127.5999984741211,127.86000061035156,2536054.0
2024-09-30T04:30:00.000Z,HBL,128.5,128.88999938964844,123.5999984741211,127.04000091552734,2427707.0
2024-10-01T04:30:00.000Z,HBL,127.01000213623047,128.8699951171875,124.0999984741211,124.94000244140625,1360816.0
2024-10-02T04:30:00.000Z,HBL,124.75,127.0,123.0999984741211,126.62000274658203,4590754.0
2024-10-03T04:30:00.000Z,HBL,126.05000305175781,129.8000030517578,125.56999969482422,128.19000244140625,7029524.0
2024-10-04T04:30:00.000Z,HBL,128.27000427246094,131.25,127.5999984741211,129.44000244140625,2129048.0
2024-10-07T04:30:00.000Z,HBL,129.0,129.80999755859375,128.25,129.10000610351562,2489854.0
2024-10-08T04:30:00.000Z,HBL,128.75,140.60000610351562,128.75,137.75,10525888.0
2024-10-09T04:30:00.000Z,HBL,137.75,137.75,137.75,137.75,0.0
2024-10-10T04:30:00.000Z,HBL,140.94000244140625,140.94000244140625,136.66000366210938,137.63999938964844,2862475.0
2024-10-11T04:30:00.000Z,HBL,137.5,138.89999389648438,134.7899932861328,136.0500030517578,4278696.0
2024-10-14T04:30:00.000Z,HBL,136.8000030517578,137.0,135.0,135.3699951171875,1370755.0
2024-10-15T04:30:00.000Z,HBL,135.25,137.97999572753906,134.61000061035156,137.25,674825.0
2024-10-16T04:30:00.000Z,HBL,137.9499969482422,139.5,134.00999450683594,134.83999633789062,2452858.0
2024-10-17T04:30:00.000Z,HBL,135.75,135.75,132.25,134.0800018310547,1650771.0
2024-10-18T04:30:00.000Z,HBL,132.25999450683594,134.9499969482422,131.60000610351562,134.02000427246094,1812545.0
2024-10-21T04:30:00.000Z,HBL,134.02000427246094,135.47999572753906,133.5,135.22000122070312,1067275.0
2024-10-22T04:30:00.000Z,HBL,135.1999969482422,138.0,135.11000061035156,135.27999877929688,1433632.0
2024-10-23T04:30:00.000Z,HBL,135.9199981689453,139.32000732421875,134.5,138.74000549316406,3975976.0
2024-10-24T04:30:00.000Z,HBL,136.97000122070312,139.88999938964844,135.0,138.25,4238144.0
2024-10-25T04:30:00.000Z,HBL,137.14999389648438,139.74000549316406,137.14999389648438,138.77000427246094,3277897.0
2024-10-28T04:30:00.000Z,HBL,138.5,141.5,138.5,139.86000061035156,3452345.0
2024-10-29T04:30:00.000Z,HBL,139.39999389648438,141.85000610351562,139.00999450683594,139.77000427246094,1472662.0
2024-10-30T04:30:00.000Z,HBL,140.0,140.5,136.10000610351562,136.97999572753906,619331.0
2024-10-31T04:30:00.000Z,HBL,137.0,137.0,130.0,130.75,3432757.0
2024-11-01T04:30:00.000Z,HBL,130.49000549316406,134.89999389648438,130.0500030517578,133.92999267578125,942345.0
2024-11-04T04:30:00.000Z,HBL,133.89999389648438,134.99000549316406,131.5,132.02000427246094,443202.0
2024-11-05T04:30:00.000Z,HBL,131.50999450683594,131.50999450683594,129.75999450683594,130.44000244140625,702163.0
2024-11-06T04:30:00.000Z,HBL,130.44000244140625,132.00999450683594,129.50999450683594,131.4199981689453,518233.0
2024-11-07T04:30:00.000Z,HBL,131.75,132.39999389648438,129.0,129.5800018310547,1417473.0
2024-11-08T04:30:00.000Z,HBL,129.50999450683594,130.94000244140625,128.4600067138672,128.9499969482422,1166098.0
2024-11-11T04:30:00.000Z,HBL,130.94000244140625,130.94000244140625,127.01000213623047,127.44000244140625,1128150.0
2024-11-12T04:30:00.000Z,HBL,128.0,128.0,125.0,125.48999786376953,1043642.0
2024-11-13T04:30:00.000Z,HBL,125.5,125.9000015258789,124.4000015258789,125.3499984741211,1150637.0
2024-11-14T04:30:00.000Z,HBL,125.5,130.99000549316406,125.25,130.52999877929688,2093410.0
2024-11-15T04:30:00.000Z,HBL,131.0,135.0,131.0,133.8699951171875,2916396.0
2024-11-18T04:30:00.000Z,HBL,134.1999969482422,139.60000610351562,132.0500030517578,138.35000610351562,2788981.0
2024-11-19T04:30:00.000Z,HBL,138.75,141.0,137.60000610351562,138.27000427246094,1966284.0
2024-11-20T04:30:00.000Z,HBL,138.5,140.97999572753906,133.50999450683594,134.08999633789062,4070058.0
2024-11-21T04:30:00.000Z,HBL,134.10000610351562,135.89999389648438,133.50999450683594,134.89999389648438,2979799.0
2024-11-22T04:30:00.000Z,HBL,135.5,148.38999938964844,135.5,144.6999969482422,19337975.0
2024-11-25T04:30:00.000Z,HBL,145.1999969482422,154.69000244140625,145.0,147.17999267578125,8325904.0
2024-11-26T04:30:00.000Z,HBL,147.74000549316406,161.89999389648438,144.10000610351562,154.50999450683594,15664430.0
2024-11-27T04:30:00.000Z,HBL,159.97000122070312,169.9600067138672,158.5,169.9600067138672,16437727.0
2024-11-28T04:30:00.000Z,HBL,175.25999450683594,182.39999389648438,171.75,177.44000244140625,9935745.0
2024-11-29T04:30:00.000Z,HBL,178.0,182.89999389648438,172.5,181.0,4003513.0
2024-12-02T04:30:00.000Z,HBL,182.35000610351562,184.7899932861328,177.75,182.44000244140625,3552010.0
2024-12-03T04:30:00.000Z,HBL,182.4499969482422,182.4499969482422,175.11000061035156,178.24000549316406,3401122.0
2024-12-04T04:30:00.000Z,HBL,178.16000366210938,179.0,172.8000030517578,173.77000427246094,4623087.0
2024-12-05T04:30:00.000Z,HBL,173.8000030517578,176.89999389648438,170.8699951171875,174.52000427246094,5266009.0
2024-12-06T04:30:00.000Z,HBL,175.0,177.25,173.0500030517578,174.16000366210938,3748921.0
2024-12-09T04:30:00.000Z,HBL,170.00999450683594,171.97999572753906,166.24000549316406,167.1199951171875,3592330.0
2024-12-10T04:30:00.000Z,HBL,167.0,168.4499969482422,161.44000244140625,163.8000030517578,3169807.0
2024-12-11T04:30:00.000Z,HBL,163.60000610351562,166.4499969482422,161.10000610351562,164.13999938964844,1676345.0
2024-12-12T04:30:00.000Z,HBL,164.0,170.0,164.0,169.41000366210938,3035039.0
2024-12-13T04:30:00.000Z,HBL,169.0,169.39999389648438,160.6199951171875,162.02999877929688,2530295.0
2024-12-16T04:30:00.000Z,HBL,162.0,162.75,158.5500030517578,159.6300048828125,4109609.0
2024-12-17T04:30:00.000Z,HBL,158.05999755859375,167.10000610351562,157.7100067138672,163.5500030517578,3255283.0
2024-12-18T04:30:00.000Z,HBL,167.0,167.10000610351562,160.00999450683594,161.72000122070312,1767041.0
2024-12-19T04:30:00.000Z,HBL,161.72000122070312,163.10000610351562,152.5,154.49000549316406,2194124.0
2024-12-20T04:30:00.000Z,HBL,153.11000061035156,157.0,153.0,156.5500030517578,1293668.0
2024-12-23T04:30:00.000Z,HBL,157.99000549316406,162.0,157.1999969482422,160.1999969482422,1939151.0
2024-12-24T04:30:00.000Z,HBL,160.42999267578125,162.50999450683594,157.75,158.27999877929688,1415722.0
2024-12-26T04:30:00.000Z,HBL,158.3000030517578,158.3000030517578,154.00999450683594,156.85000610351562,1519902.0
2024-12-27T04:30:00.000Z,HBL,156.5,157.69000244140625,155.0,156.17999267578125,1197397.0
2024-12-30T04:30:00.000Z,HBL,159.08999633789062,171.8000030517578,157.1199951171875,171.5,7671167.0
2024-12-31T04:30:00.000Z,HBL,173.11000061035156,178.5,168.9600067138672,174.4600067138672,7407018.0
2025-01-01T04:30:00.000Z,HBL,174.4600067138672,174.4600067138672,174.4600067138672,174.4600067138672,0.0
2025-01-02T04:30:00.000Z,HBL,174.0,179.9499969482422,174.0,177.02000427246094,4388527.0
2025-01-03T04:30:00.000Z,HBL,177.75999450683594,182.5,174.0,181.5,4584507.0
2025-01-06T04:30:00.000Z,HBL,182.89999389648438,182.89999389648438,176.5,180.0500030517578,4291933.0
2025-01-07T04:30:00.000Z,HBL,180.11000061035156,181.75,171.10000610351562,176.61000061035156,2682335.0
2025-01-08T04:30:00.000Z,HBL,176.8000030517578,178.5,171.5,173.0500030517578,673197.0
2025-01-09T04:30:00.000Z,HBL,172.10000610351562,176.0,170.5,174.14999389648438,1870419.0
2025-01-10T04:30:00.000Z,HBL,174.47999572753906,174.47999572753906,171.50999450683594,172.22000122070312,543986.0
2025-01-13T04:30:00.000Z,HBL,173.11000061035156,174.0,172.0,173.11000061035156,832354.0
2025-01-14T04:30:00.000Z,HBL,173.92999267578125,173.9499969482422,171.25999450683594,171.8699951171875,812561.0
2025-01-15T04:30:00.000Z,HBL,173.3000030517578,174.8000030517578,171.5,171.6999969482422,1548222.0
2025-01-16T04:30:00.000Z,HBL,172.9499969482422,173.47999572753906,171.00999450683594,172.35000610351562,1232646.0
2025-01-17T04:30:00.000Z,HBL,173.0,174.0,171.50999450683594,173.19000244140625,1706111.0
2025-01-20T04:30:00.000Z,HBL,172.89999389648438,175.25,172.10000610351562,173.25,1662367.0
2025-01-21T04:30:00.000Z,HBL,175.89999389648438,176.5,173.25,173.8699951171875,2763327.0
2025-01-22T04:30:00.000Z,HBL,173.8699951171875,175.0500030517578,171.60000610351562,172.22999572753906,3466260.0
2025-01-23T04:30:00.000Z,HBL,173.38999938964844,173.38999938964844,171.5,171.64999389648438,713488.0
2025-01-24T04:30:00.000Z,HBL,172.6999969482422,176.39999389648438,171.75,174.50999450683594,3353657.0
2025-01-27T04:30:00.000Z,HBL,174.52000427246094,176.10000610351562,173.60000610351562,174.3000030517578,2683010.0
2025-01-28T04:30:00.000Z,HBL,175.3800048828125,175.8800048828125,172.6999969482422,174.6699981689453,2280815.0
2025-01-29T04:30:00.000Z,HBL,175.89999389648438,175.89999389648438,172.0500030517578,173.72000122070312,1520016.0
2025-01-30T04:30:00.000Z,HBL,173.0,175.39999389648438,173.0,173.75,1126862.0
2025-01-31T04:30:00.000Z,HBL,173.1699981689453,179.39999389648438,173.0,175.99000549316406,2648935.0
2025-02-03T04:30:00.000Z,HBL,176.0,177.0,172.0,172.35000610351562,1015872.0
2025-02-04T04:30:00.000Z,HBL,173.0,173.49000549316406,169.0500030517578,169.5399932861328,1734368.0
2025-02-06T04:30:00.000Z,HBL,170.0,171.0,163.1999969482422,164.77000427246094,2172957.0
2025-02-07T04:30:00.000Z,HBL,165.0,168.49000549316406,163.1999969482422,164.13999938964844,1574322.0
2025-02-10T04:30:00.000Z,HBL,164.0500030517578,168.0,160.10000610351562,166.1199951171875,516169.0
2025-02-11T04:30:00.000Z,HBL,167.0,168.9499969482422,164.25,165.52999877929688,493311.0
2025-02-12T04:30:00.000Z,HBL,165.5,167.86000061035156,162.83999633789062,163.4199981689453,866334.0
2025-02-13T04:30:00.000Z,HBL,163.0500030517578,164.88999938964844,162.52000427246094,163.25999450683594,313059.0
2025-02-14T04:30:00.000Z,HBL,164.47000122070312,164.5,162.0,162.52000427246094,313820.0
2025-02-17T04:30:00.000Z,HBL,162.52000427246094,163.97999572753906,160.52000427246094,162.80999755859375,246520.0
2025-02-18T04:30:00.000Z,HBL,163.85000610351562,165.3000030517578,162.5,164.91000366210938,410196.0
2025-02-19T04:30:00.000Z,HBL,165.7899932861328,167.0,162.0500030517578,162.4600067138672,1208852.0
2025-02-20T04:30:00.000Z,HBL,162.72000122070312,162.72000122070312,159.11000061035156,160.42999267578125,898037.0
2025-02-21T04:30:00.000Z,HBL,160.6999969482422,161.97000122070312,157.5,158.1999969482422,468454.0
2025-02-24T04:30:00.000Z,HBL,158.5,158.5,149.60000610351562,154.3800048828125,7249879.0
2025-02-25T04:30:00.000Z,HBL,157.0,160.0,154.1999969482422,155.72999572753906,2334637.0
2025-02-26T04:30:00.000Z,HBL,155.00999450683594,156.38999938964844,152.89999389648438,153.74000549316406,808789.0
2025-02-27T04:30:00.000Z,HBL,153.5,154.39999389648438,150.30999755859375,151.69000244140625,670014.0
2025-02-28T04:30:00.000Z,HBL,153.0,153.4499969482422,151.52999877929688,152.47000122070312,1146474.0
2025-03-03T04:30:00.000Z,HBL,152.0,152.89999389648438,150.0,151.3300018310547,175840.0
2025-03-04T04:30:00.000Z,HBL,152.0,153.47999572753906,151.0,152.92999267578125,217870.0
2025-03-05T04:30:00.000Z,HBL,153.0,154.0,151.11000061035156,151.6699981689453,286992.0
2025-03-06T04:30:00.000Z,HBL,152.85000610351562,154.0,151.3000030517578,153.3800048828125,380000.0
2025-03-07T04:30:00.000Z,HBL,153.99000549316406,154.60000610351562,153.1699981689453,153.99000549316406,213958.0
2025-03-10T04:30:00.000Z,HBL,154.97999572753906,158.5,153.74000549316406,157.4199981689453,1360061.0
2025-03-11T04:30:00.000Z,HBL,158.0,158.99000549316406,155.00999450683594,155.64999389648438,785703.0
2025-03-12T04:30:00.000Z,HBL,155.64999389648438,157.99000549316406,155.5500030517578,156.35000610351562,766770.0
2025-03-13T04:30:00.000Z,HBL,156.8800048828125,160.75,156.5,157.36000061035156,1196969.0
2025-03-14T04:30:00.000Z,HBL,157.99000549316406,158.8800048828125,156.7100067138672,157.39999389648438,381403.0
2025-03-17T04:30:00.000Z,HBL,153.0,153.89999389648438,152.10000610351562,152.49000549316406,1343015.0
2025-03-18T04:30:00.000Z,HBL,152.5,153.89999389648438,152.5,153.3800048828125,1060902.0
2025-03-19T04:30:00.000Z,HBL,153.6999969482422,155.0,153.0,154.02000427246094,1120793.0
2025-03-20T04:30:00.000Z,HBL,154.11000061035156,155.0,153.8800048828125,154.02999877929688,1916112.0
2025-03-21T04:30:00.000Z,HBL,155.1999969482422,155.60000610351562,152.0500030517578,152.33999633789062,1177327.0
2025-03-24T04:30:00.000Z,HBL,154.39999389648438,154.39999389648438,151.0,151.4600067138672,191587.0
2025-03-25T04:30:00.000Z,HBL,151.02000427246094,154.10000610351562,151.0,151.60000610351562,818442.0
2025-03-26T04:30:00.000Z,HBL,153.0,154.5,152.07000732421875,152.88999938964844,754544.0
2025-03-27T04:30:00.000Z,HBL,153.97000122070312,154.0,152.5,152.7899932861328,568480.0
2025-03-28T04:30:00.000Z,HBL,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0.0
2025-03-31T04:30:00.000Z,HBL,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,0.0
2025-04-03T04:30:00.000Z,HBL,153.47999572753906,154.89999389648438,152.0800018310547,153.6999969482422,1200284.0
2025-04-04T04:30:00.000Z,HBL,154.47999572753906,162.5,154.0,158.24000549316406,5435627.0
2025-04-07T04:30:00.000Z,HBL,155.50999450683594,158.0,143.11000061035156,152.00999450683594,1971965.0
2025-04-08T04:30:00.000Z,HBL,154.0,154.5,150.02000427246094,151.14999389648438,2340621.0
2025-04-09T04:30:00.000Z,HBL,150.89999389648438,152.5,148.75,150.25,987736.0
2025-04-10T04:30:00.000Z,HBL,153.9499969482422,153.9499969482422,150.6699981689453,151.0399932861328,2934385.0
2025-04-11T04:30:00.000Z,HBL,152.0,152.0,149.11000061035156,149.99000549316406,716336.0
2025-04-14T04:30:00.000Z,HBL,150.0,154.0,150.0,152.3000030517578,1745894.0
2025-04-15T04:30:00.000Z,HBL,153.89999389648438,154.60000610351562,152.0500030517578,152.47999572753906,1781141.0
2025-04-16T04:30:00.000Z,HBL,152.5500030517578,153.5,150.5,151.33999633789062,1080459.0
2025-04-17T04:30:00.000Z,HBL,151.0,152.99000549316406,150.99000549316406,152.17999267578125,916312.0
2025-04-18T04:30:00.000Z,HBL,152.52000427246094,153.39999389648438,142.89999389648438,146.66000366210938,9362714.0
2025-04-21T04:30:00.000Z,HBL,146.89999389648438,147.6300048828125,143.88999938964844,144.11000061035156,3660704.0
2025-04-22T04:30:00.000Z,HBL,144.89999389648438,145.88999938964844,143.36000061035156,144.19000244140625,1889245.0
2025-04-23T04:30:00.000Z,HBL,143.5500030517578,144.0,139.61000061035156,140.7100067138672,4346336.0
2025-04-24T04:30:00.000Z,HBL,139.0,139.47999572753906,137.75,138.22000122070312,1647520.0
2025-04-25T04:30:00.000Z,HBL,139.41000366210938,148.5,138.10000610351562,147.7899932861328,6914449.0
2025-04-28T04:30:00.000Z,HBL,151.63999938964844,154.99000549316406,149.5,150.60000610351562,5938523.0
2025-04-29T04:30:00.000Z,HBL,150.10000610351562,153.1999969482422,148.8000030517578,152.36000061035156,3484079.0
2025-04-30T04:30:00.000Z,HBL,151.89999389648438,151.89999389648438,146.8800048828125,147.33999633789062,3494774.0
2025-05-02T04:30:00.000Z,HBL,148.99000549316406,154.5,148.99000549316406,153.97999572753906,4361232.0
2025-05-05T04:30:00.000Z,HBL,150.0,150.0,147.10000610351562,147.3800048828125,1110494.0
2025-05-06T04:30:00.000Z,HBL,146.99000549316406,148.8000030517578,144.10000610351562,145.00999450683594,1129102.0
2025-05-07T04:30:00.000Z,HBL,140.0,143.5,139.0,140.49000549316406,1583584.0
2025-05-08T04:30:00.000Z,HBL,141.7899932861328,143.4499969482422,127.5199966430664,129.94000244140625,2473224.0
2025-05-09T04:30:00.000Z,HBL,131.0,140.5,130.5,139.99000549316406,1956686.0
2025-05-12T04:30:00.000Z,HBL,153.99000549316406,153.99000549316406,149.0,153.99000549316406,3231472.0
2025-05-13T04:30:00.000Z,HBL,155.0,159.25,154.0,158.0500030517578,10567032.0
2025-05-14T04:30:00.000Z,HBL,159.0,159.8000030517578,155.25,156.07000732421875,4540806.0
2025-05-15T04:30:00.000Z,HBL,156.0,159.25,155.10000610351562,157.5,2983095.0
2025-05-16T04:30:00.000Z,HBL,156.02999877929688,158.5,156.02999877929688,157.91000366210938,1867791.0
2025-05-19T04:30:00.000Z,HBL,158.00999450683594,158.99000549316406,156.5,158.50999450683594,1438626.0
2025-05-20T04:30:00.000Z,HBL,158.50999450683594,158.50999450683594,154.0,154.80999755859375,1100499.0
2025-05-21T04:30:00.000Z,HBL,155.0,157.75,152.1699981689453,156.91000366210938,3248216.0
2025-05-22T04:30:00.000Z,HBL,157.9499969482422,158.0,155.00999450683594,155.4499969482422,1288445.0
2025-05-23T04:30:00.000Z,HBL,155.0500030517578,155.94000244140625,153.99000549316406,154.08999633789062,487379.0
2025-05-26T04:30:00.000Z,HBL,155.5,156.58999633789062,152.8000030517578,152.9199981689453,777098.0
2025-05-27T04:30:00.000Z,HBL,154.60000610351562,154.64999389648438,152.52999877929688,153.72999572753906,168651.0
2025-05-28T04:30:00.000Z,HBL,153.72999572753906,153.72999572753906,153.72999572753906,153.72999572753906,0.0
2025-05-29T04:30:00.000Z,HBL,154.85000610351562,155.5,153.10000610351562,153.8000030517578,267857.0
2025-05-30T04:30:00.000Z,HBL,154.00999450683594,155.49000549316406,152.6999969482422,153.32000732421875,452399.0
2025-06-02T04:30:00.000Z,HBL,153.88999938964844,156.5,153.0,153.24000549316406,672839.0
2025-06-03T04:30:00.000Z,HBL,154.0,163.0,154.0,161.19000244140625,5945782.0
2025-06-04T04:30:00.000Z,HBL,162.0500030517578,165.89999389648438,160.50999450683594,164.0800018310547,4475040.0
2025-06-05T04:30:00.000Z,HBL,163.99000549316406,164.88999938964844,160.49000549316406,161.4600067138672,964278.0
2025-06-06T04:30:00.000Z,HBL,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0.0
2025-06-09T04:30:00.000Z,HBL,161.4600067138672,161.4600067138672,161.4600067138672,161.4600067138672,0.0
2025-06-10T04:30:00.000Z,HBL,163.39999389648438,164.3000030517578,161.32000732421875,162.94000244140625,774292.0
2025-06-11T04:30:00.000Z,HBL,165.0,166.88999938964844,164.0,165.16000366210938,1938183.0
2025-06-12T04:30:00.000Z,HBL,165.0,169.8000030517578,164.5,165.6699981689453,3992975.0
2025-06-13T04:30:00.000Z,HBL,164.00999450683594,164.8800048828125,161.5,162.57000732421875,1918468.0
2025-06-16T04:30:00.000Z,HBL,162.57000732421875,162.57000732421875,162.57000732421875,162.57000732421875,0.0
2025-06-17T04:30:00.000Z,HBL,161.22000122070312,163.9499969482422,161.22000122070312,163.4199981689453,949307.0
2025-06-18T04:30:00.000Z,HBL,166.75,168.9499969482422,164.00999450683594,165.19000244140625,1827120.0
2025-06-19T04:30:00.000Z,HBL,165.89999389648438,168.75,165.11000061035156,166.08999633789062,1011245.0
2025-06-20T04:30:00.000Z,HBL,166.5,167.5,165.60000610351562,166.3000030517578,532303.0
2025-06-23T04:30:00.000Z,HBL,165.0,165.8000030517578,160.0500030517578,161.58999633789062,816594.0
2025-06-24T04:30:00.000Z,HBL,166.0,169.0,165.0,168.49000549316406,2138870.0
2025-06-25T04:30:00.000Z,HBL,167.0,175.5,167.0,173.60000610351562,5944985.0
2025-06-26T04:30:00.000Z,HBL,173.60000610351562,174.0,169.0,169.10000610351562,2044629.0
