Date,Symbol,Open,High,Low,Close,Volume
2024-01-17T04:30:00.000Z,FFC,117.0,118.0,116.94999694824219,117.08000183105469,698466.0
2024-01-18T04:30:00.000Z,FFC,117.58000183105469,117.58000183105469,115.9000015258789,116.76000213623047,474281.0
2024-01-19T04:30:00.000Z,FFC,117.0,118.05000305175781,117.0,117.75,409948.0
2024-01-22T04:30:00.000Z,FFC,118.08999633789062,119.0999984741211,117.7699966430664,118.93000030517578,317007.0
2024-01-23T04:30:00.000Z,FFC,119.1500015258789,119.83999633789062,118.0,119.30999755859375,2605017.0
2024-01-24T04:30:00.000Z,FFC,119.30999755859375,120.04000091552734,117.5,117.69999694824219,1769486.0
2024-01-25T04:30:00.000Z,FFC,118.0,118.9000015258789,117.80000305175781,118.05000305175781,2291175.0
2024-01-26T04:30:00.000Z,FFC,118.87999725341797,119.08999633789062,114.76000213623047,115.16000366210938,2000174.0
2024-01-29T04:30:00.000Z,FFC,115.5,115.55000305175781,113.66000366210938,113.95999908447266,1410951.0
2024-01-30T04:30:00.000Z,FFC,114.0,114.69999694824219,112.04000091552734,112.83999633789062,2273164.0
2024-01-31T04:30:00.000Z,FFC,112.5,114.25,112.5,113.47000122070312,2834118.0
2024-02-01T04:30:00.000Z,FFC,113.69999694824219,114.5,113.25,113.94000244140625,986980.0
2024-02-02T04:30:00.000Z,FFC,114.0,114.25,113.0199966430664,113.86000061035156,596889.0
2024-02-06T04:30:00.000Z,FFC,113.12000274658203,114.80000305175781,113.08000183105469,113.25,3839057.0
2024-02-07T04:30:00.000Z,FFC,113.69999694824219,113.8499984741211,113.2699966430664,113.5199966430664,670013.0
2024-02-08T04:30:00.000Z,FFC,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,0.0
2024-02-09T04:30:00.000Z,FFC,112.41999816894531,113.5999984741211,110.0,112.5999984741211,1663532.0
2024-02-12T04:30:00.000Z,FFC,112.25,113.19999694824219,111.52999877929688,112.44999694824219,904332.0
2024-02-13T04:30:00.000Z,FFC,112.0,113.4000015258789,111.1500015258789,113.25,311896.0
2024-02-14T04:30:00.000Z,FFC,113.44999694824219,114.0,112.0,112.83999633789062,424317.0
2024-02-15T04:30:00.000Z,FFC,112.98999786376953,113.0,110.8499984741211,111.31999969482422,828170.0
2024-02-16T04:30:00.000Z,FFC,111.3499984741211,111.88999938964844,108.5199966430664,109.25,1358006.0
2024-02-19T04:30:00.000Z,FFC,108.5,109.75,108.0,109.05999755859375,309586.0
2024-02-20T04:30:00.000Z,FFC,109.0,110.48999786376953,108.25,109.12999725341797,798244.0
2024-02-21T04:30:00.000Z,FFC,110.0,110.37999725341797,108.69999694824219,109.27999877929688,602733.0
2024-02-22T04:30:00.000Z,FFC,109.80000305175781,110.51000213623047,108.91000366210938,110.01000213623047,1458865.0
2024-02-23T04:30:00.000Z,FFC,110.0,114.4800033569336,110.0,113.2300033569336,1496539.0
2024-02-26T04:30:00.000Z,FFC,113.9000015258789,114.0,112.5,112.88999938964844,360446.0
2024-02-27T04:30:00.000Z,FFC,113.0,113.5,112.80000305175781,112.94000244140625,221420.0
2024-02-28T04:30:00.000Z,FFC,113.58000183105469,118.0,112.76000213623047,117.29000091552734,2079428.0
2024-02-29T04:30:00.000Z,FFC,118.0,121.55000305175781,117.30000305175781,119.33000183105469,3414841.0
2024-03-01T04:30:00.000Z,FFC,119.4000015258789,120.5,118.30000305175781,120.13999938964844,637892.0
2024-03-04T04:30:00.000Z,FFC,120.5999984741211,120.94999694824219,119.0,119.36000061035156,388961.0
2024-03-05T04:30:00.000Z,FFC,120.0,120.0,118.0,118.76000213623047,409390.0
2024-03-06T04:30:00.000Z,FFC,119.0,119.0,118.0,118.4000015258789,118534.0
2024-03-07T04:30:00.000Z,FFC,117.86000061035156,118.44000244140625,117.4000015258789,117.9000015258789,470451.0
2024-03-08T04:30:00.000Z,FFC,117.5199966430664,118.25,117.0,117.12999725341797,287027.0
2024-03-11T04:30:00.000Z,FFC,117.5,118.3499984741211,117.5,117.9800033569336,453500.0
2024-03-12T04:30:00.000Z,FFC,117.86000061035156,118.30000305175781,117.25,117.37999725341797,124947.0
2024-03-13T04:30:00.000Z,FFC,117.37999725341797,118.5,116.94999694824219,117.26000213623047,222341.0
2024-03-14T04:30:00.000Z,FFC,118.4000015258789,118.8499984741211,117.5,118.31999969482422,267056.0
2024-03-15T04:30:00.000Z,FFC,117.5,118.44999694824219,116.9000015258789,117.7300033569336,991183.0
2024-03-18T04:30:00.000Z,FFC,117.80000305175781,120.55999755859375,117.55000305175781,120.12000274658203,855092.0
2024-03-19T04:30:00.000Z,FFC,120.0999984741211,122.73999786376953,120.0999984741211,121.77999877929688,2268635.0
2024-03-20T04:30:00.000Z,FFC,122.0999984741211,124.27999877929688,122.0999984741211,124.0,3207061.0
2024-03-21T04:30:00.000Z,FFC,120.9800033569336,123.5,120.55000305175781,121.62999725341797,1112002.0
2024-03-22T04:30:00.000Z,FFC,122.0,122.0,120.5,121.13999938964844,226320.0
2024-03-26T04:30:00.000Z,FFC,122.0,127.75,122.0,127.2699966430664,3355357.0
2024-03-27T04:30:00.000Z,FFC,128.0,129.6999969482422,127.75,128.64999389648438,4035570.0
2024-03-28T04:30:00.000Z,FFC,129.0,130.4499969482422,128.0,128.52000427246094,14651169.0
2024-03-29T04:30:00.000Z,FFC,128.5500030517578,128.60000610351562,126.0,126.25,688287.0
2024-04-01T04:30:00.000Z,FFC,126.25,126.5,124.9000015258789,125.68000030517578,578543.0
2024-04-02T04:30:00.000Z,FFC,125.98999786376953,127.4000015258789,124.9000015258789,126.86000061035156,1102039.0
2024-04-03T04:30:00.000Z,FFC,127.0,127.55000305175781,126.4000015258789,126.8499984741211,1134308.0
2024-04-04T04:30:00.000Z,FFC,127.01000213623047,128.0,126.12999725341797,126.47000122070312,694820.0
2024-04-08T04:30:00.000Z,FFC,126.5,134.6999969482422,126.5,132.66000366210938,3250425.0
2024-04-09T04:30:00.000Z,FFC,132.02000427246094,142.61000061035156,132.02000427246094,142.61000061035156,3786880.0
2024-04-15T04:30:00.000Z,FFC,144.3800048828125,145.89999389648438,140.3000030517578,143.50999450683594,4881164.0
2024-04-16T04:30:00.000Z,FFC,144.1999969482422,147.0,139.89999389648438,140.22999572753906,3382388.0
2024-04-17T04:30:00.000Z,FFC,140.0,141.5,138.5,138.75999450683594,898888.0
2024-04-18T04:30:00.000Z,FFC,139.3800048828125,140.0,136.39999389648438,139.22999572753906,1564517.0
2024-04-19T04:30:00.000Z,FFC,139.22999572753906,141.75,138.60000610351562,141.1999969482422,1457153.0
2024-04-22T04:30:00.000Z,FFC,141.6999969482422,144.0,140.7899932861328,142.50999450683594,2153745.0
2024-04-23T04:30:00.000Z,FFC,143.10000610351562,143.49000549316406,141.07000732421875,142.0800018310547,903225.0
2024-04-24T04:30:00.000Z,FFC,142.49000549316406,144.89999389648438,141.4499969482422,142.19000244140625,3602518.0
2024-04-25T04:30:00.000Z,FFC,142.4499969482422,143.0,141.75,142.50999450683594,935937.0
2024-04-26T04:30:00.000Z,FFC,142.0399932861328,151.5,141.85000610351562,147.22000122070312,3468073.0
2024-04-29T04:30:00.000Z,FFC,147.6999969482422,150.39999389648438,142.8000030517578,144.72000122070312,4646319.0
2024-04-30T04:30:00.000Z,FFC,145.0,147.75,144.8000030517578,145.63999938964844,2832211.0
2024-05-02T04:30:00.000Z,FFC,145.63999938964844,145.75,142.75,143.36000061035156,3072687.0
2024-05-03T04:30:00.000Z,FFC,144.0,146.75,143.5,146.07000732421875,2823345.0
2024-05-06T04:30:00.000Z,FFC,147.0,151.3000030517578,147.0,149.97999572753906,3430657.0
2024-05-07T04:30:00.000Z,FFC,150.0,151.0,149.0500030517578,149.4499969482422,1106218.0
2024-05-08T04:30:00.000Z,FFC,149.10000610351562,152.39999389648438,148.00999450683594,151.0500030517578,9933330.0
2024-05-09T04:30:00.000Z,FFC,145.6999969482422,145.6999969482422,141.60000610351562,142.4600067138672,3508992.0
2024-05-10T04:30:00.000Z,FFC,142.5,143.88999938964844,142.5,143.0800018310547,542503.0
2024-05-13T04:30:00.000Z,FFC,144.5,144.5,141.00999450683594,141.92999267578125,1356545.0
2024-05-14T04:30:00.000Z,FFC,142.0,145.89999389648438,142.0,142.4199981689453,2246006.0
2024-05-15T04:30:00.000Z,FFC,143.1300048828125,144.05999755859375,141.02000427246094,142.97999572753906,1586598.0
2024-05-16T04:30:00.000Z,FFC,143.00999450683594,143.97999572753906,142.0,143.27000427246094,997743.0
2024-05-17T04:30:00.000Z,FFC,143.0500030517578,144.8000030517578,143.0,144.47000122070312,1136130.0
2024-05-20T04:30:00.000Z,FFC,144.5,145.39999389648438,143.00999450683594,144.27000427246094,633851.0
2024-05-21T04:30:00.000Z,FFC,144.5,144.99000549316406,142.1999969482422,142.8000030517578,652521.0
2024-05-22T04:30:00.000Z,FFC,142.10000610351562,144.64999389648438,142.10000610351562,143.97000122070312,1271233.0
2024-05-23T04:30:00.000Z,FFC,144.0,147.3000030517578,143.8000030517578,145.19000244140625,1195328.0
2024-05-24T04:30:00.000Z,FFC,145.6999969482422,147.89999389648438,145.5,147.5500030517578,1991344.0
2024-05-27T04:30:00.000Z,FFC,148.0,148.0,144.0,144.17999267578125,1245160.0
2024-05-28T04:30:00.000Z,FFC,144.17999267578125,144.17999267578125,144.17999267578125,144.17999267578125,0.0
2024-05-29T04:30:00.000Z,FFC,144.30999755859375,145.11000061035156,141.0,141.60000610351562,1218053.0
2024-05-30T04:30:00.000Z,FFC,142.0,142.4499969482422,138.89999389648438,139.2899932861328,1080693.0
2024-05-31T04:30:00.000Z,FFC,141.5,142.25,139.75,141.7899932861328,450893.0
2024-06-03T04:30:00.000Z,FFC,142.0,142.44000244140625,139.5500030517578,139.72999572753906,656697.0
2024-06-04T04:30:00.000Z,FFC,139.72999572753906,140.0,137.5500030517578,137.8300018310547,664562.0
2024-06-05T04:30:00.000Z,FFC,137.97999572753906,139.1999969482422,137.0,138.1199951171875,471045.0
2024-06-06T04:30:00.000Z,FFC,138.0,139.0,135.8000030517578,136.64999389648438,501062.0
2024-06-07T04:30:00.000Z,FFC,136.0,140.25,134.25,139.7100067138672,1066634.0
2024-06-10T04:30:00.000Z,FFC,137.64999389648438,138.5500030517578,136.5,137.1999969482422,393719.0
2024-06-11T04:30:00.000Z,FFC,138.5,138.5,135.0,136.05999755859375,367301.0
2024-06-12T04:30:00.000Z,FFC,136.39999389648438,136.72000122070312,136.0,136.1699981689453,907812.0
2024-06-13T04:30:00.000Z,FFC,139.3000030517578,146.25,138.11000061035156,145.1699981689453,2288206.0
2024-06-14T04:30:00.000Z,FFC,146.10000610351562,147.0,144.0,144.08999633789062,798796.0
2024-06-20T04:30:00.000Z,FFC,145.14999389648438,150.10000610351562,144.64999389648438,149.50999450683594,3261132.0
2024-06-21T04:30:00.000Z,FFC,150.0,153.10000610351562,147.5,152.22999572753906,1882011.0
2024-06-24T04:30:00.000Z,FFC,153.72999572753906,157.3000030517578,151.4499969482422,152.38999938964844,1988571.0
2024-06-25T04:30:00.000Z,FFC,152.89999389648438,154.0,151.5,151.77999877929688,389437.0
2024-06-26T04:30:00.000Z,FFC,151.0500030517578,162.60000610351562,151.0,161.7100067138672,4716580.0
2024-06-27T04:30:00.000Z,FFC,162.0500030517578,165.1999969482422,161.1199951171875,164.3000030517578,1390547.0
2024-06-28T04:30:00.000Z,FFC,164.33999633789062,166.0,163.0,163.3800048828125,805447.0
2024-07-01T04:30:00.000Z,FFC,164.0,167.0,160.5,163.66000366210938,1378804.0
2024-07-02T04:30:00.000Z,FFC,163.35000610351562,172.5,163.35000610351562,170.80999755859375,2771716.0
2024-07-03T04:30:00.000Z,FFC,170.9499969482422,174.0,168.02000427246094,168.2899932861328,2225488.0
2024-07-04T04:30:00.000Z,FFC,168.6999969482422,170.0,166.85000610351562,167.47000122070312,1050132.0
2024-07-05T04:30:00.000Z,FFC,168.0,169.0,166.08999633789062,166.75,1247733.0
2024-07-08T04:30:00.000Z,FFC,166.64999389648438,167.0,165.8000030517578,166.42999267578125,517428.0
2024-07-09T04:30:00.000Z,FFC,166.9499969482422,170.00999450683594,166.3000030517578,169.27000427246094,934423.0
2024-07-10T04:30:00.000Z,FFC,169.99000549316406,170.1999969482422,167.6999969482422,168.11000061035156,514035.0
2024-07-11T04:30:00.000Z,FFC,168.0,172.1999969482422,168.0,171.60000610351562,644230.0
2024-07-12T04:30:00.000Z,FFC,171.85000610351562,172.86000061035156,167.11000061035156,170.4199981689453,1901378.0
2024-07-15T04:30:00.000Z,FFC,171.0,176.39999389648438,171.0,175.0399932861328,2015734.0
2024-07-16T04:30:00.000Z,FFC,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0.0
2024-07-17T04:30:00.000Z,FFC,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0.0
2024-07-18T04:30:00.000Z,FFC,175.0,177.10000610351562,173.39999389648438,175.41000366210938,706243.0
2024-07-19T04:30:00.000Z,FFC,175.75,177.0,165.10000610351562,167.11000061035156,1744824.0
2024-07-22T04:30:00.000Z,FFC,167.11000061035156,169.0,160.0,162.9600067138672,1705663.0
2024-07-23T04:30:00.000Z,FFC,162.0,165.5500030517578,162.0,163.5500030517578,523748.0
2024-07-24T04:30:00.000Z,FFC,164.0500030517578,170.32000732421875,163.5,167.07000732421875,1380009.0
2024-07-25T04:30:00.000Z,FFC,168.5,168.5,166.0,166.47000122070312,1436087.0
2024-07-26T04:30:00.000Z,FFC,166.1999969482422,167.0500030517578,163.75,164.97999572753906,690924.0
2024-07-29T04:30:00.000Z,FFC,165.5500030517578,172.8000030517578,165.0,170.25,2142547.0
2024-07-30T04:30:00.000Z,FFC,173.5,182.0,168.6999969482422,178.82000732421875,7815600.0
2024-07-31T04:30:00.000Z,FFC,187.0,187.0,180.0,180.5399932861328,5092509.0
2024-08-01T04:30:00.000Z,FFC,180.39999389648438,187.99000549316406,180.3000030517578,187.3300018310547,5628254.0
2024-08-02T04:30:00.000Z,FFC,188.0,191.39999389648438,186.02000427246094,186.6199951171875,3997309.0
2024-08-05T04:30:00.000Z,FFC,185.36000061035156,190.7899932861328,185.11000061035156,187.7899932861328,3661164.0
2024-08-06T04:30:00.000Z,FFC,189.6999969482422,189.6999969482422,185.75,188.3300018310547,1873055.0
2024-08-07T04:30:00.000Z,FFC,188.8000030517578,189.08999633789062,184.5500030517578,185.89999389648438,2933307.0
2024-08-08T04:30:00.000Z,FFC,175.0,175.0,167.86000061035156,168.3300018310547,6905115.0
2024-08-09T04:30:00.000Z,FFC,167.50999450683594,169.58999633789062,165.0,166.02999877929688,1410166.0
2024-08-12T04:30:00.000Z,FFC,166.0,167.0,165.0,166.1999969482422,683624.0
2024-08-13T04:30:00.000Z,FFC,166.1999969482422,166.4499969482422,164.02000427246094,164.69000244140625,636205.0
2024-08-15T04:30:00.000Z,FFC,165.50999450683594,173.97999572753906,165.50999450683594,169.6199951171875,2105338.0
2024-08-16T04:30:00.000Z,FFC,170.0,171.39999389648438,169.60000610351562,170.33999633789062,987930.0
2024-08-19T04:30:00.000Z,FFC,171.10000610351562,172.14999389648438,165.5,171.75,4635076.0
2024-08-20T04:30:00.000Z,FFC,171.75,171.75,169.4499969482422,169.69000244140625,294428.0
2024-08-21T04:30:00.000Z,FFC,170.7100067138672,173.0,169.0,172.47000122070312,922356.0
2024-08-22T04:30:00.000Z,FFC,172.75,183.6999969482422,172.6999969482422,179.1199951171875,2382176.0
2024-08-23T04:30:00.000Z,FFC,179.0,182.8000030517578,179.0,180.89999389648438,1283839.0
2024-08-26T04:30:00.000Z,FFC,181.60000610351562,182.11000061035156,178.0,179.41000366210938,1609597.0
2024-08-27T04:30:00.000Z,FFC,179.5,179.60000610351562,175.72000122070312,176.32000732421875,1554638.0
2024-08-28T04:30:00.000Z,FFC,177.10000610351562,178.60000610351562,176.0,178.13999938964844,680635.0
2024-08-29T04:30:00.000Z,FFC,178.50999450683594,179.89999389648438,178.3000030517578,178.64999389648438,539059.0
2024-08-30T04:30:00.000Z,FFC,179.0,183.60000610351562,179.0,181.91000366210938,4745944.0
2024-09-02T04:30:00.000Z,FFC,181.7899932861328,184.25,180.4499969482422,181.1999969482422,867534.0
2024-09-03T04:30:00.000Z,FFC,181.85000610351562,182.4499969482422,179.10000610351562,181.3000030517578,420702.0
2024-09-04T04:30:00.000Z,FFC,181.8000030517578,182.8000030517578,180.0,181.94000244140625,443877.0
2024-09-05T04:30:00.000Z,FFC,182.0,184.13999938964844,181.0,183.02000427246094,788061.0
2024-09-06T04:30:00.000Z,FFC,183.02000427246094,184.7899932861328,181.11000061035156,181.7100067138672,1226281.0
2024-09-09T04:30:00.000Z,FFC,181.9199981689453,184.6999969482422,181.5,184.27000427246094,808073.0
2024-09-10T04:30:00.000Z,FFC,185.0,187.89999389648438,179.5,180.4600067138672,3385059.0
2024-09-11T04:30:00.000Z,FFC,181.0,182.39999389648438,177.4199981689453,177.9499969482422,1492568.0
2024-09-12T04:30:00.000Z,FFC,178.74000549316406,181.0,178.0,180.14999389648438,298847.0
2024-09-13T04:30:00.000Z,FFC,183.0,185.9499969482422,181.8000030517578,182.47999572753906,2337619.0
2024-09-16T04:30:00.000Z,FFC,182.0500030517578,183.10000610351562,181.5,182.64999389648438,352237.0
2024-09-17T04:30:00.000Z,FFC,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,0.0
2024-09-18T04:30:00.000Z,FFC,182.89999389648438,187.75,182.1999969482422,185.74000549316406,1722155.0
2024-09-19T04:30:00.000Z,FFC,186.0,199.74000549316406,186.0,195.35000610351562,3220277.0
2024-09-20T04:30:00.000Z,FFC,195.36000061035156,204.75999450683594,191.3000030517578,196.80999755859375,10713110.0
2024-09-23T04:30:00.000Z,FFC,196.75,212.82000732421875,195.75,210.5800018310547,5873555.0
2024-09-24T04:30:00.000Z,FFC,212.0,222.0,212.0,219.0800018310547,5960361.0
2024-09-25T04:30:00.000Z,FFC,219.5,223.97000122070312,214.0,216.35000610351562,2353746.0
2024-09-26T04:30:00.000Z,FFC,218.0,218.0,208.60000610351562,210.8000030517578,1987864.0
2024-09-27T04:30:00.000Z,FFC,210.0,219.0,207.5,216.85000610351562,2911252.0
2024-09-30T04:30:00.000Z,FFC,216.85000610351562,224.99000549316406,216.60000610351562,222.4499969482422,4588796.0
2024-10-01T04:30:00.000Z,FFC,222.05999755859375,226.0,219.61000061035156,222.30999755859375,1967188.0
2024-10-02T04:30:00.000Z,FFC,221.3000030517578,227.39999389648438,220.5,225.02999877929688,2159363.0
2024-10-03T04:30:00.000Z,FFC,223.89999389648438,247.5,223.89999389648438,243.52999877929688,4978307.0
2024-10-04T04:30:00.000Z,FFC,247.1199951171875,251.89999389648438,235.75,238.83999633789062,3016956.0
2024-10-07T04:30:00.000Z,FFC,238.8000030517578,250.8000030517578,237.49000549316406,244.8800048828125,2441217.0
2024-10-08T04:30:00.000Z,FFC,245.00999450683594,250.97000122070312,245.0,247.75999450683594,2678460.0
2024-10-09T04:30:00.000Z,FFC,247.75999450683594,247.75999450683594,247.75999450683594,247.75999450683594,0.0
2024-10-10T04:30:00.000Z,FFC,245.0,246.89999389648438,240.0,240.74000549316406,972933.0
2024-10-11T04:30:00.000Z,FFC,241.0,245.89999389648438,238.00999450683594,243.75,1530637.0
2024-10-14T04:30:00.000Z,FFC,243.8000030517578,257.95001220703125,243.0,253.08999633789062,3619974.0
2024-10-15T04:30:00.000Z,FFC,253.1999969482422,259.0,253.0,255.11000061035156,2202073.0
2024-10-16T04:30:00.000Z,FFC,258.9800109863281,258.9800109863281,254.0,254.27999877929688,1135200.0
2024-10-17T04:30:00.000Z,FFC,255.0,256.5,252.10000610351562,252.7899932861328,631253.0
2024-10-18T04:30:00.000Z,FFC,252.7899932861328,253.0,245.5,246.6699981689453,652093.0
2024-10-21T04:30:00.000Z,FFC,248.7899932861328,249.97999572753906,245.10000610351562,247.3300018310547,850268.0
2024-10-22T04:30:00.000Z,FFC,247.35000610351562,249.42999267578125,241.5,242.50999450683594,955940.0
2024-10-23T04:30:00.000Z,FFC,243.0,257.9700012207031,237.3300018310547,255.8699951171875,4372606.0
2024-10-24T04:30:00.000Z,FFC,258.5,281.4599914550781,258.0,273.0199890136719,6772870.0
2024-10-25T04:30:00.000Z,FFC,274.989990234375,288.8500061035156,270.0,284.4599914550781,4236762.0
2024-10-28T04:30:00.000Z,FFC,285.45001220703125,286.44000244140625,263.04998779296875,278.29998779296875,5869262.0
2024-10-29T04:30:00.000Z,FFC,280.0,292.6499938964844,278.0,287.0799865722656,3683312.0
2024-10-30T04:30:00.000Z,FFC,289.0,298.0,280.0,281.9200134277344,4549801.0
2024-10-31T04:30:00.000Z,FFC,281.92999267578125,287.5,279.1000061035156,281.4100036621094,2355333.0
2024-11-01T04:30:00.000Z,FFC,283.010009765625,285.9599914550781,282.5,283.760009765625,943166.0
2024-11-04T04:30:00.000Z,FFC,284.989990234375,287.5,283.0,283.9100036621094,1755726.0
2024-11-05T04:30:00.000Z,FFC,285.0,285.70001220703125,282.7099914550781,284.3900146484375,1134129.0
2024-11-06T04:30:00.000Z,FFC,285.0,289.0,283.30999755859375,283.9200134277344,1581226.0
2024-11-07T04:30:00.000Z,FFC,284.20001220703125,286.0,282.0,283.0299987792969,1244433.0
2024-11-08T04:30:00.000Z,FFC,283.010009765625,286.739990234375,282.29998779296875,285.17999267578125,1321904.0
2024-11-11T04:30:00.000Z,FFC,285.17999267578125,286.0,278.5,281.9700012207031,2022329.0
2024-11-12T04:30:00.000Z,FFC,281.0,286.5,279.29998779296875,282.739990234375,1015736.0
2024-11-13T04:30:00.000Z,FFC,282.739990234375,283.8900146484375,278.510009765625,279.4800109863281,881551.0
2024-11-14T04:30:00.000Z,FFC,279.5,281.0,277.0,278.1600036621094,765121.0
2024-11-15T04:30:00.000Z,FFC,277.0,281.989990234375,277.0,279.3599853515625,686633.0
2024-11-18T04:30:00.000Z,FFC,280.8900146484375,285.3900146484375,278.0,284.3800048828125,1684034.0
2024-11-19T04:30:00.000Z,FFC,284.3800048828125,287.44000244140625,284.3800048828125,285.82000732421875,3203575.0
2024-11-20T04:30:00.000Z,FFC,286.1499938964844,298.75,286.0899963378906,296.17999267578125,4315488.0
2024-11-21T04:30:00.000Z,FFC,299.3999938964844,325.79998779296875,298.75,325.79998779296875,8039216.0
2024-11-22T04:30:00.000Z,FFC,329.9800109863281,343.5,320.1000061035156,322.3299865722656,5795649.0
2024-11-25T04:30:00.000Z,FFC,325.7099914550781,325.7099914550781,310.0,312.9100036621094,2548796.0
2024-11-26T04:30:00.000Z,FFC,311.0,311.0,296.760009765625,299.8699951171875,3203674.0
2024-11-27T04:30:00.000Z,FFC,329.8599853515625,329.8599853515625,312.07000732421875,327.1700134277344,5071638.0
2024-11-28T04:30:00.000Z,FFC,330.0,335.7900085449219,321.0,325.6700134277344,3183787.0
2024-11-29T04:30:00.000Z,FFC,326.0,330.0,321.20001220703125,324.8900146484375,2314462.0
2024-12-02T04:30:00.000Z,FFC,326.0,334.3999938964844,326.0,332.489990234375,3626862.0
2024-12-03T04:30:00.000Z,FFC,333.1000061035156,340.0,328.6499938964844,336.8500061035156,3372629.0
2024-12-04T04:30:00.000Z,FFC,338.010009765625,339.70001220703125,333.010009765625,336.54998779296875,1061778.0
2024-12-05T04:30:00.000Z,FFC,340.489990234375,350.5,340.0,349.1199951171875,4797836.0
2024-12-06T04:30:00.000Z,FFC,352.0,353.989990234375,345.0199890136719,347.0799865722656,2473577.0
2024-12-09T04:30:00.000Z,FFC,347.010009765625,357.0,338.04998779296875,348.3699951171875,2973076.0
2024-12-10T04:30:00.000Z,FFC,349.989990234375,360.3999938964844,341.1000061035156,348.79998779296875,4695198.0
2024-12-11T04:30:00.000Z,FFC,348.79998779296875,355.29998779296875,348.79998779296875,350.4200134277344,1862609.0
2024-12-12T04:30:00.000Z,FFC,350.75,385.4599914550781,350.75,385.17999267578125,7953893.0
2024-12-13T04:30:00.000Z,FFC,388.0,404.8399963378906,388.0,399.4100036621094,4595243.0
2024-12-16T04:30:00.000Z,FFC,404.8999938964844,435.0,401.010009765625,420.1099853515625,3823082.0
2024-12-17T04:30:00.000Z,FFC,421.0,423.989990234375,393.0,398.6300048828125,3239947.0
2024-12-18T04:30:00.000Z,FFC,400.0,412.0199890136719,372.0,375.6499938964844,3010980.0
2024-12-19T04:30:00.000Z,FFC,374.5,403.0,358.2099914550781,370.5899963378906,7411503.0
2024-12-20T04:30:00.000Z,FFC,375.0,389.0,365.010009765625,385.17999267578125,3876964.0
2024-12-23T04:30:00.000Z,FFC,391.0,402.0,388.0,399.1099853515625,3292625.0
2024-12-24T04:30:00.000Z,FFC,403.0,404.8999938964844,374.0,384.5400085449219,7635691.0
2024-12-26T04:30:00.000Z,FFC,383.0,383.0,371.20001220703125,373.29998779296875,2532108.0
2024-12-27T04:30:00.000Z,FFC,374.989990234375,377.75,372.7900085449219,374.260009765625,1885688.0
2024-12-30T04:30:00.000Z,FFC,375.0,377.8999938964844,365.75,371.94000244140625,3713151.0
2024-12-31T04:30:00.000Z,FFC,374.9800109863281,374.9800109863281,365.0,366.32000732421875,3274817.0
2025-01-01T04:30:00.000Z,FFC,366.32000732421875,366.32000732421875,366.32000732421875,366.32000732421875,0.0
2025-01-02T04:30:00.000Z,FFC,380.0,387.9800109863281,374.9700012207031,378.79998779296875,3606962.0
2025-01-03T04:30:00.000Z,FFC,380.0,391.25,380.0,388.6000061035156,5494609.0
2025-01-06T04:30:00.000Z,FFC,390.29998779296875,397.5,382.010009765625,383.5799865722656,5516192.0
2025-01-07T04:30:00.000Z,FFC,384.5,384.5,370.20001220703125,381.1300048828125,4914860.0
2025-01-08T04:30:00.000Z,FFC,385.010009765625,398.5,379.0,382.7200012207031,7099700.0
2025-01-09T04:30:00.000Z,FFC,384.989990234375,387.0,376.6000061035156,381.7900085449219,1699265.0
2025-01-10T04:30:00.000Z,FFC,380.0,386.8599853515625,377.0199890136719,383.7300109863281,2363368.0
2025-01-13T04:30:00.000Z,FFC,386.0,388.5,383.0,386.0299987792969,1975797.0
2025-01-14T04:30:00.000Z,FFC,388.3999938964844,389.489990234375,383.9599914550781,384.55999755859375,1630106.0
2025-01-15T04:30:00.000Z,FFC,384.8999938964844,391.0,384.25,388.5400085449219,2795920.0
2025-01-16T04:30:00.000Z,FFC,388.5400085449219,393.95001220703125,384.25,385.1300048828125,3177510.0
2025-01-17T04:30:00.000Z,FFC,385.20001220703125,392.989990234375,383.0,387.0199890136719,3573120.0
2025-01-20T04:30:00.000Z,FFC,390.0,396.5,388.6099853515625,390.8900146484375,3858034.0
2025-01-21T04:30:00.000Z,FFC,392.0,401.8900146484375,390.54998779296875,395.2099914550781,5473618.0
2025-01-22T04:30:00.000Z,FFC,397.0,397.989990234375,392.010009765625,394.5799865722656,2914788.0
2025-01-23T04:30:00.000Z,FFC,395.1000061035156,397.79998779296875,392.79998779296875,393.75,2792304.0
2025-01-24T04:30:00.000Z,FFC,395.0,415.8999938964844,395.0,408.05999755859375,8399194.0
2025-01-27T04:30:00.000Z,FFC,414.8800048828125,418.0,408.5799865722656,409.6600036621094,3659868.0
2025-01-28T04:30:00.000Z,FFC,410.5,413.25,390.1099853515625,398.6700134277344,5986835.0
2025-01-29T04:30:00.000Z,FFC,400.0,403.0,384.0,389.19000244140625,9273783.0
2025-01-30T04:30:00.000Z,FFC,390.0,395.0,385.010009765625,392.4200134277344,2914119.0
2025-01-31T04:30:00.000Z,FFC,392.3900146484375,395.9599914550781,390.04998779296875,391.510009765625,1477425.0
2025-02-03T04:30:00.000Z,FFC,392.0,392.0,383.0,384.3299865722656,1946531.0
