Date,Symbol,Open,High,Low,Close,Volume
2024-06-27T04:30:00.000Z,HCAR,283.989990234375,285.0,281.0,282.19000244140625,119792.0
2024-06-28T04:30:00.000Z,HCAR,282.0,285.0,281.0,283.4200134277344,122963.0
2024-07-01T04:30:00.000Z,HCAR,282.010009765625,285.1199951171875,279.5,280.1600036621094,106895.0
2024-07-02T04:30:00.000Z,HCAR,280.0,282.489990234375,275.0,276.8599853515625,204518.0
2024-07-03T04:30:00.000Z,HCAR,276.17999267578125,278.4800109863281,275.1000061035156,275.760009765625,159594.0
2024-07-04T04:30:00.000Z,HCAR,277.7900085449219,282.19000244140625,276.9599914550781,277.7699890136719,214922.0
2024-07-05T04:30:00.000Z,HCAR,279.75,279.75,274.010009765625,276.2300109863281,168466.0
2024-07-08T04:30:00.000Z,HCAR,278.0,283.5,278.0,282.3500061035156,186666.0
2024-07-09T04:30:00.000Z,HCAR,286.0,296.5,285.0,291.7300109863281,909006.0
2024-07-10T04:30:00.000Z,HCAR,296.0,301.5,293.25,294.9700012207031,806911.0
2024-07-11T04:30:00.000Z,HCAR,294.010009765625,318.489990234375,293.2099914550781,313.30999755859375,2939057.0
2024-07-12T04:30:00.000Z,HCAR,314.9599914550781,315.239990234375,290.0,308.6499938964844,1405426.0
2024-07-15T04:30:00.000Z,HCAR,315.0,321.8800048828125,310.0,312.0199890136719,1446299.0
2024-07-16T04:30:00.000Z,HCAR,312.0199890136719,312.0199890136719,312.0199890136719,312.0199890136719,0.0
2024-07-17T04:30:00.000Z,HCAR,312.0199890136719,312.0199890136719,312.0199890136719,312.0199890136719,0.0
2024-07-18T04:30:00.000Z,HCAR,313.04998779296875,317.0,309.8999938964844,310.7900085449219,743131.0
2024-07-19T04:30:00.000Z,HCAR,312.8800048828125,312.8800048828125,291.0,294.44000244140625,714064.0
2024-07-22T04:30:00.000Z,HCAR,291.0,294.67999267578125,280.0,281.20001220703125,367236.0
2024-07-23T04:30:00.000Z,HCAR,282.75,297.3500061035156,282.75,287.05999755859375,1427326.0
2024-07-24T04:30:00.000Z,HCAR,287.739990234375,290.75,278.20001220703125,279.29998779296875,968168.0
2024-07-25T04:30:00.000Z,HCAR,279.0,281.5,276.0,277.5899963378906,444850.0
2024-07-26T04:30:00.000Z,HCAR,277.1000061035156,287.0,273.0,281.1000061035156,528824.0
2024-07-29T04:30:00.000Z,HCAR,290.0,309.2099914550781,290.0,308.6099853515625,3639618.0
2024-07-30T04:30:00.000Z,HCAR,310.0,313.989990234375,292.3999938964844,294.1000061035156,1256001.0
2024-07-31T04:30:00.000Z,HCAR,293.7799987792969,295.0,275.010009765625,280.9700012207031,492616.0
2024-08-01T04:30:00.000Z,HCAR,284.9800109863281,295.20001220703125,279.0,290.3699951171875,587433.0
2024-08-02T04:30:00.000Z,HCAR,294.0,299.0,290.0,295.9800109863281,743978.0
2024-08-05T04:30:00.000Z,HCAR,292.5,295.95001220703125,284.010009765625,288.45001220703125,448087.0
2024-08-06T04:30:00.000Z,HCAR,290.010009765625,294.0,282.0,290.7799987792969,427140.0
2024-08-07T04:30:00.000Z,HCAR,288.0,303.489990234375,288.0,294.6000061035156,1567045.0
2024-08-08T04:30:00.000Z,HCAR,295.0,296.6000061035156,291.0,292.1700134277344,318171.0
2024-08-09T04:30:00.000Z,HCAR,291.6000061035156,297.0,289.0,289.9800109863281,438078.0
2024-08-12T04:30:00.000Z,HCAR,294.0,294.0,281.29998779296875,282.1499938964844,450238.0
2024-08-13T04:30:00.000Z,HCAR,282.1499938964844,286.0,279.0,283.9200134277344,288313.0
2024-08-15T04:30:00.000Z,HCAR,285.5,289.9800109863281,280.0,281.44000244140625,278129.0
2024-08-16T04:30:00.000Z,HCAR,281.44000244140625,285.0,272.0,274.04998779296875,197539.0
2024-08-19T04:30:00.000Z,HCAR,274.5,274.5,260.0,264.5899963378906,368264.0
2024-08-20T04:30:00.000Z,HCAR,264.0,267.9100036621094,261.0,262.29998779296875,77078.0
2024-08-21T04:30:00.000Z,HCAR,262.2900085449219,266.9700012207031,261.3999938964844,263.20001220703125,171148.0
2024-08-22T04:30:00.000Z,HCAR,265.0,266.0,261.29998779296875,261.75,100929.0
2024-08-23T04:30:00.000Z,HCAR,262.44000244140625,264.010009765625,257.0,258.7200012207031,102111.0
2024-08-26T04:30:00.000Z,HCAR,258.7200012207031,258.7200012207031,250.0,251.50999450683594,136157.0
2024-08-27T04:30:00.000Z,HCAR,251.88999938964844,263.7900085449219,251.0,257.1400146484375,290580.0
2024-08-28T04:30:00.000Z,HCAR,258.0,258.5,251.0,252.0,95357.0
2024-08-29T04:30:00.000Z,HCAR,252.0,258.17999267578125,252.0,254.80999755859375,114129.0
2024-08-30T04:30:00.000Z,HCAR,256.0,264.0,255.7899932861328,256.3599853515625,249639.0
2024-09-02T04:30:00.000Z,HCAR,257.0,258.0,247.5,249.27000427246094,107792.0
2024-09-03T04:30:00.000Z,HCAR,249.8000030517578,260.0,245.25,258.3699951171875,365564.0
2024-09-04T04:30:00.000Z,HCAR,259.0,266.3800048828125,259.0,261.1700134277344,280854.0
2024-09-05T04:30:00.000Z,HCAR,261.8999938964844,261.8999938964844,250.5,254.0,181770.0
2024-09-06T04:30:00.000Z,HCAR,256.0,257.8900146484375,250.00999450683594,250.77000427246094,117606.0
2024-09-09T04:30:00.000Z,HCAR,254.3000030517578,254.3000030517578,248.0,248.86000061035156,76430.0
2024-09-10T04:30:00.000Z,HCAR,250.0,251.10000610351562,247.60000610351562,249.39999389648438,113808.0
2024-09-11T04:30:00.000Z,HCAR,251.0,269.8999938964844,251.0,262.70001220703125,855120.0
2024-09-12T04:30:00.000Z,HCAR,264.5,272.6600036621094,264.0,267.5899963378906,515930.0
2024-09-13T04:30:00.000Z,HCAR,286.0,286.0,270.5,271.7900085449219,760368.0
2024-09-16T04:30:00.000Z,HCAR,272.0,272.0,262.1000061035156,262.7799987792969,122811.0
2024-09-17T04:30:00.000Z,HCAR,262.7799987792969,262.7799987792969,262.7799987792969,262.7799987792969,0.0
2024-09-18T04:30:00.000Z,HCAR,261.0,264.0,255.85000610351562,259.6199951171875,213489.0
2024-09-19T04:30:00.000Z,HCAR,261.75,263.95001220703125,253.00999450683594,253.4199981689453,179959.0
2024-09-20T04:30:00.000Z,HCAR,253.0,258.0,252.0,254.32000732421875,118513.0
2024-09-23T04:30:00.000Z,HCAR,255.0,258.79998779296875,252.11000061035156,252.82000732421875,79619.0
2024-09-24T04:30:00.000Z,HCAR,252.3000030517578,254.3000030517578,250.0,252.83999633789062,62249.0
2024-09-25T04:30:00.000Z,HCAR,255.75,257.44000244140625,254.0,254.47999572753906,99795.0
2024-09-26T04:30:00.000Z,HCAR,257.70001220703125,258.1199951171875,251.5,251.94000244140625,74708.0
2024-09-27T04:30:00.000Z,HCAR,252.8800048828125,258.3500061035156,251.60000610351562,253.25,207173.0
2024-09-30T04:30:00.000Z,HCAR,254.88999938964844,254.88999938964844,249.0,250.3300018310547,59072.0
2024-10-01T04:30:00.000Z,HCAR,250.3300018310547,254.0,250.0,251.63999938964844,120486.0
2024-10-02T04:30:00.000Z,HCAR,250.50999450683594,251.88999938964844,245.0,246.4499969482422,123607.0
2024-10-03T04:30:00.000Z,HCAR,245.50999450683594,254.1999969482422,245.50999450683594,248.52000427246094,248167.0
2024-10-04T04:30:00.000Z,HCAR,249.00999450683594,251.0,246.5,248.5500030517578,119709.0
2024-10-07T04:30:00.000Z,HCAR,248.6199951171875,248.80999755859375,245.0,245.5,121253.0
2024-10-08T04:30:00.000Z,HCAR,246.0,260.0,246.0,257.4200134277344,660096.0
2024-10-09T04:30:00.000Z,HCAR,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,0.0
2024-10-10T04:30:00.000Z,HCAR,256.0,256.0,250.55999755859375,251.50999450683594,36370.0
2024-10-11T04:30:00.000Z,HCAR,252.1999969482422,255.0,249.50999450683594,249.88999938964844,155450.0
2024-10-14T04:30:00.000Z,HCAR,251.5,253.0,249.89999389648438,250.05999755859375,83717.0
2024-10-15T04:30:00.000Z,HCAR,250.0,272.0,250.0,263.42999267578125,743634.0
2024-10-16T04:30:00.000Z,HCAR,265.9800109863281,274.0,261.4100036621094,262.6600036621094,552698.0
2024-10-17T04:30:00.000Z,HCAR,263.0,264.8500061035156,255.25,256.6000061035156,278760.0
2024-10-18T04:30:00.000Z,HCAR,256.1000061035156,257.20001220703125,253.10000610351562,253.85000610351562,118907.0
2024-10-21T04:30:00.000Z,HCAR,255.0,264.20001220703125,255.0,263.010009765625,345613.0
2024-10-22T04:30:00.000Z,HCAR,265.0,275.95001220703125,265.0,266.3500061035156,852497.0
2024-10-23T04:30:00.000Z,HCAR,268.9700012207031,271.95001220703125,263.0,265.2799987792969,385497.0
2024-10-24T04:30:00.000Z,HCAR,267.79998779296875,270.0,265.0,266.05999755859375,234002.0
2024-10-25T04:30:00.000Z,HCAR,266.05999755859375,271.0,259.0,260.2099914550781,249295.0
2024-10-28T04:30:00.000Z,HCAR,261.04998779296875,264.9800109863281,249.60000610351562,250.36000061035156,571971.0
2024-10-29T04:30:00.000Z,HCAR,252.0,255.0,249.3000030517578,252.3800048828125,335965.0
2024-10-30T04:30:00.000Z,HCAR,252.38999938964844,254.8000030517578,247.00999450683594,248.1199951171875,296874.0
2024-10-31T04:30:00.000Z,HCAR,248.5,250.47999572753906,243.8300018310547,244.74000549316406,212150.0
2024-11-01T04:30:00.000Z,HCAR,246.0,248.8000030517578,241.0500030517578,247.63999938964844,98140.0
2024-11-04T04:30:00.000Z,HCAR,248.0,258.0,248.0,254.97000122070312,340648.0
2024-11-05T04:30:00.000Z,HCAR,259.8699951171875,278.5,256.0,272.2699890136719,1850342.0
2024-11-06T04:30:00.000Z,HCAR,275.20001220703125,294.6000061035156,275.0,287.1000061035156,3263694.0
2024-11-07T04:30:00.000Z,HCAR,289.989990234375,313.29998779296875,283.1000061035156,309.8800048828125,4261156.0
2024-11-08T04:30:00.000Z,HCAR,311.0,321.8800048828125,303.010009765625,304.95001220703125,2260397.0
2024-11-11T04:30:00.000Z,HCAR,310.0,316.989990234375,302.32000732421875,312.6199951171875,2190708.0
2024-11-12T04:30:00.000Z,HCAR,315.989990234375,323.0,308.0,311.92999267578125,1522003.0
2024-11-13T04:30:00.000Z,HCAR,315.1000061035156,317.5,303.010009765625,306.05999755859375,1820251.0
2024-11-14T04:30:00.000Z,HCAR,306.5,312.8999938964844,298.1000061035156,301.2300109863281,1504429.0
2024-11-15T04:30:00.000Z,HCAR,302.0,304.3999938964844,299.5,300.1499938964844,577932.0
2024-11-18T04:30:00.000Z,HCAR,300.0,302.0,293.1600036621094,294.9700012207031,654509.0
2024-11-19T04:30:00.000Z,HCAR,298.0,303.989990234375,294.54998779296875,296.2099914550781,682023.0
2024-11-20T04:30:00.000Z,HCAR,298.70001220703125,306.0,295.0,298.6300048828125,1167666.0
2024-11-21T04:30:00.000Z,HCAR,301.989990234375,304.0,297.79998779296875,299.1700134277344,844887.0
2024-11-22T04:30:00.000Z,HCAR,303.0,307.0,269.25,269.3500061035156,2914018.0
2024-11-25T04:30:00.000Z,HCAR,266.989990234375,267.989990234375,260.510009765625,263.4100036621094,649134.0
2024-11-26T04:30:00.000Z,HCAR,261.0,264.29998779296875,250.50999450683594,253.4499969482422,535647.0
2024-11-27T04:30:00.000Z,HCAR,260.0,264.0,255.10000610351562,262.739990234375,322316.0
2024-11-28T04:30:00.000Z,HCAR,265.0,268.5,258.0,264.45001220703125,504272.0
2024-11-29T04:30:00.000Z,HCAR,265.1000061035156,274.5,261.5,265.0899963378906,702260.0
2024-12-02T04:30:00.000Z,HCAR,266.8500061035156,271.2799987792969,266.1099853515625,269.7300109863281,768642.0
2024-12-03T04:30:00.000Z,HCAR,270.1199951171875,277.3999938964844,269.70001220703125,275.1000061035156,895654.0
2024-12-04T04:30:00.000Z,HCAR,278.0,286.94000244140625,276.0,283.239990234375,1518755.0
2024-12-05T04:30:00.000Z,HCAR,287.0,291.8900146484375,285.5,288.55999755859375,1477576.0
2024-12-06T04:30:00.000Z,HCAR,291.0,302.8999938964844,286.6099853515625,294.30999755859375,2238514.0
2024-12-09T04:30:00.000Z,HCAR,296.3999938964844,314.95001220703125,290.010009765625,307.82000732421875,2757167.0
2024-12-10T04:30:00.000Z,HCAR,310.0,314.989990234375,285.0,294.8299865722656,2672688.0
2024-12-11T04:30:00.000Z,HCAR,289.0,298.989990234375,289.0,294.9700012207031,456460.0
2024-12-12T04:30:00.000Z,HCAR,295.989990234375,308.0,295.989990234375,305.54998779296875,1070335.0
2024-12-13T04:30:00.000Z,HCAR,303.25,336.1099853515625,303.25,333.1000061035156,5362100.0
2024-12-16T04:30:00.000Z,HCAR,349.0,354.9800109863281,340.0,342.8900146484375,4299069.0
2024-12-17T04:30:00.000Z,HCAR,342.8800048828125,345.20001220703125,315.010009765625,327.04998779296875,2110864.0
2024-12-18T04:30:00.000Z,HCAR,329.8999938964844,329.8999938964844,305.1000061035156,309.75,1521288.0
2024-12-19T04:30:00.000Z,HCAR,305.0,313.5,290.0,294.4800109863281,1238678.0
2024-12-20T04:30:00.000Z,HCAR,296.0,303.0,286.0,299.1600036621094,682050.0
2024-12-23T04:30:00.000Z,HCAR,305.0,319.9800109863281,302.0,318.489990234375,1498978.0
2024-12-24T04:30:00.000Z,HCAR,324.5199890136719,324.5199890136719,306.0,307.94000244140625,1122772.0
2024-12-26T04:30:00.000Z,HCAR,309.5,314.5,301.0,310.07000732421875,773049.0
2024-12-27T04:30:00.000Z,HCAR,309.989990234375,319.0,306.0,311.3900146484375,675862.0
2024-12-30T04:30:00.000Z,HCAR,312.0,315.5,305.1000061035156,314.2799987792969,475878.0
2024-12-31T04:30:00.000Z,HCAR,315.0,319.0,310.32000732421875,311.7099914550781,786249.0
2025-01-01T04:30:00.000Z,HCAR,311.7099914550781,311.7099914550781,311.7099914550781,311.7099914550781,0.0
2025-01-02T04:30:00.000Z,HCAR,329.0,338.3999938964844,319.2099914550781,321.32000732421875,2278120.0
2025-01-03T04:30:00.000Z,HCAR,322.0,322.0,311.0,314.6600036621094,641994.0
2025-01-06T04:30:00.000Z,HCAR,318.0,321.79998779296875,307.5,316.8999938964844,814393.0
2025-01-07T04:30:00.000Z,HCAR,317.0,318.5,308.0199890136719,314.29998779296875,558549.0
2025-01-08T04:30:00.000Z,HCAR,314.1000061035156,319.0,300.5,302.8900146484375,645225.0
2025-01-09T04:30:00.000Z,HCAR,303.9599914550781,304.989990234375,295.010009765625,296.70001220703125,576265.0
2025-01-10T04:30:00.000Z,HCAR,297.510009765625,301.0,292.2799987792969,299.3500061035156,341203.0
2025-01-13T04:30:00.000Z,HCAR,311.0,318.5,303.0199890136719,314.0400085449219,1743755.0
2025-01-14T04:30:00.000Z,HCAR,319.739990234375,320.0,312.0,313.2699890136719,1287749.0
2025-01-15T04:30:00.000Z,HCAR,313.989990234375,316.489990234375,305.5,306.6300048828125,768700.0
2025-01-16T04:30:00.000Z,HCAR,305.510009765625,306.6300048828125,301.0,301.739990234375,295951.0
2025-01-17T04:30:00.000Z,HCAR,304.0,313.0,298.3999938964844,311.2300109863281,683413.0
2025-01-20T04:30:00.000Z,HCAR,314.3999938964844,316.5,309.1600036621094,310.44000244140625,673299.0
2025-01-21T04:30:00.000Z,HCAR,310.3999938964844,318.5,308.0,312.239990234375,819494.0
2025-01-22T04:30:00.000Z,HCAR,313.010009765625,323.6499938964844,306.0,308.07000732421875,3119027.0
2025-01-23T04:30:00.000Z,HCAR,308.07000732421875,309.92999267578125,301.510009765625,305.54998779296875,728513.0
2025-01-24T04:30:00.000Z,HCAR,307.0,310.0,303.20001220703125,304.4100036621094,507109.0
2025-01-27T04:30:00.000Z,HCAR,307.0,309.5,302.5,303.3599853515625,389237.0
2025-01-28T04:30:00.000Z,HCAR,304.0,306.0,295.0,299.30999755859375,545380.0
2025-01-29T04:30:00.000Z,HCAR,300.0,303.0,292.0,294.0199890136719,313303.0
2025-01-30T04:30:00.000Z,HCAR,295.20001220703125,301.8500061035156,295.20001220703125,299.9200134277344,445267.0
2025-01-31T04:30:00.000Z,HCAR,300.8999938964844,301.7799987792969,297.0,297.5,259700.0
2025-02-03T04:30:00.000Z,HCAR,297.8500061035156,298.8500061035156,292.0,293.0199890136719,154683.0
2025-02-04T04:30:00.000Z,HCAR,294.010009765625,299.989990234375,291.5,293.07000732421875,501514.0
2025-02-06T04:30:00.000Z,HCAR,294.010009765625,299.8500061035156,288.0,290.1499938964844,512478.0
2025-02-07T04:30:00.000Z,HCAR,290.20001220703125,293.5,288.0,290.7900085449219,152126.0
2025-02-10T04:30:00.000Z,HCAR,291.989990234375,312.8900146484375,290.1499938964844,309.42999267578125,1380495.0
2025-02-11T04:30:00.000Z,HCAR,312.0,314.989990234375,306.0,311.5,1327910.0
2025-02-12T04:30:00.000Z,HCAR,315.0,315.0,303.1000061035156,307.4100036621094,805730.0
2025-02-13T04:30:00.000Z,HCAR,308.010009765625,312.0,303.70001220703125,304.489990234375,794924.0
2025-02-14T04:30:00.000Z,HCAR,304.0,305.0,293.9700012207031,295.5400085449219,376857.0
2025-02-17T04:30:00.000Z,HCAR,296.3999938964844,296.8999938964844,290.0,290.6300048828125,180880.0
2025-02-18T04:30:00.000Z,HCAR,292.989990234375,295.0,290.1000061035156,294.5799865722656,148138.0
2025-02-19T04:30:00.000Z,HCAR,294.5799865722656,297.5,292.79998779296875,293.45001220703125,187560.0
2025-02-20T04:30:00.000Z,HCAR,293.45001220703125,295.0,292.0199890136719,292.95001220703125,180556.0
2025-02-21T04:30:00.000Z,HCAR,293.010009765625,295.0,291.5,292.7099914550781,133667.0
2025-02-24T04:30:00.000Z,HCAR,290.7699890136719,293.4800109863281,290.0,292.07000732421875,120258.0
2025-02-25T04:30:00.000Z,HCAR,293.70001220703125,294.0,290.0,290.4599914550781,136092.0
2025-02-26T04:30:00.000Z,HCAR,291.79998779296875,292.20001220703125,288.0,288.239990234375,165358.0
2025-02-27T04:30:00.000Z,HCAR,290.1199951171875,293.0,288.0,289.8699951171875,197642.0
2025-02-28T04:30:00.000Z,HCAR,290.8800048828125,290.8800048828125,286.0,286.7300109863281,115443.0
2025-03-03T04:30:00.000Z,HCAR,289.5,289.5,281.0,281.6600036621094,97291.0
2025-03-04T04:30:00.000Z,HCAR,282.0,285.0,280.0,283.05999755859375,88637.0
2025-03-05T04:30:00.000Z,HCAR,286.8999938964844,287.8800048828125,283.1099853515625,283.42999267578125,81260.0
2025-03-06T04:30:00.000Z,HCAR,284.0,285.5,282.5,284.82000732421875,70746.0
2025-03-07T04:30:00.000Z,HCAR,284.67999267578125,285.510009765625,283.0199890136719,284.75,89286.0
2025-03-10T04:30:00.000Z,HCAR,285.79998779296875,298.45001220703125,285.79998779296875,294.1000061035156,414366.0
2025-03-11T04:30:00.000Z,HCAR,292.1000061035156,294.989990234375,290.04998779296875,292.67999267578125,156260.0
2025-03-12T04:30:00.000Z,HCAR,293.5400085449219,294.79998779296875,289.0,289.44000244140625,159492.0
2025-03-13T04:30:00.000Z,HCAR,290.1199951171875,292.5,289.44000244140625,290.7799987792969,128026.0
2025-03-14T04:30:00.000Z,HCAR,291.0,293.4800109863281,291.0,292.7200012207031,100622.0
2025-03-17T04:30:00.000Z,HCAR,295.5,299.8999938964844,293.5,298.6199951171875,522903.0
2025-03-18T04:30:00.000Z,HCAR,300.1099853515625,303.0,297.5199890136719,299.3800048828125,679768.0
2025-03-19T04:30:00.000Z,HCAR,302.0,312.8999938964844,302.0,306.2900085449219,2411997.0
2025-03-20T04:30:00.000Z,HCAR,307.0,308.0,299.75,301.1600036621094,835115.0
2025-03-21T04:30:00.000Z,HCAR,302.0,302.9700012207031,297.0,298.0899963378906,353116.0
2025-03-24T04:30:00.000Z,HCAR,298.79998779296875,299.0,290.0,292.9599914550781,251418.0
2025-03-25T04:30:00.000Z,HCAR,292.0,294.510009765625,290.0,290.29998779296875,264398.0
2025-03-26T04:30:00.000Z,HCAR,292.30999755859375,295.489990234375,290.5,291.8399963378906,202642.0
2025-03-27T04:30:00.000Z,HCAR,292.0,293.0899963378906,286.29998779296875,289.3999938964844,372146.0
2025-03-28T04:30:00.000Z,HCAR,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,0.0
2025-03-31T04:30:00.000Z,HCAR,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,0.0
2025-04-03T04:30:00.000Z,HCAR,294.9599914550781,311.7799987792969,293.0,307.4599914550781,2703773.0
2025-04-04T04:30:00.000Z,HCAR,307.5,309.69000244140625,300.1400146484375,302.05999755859375,860156.0
2025-04-07T04:30:00.000Z,HCAR,295.0,296.0,273.5,291.2900085449219,1022281.0
2025-04-08T04:30:00.000Z,HCAR,295.0,297.5,287.6499938964844,289.2099914550781,589552.0
2025-04-09T04:30:00.000Z,HCAR,288.04998779296875,288.79998779296875,282.0,284.79998779296875,364514.0
2025-04-10T04:30:00.000Z,HCAR,290.0,294.3999938964844,288.5,291.7799987792969,360575.0
2025-04-11T04:30:00.000Z,HCAR,293.0299987792969,318.010009765625,287.489990234375,314.44000244140625,4958494.0
2025-04-14T04:30:00.000Z,HCAR,316.0,317.5,309.04998779296875,310.17999267578125,1322103.0
2025-04-15T04:30:00.000Z,HCAR,310.79998779296875,313.0,304.05999755859375,305.7300109863281,775608.0
2025-04-16T04:30:00.000Z,HCAR,305.010009765625,308.489990234375,297.2300109863281,298.2900085449219,945994.0
2025-04-17T04:30:00.000Z,HCAR,300.0,304.0,294.0,301.29998779296875,999340.0
2025-04-18T04:30:00.000Z,HCAR,304.0,307.8999938964844,300.0,303.989990234375,1229995.0
2025-04-21T04:30:00.000Z,HCAR,305.510009765625,309.8699951171875,301.0,304.6199951171875,696296.0
2025-04-22T04:30:00.000Z,HCAR,305.0199890136719,307.0,299.0,299.9200134277344,641415.0
2025-04-23T04:30:00.000Z,HCAR,300.0,303.1000061035156,296.45001220703125,297.5199890136719,499528.0
2025-04-24T04:30:00.000Z,HCAR,295.0,296.0,288.0,290.4800109863281,503518.0
2025-04-25T04:30:00.000Z,HCAR,290.0,293.0,285.0,287.3299865722656,641263.0
2025-04-28T04:30:00.000Z,HCAR,288.0,291.5,273.5,276.3900146484375,542301.0
2025-04-29T04:30:00.000Z,HCAR,276.0,283.8999938964844,272.0,281.70001220703125,361647.0
2025-04-30T04:30:00.000Z,HCAR,279.9800109863281,279.9800109863281,268.0,270.2300109863281,738842.0
2025-05-02T04:30:00.000Z,HCAR,275.0,278.04998779296875,272.20001220703125,276.6199951171875,356824.0
2025-05-05T04:30:00.000Z,HCAR,278.0199890136719,283.55999755859375,275.6099853515625,280.6400146484375,460755.0
2025-05-06T04:30:00.000Z,HCAR,282.5,285.8999938964844,280.0299987792969,281.07000732421875,429165.0
2025-05-07T04:30:00.000Z,HCAR,257.1000061035156,273.8999938964844,257.1000061035156,260.7200012207031,753830.0
2025-05-08T04:30:00.000Z,HCAR,262.25,268.79998779296875,234.64999389648438,234.64999389648438,739285.0
2025-05-09T04:30:00.000Z,HCAR,233.97999572753906,241.0,221.10000610351562,239.13999938964844,610586.0
2025-05-12T04:30:00.000Z,HCAR,263.04998779296875,263.04998779296875,263.04998779296875,263.04998779296875,190336.0
2025-05-13T04:30:00.000Z,HCAR,275.0,288.8800048828125,267.0,284.3800048828125,1071280.0
2025-05-14T04:30:00.000Z,HCAR,287.0,292.6400146484375,283.010009765625,286.1000061035156,795537.0
2025-05-15T04:30:00.000Z,HCAR,289.3800048828125,306.95001220703125,287.6000061035156,301.3299865722656,2233971.0
2025-05-16T04:30:00.000Z,HCAR,304.989990234375,307.5,294.010009765625,298.9700012207031,1128536.0
2025-05-19T04:30:00.000Z,HCAR,300.0,300.0,291.30999755859375,292.3299865722656,548428.0
2025-05-20T04:30:00.000Z,HCAR,291.0,297.989990234375,286.010009765625,293.1700134277344,547464.0
2025-05-21T04:30:00.000Z,HCAR,296.0,297.5,291.0,292.5899963378906,466237.0
2025-05-22T04:30:00.000Z,HCAR,294.0,312.5,292.0,298.2300109863281,4614867.0
2025-05-23T04:30:00.000Z,HCAR,300.0,302.489990234375,293.5,294.75,627153.0
2025-05-26T04:30:00.000Z,HCAR,296.989990234375,296.989990234375,290.0,290.739990234375,414769.0
2025-05-27T04:30:00.000Z,HCAR,292.739990234375,294.0,290.04998779296875,291.67999267578125,254677.0
2025-05-28T04:30:00.000Z,HCAR,291.67999267578125,291.67999267578125,291.67999267578125,291.67999267578125,0.0
2025-05-29T04:30:00.000Z,HCAR,293.0,296.8900146484375,292.5,294.2699890136719,409476.0
2025-05-30T04:30:00.000Z,HCAR,295.79998779296875,295.79998779296875,292.0,292.82000732421875,233353.0
2025-06-02T04:30:00.000Z,HCAR,293.0,294.0,288.54998779296875,289.5899963378906,445937.0
2025-06-03T04:30:00.000Z,HCAR,289.0,293.44000244140625,287.0,290.05999755859375,210861.0
2025-06-04T04:30:00.000Z,HCAR,295.0,295.0,290.0,291.80999755859375,300443.0
2025-06-05T04:30:00.000Z,HCAR,292.0,297.0,290.5,293.3699951171875,601066.0
2025-06-06T04:30:00.000Z,HCAR,293.3699951171875,293.3699951171875,293.3699951171875,293.3699951171875,0.0
2025-06-09T04:30:00.000Z,HCAR,293.3699951171875,293.3699951171875,293.3699951171875,293.3699951171875,0.0
2025-06-10T04:30:00.000Z,HCAR,290.510009765625,291.1000061035156,282.0,289.2099914550781,666579.0
2025-06-11T04:30:00.000Z,HCAR,285.1000061035156,290.9800109863281,285.1000061035156,285.7799987792969,518142.0
2025-06-12T04:30:00.000Z,HCAR,286.20001220703125,287.0,281.79998779296875,282.1600036621094,540806.0
2025-06-13T04:30:00.000Z,HCAR,283.0,283.70001220703125,276.04998779296875,278.489990234375,455552.0
2025-06-16T04:30:00.000Z,HCAR,278.489990234375,278.489990234375,278.489990234375,278.489990234375,0.0
2025-06-17T04:30:00.000Z,HCAR,278.010009765625,279.0,274.07000732421875,274.95001220703125,357445.0
2025-06-18T04:30:00.000Z,HCAR,274.5,280.5,272.0,274.1499938964844,427472.0
2025-06-19T04:30:00.000Z,HCAR,275.5199890136719,277.5,271.0,271.5,153420.0
2025-06-20T04:30:00.000Z,HCAR,271.010009765625,273.0,269.6000061035156,269.8699951171875,139222.0
2025-06-23T04:30:00.000Z,HCAR,265.0,265.0,249.10000610351562,252.4199981689453,253743.0
2025-06-24T04:30:00.000Z,HCAR,266.44000244140625,274.0,260.0,271.3599853515625,529198.0
2025-06-25T04:30:00.000Z,HCAR,274.0,276.989990234375,272.0,273.8500061035156,220684.0
2025-06-26T04:30:00.000Z,HCAR,274.0,275.7900085449219,273.0,274.2799987792969,374116.0
2025-06-27T04:30:00.000Z,HCAR,274.0,277.0,272.5,274.55999755859375,202342.0
2025-06-30T04:30:00.000Z,HCAR,277.0,277.8699951171875,274.1499938964844,275.2300109863281,146103.0
2025-07-01T04:30:00.000Z,HCAR,274.0,279.5,272.2200012207031,276.3299865722656,548527.0
2025-07-02T04:30:00.000Z,HCAR,278.9800109863281,281.79998779296875,276.0,279.8699951171875,828368.0
2025-07-03T04:30:00.000Z,HCAR,281.0,284.44000244140625,278.010009765625,282.05999755859375,537639.0
2025-07-04T04:30:00.000Z,HCAR,282.1499938964844,295.1000061035156,281.0,290.3900146484375,1782258.0
2025-07-07T04:30:00.000Z,HCAR,291.0,293.3500061035156,290.0,290.57000732421875,650883.0
2025-07-08T04:30:00.000Z,HCAR,291.0,291.5,287.0,287.55999755859375,435623.0
2025-07-09T04:30:00.000Z,HCAR,288.0,289.0,283.5,284.9599914550781,299512.0
2025-07-10T04:30:00.000Z,HCAR,286.0,291.0,286.0,290.3500061035156,515139.0
