Date,Symbol,Open,High,Low,Close,Volume
2024-07-10T04:30:00.000Z,INDU,1599.0,1612.0,1580.010009765625,1584.739990234375,54839.0
2024-07-11T04:30:00.000Z,INDU,1581.1099853515625,1680.0,1581.0999755859375,1590.43994140625,25550.0
2024-07-12T04:30:00.000Z,INDU,1600.0,1605.0,1578.0,1589.449951171875,6314.0
2024-07-15T04:30:00.000Z,INDU,1599.97998046875,1644.989990234375,1599.97998046875,1633.8299560546875,334375.0
2024-07-16T04:30:00.000Z,INDU,1633.8299560546875,1633.8299560546875,1633.8299560546875,1633.8299560546875,0.0
2024-07-17T04:30:00.000Z,INDU,1633.8299560546875,1633.8299560546875,1633.8299560546875,1633.8299560546875,0.0
2024-07-18T04:30:00.000Z,INDU,1640.0,1661.550048828125,1622.0,1651.3900146484375,267018.0
2024-07-19T04:30:00.000Z,INDU,1660.0,1675.0,1642.010009765625,1666.0400390625,142104.0
2024-07-22T04:30:00.000Z,INDU,1666.0,1683.030029296875,1625.0,1665.3900146484375,122403.0
2024-07-23T04:30:00.000Z,INDU,1666.6600341796875,1708.0,1666.6500244140625,1693.3499755859375,65451.0
2024-07-24T04:30:00.000Z,INDU,1701.0,1714.989990234375,1689.0,1692.989990234375,25825.0
2024-07-25T04:30:00.000Z,INDU,1704.989990234375,1704.989990234375,1682.030029296875,1686.3399658203125,1380.0
2024-07-26T04:30:00.000Z,INDU,1689.989990234375,1699.0,1680.0,1683.0,5119.0
2024-07-29T04:30:00.000Z,INDU,1690.0,1718.989990234375,1689.0,1713.449951171875,21926.0
2024-07-30T04:30:00.000Z,INDU,1714.0,1724.699951171875,1705.0,1705.43994140625,4889.0
2024-07-31T04:30:00.000Z,INDU,1705.43994140625,1720.0,1705.0,1708.3599853515625,4661.0
2024-08-01T04:30:00.000Z,INDU,1715.0,1739.0,1700.0,1728.0899658203125,30554.0
2024-08-02T04:30:00.000Z,INDU,1745.0,1745.0,1702.25,1714.5899658203125,701.0
2024-08-05T04:30:00.000Z,INDU,1710.0,1725.0,1675.0,1680.6700439453125,10515.0
2024-08-06T04:30:00.000Z,INDU,1680.010009765625,1695.0,1675.010009765625,1685.0899658203125,9713.0
2024-08-07T04:30:00.000Z,INDU,1699.969970703125,1719.0,1685.0,1710.010009765625,53276.0
2024-08-08T04:30:00.000Z,INDU,1725.0,1725.0,1700.010009765625,1710.6800537109375,25419.0
2024-08-09T04:30:00.000Z,INDU,1703.199951171875,1730.0,1703.199951171875,1718.2099609375,1374.0
2024-08-12T04:30:00.000Z,INDU,1740.0,1743.0,1705.0,1710.0,14059.0
2024-08-13T04:30:00.000Z,INDU,1737.0,1737.0,1705.0,1709.010009765625,149.0
2024-08-15T04:30:00.000Z,INDU,1739.9000244140625,1739.989990234375,1710.0,1710.8800048828125,692.0
2024-08-16T04:30:00.000Z,INDU,1738.9000244140625,1738.9000244140625,1700.0,1703.530029296875,1988.0
2024-08-19T04:30:00.000Z,INDU,1720.0,1720.0,1700.0,1705.0,25289.0
2024-08-20T04:30:00.000Z,INDU,1690.010009765625,1734.9000244140625,1665.0999755859375,1728.8699951171875,6548.0
2024-08-21T04:30:00.000Z,INDU,1687.0,1729.9000244140625,1687.0,1724.8800048828125,6424.0
2024-08-22T04:30:00.000Z,INDU,1729.8900146484375,1729.9000244140625,1700.0,1709.780029296875,543.0
2024-08-23T04:30:00.000Z,INDU,1733.0,1733.0,1700.0,1700.4300537109375,1021.0
2024-08-26T04:30:00.000Z,INDU,1541.0999755859375,1728.0,1541.0999755859375,1717.75,7963.0
2024-08-27T04:30:00.000Z,INDU,1734.9000244140625,1734.9000244140625,1700.0,1715.1199951171875,6774.0
2024-08-28T04:30:00.000Z,INDU,1735.0,1735.0,1690.010009765625,1700.47998046875,1176.0
2024-08-29T04:30:00.000Z,INDU,1735.0,1735.0,1690.0,1704.27001953125,210.0
2024-08-30T04:30:00.000Z,INDU,1718.0,1748.0,1710.0,1722.5899658203125,1852.0
2024-09-02T04:30:00.000Z,INDU,1894.8399658203125,1894.8399658203125,1740.010009765625,1746.550048828125,1208.0
2024-09-03T04:30:00.000Z,INDU,1799.0,1799.0,1724.0,1736.489990234375,802.0
2024-09-04T04:30:00.000Z,INDU,1750.0,1769.97998046875,1720.0,1751.530029296875,2044.0
2024-09-05T04:30:00.000Z,INDU,1768.0,1779.0,1735.010009765625,1750.699951171875,1110.0
2024-09-06T04:30:00.000Z,INDU,1779.8800048828125,1779.8800048828125,1730.0,1768.3399658203125,549.0
2024-09-09T04:30:00.000Z,INDU,1779.0,1779.0,1735.0,1750.0,534.0
2024-09-10T04:30:00.000Z,INDU,1740.010009765625,1768.989990234375,1740.010009765625,1753.489990234375,1405.0
2024-09-11T04:30:00.000Z,INDU,1779.0,1779.8900146484375,1738.0,1758.7900390625,188.0
2024-09-12T04:30:00.000Z,INDU,1770.0,1800.0,1750.0,1765.6199951171875,2384.0
2024-09-13T04:30:00.000Z,INDU,1780.0,1800.0,1765.0,1766.9599609375,287.0
2024-09-16T04:30:00.000Z,INDU,1799.989990234375,1940.0,1700.0,1747.6600341796875,804.0
2024-09-17T04:30:00.000Z,INDU,1747.6600341796875,1747.6600341796875,1747.6600341796875,1747.6600341796875,0.0
2024-09-18T04:30:00.000Z,INDU,1748.030029296875,1779.93994140625,1607.02001953125,1750.1500244140625,2109.0
2024-09-19T04:30:00.000Z,INDU,1798.989990234375,1799.0,1740.0,1745.0799560546875,10594.0
2024-09-20T04:30:00.000Z,INDU,1784.989990234375,1784.989990234375,1731.0999755859375,1767.1600341796875,3918.0
2024-09-23T04:30:00.000Z,INDU,1787.989990234375,1795.0,1768.0,1770.0899658203125,485.0
2024-09-24T04:30:00.000Z,INDU,1750.0,1792.989990234375,1730.0,1774.530029296875,19220.0
2024-09-25T04:30:00.000Z,INDU,1741.0,1754.8499755859375,1715.0,1715.969970703125,1662.0
2024-09-26T04:30:00.000Z,INDU,1751.3800048828125,1751.3800048828125,1705.0,1721.0799560546875,390.0
2024-09-27T04:30:00.000Z,INDU,1715.010009765625,1740.2099609375,1710.0,1720.3599853515625,2676.0
2024-09-30T04:30:00.000Z,INDU,1603.0999755859375,1794.4000244140625,1600.0,1733.6800537109375,9846.0
2024-10-01T04:30:00.000Z,INDU,1749.989990234375,1749.989990234375,1701.0,1732.68994140625,656.0
2024-10-02T04:30:00.000Z,INDU,1734.0,1735.0,1706.199951171875,1730.97998046875,4672.0
2024-10-03T04:30:00.000Z,INDU,1740.0,1750.0,1722.1500244140625,1735.8800048828125,2449.0
2024-10-04T04:30:00.000Z,INDU,1725.0,1898.9000244140625,1689.9000244140625,1748.969970703125,470.0
2024-10-07T04:30:00.000Z,INDU,1750.010009765625,1774.0,1726.0,1737.300048828125,731.0
2024-10-08T04:30:00.000Z,INDU,1740.0,1760.0,1700.0,1736.2900390625,250.0
2024-10-09T04:30:00.000Z,INDU,1736.2900390625,1736.2900390625,1736.2900390625,1736.2900390625,0.0
2024-10-10T04:30:00.000Z,INDU,1757.0,1760.0,1715.010009765625,1740.010009765625,77.0
2024-10-11T04:30:00.000Z,INDU,1767.97998046875,1767.989990234375,1735.010009765625,1741.18994140625,947.0
2024-10-14T04:30:00.000Z,INDU,1765.0,1765.0,1744.0,1745.260009765625,728.0
2024-10-15T04:30:00.000Z,INDU,1780.0,1800.0,1726.010009765625,1773.989990234375,4663.0
2024-10-16T04:30:00.000Z,INDU,1792.0,1845.0,1767.0,1819.5999755859375,2385.0
2024-10-17T04:30:00.000Z,INDU,1790.0,1999.0699462890625,1790.0,1862.449951171875,1753.0
2024-10-18T04:30:00.000Z,INDU,1860.8399658203125,1989.989990234375,1820.0,1872.02001953125,1533.0
2024-10-21T04:30:00.000Z,INDU,1874.0,1940.0,1810.300048828125,1842.9300537109375,7772.0
2024-10-22T04:30:00.000Z,INDU,1874.989990234375,1874.989990234375,1842.969970703125,1846.0899658203125,767.0
2024-10-23T04:30:00.000Z,INDU,1850.0,1884.469970703125,1810.0,1834.6500244140625,1185.0
2024-10-24T04:30:00.000Z,INDU,1844.989990234375,1845.0,1820.0,1823.780029296875,245.0
2024-10-25T04:30:00.000Z,INDU,1824.0,1834.989990234375,1800.0,1817.9300537109375,1149.0
2024-10-28T04:30:00.000Z,INDU,1920.0,1949.0,1880.0400390625,1924.25,3612.0
2024-10-29T04:30:00.000Z,INDU,1924.25,1939.989990234375,1920.0,1935.2900390625,937.0
2024-10-30T04:30:00.000Z,INDU,1950.0,1975.0,1900.0,1909.3800048828125,775.0
2024-10-31T04:30:00.000Z,INDU,1980.0,1980.0,1896.0,1898.72998046875,622.0
2024-11-01T04:30:00.000Z,INDU,1988.9000244140625,1988.9000244140625,1711.0,1918.780029296875,926.0
2024-11-04T04:30:00.000Z,INDU,1984.489990234375,1997.97998046875,1890.0,1989.280029296875,2697.0
2024-11-05T04:30:00.000Z,INDU,2050.0,2075.0,2050.0,2062.8798828125,2926.0
2024-11-06T04:30:00.000Z,INDU,2040.0,2040.0,2018.0,2018.97998046875,1075.0
2024-11-07T04:30:00.000Z,INDU,1900.0999755859375,2075.0,1900.0999755859375,2009.3499755859375,766.0
2024-11-08T04:30:00.000Z,INDU,2000.030029296875,2033.0,2000.0,2026.530029296875,1154.0
2024-11-11T04:30:00.000Z,INDU,2000.010009765625,2057.909912109375,2000.010009765625,2007.449951171875,1237.0
2024-11-12T04:30:00.000Z,INDU,2008.1199951171875,2030.0,2005.0,2005.989990234375,1002.0
2024-11-13T04:30:00.000Z,INDU,2033.989990234375,2033.989990234375,1999.0,1999.3900146484375,967.0
2024-11-14T04:30:00.000Z,INDU,2000.0,2006.010009765625,2000.0,2001.1500244140625,377.0
2024-11-15T04:30:00.000Z,INDU,2029.9599609375,2029.9599609375,1995.1500244140625,2012.3399658203125,355.0
2024-11-18T04:30:00.000Z,INDU,2028.0,2040.0,1941.0,1995.02001953125,1265.0
2024-11-19T04:30:00.000Z,INDU,2000.0,2020.0,1943.0,2010.81005859375,2516.0
2024-11-20T04:30:00.000Z,INDU,2010.800048828125,2027.989990234375,2006.0,2012.550048828125,728.0
2024-11-21T04:30:00.000Z,INDU,2000.010009765625,2023.8699951171875,1972.0,2014.7900390625,609.0
2024-11-22T04:30:00.000Z,INDU,2020.0,2020.0,1996.0400390625,2017.8299560546875,2007.0
2024-11-25T04:30:00.000Z,INDU,2024.0,2024.0,1995.9000244140625,2006.550048828125,519.0
2024-11-26T04:30:00.000Z,INDU,2039.9000244140625,2039.9000244140625,1965.1099853515625,1970.56005859375,1241.0
2024-11-27T04:30:00.000Z,INDU,2000.0,2000.0,1960.0,1997.93994140625,1433.0
2024-11-28T04:30:00.000Z,INDU,1960.0999755859375,2020.18994140625,1960.0999755859375,1992.5,3427.0
2024-11-29T04:30:00.000Z,INDU,2000.0,2019.97998046875,1990.0999755859375,2000.239990234375,2293.0
2024-12-02T04:30:00.000Z,INDU,2001.0,2040.0999755859375,2000.1099853515625,2026.5899658203125,1110.0
2024-12-03T04:30:00.000Z,INDU,2039.0,2042.0,2000.010009765625,2005.93994140625,4293.0
2024-12-04T04:30:00.000Z,INDU,2038.0,2038.0,1980.0,2005.1099853515625,4954.0
2024-12-05T04:30:00.000Z,INDU,2005.1099853515625,2019.97998046875,2000.0,2007.6500244140625,4208.0
2024-12-06T04:30:00.000Z,INDU,1985.0999755859375,2042.989990234375,1944.449951171875,2003.1600341796875,2550.0
2024-12-09T04:30:00.000Z,INDU,1972.0,2050.0,1970.0999755859375,2031.0899658203125,6105.0
2024-12-10T04:30:00.000Z,INDU,2058.0,2060.0,2010.0,2011.3499755859375,2345.0
2024-12-11T04:30:00.000Z,INDU,2039.989990234375,2039.989990234375,2003.0,2013.300048828125,366.0
2024-12-12T04:30:00.000Z,INDU,2035.0,2035.0,2005.0,2007.989990234375,3083.0
2024-12-13T04:30:00.000Z,INDU,2025.0,2040.0,1981.8800048828125,2029.3199462890625,3289.0
2024-12-16T04:30:00.000Z,INDU,2029.0,2056.0,2000.0,2036.6500244140625,5237.0
2024-12-17T04:30:00.000Z,INDU,2056.97998046875,2056.97998046875,2010.1199951171875,2014.9100341796875,1239.0
2024-12-18T04:30:00.000Z,INDU,2038.8499755859375,2065.0,2010.050048828125,2058.570068359375,12141.0
2024-12-19T04:30:00.000Z,INDU,2030.010009765625,2259.0,2030.0,2245.360107421875,62247.0
2024-12-20T04:30:00.000Z,INDU,2061.0,2249.97998046875,2061.0,2228.35009765625,1160.0
2024-12-23T04:30:00.000Z,INDU,2249.8798828125,2249.8798828125,2200.0,2239.27001953125,3033.0
2024-12-24T04:30:00.000Z,INDU,2220.010009765625,2249.0,2085.0,2199.5,4222.0
2024-12-26T04:30:00.000Z,INDU,2199.989990234375,2199.989990234375,2150.0,2165.340087890625,2001.0
2024-12-27T04:30:00.000Z,INDU,2197.97998046875,2197.97998046875,2130.0,2154.320068359375,2014.0
2024-12-30T04:30:00.000Z,INDU,2154.320068359375,2194.10009765625,2127.0,2150.330078125,1521.0
2024-12-31T04:30:00.000Z,INDU,2168.97998046875,2240.389892578125,2125.0,2129.60009765625,3293.0
2025-01-01T04:30:00.000Z,INDU,2129.60009765625,2129.60009765625,2129.60009765625,2129.60009765625,0.0
2025-01-02T04:30:00.000Z,INDU,2158.10009765625,2167.8701171875,2000.050048828125,2036.489990234375,7192.0
2025-01-03T04:30:00.000Z,INDU,2070.320068359375,2100.0,2055.0,2080.739990234375,2102.0
2025-01-06T04:30:00.000Z,INDU,2060.330078125,2100.0,2060.0,2082.580078125,1600.0
2025-01-07T04:30:00.000Z,INDU,2098.989990234375,2098.989990234375,2058.5,2080.56005859375,278.0
2025-01-08T04:30:00.000Z,INDU,2081.0,2116.89990234375,2080.0,2086.22998046875,2126.0
2025-01-09T04:30:00.000Z,INDU,2086.22998046875,2100.260009765625,2050.070068359375,2069.8798828125,239.0
2025-01-10T04:30:00.000Z,INDU,2083.260009765625,2084.89990234375,2000.199951171875,2045.3599853515625,636.0
2025-01-13T04:30:00.000Z,INDU,2093.949951171875,2093.949951171875,2027.030029296875,2050.81005859375,1459.0
2025-01-14T04:30:00.000Z,INDU,2050.929931640625,2090.800048828125,2050.0,2054.9599609375,778.0
2025-01-15T04:30:00.000Z,INDU,2089.0,2089.0,1950.0,2013.77001953125,3268.0
2025-01-16T04:30:00.000Z,INDU,2039.9599609375,2039.9599609375,2019.0,2029.5799560546875,195.0
2025-01-17T04:30:00.000Z,INDU,2039.0,2059.989990234375,2006.5,2048.510009765625,707.0
2025-01-20T04:30:00.000Z,INDU,2060.0,2067.0,2042.0,2065.3701171875,1514.0
2025-01-21T04:30:00.000Z,INDU,2070.8798828125,2075.010009765625,2050.0,2059.2099609375,433.0
2025-01-22T04:30:00.000Z,INDU,2065.0,2065.0,2005.050048828125,2042.010009765625,681.0
2025-01-23T04:30:00.000Z,INDU,2059.89990234375,2059.89990234375,2045.0999755859375,2050.10009765625,197.0
2025-01-24T04:30:00.000Z,INDU,2050.0,2084.89990234375,2002.02001953125,2060.159912109375,545.0
2025-01-27T04:30:00.000Z,INDU,2044.010009765625,2060.989990234375,2043.449951171875,2049.280029296875,278.0
2025-01-28T04:30:00.000Z,INDU,2050.0,2064.699951171875,2000.0,2016.280029296875,1025.0
2025-01-29T04:30:00.000Z,INDU,2055.989990234375,2075.0,2002.0999755859375,2056.070068359375,536.0
2025-01-30T04:30:00.000Z,INDU,2026.0,2125.0,2026.0,2102.580078125,7552.0
2025-01-31T04:30:00.000Z,INDU,2102.610107421875,2140.0,2100.0,2134.6201171875,607.0
2025-02-03T04:30:00.000Z,INDU,2173.0,2173.0,2080.050048828125,2099.6298828125,587.0
2025-02-04T04:30:00.000Z,INDU,2139.989990234375,2139.989990234375,2033.0,2063.800048828125,3338.0
2025-02-06T04:30:00.000Z,INDU,2098.0,2098.0,2055.0,2066.2099609375,1025.0
2025-02-07T04:30:00.000Z,INDU,2126.949951171875,2126.949951171875,2061.0,2068.719970703125,619.0
2025-02-10T04:30:00.000Z,INDU,2087.800048828125,2087.800048828125,2065.10009765625,2077.1201171875,600.0
2025-02-11T04:30:00.000Z,INDU,2065.080078125,2100.0,2065.010009765625,2089.22998046875,854.0
2025-02-12T04:30:00.000Z,INDU,2097.0,2124.0,2097.0,2114.969970703125,1474.0
2025-02-13T04:30:00.000Z,INDU,2122.989990234375,2122.989990234375,2100.0,2112.820068359375,1347.0
2025-02-14T04:30:00.000Z,INDU,2113.0,2119.989990234375,2100.5,2104.280029296875,330.0
2025-02-17T04:30:00.000Z,INDU,2100.0,2114.989990234375,2100.0,2106.0,895.0
2025-02-18T04:30:00.000Z,INDU,2130.0,2150.0,2100.0,2120.169921875,6000.0
2025-02-19T04:30:00.000Z,INDU,2120.169921875,2150.0,2110.159912109375,2119.14990234375,405.0
2025-02-20T04:30:00.000Z,INDU,2119.14990234375,2145.0,2119.14990234375,2129.0,1035.0
2025-02-21T04:30:00.000Z,INDU,2149.9599609375,2149.9599609375,2110.10009765625,2120.409912109375,1205.0
2025-02-24T04:30:00.000Z,INDU,2119.97998046875,2129.989990234375,2105.0,2112.199951171875,483.0
2025-02-25T04:30:00.000Z,INDU,2050.010009765625,2146.0,2050.0,2124.409912109375,734.0
2025-02-26T04:30:00.000Z,INDU,2144.0,2144.0,2057.030029296875,2127.9599609375,1585.0
2025-02-27T04:30:00.000Z,INDU,2143.9599609375,2159.0,2110.02001953125,2148.570068359375,1779.0
2025-02-28T04:30:00.000Z,INDU,2285.0,2285.0,2115.10009765625,2119.340087890625,3286.0
2025-03-03T04:30:00.000Z,INDU,2119.989990234375,2140.0,2101.0,2110.510009765625,679.0
2025-03-04T04:30:00.000Z,INDU,2110.510009765625,2110.510009765625,2110.510009765625,2110.510009765625,0.0
2025-03-05T04:30:00.000Z,INDU,2100.0,2125.0,2100.0,2120.010009765625,9292.0
2025-03-06T04:30:00.000Z,INDU,2149.989990234375,2149.989990234375,2100.110107421875,2109.5400390625,14127.0
2025-03-07T04:30:00.000Z,INDU,2148.989990234375,2150.0,2115.030029296875,2139.639892578125,1424.0
2025-03-10T04:30:00.000Z,INDU,2139.639892578125,2139.639892578125,2081.0,2086.0,3519.0
2025-03-11T04:30:00.000Z,INDU,2086.0,2099.0,2060.5,2073.830078125,849.0
2025-03-12T04:30:00.000Z,INDU,2097.989990234375,2097.989990234375,2052.0,2064.7900390625,967.0
2025-03-13T04:30:00.000Z,INDU,2096.97998046875,2096.97998046875,2047.5,2049.989990234375,2163.0
2025-03-14T04:30:00.000Z,INDU,2080.0,2086.7900390625,2049.989990234375,2068.0,725.0
2025-03-17T04:30:00.000Z,INDU,2089.0,2093.0,2040.0,2059.909912109375,2245.0
2025-03-18T04:30:00.000Z,INDU,2055.0,2079.989990234375,2020.0,2053.18994140625,1477.0
2025-03-19T04:30:00.000Z,INDU,2094.989990234375,2094.989990234375,2031.0,2044.6700439453125,2888.0
2025-03-20T04:30:00.000Z,INDU,2050.030029296875,2085.0,2045.1099853515625,2053.68994140625,6412.0
2025-03-21T04:30:00.000Z,INDU,2074.0,2074.0,2040.0,2051.550048828125,1727.0
2025-03-24T04:30:00.000Z,INDU,2050.0,2071.89990234375,2040.0999755859375,2041.22998046875,900.0
2025-03-25T04:30:00.000Z,INDU,2061.989990234375,2072.0,2040.0999755859375,2060.0,432.0
2025-03-26T04:30:00.000Z,INDU,2065.0,2071.0,2051.050048828125,2069.43994140625,826.0
2025-03-27T04:30:00.000Z,INDU,2069.0,2069.0,2051.0,2064.35009765625,868.0
2025-03-28T04:30:00.000Z,INDU,2064.35009765625,2064.35009765625,2064.35009765625,2064.35009765625,0.0
2025-03-31T04:30:00.000Z,INDU,2064.35009765625,2064.35009765625,2064.35009765625,2064.35009765625,0.0
2025-04-03T04:30:00.000Z,INDU,2070.0,2070.010009765625,2027.010009765625,2030.0899658203125,15772.0
2025-04-04T04:30:00.000Z,INDU,2050.0,2050.0,2017.699951171875,2019.2099609375,6042.0
2025-04-07T04:30:00.000Z,INDU,1831.0,2018.8800048828125,1822.0,1997.25,2959.0
2025-04-08T04:30:00.000Z,INDU,1997.25,2050.0,1990.0,1997.3900146484375,2178.0
2025-04-09T04:30:00.000Z,INDU,1980.0,2048.969970703125,1951.0,1981.280029296875,6725.0
2025-04-10T04:30:00.000Z,INDU,2005.0,2060.0,1850.0,1996.6600341796875,6303.0
2025-04-11T04:30:00.000Z,INDU,2027.0,2027.0,1981.06005859375,2019.030029296875,1378.0
2025-04-14T04:30:00.000Z,INDU,2030.0,2039.0,1990.0,1999.510009765625,8712.0
2025-04-15T04:30:00.000Z,INDU,2000.0,2010.0,1989.0,2000.9300537109375,3103.0
2025-04-16T04:30:00.000Z,INDU,2000.010009765625,2010.0,2000.010009765625,2009.969970703125,1436.0
2025-04-17T04:30:00.000Z,INDU,2018.1700439453125,2019.0,1982.0,1987.3399658203125,6386.0
2025-04-18T04:30:00.000Z,INDU,2000.0,2012.0,1970.0,1976.8199462890625,5988.0
2025-04-21T04:30:00.000Z,INDU,1993.989990234375,1999.0,1956.0,1959.75,5563.0
2025-04-22T04:30:00.000Z,INDU,1978.989990234375,1978.989990234375,1950.0,1965.4599609375,1844.0
2025-04-23T04:30:00.000Z,INDU,1965.469970703125,1997.469970703125,1955.0999755859375,1983.199951171875,2195.0
2025-04-24T04:30:00.000Z,INDU,1978.010009765625,1995.0,1960.0,1971.18994140625,16278.0
2025-04-25T04:30:00.000Z,INDU,1996.0400390625,2024.989990234375,1940.0,1969.469970703125,7524.0
2025-04-28T04:30:00.000Z,INDU,2000.0,2011.989990234375,1937.02001953125,1956.949951171875,80691.0
2025-04-29T04:30:00.000Z,INDU,1980.9000244140625,1999.0,1950.0999755859375,1958.4000244140625,140336.0
2025-04-30T04:30:00.000Z,INDU,1969.9000244140625,1973.010009765625,1945.0999755859375,1962.1199951171875,7108.0
2025-05-02T04:30:00.000Z,INDU,1962.1199951171875,1989.0,1962.0,1970.3800048828125,3916.0
2025-05-05T04:30:00.000Z,INDU,1975.0,2000.0,1964.010009765625,1995.52001953125,5985.0
2025-05-06T04:30:00.000Z,INDU,1980.0,2008.989990234375,1980.0,1994.1600341796875,8261.0
2025-05-07T04:30:00.000Z,INDU,1900.0,1944.0,1858.739990234375,1930.5,19858.0
2025-05-08T04:30:00.000Z,INDU,1943.9000244140625,1950.0,1739.0,1896.6800537109375,21571.0
2025-05-09T04:30:00.000Z,INDU,1900.0,1929.0,1860.0,1894.1199951171875,8325.0
2025-05-12T04:30:00.000Z,INDU,2024.0,2024.0,1902.3699951171875,1949.4100341796875,80720.0
2025-05-13T04:30:00.000Z,INDU,1968.9000244140625,1968.9000244140625,1930.1099853515625,1935.550048828125,5090.0
2025-05-14T04:30:00.000Z,INDU,1935.0,1948.0,1930.0,1930.81005859375,5872.0
2025-05-15T04:30:00.000Z,INDU,1935.0,1950.0,1920.0,1938.219970703125,9107.0
2025-05-16T04:30:00.000Z,INDU,1949.5,1949.5,1903.1099853515625,1926.1400146484375,31477.0
2025-05-19T04:30:00.000Z,INDU,1948.489990234375,1948.489990234375,1910.0,1921.3800048828125,3822.0
2025-05-20T04:30:00.000Z,INDU,1924.989990234375,1930.0,1915.0,1924.699951171875,11619.0
2025-05-21T04:30:00.000Z,INDU,1933.0,1933.0,1915.0,1923.5899658203125,1526.0
2025-05-22T04:30:00.000Z,INDU,1926.989990234375,1932.9000244140625,1907.030029296875,1912.97998046875,3521.0
2025-05-23T04:30:00.000Z,INDU,1912.0899658203125,1921.9000244140625,1901.0,1908.5799560546875,1850.0
2025-05-26T04:30:00.000Z,INDU,1910.550048828125,1910.550048828125,1898.0,1899.489990234375,3071.0
2025-05-27T04:30:00.000Z,INDU,1906.0,1906.0,1883.0,1885.8199462890625,6416.0
2025-05-28T04:30:00.000Z,INDU,1885.8199462890625,1885.8199462890625,1885.8199462890625,1885.8199462890625,0.0
2025-05-29T04:30:00.000Z,INDU,1885.8199462890625,1919.0,1880.0,1887.5999755859375,833.0
2025-05-30T04:30:00.000Z,INDU,1914.97998046875,1925.0,1877.1199951171875,1911.8499755859375,2932.0
2025-06-02T04:30:00.000Z,INDU,1901.0,1911.0,1886.010009765625,1896.6700439453125,1548.0
2025-06-03T04:30:00.000Z,INDU,1909.97998046875,1909.97998046875,1890.2900390625,1896.3199462890625,1559.0
2025-06-04T04:30:00.000Z,INDU,1890.300048828125,1900.0,1890.300048828125,1892.8299560546875,1392.0
2025-06-05T04:30:00.000Z,INDU,1900.0,1900.0,1890.0,1894.3299560546875,1140.0
2025-06-06T04:30:00.000Z,INDU,1894.3299560546875,1894.3299560546875,1894.3299560546875,1894.3299560546875,0.0
2025-06-09T04:30:00.000Z,INDU,1894.3299560546875,1894.3299560546875,1894.3299560546875,1894.3299560546875,0.0
2025-06-10T04:30:00.000Z,INDU,1884.3299560546875,1890.0,1880.0,1885.43994140625,2177.0
2025-06-11T04:30:00.000Z,INDU,1850.0,1895.0,1850.0,1869.219970703125,3102.0
2025-06-12T04:30:00.000Z,INDU,1860.0,1890.0,1845.1099853515625,1852.6500244140625,3615.0
2025-06-13T04:30:00.000Z,INDU,1850.0,1876.9300537109375,1840.0,1865.3399658203125,2888.0
2025-06-16T04:30:00.000Z,INDU,1865.3399658203125,1865.3399658203125,1865.3399658203125,1865.3399658203125,0.0
2025-06-17T04:30:00.000Z,INDU,1852.25,1880.0,1852.0999755859375,1866.52001953125,828.0
2025-06-18T04:30:00.000Z,INDU,1860.02001953125,1877.97998046875,1685.0,1752.75,130322.0
2025-06-19T04:30:00.000Z,INDU,1786.0,1786.0,1712.0,1747.0699462890625,44695.0
2025-06-20T04:30:00.000Z,INDU,1750.0,1783.989990234375,1720.0,1757.8299560546875,4802.0
2025-06-23T04:30:00.000Z,INDU,1720.010009765625,1755.989990234375,1710.0999755859375,1724.280029296875,4366.0
2025-06-24T04:30:00.000Z,INDU,1735.0,1779.0,1735.0,1746.469970703125,4688.0
2025-06-25T04:30:00.000Z,INDU,1747.5,1778.75,1740.0,1748.9200439453125,4456.0
2025-06-26T04:30:00.000Z,INDU,1773.0,1773.0,1730.0,1735.22998046875,3457.0
2025-06-27T04:30:00.000Z,INDU,1730.06005859375,1750.0,1730.0,1748.5,2293.0
2025-06-30T04:30:00.000Z,INDU,1749.97998046875,1749.97998046875,1735.0,1735.550048828125,128361.0
2025-07-01T04:30:00.000Z,INDU,1735.0,1780.0,1730.5999755859375,1772.469970703125,330837.0
2025-07-02T04:30:00.000Z,INDU,1772.469970703125,1849.0,1772.469970703125,1839.8399658203125,56021.0
2025-07-03T04:30:00.000Z,INDU,1840.0,1901.0,1835.030029296875,1891.6099853515625,18947.0
2025-07-04T04:30:00.000Z,INDU,1891.5999755859375,1904.989990234375,1865.010009765625,1900.6099853515625,9211.0
2025-07-07T04:30:00.000Z,INDU,1891.0,1931.0,1891.0,1928.8199462890625,6121.0
2025-07-08T04:30:00.000Z,INDU,1933.0,2025.550048828125,1903.2099609375,2021.1800537109375,143425.0
2025-07-09T04:30:00.000Z,INDU,2019.97998046875,2023.800048828125,1970.0,1984.6199951171875,3859.0
2025-07-10T04:30:00.000Z,INDU,1995.739990234375,1995.739990234375,1955.050048828125,1987.4300537109375,5600.0
2025-07-11T04:30:00.000Z,INDU,2000.0,2064.97998046875,1980.0,2060.300048828125,99611.0
2025-07-14T04:30:00.000Z,INDU,2089.989990234375,2089.989990234375,2036.1099853515625,2046.030029296875,12498.0
2025-07-15T04:30:00.000Z,INDU,2075.0,2079.75,2000.0,2006.739990234375,9064.0
2025-07-16T04:30:00.000Z,INDU,1986.0,2023.0,1986.0,2008.8399658203125,16278.0
2025-07-17T04:30:00.000Z,INDU,2019.0,2080.0,2000.0,2064.1298828125,53972.0
