Date,Symbol,Open,High,Low,Close,Volume
2024-01-29T04:30:00.000Z,MARI,2448.510009765625,2487.0,2335.0,2353.159912109375,73283.0
2024-01-30T04:30:00.000Z,MARI,2341.0,2389.0,2260.0,2292.080078125,65349.0
2024-01-31T04:30:00.000Z,MARI,2335.0,2335.0,2250.0,2259.72998046875,79230.0
2024-02-01T04:30:00.000Z,MARI,2265.0,2353.0,2250.0,2328.139892578125,56687.0
2024-02-02T04:30:00.000Z,MARI,2323.0,2323.0,2227.0,2238.840087890625,18465.0
2024-02-06T04:30:00.000Z,MARI,2235.0,2329.989990234375,2235.0,2316.570068359375,59478.0
2024-02-07T04:30:00.000Z,MARI,2315.0,2345.0,2300.070068359375,2330.85009765625,19979.0
2024-02-08T04:30:00.000Z,MARI,2330.85009765625,2330.85009765625,2330.85009765625,2330.85009765625,0.0
2024-02-09T04:30:00.000Z,MARI,2300.0,2300.0,2200.0,2274.110107421875,54378.0
2024-02-12T04:30:00.000Z,MARI,2241.010009765625,2269.989990234375,2130.0,2147.010009765625,57967.0
2024-02-13T04:30:00.000Z,MARI,2165.0,2308.0400390625,2100.0,2308.0400390625,157198.0
2024-02-14T04:30:00.000Z,MARI,2315.0,2389.39990234375,2266.510009765625,2321.780029296875,51186.0
2024-02-15T04:30:00.000Z,MARI,2320.0,2325.0,2250.0,2267.110107421875,40205.0
2024-02-16T04:30:00.000Z,MARI,2201.10009765625,2276.0,2181.89990234375,2198.25,58581.0
2024-02-19T04:30:00.000Z,MARI,2200.0,2255.0,2171.7099609375,2202.010009765625,29462.0
2024-02-20T04:30:00.000Z,MARI,2205.0,2219.0,2150.0,2157.35009765625,28333.0
2024-02-21T04:30:00.000Z,MARI,2181.0,2225.0,2152.0,2202.4599609375,43763.0
2024-02-22T04:30:00.000Z,MARI,2229.0,2255.0,2200.0,2214.679931640625,26828.0
2024-02-23T04:30:00.000Z,MARI,2220.0,2280.0,2201.0,2266.699951171875,26928.0
2024-02-26T04:30:00.000Z,MARI,2275.0,2317.800048828125,2250.0,2271.659912109375,42650.0
2024-02-27T04:30:00.000Z,MARI,2300.0,2334.989990234375,2260.010009765625,2316.8701171875,33713.0
2024-02-28T04:30:00.000Z,MARI,2319.0,2379.5,2298.43994140625,2327.31005859375,24845.0
2024-02-29T04:30:00.000Z,MARI,2344.0,2369.989990234375,2335.050048828125,2348.550048828125,21453.0
2024-03-01T04:30:00.000Z,MARI,2350.0,2524.68994140625,2350.0,2462.050048828125,75621.0
2024-03-04T04:30:00.000Z,MARI,2490.0,2568.60009765625,2489.0,2530.5,50510.0
2024-03-05T04:30:00.000Z,MARI,2549.0,2549.0,2472.10009765625,2485.22998046875,25427.0
2024-03-06T04:30:00.000Z,MARI,2494.989990234375,2495.0,2425.0,2431.669921875,20006.0
2024-03-07T04:30:00.000Z,MARI,2444.0,2450.0,2380.0,2439.2099609375,47940.0
2024-03-08T04:30:00.000Z,MARI,2438.89990234375,2487.0,2410.0,2437.60009765625,20889.0
2024-03-11T04:30:00.000Z,MARI,2449.0,2478.0,2435.0,2447.2900390625,12437.0
2024-03-12T04:30:00.000Z,MARI,2460.0,2475.0,2400.0,2432.169921875,11718.0
2024-03-13T04:30:00.000Z,MARI,2434.0,2449.5,2340.0,2357.60009765625,13587.0
2024-03-14T04:30:00.000Z,MARI,2374.0,2466.0,2370.0,2430.110107421875,24170.0
2024-03-15T04:30:00.000Z,MARI,2450.0,2485.0,2425.0,2446.080078125,31787.0
2024-03-18T04:30:00.000Z,MARI,2459.0,2474.0,2430.0,2445.669921875,22053.0
2024-03-19T04:30:00.000Z,MARI,2406.0,2499.0,2406.0,2493.570068359375,272507.0
2024-03-20T04:30:00.000Z,MARI,2496.0,2525.0,2476.199951171875,2511.35009765625,22464.0
2024-03-21T04:30:00.000Z,MARI,2535.0,2537.0,2490.0,2494.360107421875,28723.0
2024-03-22T04:30:00.000Z,MARI,2505.0,2505.0,2480.0,2495.0,18777.0
2024-03-26T04:30:00.000Z,MARI,2475.0,2510.0,2475.0,2499.52001953125,12016.0
2024-03-27T04:30:00.000Z,MARI,2510.0,2550.0,2490.0,2511.159912109375,89586.0
2024-03-28T04:30:00.000Z,MARI,2500.010009765625,2546.0,2495.0,2527.090087890625,26190.0
2024-03-29T04:30:00.000Z,MARI,2510.02001953125,2550.0,2502.0,2536.989990234375,7181.0
2024-04-01T04:30:00.000Z,MARI,2549.989990234375,2560.0,2510.0,2517.510009765625,13982.0
2024-04-02T04:30:00.000Z,MARI,2505.0,2515.0,2490.0,2495.489990234375,10678.0
2024-04-03T04:30:00.000Z,MARI,2485.5,2524.89990234375,2485.5,2490.739990234375,29379.0
2024-04-04T04:30:00.000Z,MARI,2492.0,2540.0,2492.0,2516.97998046875,21422.0
2024-04-08T04:30:00.000Z,MARI,2515.0,2574.0,2515.0,2565.860107421875,40901.0
2024-04-09T04:30:00.000Z,MARI,2570.0,2668.0,2570.0,2621.7099609375,92293.0
2024-04-15T04:30:00.000Z,MARI,2622.0,2650.0,2550.5,2595.35009765625,197366.0
2024-04-16T04:30:00.000Z,MARI,2605.0,2660.0,2565.10009765625,2631.31005859375,70757.0
2024-04-17T04:30:00.000Z,MARI,2640.0,2650.0,2600.0,2617.389892578125,33964.0
2024-04-18T04:30:00.000Z,MARI,2660.0,2713.0,2598.0,2606.02001953125,95779.0
2024-04-19T04:30:00.000Z,MARI,2610.0,2629.0,2596.0,2622.179931640625,18778.0
2024-04-22T04:30:00.000Z,MARI,2650.0,2775.0,2650.0,2755.68994140625,91115.0
2024-04-23T04:30:00.000Z,MARI,2800.0,2849.0,2767.25,2779.219970703125,44448.0
2024-04-24T04:30:00.000Z,MARI,2780.0,2815.0,2756.570068359375,2800.77001953125,34587.0
2024-04-25T04:30:00.000Z,MARI,2819.0,2840.0,2796.0,2829.10009765625,37138.0
2024-04-26T04:30:00.000Z,MARI,2830.0,2840.0,2807.0,2818.43994140625,14129.0
2024-04-29T04:30:00.000Z,MARI,2800.0,2800.030029296875,2736.0,2768.300048828125,69802.0
2024-04-30T04:30:00.000Z,MARI,2765.0,2783.830078125,2714.10009765625,2727.239990234375,35873.0
2024-05-02T04:30:00.000Z,MARI,2730.0,2730.0,2677.0,2695.590087890625,54115.0
2024-05-03T04:30:00.000Z,MARI,2700.0,2781.0,2675.860107421875,2773.02001953125,56078.0
2024-05-06T04:30:00.000Z,MARI,2798.0,2798.0,2750.0,2755.419921875,50516.0
2024-05-07T04:30:00.000Z,MARI,2770.0,2770.0,2710.0,2719.199951171875,42816.0
2024-05-08T04:30:00.000Z,MARI,2710.06005859375,2735.0,2688.85009765625,2706.360107421875,54854.0
2024-05-09T04:30:00.000Z,MARI,2710.0,2740.0,2680.0,2725.89990234375,98715.0
2024-05-10T04:30:00.000Z,MARI,2725.89990234375,2725.89990234375,2675.0,2681.570068359375,134850.0
2024-05-13T04:30:00.000Z,MARI,2684.989990234375,2740.0,2681.110107421875,2718.60009765625,98220.0
2024-05-14T04:30:00.000Z,MARI,2720.0,2833.0,2720.0,2792.280029296875,136006.0
2024-05-15T04:30:00.000Z,MARI,2800.0,2853.0,2800.0,2828.010009765625,175529.0
2024-05-16T04:30:00.000Z,MARI,2830.0,2848.5,2795.0,2804.659912109375,29028.0
2024-05-17T04:30:00.000Z,MARI,2810.0,2830.0,2750.0,2808.0400390625,16588.0
2024-05-20T04:30:00.000Z,MARI,2795.0,2826.0,2785.0,2811.2099609375,29733.0
2024-05-21T04:30:00.000Z,MARI,2815.0,2815.0,2790.0,2800.260009765625,22338.0
2024-05-22T04:30:00.000Z,MARI,2800.0,2825.0,2750.0,2783.0400390625,79797.0
2024-05-23T04:30:00.000Z,MARI,2790.0,2830.0,2770.0,2786.409912109375,50958.0
2024-05-24T04:30:00.000Z,MARI,2790.0,2855.0,2761.0,2836.070068359375,381487.0
2024-05-27T04:30:00.000Z,MARI,2836.0,2847.8798828125,2814.0,2838.10009765625,73692.0
2024-05-28T04:30:00.000Z,MARI,2838.10009765625,2838.10009765625,2838.10009765625,2838.10009765625,0.0
2024-05-29T04:30:00.000Z,MARI,2849.969970703125,2850.0,2775.0,2802.840087890625,120351.0
2024-05-30T04:30:00.000Z,MARI,2805.0,2805.0,2750.0,2754.43994140625,91012.0
2024-05-31T04:30:00.000Z,MARI,2754.0,2789.0,2750.0,2775.7099609375,45410.0
2024-06-03T04:30:00.000Z,MARI,2780.0,2799.0,2752.60009765625,2756.0400390625,31048.0
2024-06-04T04:30:00.000Z,MARI,2765.0,2765.0,2615.10009765625,2672.60009765625,132508.0
2024-06-05T04:30:00.000Z,MARI,2656.10009765625,2685.0,2654.989990234375,2667.070068359375,28398.0
2024-06-06T04:30:00.000Z,MARI,2679.0,2679.0,2615.0,2642.199951171875,40995.0
2024-06-07T04:30:00.000Z,MARI,2616.030029296875,2680.0,2540.0,2631.56005859375,53161.0
2024-06-10T04:30:00.000Z,MARI,2650.0,2651.0,2592.0,2596.510009765625,14660.0
2024-06-11T04:30:00.000Z,MARI,2628.889892578125,2628.889892578125,2510.0,2535.389892578125,70237.0
2024-06-12T04:30:00.000Z,MARI,2538.85009765625,2601.0,2530.0,2547.419921875,76570.0
2024-06-13T04:30:00.000Z,MARI,2590.0,2700.800048828125,2579.0,2685.080078125,88016.0
2024-06-14T04:30:00.000Z,MARI,2695.0,2780.0,2685.080078125,2719.580078125,47861.0
2024-06-20T04:30:00.000Z,MARI,2738.989990234375,2750.0,2705.0,2711.739990234375,25160.0
2024-06-21T04:30:00.000Z,MARI,2681.0,2730.0,2660.0,2665.469970703125,25389.0
2024-06-24T04:30:00.000Z,MARI,2666.10009765625,2685.10009765625,2640.0,2650.14990234375,41375.0
2024-06-25T04:30:00.000Z,MARI,2660.0,2660.0,2641.0,2651.010009765625,21222.0
2024-06-26T04:30:00.000Z,MARI,2650.0,2699.989990234375,2649.989990234375,2665.219970703125,26345.0
2024-06-27T04:30:00.000Z,MARI,2695.0,2720.0,2675.0,2701.5400390625,35956.0
2024-06-28T04:30:00.000Z,MARI,2718.97998046875,2720.0,2699.0,2712.340087890625,23024.0
2024-07-01T04:30:00.000Z,MARI,2719.800048828125,2719.97998046875,2670.0,2690.85009765625,58700.0
2024-07-02T04:30:00.000Z,MARI,2699.949951171875,2725.0,2670.0,2676.8798828125,29662.0
2024-07-03T04:30:00.000Z,MARI,2680.0,2735.0,2673.0,2713.52001953125,28116.0
2024-07-04T04:30:00.000Z,MARI,2715.010009765625,2754.0,2698.0,2720.800048828125,38707.0
2024-07-05T04:30:00.000Z,MARI,2701.0,2720.0,2676.5,2691.52001953125,40646.0
2024-07-08T04:30:00.000Z,MARI,2699.0,2724.449951171875,2681.0,2699.81005859375,21206.0
2024-07-09T04:30:00.000Z,MARI,2700.0,2710.0,2660.7900390625,2670.820068359375,23024.0
2024-07-10T04:30:00.000Z,MARI,2676.0,2680.949951171875,2655.0,2670.929931640625,11593.0
2024-07-11T04:30:00.000Z,MARI,2660.10009765625,2689.0,2640.0,2660.919921875,15556.0
2024-07-12T04:30:00.000Z,MARI,2664.0,2699.97998046875,2610.0,2668.5,56699.0
2024-07-15T04:30:00.000Z,MARI,2680.0,2718.360107421875,2674.0,2697.659912109375,38906.0
2024-07-16T04:30:00.000Z,MARI,2697.659912109375,2697.659912109375,2697.659912109375,2697.659912109375,0.0
2024-07-17T04:30:00.000Z,MARI,2697.659912109375,2697.659912109375,2697.659912109375,2697.659912109375,0.0
2024-07-18T04:30:00.000Z,MARI,2698.0,2700.0,2678.0,2699.139892578125,26427.0
2024-07-19T04:30:00.000Z,MARI,2699.89990234375,2721.0,2675.010009765625,2714.550048828125,169525.0
2024-07-22T04:30:00.000Z,MARI,2710.0,2740.0,2635.0,2643.159912109375,93182.0
2024-07-23T04:30:00.000Z,MARI,2650.010009765625,2709.0,2650.0,2690.050048828125,46298.0
2024-07-24T04:30:00.000Z,MARI,2695.0,2700.0,2678.0,2690.93994140625,42244.0
2024-07-25T04:30:00.000Z,MARI,2690.89990234375,2700.0,2658.030029296875,2666.2099609375,18839.0
2024-07-26T04:30:00.000Z,MARI,2661.10009765625,2675.0,2650.0,2654.60009765625,9162.0
2024-07-29T04:30:00.000Z,MARI,2688.10009765625,2700.0,2649.989990234375,2655.860107421875,56776.0
2024-07-30T04:30:00.000Z,MARI,2694.93994140625,2694.93994140625,2655.0,2658.889892578125,19712.0
2024-07-31T04:30:00.000Z,MARI,2656.0,2668.0,2650.050048828125,2653.18994140625,5762.0
2024-08-01T04:30:00.000Z,MARI,2650.0,2669.93994140625,2603.0,2620.330078125,15437.0
2024-08-02T04:30:00.000Z,MARI,2648.0,2650.0,2600.0,2618.169921875,23928.0
2024-08-05T04:30:00.000Z,MARI,2616.0,2644.0,2545.25,2588.889892578125,19941.0
2024-08-06T04:30:00.000Z,MARI,2589.0,2619.89990234375,2580.0,2591.360107421875,66075.0
2024-08-07T04:30:00.000Z,MARI,2590.0,2625.0,2590.0,2598.8701171875,23595.0
2024-08-08T04:30:00.000Z,MARI,2613.8798828125,2858.760009765625,2610.0,2858.760009765625,207087.0
2024-08-09T04:30:00.000Z,MARI,3144.639892578125,3144.639892578125,3144.639892578125,3144.639892578125,284199.0
2024-08-12T04:30:00.000Z,MARI,3450.0,3450.0,3144.639892578125,3266.800048828125,1315983.0
2024-08-13T04:30:00.000Z,MARI,3250.0,3425.0,3230.0,3395.800048828125,502556.0
2024-08-15T04:30:00.000Z,MARI,3401.5,3474.989990234375,3355.050048828125,3410.179931640625,273246.0
2024-08-16T04:30:00.000Z,MARI,3415.0,3428.0,3380.0,3386.179931640625,94910.0
2024-08-19T04:30:00.000Z,MARI,3399.0,3400.0,3261.0,3288.280029296875,122558.0
2024-08-20T04:30:00.000Z,MARI,3280.010009765625,3295.0,3257.0,3262.639892578125,67102.0
2024-08-21T04:30:00.000Z,MARI,3260.0,3298.0,3258.0,3268.679931640625,68609.0
2024-08-22T04:30:00.000Z,MARI,3280.0,3285.0,3246.0,3260.110107421875,50224.0
2024-08-23T04:30:00.000Z,MARI,3280.0,3280.0,3238.0,3242.889892578125,46486.0
2024-08-26T04:30:00.000Z,MARI,3255.0,3280.0,3245.0,3250.820068359375,48112.0
2024-08-27T04:30:00.000Z,MARI,3275.0,3322.0,3260.0,3301.719970703125,97195.0
2024-08-28T04:30:00.000Z,MARI,3320.0,3400.0,3315.0,3389.8798828125,156778.0
2024-08-29T04:30:00.000Z,MARI,3400.0,3415.0,3357.0,3368.320068359375,119628.0
2024-08-30T04:30:00.000Z,MARI,3360.0,3398.0,3357.159912109375,3392.25,114677.0
2024-09-02T04:30:00.000Z,MARI,3400.0,3519.0,3398.0,3444.169921875,217784.0
2024-09-03T04:30:00.000Z,MARI,3490.0,3525.0,3440.0,3510.72998046875,125759.0
2024-09-04T04:30:00.000Z,MARI,3531.0,3649.5,3531.0,3641.419921875,334827.0
2024-09-05T04:30:00.000Z,MARI,405.6666564941406,411.1111145019531,395.5555419921875,398.9689025878906,1563741.0
2024-09-06T04:30:00.000Z,MARI,398.8888854980469,406.1111145019531,398.3333435058594,403.54998779296875,794106.0
2024-09-09T04:30:00.000Z,MARI,406.6666564941406,410.77777099609375,403.4444580078125,405.4222106933594,893421.0
2024-09-10T04:30:00.000Z,MARI,405.5555419921875,408.8655700683594,404.4444580078125,407.67333984375,657423.0
2024-09-11T04:30:00.000Z,MARI,408.8888854980469,413.1111145019531,395.5555419921875,398.4666748046875,1560015.0
2024-09-12T04:30:00.000Z,MARI,398.4655456542969,398.4655456542969,384.4444580078125,389.2066650390625,4446369.0
2024-09-13T04:30:00.000Z,MARI,395.5555419921875,399.77777099609375,388.5555419921875,392.9811096191406,3485592.0
2024-09-16T04:30:00.000Z,MARI,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844,255911.0
2024-09-17T04:30:00.000Z,MARI,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844,0.0
2024-09-18T04:30:00.000Z,MARI,457.489990234375,457.489990234375,446.0,457.489990234375,4945891.0
2024-09-19T04:30:00.000Z,MARI,483.9800109863281,483.9800109863281,437.0,448.7099914550781,2072068.0
2024-09-20T04:30:00.000Z,MARI,452.0,460.3999938964844,448.9100036621094,451.42999267578125,631811.0
2024-09-23T04:30:00.000Z,MARI,451.5,455.0,418.75,424.44000244140625,888241.0
2024-09-24T04:30:00.000Z,MARI,426.0,433.0,418.0,422.0400085449219,443302.0
2024-09-25T04:30:00.000Z,MARI,424.989990234375,427.0,422.5,423.8699951171875,382851.0
2024-09-26T04:30:00.000Z,MARI,427.79998779296875,428.8699951171875,418.0,419.5400085449219,304902.0
2024-09-27T04:30:00.000Z,MARI,422.9700012207031,422.9700012207031,407.5,408.8299865722656,481370.0
2024-09-30T04:30:00.000Z,MARI,395.0,440.3999938964844,379.0,425.5400085449219,2769594.0
2024-10-01T04:30:00.000Z,MARI,430.0,453.989990234375,428.989990234375,448.1000061035156,3192218.0
2024-10-02T04:30:00.000Z,MARI,445.010009765625,457.489990234375,433.0,437.5199890136719,2005270.0
2024-10-03T04:30:00.000Z,MARI,435.010009765625,435.010009765625,414.1000061035156,416.04998779296875,1886976.0
2024-10-04T04:30:00.000Z,MARI,413.989990234375,422.0,403.0,414.6499938964844,1600113.0
2024-10-07T04:30:00.000Z,MARI,422.0,426.0,415.0,420.8399963378906,870244.0
2024-10-08T04:30:00.000Z,MARI,421.989990234375,426.29998779296875,412.25,413.0799865722656,1147782.0
2024-10-09T04:30:00.000Z,MARI,413.0799865722656,413.0799865722656,413.0799865722656,413.0799865722656,0.0
2024-10-10T04:30:00.000Z,MARI,410.54998779296875,412.8699951171875,405.0,405.4200134277344,791563.0
2024-10-11T04:30:00.000Z,MARI,406.0,409.0,399.0,403.92999267578125,514255.0
2024-10-14T04:30:00.000Z,MARI,403.0199890136719,413.989990234375,400.0,405.32000732421875,1060109.0
2024-10-15T04:30:00.000Z,MARI,405.5,429.0,405.0,425.2699890136719,2196787.0
2024-10-16T04:30:00.000Z,MARI,430.0,436.5,422.0,426.239990234375,1427670.0
2024-10-17T04:30:00.000Z,MARI,426.5,429.0,420.0,424.260009765625,699836.0
2024-10-18T04:30:00.000Z,MARI,424.9700012207031,429.0,419.1700134277344,426.3399963378906,426439.0
2024-10-21T04:30:00.000Z,MARI,428.0,435.989990234375,425.0,431.2300109863281,1077125.0
2024-10-22T04:30:00.000Z,MARI,432.1000061035156,440.5,432.1000061035156,434.5400085449219,1067590.0
2024-10-23T04:30:00.000Z,MARI,435.79998779296875,437.19000244140625,426.5,427.3699951171875,907891.0
2024-10-24T04:30:00.000Z,MARI,428.0,432.0,423.0,425.4700012207031,904214.0
2024-10-25T04:30:00.000Z,MARI,426.9800109863281,439.5,425.5,432.0199890136719,1276919.0
2024-10-28T04:30:00.000Z,MARI,436.9700012207031,436.9700012207031,424.9800109863281,426.0799865722656,754994.0
2024-10-29T04:30:00.000Z,MARI,426.989990234375,427.9700012207031,418.010009765625,419.0199890136719,797395.0
2024-10-30T04:30:00.000Z,MARI,421.0,425.0199890136719,410.0,413.6000061035156,1397006.0
2024-10-31T04:30:00.000Z,MARI,414.0,414.8800048828125,403.6300048828125,406.4700012207031,1087343.0
2024-11-01T04:30:00.000Z,MARI,405.42999267578125,414.3999938964844,403.9700012207031,413.0,624219.0
2024-11-04T04:30:00.000Z,MARI,415.0,421.989990234375,412.79998779296875,414.44000244140625,657449.0
2024-11-05T04:30:00.000Z,MARI,417.3999938964844,417.3999938964844,411.79998779296875,413.92999267578125,776854.0
2024-11-06T04:30:00.000Z,MARI,415.25,415.25,411.79998779296875,412.2099914550781,495935.0
2024-11-07T04:30:00.000Z,MARI,411.0299987792969,412.54998779296875,406.29998779296875,409.8599853515625,1509958.0
2024-11-08T04:30:00.000Z,MARI,410.5,420.8500061035156,409.010009765625,413.4599914550781,1525310.0
2024-11-11T04:30:00.000Z,MARI,415.7699890136719,416.5,409.04998779296875,410.42999267578125,2727170.0
2024-11-12T04:30:00.000Z,MARI,415.010009765625,444.5,415.0,426.1199951171875,7398930.0
2024-11-13T04:30:00.000Z,MARI,430.0,466.9800109863281,429.989990234375,456.25,9077492.0
2024-11-14T04:30:00.000Z,MARI,460.0,476.0,452.55999755859375,459.0299987792969,3976555.0
2024-11-15T04:30:00.000Z,MARI,463.0,468.0,450.010009765625,462.1199951171875,2111831.0
2024-11-18T04:30:00.000Z,MARI,464.4800109863281,472.20001220703125,464.0,466.6300048828125,2226950.0
2024-11-19T04:30:00.000Z,MARI,467.8999938964844,468.989990234375,461.0,462.69000244140625,922761.0
2024-11-20T04:30:00.000Z,MARI,463.5,472.0,455.0,457.79998779296875,1658157.0
2024-11-21T04:30:00.000Z,MARI,458.0,461.20001220703125,453.0,455.1300048828125,1865456.0
2024-11-22T04:30:00.000Z,MARI,456.0,474.9800109863281,455.0,463.1600036621094,4489439.0
2024-11-25T04:30:00.000Z,MARI,461.0,464.6000061035156,455.04998779296875,456.6400146484375,1013519.0
2024-11-26T04:30:00.000Z,MARI,456.0,456.989990234375,430.0,433.4599914550781,2176513.0
2024-11-27T04:30:00.000Z,MARI,445.0,459.0,442.0,455.0400085449219,2158014.0
2024-11-28T04:30:00.000Z,MARI,463.8999938964844,463.8999938964844,452.5,457.94000244140625,1068039.0
2024-11-29T04:30:00.000Z,MARI,459.989990234375,465.5,458.0,462.2200012207031,1930387.0
2024-12-02T04:30:00.000Z,MARI,465.989990234375,472.0,462.29998779296875,464.5899963378906,2007062.0
2024-12-03T04:30:00.000Z,MARI,466.0199890136719,489.8999938964844,461.5,484.1499938964844,4858513.0
2024-12-04T04:30:00.000Z,MARI,490.8999938964844,510.0,490.05999755859375,508.5899963378906,3502023.0
2024-12-05T04:30:00.000Z,MARI,514.0,559.4500122070312,510.0,558.72998046875,5925536.0
2024-12-06T04:30:00.000Z,MARI,564.97998046875,588.0,564.97998046875,572.8900146484375,4051347.0
2024-12-09T04:30:00.000Z,MARI,578.0,630.0,570.010009765625,627.989990234375,5325957.0
2024-12-10T04:30:00.000Z,MARI,646.7000122070312,686.0,628.0999755859375,662.6500244140625,6708612.0
2024-12-11T04:30:00.000Z,MARI,674.0,710.5,673.0,700.1400146484375,4214831.0
2024-12-12T04:30:00.000Z,MARI,718.0,755.0,705.0,745.1199951171875,5725075.0
2024-12-13T04:30:00.000Z,MARI,750.0,819.6300048828125,745.5,818.3900146484375,6802579.0
2024-12-16T04:30:00.000Z,MARI,875.0,900.22998046875,862.0,899.72998046875,6207977.0
2024-12-17T04:30:00.000Z,MARI,899.0,899.9000244140625,809.760009765625,809.760009765625,6419869.0
2024-12-18T04:30:00.000Z,MARI,730.0,760.0,728.780029296875,728.780029296875,7130116.0
2024-12-19T04:30:00.000Z,MARI,676.0,679.0,655.9000244140625,655.9000244140625,9647952.0
2024-12-20T04:30:00.000Z,MARI,650.0,715.0,611.5,694.97998046875,9060684.0
2024-12-23T04:30:00.000Z,MARI,710.010009765625,734.9000244140625,702.0,718.5,5544623.0
2024-12-24T04:30:00.000Z,MARI,721.0,725.0,680.0,694.2899780273438,4564226.0
2024-12-26T04:30:00.000Z,MARI,694.0,694.0,668.0,673.0599975585938,2056960.0
2024-12-27T04:30:00.000Z,MARI,672.0,706.0,665.0,689.8499755859375,2935687.0
2024-12-30T04:30:00.000Z,MARI,690.0999755859375,724.5,690.0,718.8200073242188,3315720.0
2024-12-31T04:30:00.000Z,MARI,728.0,729.0,707.0900268554688,719.6099853515625,2148575.0
2025-01-01T04:30:00.000Z,MARI,719.6099853515625,719.6099853515625,719.6099853515625,719.6099853515625,0.0
2025-01-02T04:30:00.000Z,MARI,731.0,731.969970703125,710.010009765625,713.489990234375,1358749.0
2025-01-03T04:30:00.000Z,MARI,710.0,719.9000244140625,701.0,713.6699829101562,1722926.0
2025-01-06T04:30:00.000Z,MARI,717.0999755859375,721.97998046875,701.0,703.0999755859375,1653191.0
2025-01-07T04:30:00.000Z,MARI,701.0,704.5,684.0,700.5999755859375,2241351.0
2025-01-08T04:30:00.000Z,MARI,705.0,711.0,680.0,685.4500122070312,1328845.0
2025-01-09T04:30:00.000Z,MARI,680.0,683.0,666.0,669.4500122070312,1069588.0
2025-01-10T04:30:00.000Z,MARI,666.0,679.0,656.0,671.3499755859375,1205186.0
2025-01-13T04:30:00.000Z,MARI,672.0,703.0,672.0,695.9299926757812,1472957.0
2025-01-14T04:30:00.000Z,MARI,704.9000244140625,712.969970703125,701.0,706.6300048828125,1281730.0
2025-01-15T04:30:00.000Z,MARI,707.0,716.6500244140625,687.0999755859375,691.4600219726562,1456257.0
2025-01-16T04:30:00.000Z,MARI,690.0,693.5499877929688,678.0,682.4600219726562,857090.0
2025-01-17T04:30:00.000Z,MARI,683.0,698.0,677.0,685.8200073242188,1004794.0
2025-01-20T04:30:00.000Z,MARI,690.010009765625,694.8400268554688,677.0,679.8599853515625,959269.0
2025-01-21T04:30:00.000Z,MARI,679.8599853515625,679.8599853515625,655.5499877929688,659.530029296875,1329158.0
2025-01-22T04:30:00.000Z,MARI,650.010009765625,656.0,593.5800170898438,594.97998046875,5738558.0
2025-01-23T04:30:00.000Z,MARI,598.0,602.9000244140625,568.0,595.25,4531840.0
2025-01-24T04:30:00.000Z,MARI,601.97998046875,601.97998046875,580.0,584.5900268554688,1459676.0
2025-01-27T04:30:00.000Z,MARI,580.0,586.97998046875,535.0,536.4600219726562,4279903.0
2025-01-28T04:30:00.000Z,MARI,515.0,533.0,512.02001953125,520.5,3436172.0
2025-01-29T04:30:00.000Z,MARI,522.0,553.8900146484375,518.0,547.27001953125,4535021.0
2025-01-30T04:30:00.000Z,MARI,556.0,602.0,555.0,602.0,4944209.0
2025-01-31T04:30:00.000Z,MARI,622.0,627.4000244140625,581.0,592.4500122070312,3758098.0
2025-02-03T04:30:00.000Z,MARI,593.010009765625,594.0,560.010009765625,569.1400146484375,2115536.0
2025-02-04T04:30:00.000Z,MARI,571.0,582.0,570.510009765625,573.010009765625,1633615.0
2025-02-06T04:30:00.000Z,MARI,576.0,577.0,544.5999755859375,556.8800048828125,1370887.0
2025-02-07T04:30:00.000Z,MARI,555.7999877929688,568.97998046875,545.0,555.1099853515625,1668894.0
2025-02-10T04:30:00.000Z,MARI,560.0,576.0,547.0,573.4000244140625,2476172.0
2025-02-11T04:30:00.000Z,MARI,578.97998046875,596.8900146484375,570.0,587.5900268554688,3274892.0
2025-02-12T04:30:00.000Z,MARI,587.5,599.0,577.0,583.6500244140625,2809392.0
2025-02-13T04:30:00.000Z,MARI,588.9099731445312,594.0,580.5,582.0700073242188,1338668.0
2025-02-14T04:30:00.000Z,MARI,583.97998046875,588.0,576.4500122070312,579.4400024414062,881683.0
2025-02-17T04:30:00.000Z,MARI,579.0,579.0,564.0499877929688,569.6400146484375,737260.0
2025-02-18T04:30:00.000Z,MARI,573.0999755859375,574.4500122070312,565.0,570.3599853515625,625060.0
2025-02-19T04:30:00.000Z,MARI,573.0,582.0,569.0499877929688,572.780029296875,811227.0
2025-02-20T04:30:00.000Z,MARI,574.9500122070312,578.4000244140625,566.010009765625,567.6599731445312,743959.0
2025-02-21T04:30:00.000Z,MARI,569.0,571.5,559.9199829101562,562.010009765625,542005.0
2025-02-24T04:30:00.000Z,MARI,560.010009765625,567.0,554.0999755859375,564.4600219726562,1061300.0
2025-02-25T04:30:00.000Z,MARI,571.0,585.0,566.1199951171875,568.22998046875,1510911.0
2025-02-26T04:30:00.000Z,MARI,571.989990234375,571.989990234375,560.0,560.7000122070312,453720.0
2025-02-27T04:30:00.000Z,MARI,560.0,566.5999755859375,557.0999755859375,558.4500122070312,578219.0
2025-02-28T04:30:00.000Z,MARI,560.0999755859375,565.0,547.0,548.5599975585938,1148022.0
