Date,Symbol,Open,High,Low,Close,Volume
2024-07-25T04:30:00.000Z,MTL,620.0,625.5,619.0,619.8800048828125,56789.0
2024-07-26T04:30:00.000Z,MTL,620.0,620.8599853515625,611.0,619.0,66359.0
2024-07-29T04:30:00.000Z,MTL,620.0,628.0,616.25,626.8400268554688,71758.0
2024-07-30T04:30:00.000Z,MTL,629.0399780273438,639.8499755859375,626.0,633.7999877929688,111449.0
2024-07-31T04:30:00.000Z,MTL,634.0,636.0,623.0,628.260009765625,50679.0
2024-08-01T04:30:00.000Z,MTL,632.5,632.5,627.0,630.0399780273438,36327.0
2024-08-02T04:30:00.000Z,MTL,630.0,631.0,570.1099853515625,623.3599853515625,29237.0
2024-08-05T04:30:00.000Z,MTL,625.0,625.0,614.0499877929688,616.3099975585938,33236.0
2024-08-06T04:30:00.000Z,MTL,620.0,620.0,611.0,618.0499877929688,34114.0
2024-08-07T04:30:00.000Z,MTL,613.0,619.9000244140625,612.2000122070312,614.77001953125,35571.0
2024-08-08T04:30:00.000Z,MTL,614.1300048828125,618.0,612.0,612.6099853515625,51387.0
2024-08-09T04:30:00.000Z,MTL,612.6099853515625,619.0,612.6099853515625,616.3200073242188,30005.0
2024-08-12T04:30:00.000Z,MTL,616.0,616.0,604.989990234375,606.739990234375,57026.0
2024-08-13T04:30:00.000Z,MTL,600.0,606.0,595.0700073242188,597.4500122070312,86072.0
2024-08-15T04:30:00.000Z,MTL,601.0,601.0,584.2999877929688,587.3300170898438,62975.0
2024-08-16T04:30:00.000Z,MTL,581.0,589.0,573.0,574.75,103121.0
2024-08-19T04:30:00.000Z,MTL,574.75,575.0,554.2999877929688,556.5399780273438,115197.0
2024-08-20T04:30:00.000Z,MTL,540.0,568.0,540.0,567.27001953125,54807.0
2024-08-21T04:30:00.000Z,MTL,571.0,576.0,568.0,570.1799926757812,30670.0
2024-08-22T04:30:00.000Z,MTL,574.989990234375,578.75,555.0,559.0999755859375,70586.0
2024-08-23T04:30:00.000Z,MTL,555.5499877929688,557.75,550.0,551.8699951171875,36163.0
2024-08-26T04:30:00.000Z,MTL,546.0,551.7999877929688,532.0,536.9000244140625,59753.0
2024-08-27T04:30:00.000Z,MTL,531.0,536.0,515.5,516.510009765625,116660.0
2024-08-28T04:30:00.000Z,MTL,516.510009765625,520.0,509.0,510.7300109863281,90289.0
2024-08-29T04:30:00.000Z,MTL,511.20001220703125,561.7999877929688,511.20001220703125,560.1799926757812,201549.0
2024-08-30T04:30:00.000Z,MTL,568.7000122070312,603.0,568.7000122070312,578.7899780273438,293317.0
2024-09-02T04:30:00.000Z,MTL,582.0,586.989990234375,563.0,567.719970703125,62214.0
2024-09-03T04:30:00.000Z,MTL,580.0,600.0,570.0,596.6599731445312,183115.0
2024-09-04T04:30:00.000Z,MTL,600.0,615.0,597.02001953125,599.7000122070312,140599.0
2024-09-05T04:30:00.000Z,MTL,604.989990234375,605.0,590.0,594.2899780273438,74065.0
2024-09-06T04:30:00.000Z,MTL,594.5,601.0,591.0,595.47998046875,63743.0
2024-09-09T04:30:00.000Z,MTL,600.0,603.5,536.0,556.4600219726562,348759.0
2024-09-10T04:30:00.000Z,MTL,562.0,567.8900146484375,562.0,566.760009765625,67358.0
2024-09-11T04:30:00.000Z,MTL,570.0,570.0,550.0,553.1500244140625,99246.0
2024-09-12T04:30:00.000Z,MTL,553.1500244140625,559.5,547.989990234375,551.280029296875,73375.0
2024-09-13T04:30:00.000Z,MTL,555.9000244140625,555.989990234375,550.0,554.030029296875,57439.0
2024-09-16T04:30:00.000Z,MTL,552.0499877929688,559.0,545.0,550.72998046875,103503.0
2024-09-17T04:30:00.000Z,MTL,550.72998046875,550.72998046875,550.72998046875,550.72998046875,0.0
2024-09-18T04:30:00.000Z,MTL,555.0,557.0,549.0,549.8900146484375,123568.0
2024-09-19T04:30:00.000Z,MTL,554.9500122070312,554.9500122070312,547.1300048828125,549.5900268554688,81250.0
2024-09-20T04:30:00.000Z,MTL,552.9000244140625,568.0,540.0,555.8099975585938,1384871.0
2024-09-23T04:30:00.000Z,MTL,554.0,565.0,549.0,550.2100219726562,96855.0
2024-09-24T04:30:00.000Z,MTL,552.7999877929688,558.0,544.4000244140625,546.7999877929688,58778.0
2024-09-25T04:30:00.000Z,MTL,550.0,555.5999755859375,546.0,553.9199829101562,34542.0
2024-09-26T04:30:00.000Z,MTL,560.0,562.219970703125,548.0,548.5900268554688,207974.0
2024-09-27T04:30:00.000Z,MTL,555.0,555.0,548.0,548.3499755859375,26595.0
2024-09-30T04:30:00.000Z,MTL,550.010009765625,556.0,546.2000122070312,553.8099975585938,46487.0
2024-10-01T04:30:00.000Z,MTL,553.8099975585938,555.0,548.0,551.510009765625,42710.0
2024-10-02T04:30:00.000Z,MTL,549.989990234375,557.0,549.5,550.1900024414062,158236.0
2024-10-03T04:30:00.000Z,MTL,550.1900024414062,560.0,550.1900024414062,555.9299926757812,48575.0
2024-10-04T04:30:00.000Z,MTL,555.0,560.0,553.0,555.22998046875,144011.0
2024-10-07T04:30:00.000Z,MTL,554.0,556.97998046875,550.2000122070312,551.8499755859375,40263.0
2024-10-08T04:30:00.000Z,MTL,553.02001953125,555.0,551.0,553.6799926757812,56856.0
2024-10-09T04:30:00.000Z,MTL,553.6799926757812,553.6799926757812,553.6799926757812,553.6799926757812,0.0
2024-10-10T04:30:00.000Z,MTL,557.0,558.0,554.5,555.719970703125,38068.0
2024-10-11T04:30:00.000Z,MTL,555.5,558.0,551.0499877929688,552.5,52563.0
2024-10-14T04:30:00.000Z,MTL,555.0,556.989990234375,544.5,545.5900268554688,129012.0
2024-10-15T04:30:00.000Z,MTL,550.989990234375,550.989990234375,542.0,545.219970703125,57164.0
2024-10-16T04:30:00.000Z,MTL,540.0499877929688,548.0,540.0,543.9199829101562,70269.0
2024-10-17T04:30:00.000Z,MTL,545.0,546.0,539.02001953125,539.9500122070312,106128.0
2024-10-18T04:30:00.000Z,MTL,541.0,542.0,532.0,534.9199829101562,108898.0
2024-10-21T04:30:00.000Z,MTL,538.010009765625,582.0,538.010009765625,562.8599853515625,307031.0
2024-10-22T04:30:00.000Z,MTL,562.02001953125,569.989990234375,559.7000122070312,563.0499877929688,726886.0
2024-10-23T04:30:00.000Z,MTL,565.0,565.0,545.02001953125,555.7999877929688,139594.0
2024-10-24T04:30:00.000Z,MTL,555.7999877929688,565.9500122070312,550.1500244140625,561.7999877929688,183669.0
2024-10-25T04:30:00.000Z,MTL,562.5,595.0,516.0,556.4500122070312,942791.0
2024-10-28T04:30:00.000Z,MTL,562.9500122070312,562.9500122070312,537.5,539.6699829101562,259132.0
2024-10-29T04:30:00.000Z,MTL,540.0,555.0,531.0,544.6099853515625,451918.0
2024-10-30T04:30:00.000Z,MTL,551.9000244140625,555.0,542.0,543.9299926757812,371180.0
2024-10-31T04:30:00.000Z,MTL,538.0,549.9000244140625,536.0499877929688,538.6799926757812,193116.0
2024-11-01T04:30:00.000Z,MTL,545.0,560.0,536.0499877929688,551.030029296875,220255.0
2024-11-04T04:30:00.000Z,MTL,559.989990234375,572.9000244140625,556.010009765625,563.9199829101562,525258.0
2024-11-05T04:30:00.000Z,MTL,568.9500122070312,581.0,560.010009765625,576.1799926757812,363175.0
2024-11-06T04:30:00.000Z,MTL,576.1799926757812,590.0,564.0,570.030029296875,408914.0
2024-11-07T04:30:00.000Z,MTL,573.989990234375,575.9500122070312,563.0,571.7100219726562,119067.0
2024-11-08T04:30:00.000Z,MTL,571.9400024414062,592.0,567.0,587.4000244140625,1656252.0
2024-11-11T04:30:00.000Z,MTL,597.0,606.0,590.0,594.9099731445312,509202.0
2024-11-12T04:30:00.000Z,MTL,600.0,603.989990234375,582.0,584.3599853515625,207974.0
2024-11-13T04:30:00.000Z,MTL,589.6900024414062,589.6900024414062,573.0,574.8200073242188,197131.0
2024-11-14T04:30:00.000Z,MTL,579.9000244140625,597.969970703125,574.0,583.6699829101562,297692.0
2024-11-15T04:30:00.000Z,MTL,583.0,586.4000244140625,571.010009765625,576.77001953125,175438.0
2024-11-18T04:30:00.000Z,MTL,590.0,590.0,577.0,582.5,154541.0
2024-11-19T04:30:00.000Z,MTL,585.489990234375,586.0,579.0,580.1400146484375,216195.0
2024-11-20T04:30:00.000Z,MTL,583.0,583.0,575.0,579.3599853515625,292809.0
2024-11-21T04:30:00.000Z,MTL,579.3599853515625,584.989990234375,575.1099853515625,582.719970703125,308946.0
2024-11-22T04:30:00.000Z,MTL,585.0,592.0,577.1300048828125,580.4299926757812,205387.0
2024-11-25T04:30:00.000Z,MTL,579.9000244140625,583.9000244140625,575.0,576.0399780273438,99254.0
2024-11-26T04:30:00.000Z,MTL,579.7899780273438,579.7899780273438,560.010009765625,567.2899780273438,229062.0
2024-11-27T04:30:00.000Z,MTL,575.0,585.989990234375,570.0599975585938,571.6799926757812,484849.0
2024-11-28T04:30:00.000Z,MTL,577.0,580.0,573.0,578.6300048828125,84129.0
2024-11-29T04:30:00.000Z,MTL,585.0,597.0,584.0,592.8400268554688,440365.0
2024-12-02T04:30:00.000Z,MTL,596.0599975585938,601.5900268554688,593.0,595.2100219726562,252140.0
2024-12-03T04:30:00.000Z,MTL,595.0,595.1099853515625,584.5,590.6500244140625,300776.0
2024-12-04T04:30:00.000Z,MTL,590.0,613.7999877929688,586.0,605.7100219726562,466332.0
2024-12-05T04:30:00.000Z,MTL,615.0,648.5499877929688,610.010009765625,643.4299926757812,1124578.0
2024-12-06T04:30:00.000Z,MTL,648.0,649.0,627.0,629.2100219726562,328884.0
2024-12-09T04:30:00.000Z,MTL,631.0,666.0,630.0,659.1400146484375,724848.0
2024-12-10T04:30:00.000Z,MTL,660.0,685.0,633.0,644.739990234375,883192.0
2024-12-11T04:30:00.000Z,MTL,649.0,659.47998046875,640.0,644.8200073242188,248131.0
2024-12-12T04:30:00.000Z,MTL,650.0,653.97998046875,635.0,636.6500244140625,322404.0
2024-12-13T04:30:00.000Z,MTL,638.97998046875,638.97998046875,620.0,628.0599975585938,457342.0
2024-12-16T04:30:00.000Z,MTL,635.0,638.0,625.0,627.5999755859375,350586.0
2024-12-17T04:30:00.000Z,MTL,628.0499877929688,630.0,615.0,617.9500122070312,282928.0
2024-12-18T04:30:00.000Z,MTL,620.0,634.0,600.010009765625,611.3800048828125,257367.0
2024-12-19T04:30:00.000Z,MTL,611.0,619.0,590.0,592.8200073242188,236133.0
2024-12-20T04:30:00.000Z,MTL,599.97998046875,611.0,572.0,605.3499755859375,183185.0
2024-12-23T04:30:00.000Z,MTL,633.0,636.0,607.010009765625,622.9099731445312,317188.0
2024-12-24T04:30:00.000Z,MTL,629.0999755859375,635.0,618.0,624.4400024414062,281091.0
2024-12-26T04:30:00.000Z,MTL,618.0499877929688,634.0,609.52001953125,611.9199829101562,268486.0
2024-12-27T04:30:00.000Z,MTL,609.0,623.0,609.0,616.4400024414062,131268.0
2024-12-30T04:30:00.000Z,MTL,622.4000244140625,626.0,612.5999755859375,623.4099731445312,163972.0
2024-12-31T04:30:00.000Z,MTL,626.2999877929688,629.0,616.0,621.2899780273438,201956.0
2025-01-01T04:30:00.000Z,MTL,621.2899780273438,621.2899780273438,621.2899780273438,621.2899780273438,0.0
2025-01-02T04:30:00.000Z,MTL,665.0999755859375,722.8099975585938,665.0,722.8099975585938,1803338.0
2025-01-03T04:30:00.000Z,MTL,734.989990234375,753.0,705.0,731.2899780273438,1133063.0
2025-01-06T04:30:00.000Z,MTL,740.0,740.0,709.5,719.7100219726562,537413.0
2025-01-07T04:30:00.000Z,MTL,719.0,719.0,684.0,705.969970703125,654488.0
2025-01-08T04:30:00.000Z,MTL,705.97998046875,716.0,685.0,688.75,226667.0
2025-01-09T04:30:00.000Z,MTL,690.0,695.0,673.5,674.97998046875,199655.0
2025-01-10T04:30:00.000Z,MTL,677.0700073242188,692.9199829101562,670.0,682.2899780273438,215285.0
2025-01-13T04:30:00.000Z,MTL,689.8900146484375,736.0,685.5,720.280029296875,1201545.0
2025-01-14T04:30:00.000Z,MTL,722.0,725.0,707.0,709.260009765625,228283.0
2025-01-15T04:30:00.000Z,MTL,750.0,760.0,712.0,715.52001953125,1362027.0
2025-01-16T04:30:00.000Z,MTL,710.0,714.989990234375,686.2000122070312,692.0399780273438,629881.0
2025-01-17T04:30:00.000Z,MTL,695.0,707.0,685.0,702.9000244140625,354027.0
2025-01-20T04:30:00.000Z,MTL,708.489990234375,729.969970703125,702.0,712.8800048828125,377131.0
2025-01-21T04:30:00.000Z,MTL,715.0,716.0,695.0,697.280029296875,254594.0
2025-01-22T04:30:00.000Z,MTL,692.5,709.9000244140625,680.1099853515625,685.8400268554688,310024.0
2025-01-23T04:30:00.000Z,MTL,685.8400268554688,698.0,679.5,694.1699829101562,226553.0
2025-01-24T04:30:00.000Z,MTL,699.0,703.7999877929688,691.2000122070312,696.6300048828125,177363.0
2025-01-27T04:30:00.000Z,MTL,698.0,703.0,681.030029296875,684.2000122070312,145055.0
2025-01-28T04:30:00.000Z,MTL,682.5999755859375,687.1099853515625,674.0,681.72998046875,161690.0
2025-01-29T04:30:00.000Z,MTL,685.0,695.7000122070312,680.25,683.6500244140625,328225.0
2025-01-30T04:30:00.000Z,MTL,684.010009765625,689.7899780273438,682.0,685.3800048828125,136599.0
2025-01-31T04:30:00.000Z,MTL,685.0,692.0,685.0,687.5700073242188,137754.0
2025-02-03T04:30:00.000Z,MTL,676.2000122070312,683.0,625.0,670.260009765625,365227.0
2025-02-04T04:30:00.000Z,MTL,655.0,664.469970703125,636.0,640.0499877929688,349067.0
2025-02-06T04:30:00.000Z,MTL,630.0,631.97998046875,615.010009765625,618.0700073242188,210827.0
2025-02-07T04:30:00.000Z,MTL,620.0,634.989990234375,617.0,627.1400146484375,136615.0
2025-02-10T04:30:00.000Z,MTL,620.010009765625,660.0,620.010009765625,648.3800048828125,226063.0
2025-02-11T04:30:00.000Z,MTL,650.25,665.0,648.0,655.22998046875,148715.0
2025-02-12T04:30:00.000Z,MTL,650.0,655.0,639.0,641.6900024414062,187352.0
2025-02-13T04:30:00.000Z,MTL,642.0,644.969970703125,631.0,634.1599731445312,98965.0
2025-02-14T04:30:00.000Z,MTL,630.010009765625,643.9000244140625,625.0,629.989990234375,81985.0
2025-02-17T04:30:00.000Z,MTL,630.0,636.969970703125,620.0,622.489990234375,94743.0
2025-02-18T04:30:00.000Z,MTL,624.8699951171875,648.0,619.0,641.1799926757812,126070.0
2025-02-19T04:30:00.000Z,MTL,649.0,692.0,645.0,668.8099975585938,925528.0
2025-02-20T04:30:00.000Z,MTL,669.989990234375,671.9000244140625,662.0,665.52001953125,167371.0
2025-02-21T04:30:00.000Z,MTL,668.0,668.0,661.8099975585938,664.1900024414062,110759.0
2025-02-24T04:30:00.000Z,MTL,665.0,666.0,650.0,659.3300170898438,317378.0
2025-02-25T04:30:00.000Z,MTL,660.0,663.489990234375,651.0,657.0800170898438,212128.0
2025-02-26T04:30:00.000Z,MTL,663.0,667.0,658.0,660.5599975585938,194516.0
2025-02-27T04:30:00.000Z,MTL,664.9500122070312,674.0,662.5,669.6500244140625,224332.0
2025-02-28T04:30:00.000Z,MTL,670.030029296875,680.5,670.030029296875,677.2100219726562,388311.0
2025-03-03T04:30:00.000Z,MTL,630.1199951171875,630.1199951171875,610.0,612.5900268554688,174448.0
2025-03-04T04:30:00.000Z,MTL,615.989990234375,615.989990234375,607.0,609.010009765625,89161.0
2025-03-05T04:30:00.000Z,MTL,612.47998046875,612.47998046875,597.010009765625,600.4500122070312,104904.0
2025-03-06T04:30:00.000Z,MTL,600.0,604.3499755859375,592.5,599.75,96297.0
2025-03-07T04:30:00.000Z,MTL,601.0,606.989990234375,598.010009765625,604.9199829101562,77422.0
2025-03-10T04:30:00.000Z,MTL,606.0,609.989990234375,596.9099731445312,597.8400268554688,222564.0
2025-03-11T04:30:00.000Z,MTL,599.9000244140625,599.97998046875,590.0,593.77001953125,125989.0
2025-03-12T04:30:00.000Z,MTL,593.77001953125,593.77001953125,581.0,586.8800048828125,142587.0
2025-03-13T04:30:00.000Z,MTL,587.5,596.0,586.0,587.8699951171875,114145.0
2025-03-14T04:30:00.000Z,MTL,595.010009765625,595.010009765625,585.0,586.3499755859375,90830.0
2025-03-17T04:30:00.000Z,MTL,592.0,592.0,585.0,586.1400146484375,94147.0
2025-03-18T04:30:00.000Z,MTL,586.0,592.0,585.5,587.2100219726562,65331.0
2025-03-19T04:30:00.000Z,MTL,591.9000244140625,591.9000244140625,587.0,588.1799926757812,77315.0
2025-03-20T04:30:00.000Z,MTL,590.010009765625,600.0,588.0,597.75,204850.0
2025-03-21T04:30:00.000Z,MTL,600.0,618.989990234375,600.0,607.3900146484375,283258.0
2025-03-24T04:30:00.000Z,MTL,612.9500122070312,613.0,589.0,590.469970703125,211287.0
2025-03-25T04:30:00.000Z,MTL,590.0,594.97998046875,588.0,589.3200073242188,87164.0
2025-03-26T04:30:00.000Z,MTL,600.010009765625,600.4000244140625,589.3200073242188,590.8200073242188,90399.0
2025-03-27T04:30:00.000Z,MTL,595.469970703125,599.9600219726562,585.0,598.1500244140625,144798.0
2025-03-28T04:30:00.000Z,MTL,598.1500244140625,598.1500244140625,598.1500244140625,598.1500244140625,0.0
2025-03-31T04:30:00.000Z,MTL,598.1500244140625,598.1500244140625,598.1500244140625,598.1500244140625,0.0
2025-04-03T04:30:00.000Z,MTL,597.0,609.9000244140625,597.0,602.3900146484375,261611.0
2025-04-04T04:30:00.000Z,MTL,603.8699951171875,610.9000244140625,602.02001953125,602.4400024414062,180267.0
2025-04-07T04:30:00.000Z,MTL,595.0,605.0,565.2000122070312,599.3200073242188,1520831.0
2025-04-08T04:30:00.000Z,MTL,602.0,605.0,585.0,588.8599853515625,499625.0
2025-04-09T04:30:00.000Z,MTL,590.0,593.9500122070312,584.9000244140625,586.77001953125,83134.0
2025-04-10T04:30:00.000Z,MTL,592.0,609.7999877929688,592.0,605.6199951171875,322905.0
2025-04-11T04:30:00.000Z,MTL,599.5,603.47998046875,595.0,597.3400268554688,103638.0
2025-04-14T04:30:00.000Z,MTL,602.0,602.0,595.0,596.3699951171875,45360.0
2025-04-15T04:30:00.000Z,MTL,597.3300170898438,601.0,591.9099731445312,598.3400268554688,110496.0
2025-04-16T04:30:00.000Z,MTL,600.0999755859375,609.7999877929688,600.0,603.6699829101562,665666.0
2025-04-17T04:30:00.000Z,MTL,601.0,605.0999755859375,599.989990234375,603.8699951171875,76148.0
2025-04-18T04:30:00.000Z,MTL,605.97998046875,609.510009765625,600.0,608.4500122070312,258608.0
2025-04-21T04:30:00.000Z,MTL,609.0,626.9400024414062,609.0,620.219970703125,306588.0
2025-04-22T04:30:00.000Z,MTL,624.0,624.5,615.9199829101562,616.4500122070312,99740.0
2025-04-23T04:30:00.000Z,MTL,612.0700073242188,612.5,601.2000122070312,602.7100219726562,113314.0
2025-04-24T04:30:00.000Z,MTL,595.0,608.5499877929688,581.0,602.8499755859375,601180.0
2025-04-25T04:30:00.000Z,MTL,602.0,608.0,581.030029296875,601.1900024414062,670247.0
2025-04-28T04:30:00.000Z,MTL,601.1900024414062,616.1900024414062,592.1199951171875,595.3800048828125,243901.0
2025-04-29T04:30:00.000Z,MTL,586.0,605.0,584.0499877929688,593.25,121281.0
2025-04-30T04:30:00.000Z,MTL,593.25,603.0,558.0,561.7999877929688,238878.0
2025-05-02T04:30:00.000Z,MTL,565.0499877929688,580.0,564.989990234375,569.8200073242188,169935.0
2025-05-05T04:30:00.000Z,MTL,569.8200073242188,579.0,568.0,576.9400024414062,75178.0
2025-05-06T04:30:00.000Z,MTL,576.010009765625,579.989990234375,570.7000122070312,574.3300170898438,49487.0
2025-05-07T04:30:00.000Z,MTL,520.0,573.9000244140625,520.0,556.1799926757812,198457.0
2025-05-08T04:30:00.000Z,MTL,565.010009765625,567.0,500.55999755859375,531.6799926757812,215118.0
2025-05-09T04:30:00.000Z,MTL,532.0,545.0,505.0,539.6300048828125,100920.0
2025-05-12T04:30:00.000Z,MTL,593.5900268554688,593.5900268554688,570.0,593.5499877929688,260492.0
2025-05-13T04:30:00.000Z,MTL,590.0,595.0,582.0,588.1900024414062,129996.0
2025-05-14T04:30:00.000Z,MTL,592.0,592.0,580.0,583.3300170898438,82988.0
2025-05-15T04:30:00.000Z,MTL,582.0,586.0,577.5,580.3400268554688,83243.0
2025-05-16T04:30:00.000Z,MTL,582.0,586.5999755859375,579.0,580.7899780273438,88038.0
2025-05-19T04:30:00.000Z,MTL,583.0,599.97998046875,578.0,587.6199951171875,238465.0
2025-05-20T04:30:00.000Z,MTL,585.1099853515625,587.489990234375,576.0,577.3200073242188,114291.0
2025-05-21T04:30:00.000Z,MTL,579.9000244140625,582.0,578.3599853515625,579.6599731445312,36500.0
2025-05-22T04:30:00.000Z,MTL,584.969970703125,584.969970703125,577.010009765625,577.739990234375,37039.0
2025-05-23T04:30:00.000Z,MTL,579.5,581.97998046875,576.4000244140625,578.260009765625,25330.0
2025-05-26T04:30:00.000Z,MTL,581.0,581.0,575.0,575.5999755859375,34804.0
2025-05-27T04:30:00.000Z,MTL,575.5999755859375,578.5,569.0,570.280029296875,41051.0
2025-05-28T04:30:00.000Z,MTL,570.280029296875,570.280029296875,570.280029296875,570.280029296875,0.0
2025-05-29T04:30:00.000Z,MTL,572.5,573.010009765625,567.7000122070312,568.0700073242188,71665.0
2025-05-30T04:30:00.000Z,MTL,567.6900024414062,567.6900024414062,553.0,561.2100219726562,214451.0
2025-06-02T04:30:00.000Z,MTL,564.0,564.989990234375,557.0,558.3599853515625,152246.0
2025-06-03T04:30:00.000Z,MTL,564.0,564.0,559.0999755859375,562.5800170898438,130975.0
2025-06-04T04:30:00.000Z,MTL,565.0,567.0,561.0,561.8200073242188,52482.0
2025-06-05T04:30:00.000Z,MTL,561.8200073242188,564.7999877929688,555.0,559.5700073242188,63628.0
2025-06-06T04:30:00.000Z,MTL,559.5700073242188,559.5700073242188,559.5700073242188,559.5700073242188,0.0
2025-06-09T04:30:00.000Z,MTL,559.5700073242188,559.5700073242188,559.5700073242188,559.5700073242188,0.0
2025-06-10T04:30:00.000Z,MTL,560.0,565.0,560.0,562.260009765625,82507.0
2025-06-11T04:30:00.000Z,MTL,564.7999877929688,572.0,560.0,566.9199829101562,82679.0
2025-06-12T04:30:00.000Z,MTL,566.0,570.989990234375,565.0,566.3699951171875,56002.0
2025-06-13T04:30:00.000Z,MTL,557.4500122070312,562.0,554.0,555.739990234375,108855.0
2025-06-16T04:30:00.000Z,MTL,555.739990234375,555.739990234375,555.739990234375,555.739990234375,0.0
2025-06-17T04:30:00.000Z,MTL,555.5,569.0,555.0,558.5399780273438,57108.0
2025-06-18T04:30:00.000Z,MTL,559.0,559.0,554.5,554.9600219726562,25778.0
2025-06-19T04:30:00.000Z,MTL,561.5900268554688,561.5900268554688,546.0,548.6799926757812,58347.0
2025-06-20T04:30:00.000Z,MTL,554.0,554.0,546.0,547.4099731445312,42898.0
2025-06-23T04:30:00.000Z,MTL,544.0,544.0,525.0599975585938,530.4199829101562,48159.0
2025-06-24T04:30:00.000Z,MTL,554.989990234375,555.989990234375,539.989990234375,550.8900146484375,88140.0
2025-06-25T04:30:00.000Z,MTL,551.010009765625,555.0,547.0,548.5499877929688,65434.0
2025-06-26T04:30:00.000Z,MTL,551.5,552.9000244140625,548.0,549.8200073242188,64700.0
2025-06-27T04:30:00.000Z,MTL,551.2000122070312,553.5,548.0,551.8800048828125,46096.0
2025-06-30T04:30:00.000Z,MTL,553.9500122070312,562.0,553.9500122070312,558.6599731445312,120721.0
2025-07-01T04:30:00.000Z,MTL,559.0,561.25,551.260009765625,556.7999877929688,52301.0
2025-07-02T04:30:00.000Z,MTL,559.5499877929688,573.0,558.0,570.0,950415.0
2025-07-03T04:30:00.000Z,MTL,571.0,575.0,549.7000122070312,552.3200073242188,372580.0
2025-07-04T04:30:00.000Z,MTL,557.5,557.9000244140625,552.0,557.2899780273438,81988.0
2025-07-07T04:30:00.000Z,MTL,557.0,560.969970703125,555.0,559.7999877929688,78660.0
2025-07-08T04:30:00.000Z,MTL,559.97998046875,567.0,556.0,558.6099853515625,155698.0
2025-07-09T04:30:00.000Z,MTL,559.0,559.0,555.1500244140625,557.4600219726562,57335.0
2025-07-10T04:30:00.000Z,MTL,557.010009765625,560.0,556.0,557.530029296875,54654.0
2025-07-11T04:30:00.000Z,MTL,563.0800170898438,583.0,562.989990234375,572.9400024414062,308695.0
2025-07-14T04:30:00.000Z,MTL,575.0,577.9000244140625,574.0,576.2000122070312,133992.0
2025-07-15T04:30:00.000Z,MTL,576.2000122070312,576.2000122070312,567.0,567.72998046875,82662.0
2025-07-16T04:30:00.000Z,MTL,567.72998046875,567.72998046875,560.7999877929688,563.5399780273438,41954.0
2025-07-17T04:30:00.000Z,MTL,565.02001953125,575.0,565.010009765625,573.469970703125,138454.0
2025-07-18T04:30:00.000Z,MTL,573.469970703125,574.0,567.0,568.469970703125,89138.0
2025-07-21T04:30:00.000Z,MTL,570.5,581.6599731445312,565.0599975585938,572.719970703125,178722.0
2025-07-22T04:30:00.000Z,MTL,573.989990234375,579.8900146484375,573.0,575.3400268554688,139097.0
2025-07-23T04:30:00.000Z,MTL,575.3400268554688,579.0,572.5,576.1699829101562,65482.0
2025-07-24T04:30:00.000Z,MTL,576.1699829101562,579.0,570.0,571.5499877929688,60647.0
2025-07-25T04:30:00.000Z,MTL,571.0,576.0,567.25,570.719970703125,56863.0
2025-07-28T04:30:00.000Z,MTL,572.0,573.0,567.5,568.530029296875,51350.0
2025-07-29T04:30:00.000Z,MTL,570.0,570.0,566.0,567.030029296875,41920.0
2025-07-30T04:30:00.000Z,MTL,569.5,570.0,566.5,567.22998046875,23428.0
2025-07-31T04:30:00.000Z,MTL,568.0,570.8900146484375,565.8499755859375,566.6099853515625,68038.0
2025-08-01T04:30:00.000Z,MTL,566.5999755859375,574.9500122070312,560.0,568.6199951171875,51261.0
2025-08-04T04:30:00.000Z,MTL,570.0,571.0,566.510009765625,569.780029296875,37140.0
2025-08-05T04:30:00.000Z,MTL,569.7000122070312,570.5,565.0,567.7999877929688,49075.0
2025-08-06T04:30:00.000Z,MTL,568.989990234375,570.989990234375,564.2000122070312,567.739990234375,33010.0
2025-08-07T04:30:00.000Z,MTL,567.5,570.0,555.0,567.4500122070312,108742.0
2025-08-08T04:30:00.000Z,MTL,568.0,568.0,558.02001953125,562.4099731445312,95182.0
2025-08-11T04:30:00.000Z,MTL,562.4099731445312,563.0,558.2100219726562,560.2000122070312,69453.0
2025-08-12T04:30:00.000Z,MTL,562.469970703125,566.6599731445312,558.0,561.0599975585938,118079.0
2025-08-13T04:30:00.000Z,MTL,561.1599731445312,565.0,559.0,561.47998046875,65038.0
2025-08-15T04:30:00.000Z,MTL,568.8200073242188,568.8200073242188,563.0,565.1500244140625,68364.0
2025-08-18T04:30:00.000Z,MTL,565.719970703125,573.989990234375,563.5,569.530029296875,65503.0
2025-08-19T04:30:00.000Z,MTL,572.0,575.5,569.0,569.9299926757812,196518.0
2025-08-20T04:30:00.000Z,MTL,571.489990234375,599.5,565.5,596.0900268554688,651319.0
2025-08-21T04:30:00.000Z,MTL,598.0,599.2000122070312,576.0,580.5,290665.0
2025-08-22T04:30:00.000Z,MTL,580.5,584.989990234375,576.0,577.3599853515625,67986.0
2025-08-25T04:30:00.000Z,MTL,577.3599853515625,579.9000244140625,572.0,572.4600219726562,75290.0
2025-08-26T04:30:00.000Z,MTL,572.989990234375,576.0,571.0,574.239990234375,36840.0
2025-08-27T04:30:00.000Z,MTL,570.5499877929688,577.5,570.5499877929688,572.1699829101562,88948.0
2025-08-28T04:30:00.000Z,MTL,575.0,576.0,570.0,572.9099731445312,45135.0
