Date,Symbol,Open,High,Low,Close,Volume
2024-07-26T04:30:00.000Z,POL,553.0,555.5499877929688,547.5,549.7000122070312,256868.0
2024-07-29T04:30:00.000Z,POL,554.969970703125,580.4500122070312,554.969970703125,575.0800170898438,488978.0
2024-07-30T04:30:00.000Z,POL,585.1300048828125,587.0,567.0,570.3800048828125,199927.0
2024-07-31T04:30:00.000Z,POL,573.8200073242188,574.0,555.0,559.219970703125,210587.0
2024-08-01T04:30:00.000Z,POL,561.0,570.0,559.0,562.530029296875,196380.0
2024-08-02T04:30:00.000Z,POL,563.0,569.0,560.0499877929688,566.8200073242188,186870.0
2024-08-05T04:30:00.000Z,POL,560.0,560.0,547.8200073242188,548.9299926757812,358713.0
2024-08-06T04:30:00.000Z,POL,550.02001953125,554.97998046875,549.0,553.219970703125,148411.0
2024-08-07T04:30:00.000Z,POL,554.25,572.0,550.010009765625,570.6500244140625,490069.0
2024-08-08T04:30:00.000Z,POL,572.0,575.0,565.3499755859375,570.6799926757812,165702.0
2024-08-09T04:30:00.000Z,POL,574.969970703125,582.989990234375,570.010009765625,573.5900268554688,337136.0
2024-08-12T04:30:00.000Z,POL,579.0,585.0,575.989990234375,581.3800048828125,254178.0
2024-08-13T04:30:00.000Z,POL,582.0,584.989990234375,578.0,584.3699951171875,120760.0
2024-08-15T04:30:00.000Z,POL,585.0,605.0,585.0,595.9400024414062,415375.0
2024-08-16T04:30:00.000Z,POL,596.0,602.0,594.02001953125,597.3900146484375,164999.0
2024-08-19T04:30:00.000Z,POL,599.969970703125,613.0,590.0,598.1500244140625,304158.0
2024-08-20T04:30:00.000Z,POL,600.8900146484375,602.7999877929688,593.0,593.8200073242188,104102.0
2024-08-21T04:30:00.000Z,POL,597.989990234375,599.0,591.0999755859375,593.6099853515625,61012.0
2024-08-22T04:30:00.000Z,POL,595.0,604.0,590.010009765625,593.280029296875,98978.0
2024-08-23T04:30:00.000Z,POL,597.0,599.0,593.5,594.3599853515625,34975.0
2024-08-26T04:30:00.000Z,POL,597.989990234375,604.0,591.75,596.3699951171875,254197.0
2024-08-27T04:30:00.000Z,POL,600.0,602.0,591.8499755859375,592.8099975585938,169689.0
2024-08-28T04:30:00.000Z,POL,593.0,596.0,591.2000122070312,595.0,206408.0
2024-08-29T04:30:00.000Z,POL,595.0,595.0,592.0999755859375,593.75,106578.0
2024-08-30T04:30:00.000Z,POL,599.0,603.0,593.0,599.8300170898438,203966.0
2024-09-02T04:30:00.000Z,POL,602.5599975585938,620.0,598.0,600.3699951171875,1081577.0
2024-09-03T04:30:00.000Z,POL,600.5,604.97998046875,595.0,598.219970703125,156641.0
2024-09-04T04:30:00.000Z,POL,598.9000244140625,600.47998046875,583.5,587.9299926757812,613959.0
2024-09-05T04:30:00.000Z,POL,589.0,590.989990234375,583.0,586.9099731445312,89518.0
2024-09-06T04:30:00.000Z,POL,588.989990234375,588.989990234375,578.0999755859375,582.780029296875,170198.0
2024-09-09T04:30:00.000Z,POL,587.0,587.0,580.510009765625,583.3800048828125,150651.0
2024-09-10T04:30:00.000Z,POL,585.0,590.0,584.0,589.010009765625,108626.0
2024-09-11T04:30:00.000Z,POL,590.0,590.0,582.010009765625,583.27001953125,251772.0
2024-09-12T04:30:00.000Z,POL,583.010009765625,587.0,583.010009765625,585.4000244140625,54503.0
2024-09-13T04:30:00.000Z,POL,589.7999877929688,593.8900146484375,585.0,588.6900024414062,425328.0
2024-09-16T04:30:00.000Z,POL,594.9400024414062,595.0,585.1099853515625,587.7000122070312,114238.0
2024-09-17T04:30:00.000Z,POL,587.7000122070312,587.7000122070312,587.7000122070312,587.7000122070312,0.0
2024-09-18T04:30:00.000Z,POL,589.8400268554688,604.0,588.0,601.8099975585938,317158.0
2024-09-19T04:30:00.000Z,POL,602.0,623.7999877929688,602.0,611.3800048828125,381561.0
2024-09-20T04:30:00.000Z,POL,613.9400024414062,620.5,609.5,615.989990234375,819898.0
2024-09-23T04:30:00.000Z,POL,619.989990234375,620.77001953125,614.010009765625,619.25,143845.0
2024-09-24T04:30:00.000Z,POL,617.0,620.0,615.510009765625,617.1900024414062,143654.0
2024-09-25T04:30:00.000Z,POL,619.0,620.489990234375,617.0,618.5700073242188,138823.0
2024-09-26T04:30:00.000Z,POL,619.0,624.3900146484375,619.0,623.9299926757812,195143.0
2024-09-27T04:30:00.000Z,POL,624.0,624.8499755859375,620.02001953125,623.4000244140625,244258.0
2024-09-30T04:30:00.000Z,POL,624.989990234375,628.0,622.0,624.9299926757812,187715.0
2024-10-01T04:30:00.000Z,POL,625.0,625.989990234375,616.5,617.3699951171875,281106.0
2024-10-02T04:30:00.000Z,POL,617.3699951171875,625.0,617.3699951171875,623.9199829101562,319044.0
2024-10-03T04:30:00.000Z,POL,627.0,633.0,624.02001953125,630.9099731445312,288459.0
2024-10-04T04:30:00.000Z,POL,629.0999755859375,653.530029296875,629.010009765625,648.739990234375,445784.0
2024-10-07T04:30:00.000Z,POL,650.0,691.0,645.0,677.9299926757812,757917.0
2024-10-08T04:30:00.000Z,POL,680.0,697.97998046875,679.0,692.8800048828125,999105.0
2024-10-09T04:30:00.000Z,POL,692.8800048828125,692.8800048828125,692.8800048828125,692.8800048828125,0.0
2024-10-10T04:30:00.000Z,POL,607.0,615.0499877929688,604.0,609.72998046875,147062.0
2024-10-11T04:30:00.000Z,POL,610.010009765625,613.0,600.260009765625,608.2000122070312,133809.0
2024-10-14T04:30:00.000Z,POL,610.0,620.25,600.0,603.489990234375,328120.0
2024-10-15T04:30:00.000Z,POL,603.5,612.0,603.0,610.6099853515625,191471.0
2024-10-16T04:30:00.000Z,POL,610.5999755859375,611.0,600.0999755859375,601.8499755859375,485370.0
2024-10-17T04:30:00.000Z,POL,605.469970703125,605.469970703125,585.0,587.739990234375,301082.0
2024-10-18T04:30:00.000Z,POL,580.0999755859375,587.0,562.1099853515625,565.2100219726562,602827.0
2024-10-21T04:30:00.000Z,POL,560.0,564.9500122070312,558.0,559.0,288588.0
2024-10-22T04:30:00.000Z,POL,559.0,560.989990234375,555.0,555.489990234375,237523.0
2024-10-23T04:30:00.000Z,POL,556.0,558.489990234375,549.0,551.030029296875,476642.0
2024-10-24T04:30:00.000Z,POL,550.0999755859375,557.77001953125,550.0,556.4500122070312,355835.0
2024-10-25T04:30:00.000Z,POL,559.989990234375,563.0,554.0,555.4099731445312,215899.0
2024-10-28T04:30:00.000Z,POL,559.4000244140625,577.3800048828125,556.0,569.2999877929688,321527.0
2024-10-29T04:30:00.000Z,POL,570.0,577.0,568.5999755859375,572.1699829101562,188848.0
2024-10-30T04:30:00.000Z,POL,579.0,579.0,570.0,575.1199951171875,158594.0
2024-10-31T04:30:00.000Z,POL,575.0,577.989990234375,571.2999877929688,573.280029296875,108161.0
2024-11-01T04:30:00.000Z,POL,572.25,580.0,565.0,576.9099731445312,120103.0
2024-11-04T04:30:00.000Z,POL,577.7999877929688,580.010009765625,571.25,576.3200073242188,120894.0
2024-11-05T04:30:00.000Z,POL,577.0,582.0,573.5,578.7000122070312,196148.0
2024-11-06T04:30:00.000Z,POL,579.0,580.0,573.0,578.3099975585938,128307.0
2024-11-07T04:30:00.000Z,POL,579.969970703125,579.969970703125,575.0999755859375,576.6699829101562,55757.0
2024-11-08T04:30:00.000Z,POL,575.260009765625,581.9500122070312,575.260009765625,580.0499877929688,130382.0
2024-11-11T04:30:00.000Z,POL,581.9500122070312,585.0,574.0,578.010009765625,142472.0
2024-11-12T04:30:00.000Z,POL,578.5,580.0,570.0,571.3300170898438,139005.0
2024-11-13T04:30:00.000Z,POL,575.0,580.0,574.0,579.719970703125,158027.0
2024-11-14T04:30:00.000Z,POL,577.0499877929688,579.4400024414062,575.010009765625,577.8300170898438,159973.0
2024-11-15T04:30:00.000Z,POL,577.8300170898438,579.7000122070312,573.5,574.739990234375,183447.0
2024-11-18T04:30:00.000Z,POL,576.989990234375,580.4000244140625,575.0,579.8900146484375,242160.0
2024-11-19T04:30:00.000Z,POL,581.0,582.0,575.0,575.9000244140625,256125.0
2024-11-20T04:30:00.000Z,POL,577.0999755859375,577.5,570.52001953125,572.97998046875,185365.0
2024-11-21T04:30:00.000Z,POL,573.0,576.989990234375,573.0,575.3300170898438,213421.0
2024-11-22T04:30:00.000Z,POL,577.5,578.989990234375,573.0,574.4099731445312,176523.0
2024-11-25T04:30:00.000Z,POL,573.0,579.989990234375,570.0,573.7899780273438,117280.0
2024-11-26T04:30:00.000Z,POL,575.0,575.0,553.0,556.989990234375,425615.0
2024-11-27T04:30:00.000Z,POL,567.0,579.9000244140625,563.0,577.7100219726562,454615.0
2024-11-28T04:30:00.000Z,POL,582.0,582.0,572.8699951171875,579.2899780273438,441938.0
2024-11-29T04:30:00.000Z,POL,580.0,583.0,573.0,575.72998046875,372484.0
2024-12-02T04:30:00.000Z,POL,577.0,581.0,575.72998046875,578.8499755859375,184321.0
2024-12-03T04:30:00.000Z,POL,579.2000122070312,622.219970703125,577.5,606.0700073242188,731686.0
2024-12-04T04:30:00.000Z,POL,611.0,619.4000244140625,606.0,613.4099731445312,237346.0
2024-12-05T04:30:00.000Z,POL,617.0,619.97998046875,609.02001953125,616.6900024414062,301107.0
2024-12-06T04:30:00.000Z,POL,619.97998046875,620.0,610.0,611.0599975585938,343922.0
2024-12-09T04:30:00.000Z,POL,611.0599975585938,613.0,600.0,609.5800170898438,621613.0
2024-12-10T04:30:00.000Z,POL,610.010009765625,617.0,597.5999755859375,605.0399780273438,547770.0
2024-12-11T04:30:00.000Z,POL,605.0499877929688,619.0,605.0499877929688,613.0499877929688,279775.0
2024-12-12T04:30:00.000Z,POL,615.0,639.0,615.0,633.0900268554688,724295.0
2024-12-13T04:30:00.000Z,POL,640.0,648.0,623.77001953125,629.219970703125,559442.0
2024-12-16T04:30:00.000Z,POL,635.0,651.5,634.0,642.77001953125,822892.0
2024-12-17T04:30:00.000Z,POL,644.0,674.97998046875,638.0,662.1500244140625,1211241.0
2024-12-18T04:30:00.000Z,POL,674.0,699.0,655.0,661.3099975585938,806681.0
2024-12-19T04:30:00.000Z,POL,655.0,663.0,613.1300048828125,623.4199829101562,686525.0
2024-12-20T04:30:00.000Z,POL,623.0,636.0,615.0,633.0700073242188,592838.0
2024-12-23T04:30:00.000Z,POL,641.0,655.0,636.010009765625,654.0,315642.0
2024-12-24T04:30:00.000Z,POL,660.0,664.0,639.0,644.3200073242188,449878.0
2024-12-26T04:30:00.000Z,POL,650.0,650.0,625.0499877929688,630.6199951171875,174840.0
2024-12-27T04:30:00.000Z,POL,633.0,640.5,627.0,631.1300048828125,296075.0
2024-12-30T04:30:00.000Z,POL,635.0,644.4400024414062,635.0,641.030029296875,227508.0
2024-12-31T04:30:00.000Z,POL,645.0,645.0,630.0,631.6199951171875,228922.0
2025-01-01T04:30:00.000Z,POL,631.6199951171875,631.6199951171875,631.6199951171875,631.6199951171875,0.0
2025-01-02T04:30:00.000Z,POL,636.219970703125,640.8599853515625,631.1099853515625,633.52001953125,325191.0
2025-01-03T04:30:00.000Z,POL,633.9000244140625,638.0,624.010009765625,635.5999755859375,247108.0
2025-01-06T04:30:00.000Z,POL,635.510009765625,639.9500122070312,630.0,630.5,219430.0
2025-01-07T04:30:00.000Z,POL,631.0,635.0,618.989990234375,629.4600219726562,273092.0
2025-01-08T04:30:00.000Z,POL,632.989990234375,634.0,621.0,622.739990234375,191502.0
2025-01-09T04:30:00.000Z,POL,621.0,626.7999877929688,617.5,620.260009765625,150183.0
2025-01-10T04:30:00.000Z,POL,620.0,624.9500122070312,615.0,622.6699829101562,167152.0
2025-01-13T04:30:00.000Z,POL,624.489990234375,625.0,619.510009765625,622.97998046875,144790.0
2025-01-14T04:30:00.000Z,POL,629.0,631.0,623.5,624.3499755859375,141385.0
2025-01-15T04:30:00.000Z,POL,628.0,632.989990234375,623.5,629.7999877929688,160141.0
2025-01-16T04:30:00.000Z,POL,634.969970703125,634.969970703125,625.0,625.3599853515625,143922.0
2025-01-17T04:30:00.000Z,POL,628.5,644.0,625.5,640.9400024414062,389819.0
2025-01-20T04:30:00.000Z,POL,641.0,649.0,641.0,644.5999755859375,241424.0
2025-01-21T04:30:00.000Z,POL,644.5999755859375,646.0,635.0,637.5499877929688,123438.0
2025-01-22T04:30:00.000Z,POL,637.5499877929688,638.0,624.7999877929688,629.1300048828125,183795.0
2025-01-23T04:30:00.000Z,POL,632.989990234375,634.9000244140625,627.0,633.4600219726562,191306.0
2025-01-24T04:30:00.000Z,POL,634.9000244140625,635.0,625.0499877929688,631.3699951171875,276709.0
2025-01-27T04:30:00.000Z,POL,632.0,645.0,625.0999755859375,640.1099853515625,539732.0
2025-01-28T04:30:00.000Z,POL,640.0,645.0,635.0,640.989990234375,206194.0
2025-01-29T04:30:00.000Z,POL,641.0,642.0,633.75,639.5,218954.0
2025-01-30T04:30:00.000Z,POL,637.0,642.0,636.0,638.260009765625,182556.0
2025-01-31T04:30:00.000Z,POL,637.1699829101562,654.4400024414062,637.1699829101562,645.0499877929688,321882.0
2025-02-03T04:30:00.000Z,POL,647.0,647.0,638.010009765625,639.6599731445312,137227.0
2025-02-04T04:30:00.000Z,POL,644.989990234375,645.0,632.0,635.77001953125,339499.0
2025-02-06T04:30:00.000Z,POL,611.0,613.0,585.0,592.1599731445312,448261.0
2025-02-07T04:30:00.000Z,POL,593.0,595.0,586.97998046875,589.739990234375,196574.0
2025-02-10T04:30:00.000Z,POL,587.0,589.9500122070312,579.9500122070312,586.0700073242188,179524.0
2025-02-11T04:30:00.000Z,POL,585.0,594.989990234375,585.0,586.77001953125,398440.0
2025-02-12T04:30:00.000Z,POL,588.0,592.0,584.9099731445312,585.5,218031.0
2025-02-13T04:30:00.000Z,POL,586.0,590.9500122070312,582.5499877929688,585.0800170898438,139434.0
2025-02-14T04:30:00.000Z,POL,585.0800170898438,586.989990234375,580.010009765625,581.0900268554688,75047.0
2025-02-17T04:30:00.000Z,POL,581.0999755859375,583.989990234375,559.5499877929688,570.9299926757812,262752.0
2025-02-18T04:30:00.000Z,POL,573.0,582.969970703125,565.1500244140625,580.3499755859375,99331.0
2025-02-19T04:30:00.000Z,POL,584.9000244140625,584.9000244140625,579.0,580.8200073242188,59777.0
2025-02-20T04:30:00.000Z,POL,581.0,584.0,575.1500244140625,579.6900024414062,137994.0
2025-02-21T04:30:00.000Z,POL,582.6900024414062,582.6900024414062,573.0,575.2100219726562,137272.0
2025-02-24T04:30:00.000Z,POL,575.0499877929688,575.7999877929688,568.5,574.5900268554688,226064.0
2025-02-25T04:30:00.000Z,POL,577.0,589.0,572.9500122070312,579.6199951171875,465201.0
2025-02-26T04:30:00.000Z,POL,580.97998046875,580.97998046875,570.0,570.8699951171875,232211.0
2025-02-27T04:30:00.000Z,POL,572.0,575.0,568.0,568.4400024414062,213154.0
2025-02-28T04:30:00.000Z,POL,568.510009765625,571.9000244140625,560.0,561.77001953125,193066.0
2025-03-03T04:30:00.000Z,POL,561.2100219726562,565.969970703125,560.2000122070312,564.2999877929688,116726.0
2025-03-04T04:30:00.000Z,POL,564.2999877929688,564.2999877929688,564.2999877929688,564.2999877929688,0.0
2025-03-05T04:30:00.000Z,POL,559.5499877929688,562.9000244140625,548.0,549.8499755859375,358143.0
2025-03-06T04:30:00.000Z,POL,550.0,556.0,549.0,553.27001953125,1171864.0
2025-03-07T04:30:00.000Z,POL,555.47998046875,559.0,555.0,557.5599975585938,252685.0
2025-03-10T04:30:00.000Z,POL,559.0,574.8900146484375,559.0,569.0499877929688,312489.0
2025-03-11T04:30:00.000Z,POL,569.2100219726562,572.0900268554688,562.0,563.3099975585938,190335.0
2025-03-12T04:30:00.000Z,POL,563.3200073242188,563.9000244140625,558.0,558.8900146484375,144451.0
2025-03-13T04:30:00.000Z,POL,559.0,560.0,553.0,555.0700073242188,202425.0
2025-03-14T04:30:00.000Z,POL,555.0,558.0,553.9000244140625,555.4400024414062,123061.0
2025-03-17T04:30:00.000Z,POL,557.489990234375,562.0,545.0,552.97998046875,304930.0
2025-03-18T04:30:00.000Z,POL,552.97998046875,561.0,552.97998046875,559.5900268554688,220058.0
2025-03-19T04:30:00.000Z,POL,561.0499877929688,561.9000244140625,555.0,556.3099975585938,208598.0
2025-03-20T04:30:00.000Z,POL,557.0,563.0,553.0,555.8200073242188,513294.0
2025-03-21T04:30:00.000Z,POL,555.8200073242188,561.0,555.0,560.3300170898438,181915.0
2025-03-24T04:30:00.000Z,POL,561.0,565.0999755859375,559.7999877929688,561.6400146484375,165945.0
2025-03-25T04:30:00.000Z,POL,561.6400146484375,564.5,556.52001953125,559.8699951171875,143077.0
2025-03-26T04:30:00.000Z,POL,565.0,567.9000244140625,560.0499877929688,563.3599853515625,160911.0
2025-03-27T04:30:00.000Z,POL,565.0,568.9600219726562,562.5,566.6500244140625,198975.0
2025-03-28T04:30:00.000Z,POL,566.6500244140625,566.6500244140625,566.6500244140625,566.6500244140625,0.0
2025-03-31T04:30:00.000Z,POL,566.6500244140625,566.6500244140625,566.6500244140625,566.6500244140625,0.0
2025-04-03T04:30:00.000Z,POL,568.0,570.9000244140625,564.3200073242188,566.5700073242188,297827.0
2025-04-04T04:30:00.000Z,POL,569.9000244140625,569.9000244140625,540.0,546.3699951171875,928292.0
2025-04-07T04:30:00.000Z,POL,546.0,546.0,495.0,524.989990234375,1183485.0
2025-04-08T04:30:00.000Z,POL,528.0,535.0,522.010009765625,525.8300170898438,338471.0
2025-04-09T04:30:00.000Z,POL,524.0,524.0,500.0,520.010009765625,286668.0
2025-04-10T04:30:00.000Z,POL,534.989990234375,535.0,528.0,530.8800048828125,175063.0
2025-04-11T04:30:00.000Z,POL,530.8800048828125,530.8800048828125,525.0,525.780029296875,90049.0
2025-04-14T04:30:00.000Z,POL,526.97998046875,529.8900146484375,523.0,528.6699829101562,121896.0
2025-04-15T04:30:00.000Z,POL,528.6799926757812,534.969970703125,528.6799926757812,529.7899780273438,108243.0
2025-04-16T04:30:00.000Z,POL,532.97998046875,533.5,528.0,529.2100219726562,134671.0
2025-04-17T04:30:00.000Z,POL,527.489990234375,530.0,525.530029296875,527.8099975585938,150051.0
2025-04-18T04:30:00.000Z,POL,527.8099975585938,531.989990234375,525.5,529.25,132014.0
2025-04-21T04:30:00.000Z,POL,529.5,533.0,529.5,530.3099975585938,119030.0
2025-04-22T04:30:00.000Z,POL,532.97998046875,538.0,528.989990234375,531.9400024414062,212386.0
2025-04-23T04:30:00.000Z,POL,532.0,538.0,521.260009765625,526.6900024414062,179385.0
2025-04-24T04:30:00.000Z,POL,525.0,525.0,515.0,517.4000244140625,165744.0
2025-04-25T04:30:00.000Z,POL,516.0,522.9400024414062,510.010009765625,514.5999755859375,149907.0
2025-04-28T04:30:00.000Z,POL,515.02001953125,524.8900146484375,505.010009765625,514.2000122070312,255142.0
2025-04-29T04:30:00.000Z,POL,502.3399963378906,514.97998046875,502.3399963378906,509.8900146484375,101917.0
2025-04-30T04:30:00.000Z,POL,509.8999938964844,511.0,504.0,505.0899963378906,342774.0
2025-05-02T04:30:00.000Z,POL,510.80999755859375,524.0,510.80999755859375,514.239990234375,262831.0
2025-05-05T04:30:00.000Z,POL,513.1300048828125,515.8099975585938,507.0,508.7300109863281,170468.0
2025-05-06T04:30:00.000Z,POL,512.0,518.97998046875,510.54998779296875,515.8300170898438,159388.0
2025-05-07T04:30:00.000Z,POL,500.0,515.1099853515625,490.0,511.42999267578125,259865.0
2025-05-08T04:30:00.000Z,POL,511.0,517.989990234375,465.0,488.2300109863281,425677.0
2025-05-09T04:30:00.000Z,POL,495.0,519.989990234375,495.0,513.8800048828125,424221.0
2025-05-12T04:30:00.000Z,POL,530.1099853515625,562.7000122070312,530.1099853515625,560.510009765625,858347.0
2025-05-13T04:30:00.000Z,POL,563.5599975585938,563.5599975585938,536.0,540.469970703125,469630.0
2025-05-14T04:30:00.000Z,POL,536.0700073242188,541.8900146484375,530.25,531.6199951171875,245782.0
2025-05-15T04:30:00.000Z,POL,535.0,542.0,532.02001953125,540.3099975585938,260489.0
2025-05-16T04:30:00.000Z,POL,540.0,540.3099975585938,536.5,537.2899780273438,78626.0
2025-05-19T04:30:00.000Z,POL,540.0,542.5,533.5999755859375,538.6199951171875,83353.0
2025-05-20T04:30:00.000Z,POL,538.6199951171875,538.9000244140625,532.8900146484375,534.7000122070312,69859.0
2025-05-21T04:30:00.000Z,POL,533.6199951171875,538.7000122070312,532.1099853515625,536.8599853515625,72642.0
2025-05-22T04:30:00.000Z,POL,536.9000244140625,543.7999877929688,534.02001953125,538.4000244140625,260133.0
2025-05-23T04:30:00.000Z,POL,538.7999877929688,540.97998046875,535.739990234375,537.1599731445312,43724.0
2025-05-26T04:30:00.000Z,POL,537.0,537.989990234375,534.0,535.0599975585938,37462.0
2025-05-27T04:30:00.000Z,POL,539.989990234375,539.989990234375,532.7999877929688,533.260009765625,61615.0
2025-05-28T04:30:00.000Z,POL,533.260009765625,533.260009765625,533.260009765625,533.260009765625,0.0
2025-05-29T04:30:00.000Z,POL,535.0,537.9000244140625,530.0,534.260009765625,245344.0
2025-05-30T04:30:00.000Z,POL,536.489990234375,540.0,526.0900268554688,527.25,204629.0
2025-06-02T04:30:00.000Z,POL,528.0,531.0,524.9000244140625,525.52001953125,518801.0
2025-06-03T04:30:00.000Z,POL,529.989990234375,534.0,525.0,529.6699829101562,226248.0
2025-06-04T04:30:00.000Z,POL,532.0,532.0,524.97998046875,526.1599731445312,565576.0
2025-06-05T04:30:00.000Z,POL,527.989990234375,531.47998046875,526.25,530.3699951171875,81472.0
2025-06-06T04:30:00.000Z,POL,530.3699951171875,530.3699951171875,530.3699951171875,530.3699951171875,0.0
2025-06-09T04:30:00.000Z,POL,530.3699951171875,530.3699951171875,530.3699951171875,530.3699951171875,0.0
2025-06-10T04:30:00.000Z,POL,531.989990234375,532.97998046875,528.030029296875,530.2999877929688,62589.0
2025-06-11T04:30:00.000Z,POL,533.0,535.9600219726562,529.0,533.27001953125,406971.0
2025-06-12T04:30:00.000Z,POL,536.0,543.0,536.0,537.0700073242188,280060.0
2025-06-13T04:30:00.000Z,POL,536.5,547.0,525.0,543.2899780273438,595674.0
2025-06-16T04:30:00.000Z,POL,543.2899780273438,543.2899780273438,543.2899780273438,543.2899780273438,0.0
2025-06-17T04:30:00.000Z,POL,535.5,550.7000122070312,535.5,541.97998046875,165324.0
2025-06-18T04:30:00.000Z,POL,540.7000122070312,540.8099975585938,538.010009765625,539.760009765625,259207.0
2025-06-19T04:30:00.000Z,POL,540.0,543.0,538.010009765625,539.5700073242188,124777.0
2025-06-20T04:30:00.000Z,POL,538.0999755859375,542.0,535.5,536.47998046875,150209.0
2025-06-23T04:30:00.000Z,POL,536.47998046875,537.0,529.0,534.6799926757812,277704.0
2025-06-24T04:30:00.000Z,POL,539.9000244140625,541.9000244140625,537.0,540.1099853515625,1205993.0
2025-06-25T04:30:00.000Z,POL,540.1099853515625,541.989990234375,540.0,541.5,257527.0
2025-06-26T04:30:00.000Z,POL,542.4000244140625,545.4500122070312,536.52001953125,537.719970703125,195494.0
2025-06-27T04:30:00.000Z,POL,540.97998046875,573.0,537.8099975585938,570.3200073242188,845681.0
2025-06-30T04:30:00.000Z,POL,577.77001953125,595.0,571.0,590.1699829101562,501848.0
2025-07-01T04:30:00.000Z,POL,591.4099731445312,602.0,591.0,598.8800048828125,375906.0
2025-07-02T04:30:00.000Z,POL,600.0,605.0,594.0499877929688,596.6599731445312,328065.0
2025-07-03T04:30:00.000Z,POL,595.0,600.0,590.0,595.3300170898438,215201.0
2025-07-04T04:30:00.000Z,POL,595.3300170898438,604.0,591.989990234375,599.530029296875,141236.0
2025-07-07T04:30:00.000Z,POL,603.5,605.0,598.1300048828125,600.8900146484375,249853.0
2025-07-08T04:30:00.000Z,POL,601.5,603.0,598.0,599.3499755859375,114229.0
2025-07-09T04:30:00.000Z,POL,601.0399780273438,601.0399780273438,598.0,599.3099975585938,66570.0
2025-07-10T04:30:00.000Z,POL,599.3300170898438,603.0,596.0,598.0599975585938,76368.0
2025-07-11T04:30:00.000Z,POL,599.989990234375,604.0,586.3599853515625,603.9400024414062,122076.0
2025-07-14T04:30:00.000Z,POL,605.4500122070312,606.510009765625,601.010009765625,605.72998046875,168066.0
2025-07-15T04:30:00.000Z,POL,605.72998046875,613.469970703125,602.0,604.1799926757812,241475.0
2025-07-16T04:30:00.000Z,POL,608.3300170898438,608.3300170898438,601.1099853515625,603.3699951171875,81323.0
2025-07-17T04:30:00.000Z,POL,603.3699951171875,610.0,602.0,605.969970703125,146409.0
2025-07-18T04:30:00.000Z,POL,607.0,611.0,604.0,604.760009765625,250484.0
2025-07-21T04:30:00.000Z,POL,604.760009765625,607.0,603.5,604.5,324183.0
2025-07-22T04:30:00.000Z,POL,605.010009765625,609.7000122070312,605.0,608.5499877929688,230948.0
2025-07-23T04:30:00.000Z,POL,611.8800048828125,612.0,607.0,610.02001953125,346952.0
2025-07-24T04:30:00.000Z,POL,610.0,617.0,610.0,615.1799926757812,207958.0
2025-07-25T04:30:00.000Z,POL,613.0,618.0,613.0,614.719970703125,213697.0
2025-07-28T04:30:00.000Z,POL,615.0,616.0,610.0,611.5,129017.0
2025-07-29T04:30:00.000Z,POL,615.989990234375,620.0,610.75,617.0900268554688,351397.0
2025-07-30T04:30:00.000Z,POL,615.0,619.989990234375,614.010009765625,617.3599853515625,115876.0
2025-07-31T04:30:00.000Z,POL,620.0,669.47998046875,620.0,648.3599853515625,813579.0
2025-08-01T04:30:00.000Z,POL,645.0,659.8800048828125,638.0,655.3699951171875,581404.0
2025-08-04T04:30:00.000Z,POL,660.0,663.0,648.0,649.5999755859375,557948.0
2025-08-05T04:30:00.000Z,POL,649.5999755859375,651.989990234375,641.2000122070312,649.4500122070312,210328.0
2025-08-06T04:30:00.000Z,POL,649.4600219726562,654.5,645.1300048828125,648.1900024414062,168210.0
2025-08-07T04:30:00.000Z,POL,650.0,650.0,644.0,647.1099853515625,204322.0
2025-08-08T04:30:00.000Z,POL,647.1099853515625,652.0,636.2000122070312,638.5999755859375,278310.0
2025-08-11T04:30:00.000Z,POL,639.0999755859375,653.989990234375,636.9500122070312,637.9500122070312,1244879.0
2025-08-12T04:30:00.000Z,POL,640.0,647.0,638.489990234375,645.1900024414062,810084.0
2025-08-13T04:30:00.000Z,POL,647.0,648.0,643.760009765625,644.2999877929688,264794.0
2025-08-15T04:30:00.000Z,POL,647.0,648.0,640.010009765625,642.8900146484375,268127.0
2025-08-18T04:30:00.000Z,POL,643.0,649.9000244140625,641.0599975585938,646.9099731445312,186117.0
2025-08-19T04:30:00.000Z,POL,647.989990234375,649.0,644.25,646.030029296875,112335.0
2025-08-20T04:30:00.000Z,POL,646.030029296875,651.0,645.5,650.0499877929688,185066.0
2025-08-21T04:30:00.000Z,POL,651.0,655.0,646.0,648.7000122070312,157023.0
2025-08-22T04:30:00.000Z,POL,648.7000122070312,653.5,647.9000244140625,649.0800170898438,114063.0
2025-08-25T04:30:00.000Z,POL,649.5499877929688,651.97998046875,646.9000244140625,647.0700073242188,74877.0
2025-08-26T04:30:00.000Z,POL,647.989990234375,665.0,646.97998046875,658.8599853515625,417761.0
2025-08-27T04:30:00.000Z,POL,660.0,664.989990234375,654.5,655.5599975585938,172221.0
2025-08-28T04:30:00.000Z,POL,663.0,663.989990234375,657.0,661.7000122070312,123361.0
2025-08-29T04:30:00.000Z,POL,661.0,669.0,660.9000244140625,661.2100219726562,234993.0
2025-09-01T04:30:00.000Z,POL,663.5800170898438,667.0,656.5999755859375,659.239990234375,266558.0
2025-09-02T04:30:00.000Z,POL,659.0,659.97998046875,655.8300170898438,657.7100219726562,160920.0
2025-09-03T04:30:00.000Z,POL,658.0,659.0,656.030029296875,657.0700073242188,195529.0
