Date,Symbol,Open,High,Low,Close,Volume
2024-07-16T04:30:00.000Z,NATF,193.0399932861328,193.0399932861328,193.0399932861328,193.0399932861328,0.0
2024-07-17T04:30:00.000Z,NATF,193.0399932861328,193.0399932861328,193.0399932861328,193.0399932861328,0.0
2024-07-18T04:30:00.000Z,NATF,192.72999572753906,195.5399932861328,192.72999572753906,195.27000427246094,25414.0
2024-07-19T04:30:00.000Z,NATF,195.99000549316406,197.5,190.0,191.35000610351562,14535.0
2024-07-22T04:30:00.000Z,NATF,191.3800048828125,192.94000244140625,185.0,185.57000732421875,21505.0
2024-07-23T04:30:00.000Z,NATF,189.99000549316406,189.99000549316406,167.00999450683594,184.58999633789062,12384.0
2024-07-24T04:30:00.000Z,NATF,186.97999572753906,189.0,181.0,186.55999755859375,40457.0
2024-07-25T04:30:00.000Z,NATF,191.9499969482422,191.9499969482422,184.7100067138672,184.85000610351562,12327.0
2024-07-26T04:30:00.000Z,NATF,188.6300048828125,188.6300048828125,182.4199981689453,182.91000366210938,13944.0
2024-07-29T04:30:00.000Z,NATF,182.99000549316406,186.0,180.0,183.72999572753906,59369.0
2024-07-30T04:30:00.000Z,NATF,183.97000122070312,186.5,175.0,178.7100067138672,27682.0
2024-07-31T04:30:00.000Z,NATF,183.0,183.0,172.0,174.7100067138672,21717.0
2024-08-01T04:30:00.000Z,NATF,175.0,178.0,172.5,173.5500030517578,27269.0
2024-08-02T04:30:00.000Z,NATF,174.0,190.91000366210938,174.0,186.41000366210938,416488.0
2024-08-05T04:30:00.000Z,NATF,195.85000610351562,204.0,186.0,188.57000732421875,345184.0
2024-08-06T04:30:00.000Z,NATF,189.0,194.0,186.0,189.82000732421875,65508.0
2024-08-07T04:30:00.000Z,NATF,189.88999938964844,191.0,186.5,187.47999572753906,40415.0
2024-08-08T04:30:00.000Z,NATF,187.47999572753906,194.0,186.0,193.60000610351562,87327.0
2024-08-09T04:30:00.000Z,NATF,194.0,197.5,193.0,194.47000122070312,131344.0
2024-08-12T04:30:00.000Z,NATF,195.00999450683594,197.3699951171875,192.02000427246094,194.52000427246094,86444.0
2024-08-13T04:30:00.000Z,NATF,194.74000549316406,197.0,193.0500030517578,195.0,36253.0
2024-08-15T04:30:00.000Z,NATF,196.89999389648438,199.6999969482422,193.02000427246094,194.97000122070312,94700.0
2024-08-16T04:30:00.000Z,NATF,196.0,207.4499969482422,188.0,200.1300048828125,5974988.0
2024-08-19T04:30:00.000Z,NATF,205.0,205.0,198.5,198.88999938964844,87556.0
2024-08-20T04:30:00.000Z,NATF,192.5,202.0,192.5,193.9199981689453,61165.0
2024-08-21T04:30:00.000Z,NATF,194.1999969482422,196.38999938964844,191.0,191.75,22846.0
2024-08-22T04:30:00.000Z,NATF,194.0,194.0,188.0,188.9199981689453,121687.0
2024-08-23T04:30:00.000Z,NATF,191.89999389648438,193.5,187.5,189.10000610351562,69563.0
2024-08-26T04:30:00.000Z,NATF,190.99000549316406,192.0,189.0,190.44000244140625,31814.0
2024-08-27T04:30:00.000Z,NATF,192.99000549316406,192.99000549316406,185.10000610351562,186.86000061035156,28365.0
2024-08-28T04:30:00.000Z,NATF,186.5,189.5,184.4499969482422,188.24000549316406,34045.0
2024-08-29T04:30:00.000Z,NATF,190.0,191.85000610351562,184.0,186.32000732421875,46479.0
2024-08-30T04:30:00.000Z,NATF,186.8800048828125,188.89999389648438,184.11000061035156,186.1199951171875,8660.0
2024-09-02T04:30:00.000Z,NATF,186.1199951171875,187.99000549316406,184.10000610351562,184.77999877929688,14752.0
2024-09-03T04:30:00.000Z,NATF,186.0,186.0,183.6999969482422,184.0,25463.0
2024-09-04T04:30:00.000Z,NATF,184.0,187.0,182.5500030517578,186.39999389648438,16293.0
2024-09-05T04:30:00.000Z,NATF,187.9499969482422,187.9499969482422,183.10000610351562,184.55999755859375,48246.0
2024-09-06T04:30:00.000Z,NATF,183.11000061035156,183.11000061035156,166.5,174.11000061035156,95964.0
2024-09-09T04:30:00.000Z,NATF,175.99000549316406,179.0,172.0,172.4499969482422,30521.0
2024-09-10T04:30:00.000Z,NATF,173.89999389648438,175.22000122070312,160.14999389648438,175.0,29841.0
2024-09-11T04:30:00.000Z,NATF,176.0,176.3000030517578,174.11000061035156,175.77999877929688,35671.0
2024-09-12T04:30:00.000Z,NATF,175.0,176.0,173.5,174.02000427246094,41296.0
2024-09-13T04:30:00.000Z,NATF,176.0,176.97000122070312,174.0,174.52999877929688,30091.0
2024-09-16T04:30:00.000Z,NATF,175.0,177.5,174.64999389648438,176.1300048828125,23397.0
2024-09-17T04:30:00.000Z,NATF,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0.0
2024-09-18T04:30:00.000Z,NATF,177.0,178.77000427246094,176.3000030517578,178.75,28213.0
2024-09-19T04:30:00.000Z,NATF,178.75,181.0,177.0,177.89999389648438,36197.0
2024-09-20T04:30:00.000Z,NATF,179.1300048828125,180.52000427246094,177.5,177.8800048828125,17397.0
2024-09-23T04:30:00.000Z,NATF,177.8800048828125,179.97999572753906,176.6300048828125,177.27999877929688,8301.0
2024-09-24T04:30:00.000Z,NATF,177.4499969482422,177.4499969482422,174.0,174.10000610351562,27515.0
2024-09-25T04:30:00.000Z,NATF,174.11000061035156,176.97999572753906,174.11000061035156,174.99000549316406,15109.0
2024-09-26T04:30:00.000Z,NATF,176.0,176.00999450683594,174.0,174.8699951171875,14563.0
2024-09-27T04:30:00.000Z,NATF,175.0,175.0,172.5,172.89999389648438,13628.0
2024-09-30T04:30:00.000Z,NATF,171.11000061035156,174.75,171.11000061035156,172.0,9148.0
2024-10-01T04:30:00.000Z,NATF,174.75,174.75,169.0,169.9600067138672,41087.0
2024-10-02T04:30:00.000Z,NATF,170.00999450683594,172.9499969482422,169.9600067138672,171.3800048828125,13907.0
2024-10-03T04:30:00.000Z,NATF,173.0,173.0,170.0,170.19000244140625,38656.0
2024-10-04T04:30:00.000Z,NATF,170.5,179.9499969482422,170.19000244140625,174.52000427246094,86685.0
2024-10-07T04:30:00.000Z,NATF,172.5500030517578,185.0,172.00999450683594,182.6999969482422,63780.0
2024-10-08T04:30:00.000Z,NATF,185.0,185.0,178.60000610351562,182.33999633789062,44654.0
2024-10-09T04:30:00.000Z,NATF,182.33999633789062,182.33999633789062,182.33999633789062,182.33999633789062,0.0
2024-10-10T04:30:00.000Z,NATF,179.99000549316406,179.99000549316406,160.19000244140625,174.1999969482422,51167.0
2024-10-11T04:30:00.000Z,NATF,174.99000549316406,174.99000549316406,169.6999969482422,171.22000122070312,31260.0
2024-10-14T04:30:00.000Z,NATF,172.77000427246094,174.8699951171875,169.0,169.1699981689453,40696.0
2024-10-15T04:30:00.000Z,NATF,166.0,173.99000549316406,166.0,167.52000427246094,20436.0
2024-10-16T04:30:00.000Z,NATF,167.0,171.0,166.89999389648438,167.1199951171875,21787.0
2024-10-17T04:30:00.000Z,NATF,167.1199951171875,170.5,167.00999450683594,168.55999755859375,16218.0
2024-10-18T04:30:00.000Z,NATF,169.0,170.42999267578125,168.0,169.07000732421875,2617.0
2024-10-21T04:30:00.000Z,NATF,170.0,171.19000244140625,168.57000732421875,169.99000549316406,19935.0
2024-10-22T04:30:00.000Z,NATF,171.6999969482422,172.5,170.0,170.5,13526.0
2024-10-23T04:30:00.000Z,NATF,172.72000122070312,172.72000122070312,165.0,165.5399932861328,73097.0
2024-10-24T04:30:00.000Z,NATF,169.97000122070312,169.97000122070312,166.11000061035156,167.11000061035156,25030.0
2024-10-25T04:30:00.000Z,NATF,169.61000061035156,170.22000122070312,168.10000610351562,168.13999938964844,28539.0
2024-10-28T04:30:00.000Z,NATF,169.99000549316406,169.99000549316406,166.1199951171875,166.99000549316406,42209.0
2024-10-29T04:30:00.000Z,NATF,167.00999450683594,168.39999389648438,166.0,167.22000122070312,23548.0
2024-10-30T04:30:00.000Z,NATF,168.9600067138672,168.9600067138672,164.0,165.55999755859375,31310.0
2024-10-31T04:30:00.000Z,NATF,166.75,166.75,155.0,165.74000549316406,15867.0
2024-11-01T04:30:00.000Z,NATF,166.99000549316406,166.99000549316406,163.00999450683594,164.63999938964844,4972.0
2024-11-04T04:30:00.000Z,NATF,166.86000061035156,170.0,163.1300048828125,168.97999572753906,28304.0
2024-11-05T04:30:00.000Z,NATF,169.10000610351562,172.89999389648438,167.1999969482422,168.0399932861328,28793.0
2024-11-06T04:30:00.000Z,NATF,169.99000549316406,169.99000549316406,165.0,167.5,5712.0
2024-11-07T04:30:00.000Z,NATF,168.97999572753906,169.4600067138672,167.3000030517578,167.91000366210938,16272.0
2024-11-08T04:30:00.000Z,NATF,169.2100067138672,169.99000549316406,168.0,169.2100067138672,11577.0
2024-11-11T04:30:00.000Z,NATF,169.5,171.5,168.1199951171875,169.49000549316406,22671.0
2024-11-12T04:30:00.000Z,NATF,170.10000610351562,179.0,169.64999389648438,174.00999450683594,82251.0
2024-11-13T04:30:00.000Z,NATF,174.0,178.0,172.0,172.39999389648438,58102.0
2024-11-14T04:30:00.000Z,NATF,173.0,176.0,170.25,173.97999572753906,67303.0
2024-11-15T04:30:00.000Z,NATF,175.0,177.0,172.5,175.85000610351562,32262.0
2024-11-18T04:30:00.000Z,NATF,176.42999267578125,182.0,176.42999267578125,178.38999938964844,102772.0
2024-11-19T04:30:00.000Z,NATF,180.99000549316406,180.99000549316406,176.50999450683594,178.8699951171875,37729.0
2024-11-20T04:30:00.000Z,NATF,179.10000610351562,180.0,175.0,175.77999877929688,65093.0
2024-11-21T04:30:00.000Z,NATF,177.97000122070312,178.0,175.2100067138672,177.47999572753906,22188.0
2024-11-22T04:30:00.000Z,NATF,177.0,178.39999389648438,172.00999450683594,173.77999877929688,33488.0
2024-11-25T04:30:00.000Z,NATF,176.99000549316406,177.0,171.00999450683594,172.82000732421875,26253.0
2024-11-26T04:30:00.000Z,NATF,171.11000061035156,175.8800048828125,164.0,165.5800018310547,40137.0
2024-11-27T04:30:00.000Z,NATF,169.0,173.44000244140625,166.50999450683594,171.66000366210938,32351.0
2024-11-28T04:30:00.000Z,NATF,173.8699951171875,183.5,172.5,175.25999450683594,239929.0
2024-11-29T04:30:00.000Z,NATF,178.6999969482422,179.49000549316406,173.11000061035156,175.11000061035156,79687.0
2024-12-02T04:30:00.000Z,NATF,175.11000061035156,180.0,175.11000061035156,179.75,73978.0
2024-12-03T04:30:00.000Z,NATF,180.0,182.5,177.0,181.44000244140625,78137.0
2024-12-04T04:30:00.000Z,NATF,182.5,183.38999938964844,179.0,179.8000030517578,52747.0
2024-12-05T04:30:00.000Z,NATF,181.99000549316406,186.0,178.99000549316406,183.27000427246094,193025.0
2024-12-06T04:30:00.000Z,NATF,183.27000427246094,194.0,180.07000732421875,187.0500030517578,2836939.0
2024-12-09T04:30:00.000Z,NATF,188.0,193.0,185.0,187.83999633789062,493192.0
2024-12-10T04:30:00.000Z,NATF,191.0,192.97999572753906,180.0,184.50999450683594,369383.0
2024-12-11T04:30:00.000Z,NATF,180.0,191.0,180.0,189.38999938964844,193886.0
2024-12-12T04:30:00.000Z,NATF,189.5,200.0,187.0,199.22000122070312,381222.0
2024-12-13T04:30:00.000Z,NATF,198.99000549316406,202.0,195.0,195.25,138885.0
2024-12-16T04:30:00.000Z,NATF,196.0,197.97999572753906,186.0,189.92999267578125,222465.0
2024-12-17T04:30:00.000Z,NATF,189.0,189.0,181.16000366210938,186.3699951171875,80575.0
2024-12-18T04:30:00.000Z,NATF,186.0,190.0,182.0,182.63999938964844,110639.0
2024-12-19T04:30:00.000Z,NATF,181.0,185.89999389648438,178.0,183.05999755859375,200998.0
2024-12-20T04:30:00.000Z,NATF,183.0,188.0,180.00999450683594,183.07000732421875,143072.0
2024-12-23T04:30:00.000Z,NATF,185.5,197.0,182.5,190.1699981689453,126469.0
2024-12-24T04:30:00.000Z,NATF,191.0,192.9499969482422,186.0,189.41000366210938,131891.0
2024-12-26T04:30:00.000Z,NATF,189.4199981689453,191.69000244140625,185.14999389648438,190.0500030517578,47980.0
2024-12-27T04:30:00.000Z,NATF,191.36000061035156,191.49000549316406,185.0,187.30999755859375,43930.0
2024-12-30T04:30:00.000Z,NATF,187.30999755859375,196.02000427246094,186.8000030517578,194.9499969482422,169858.0
2024-12-31T04:30:00.000Z,NATF,195.0,195.0,189.00999450683594,193.27999877929688,49833.0
2025-01-01T04:30:00.000Z,NATF,193.27999877929688,193.27999877929688,193.27999877929688,193.27999877929688,0.0
2025-01-02T04:30:00.000Z,NATF,190.0,194.0,189.5,190.11000061035156,39815.0
2025-01-03T04:30:00.000Z,NATF,192.0,194.0,187.60000610351562,192.58999633789062,139597.0
2025-01-06T04:30:00.000Z,NATF,192.5,194.99000549316406,189.0,190.0399932861328,78633.0
2025-01-07T04:30:00.000Z,NATF,190.50999450683594,195.5,188.0,189.2100067138672,74460.0
2025-01-08T04:30:00.000Z,NATF,190.00999450683594,193.99000549316406,188.00999450683594,189.89999389648438,27062.0
2025-01-09T04:30:00.000Z,NATF,190.0,192.8800048828125,189.0,190.00999450683594,93951.0
2025-01-10T04:30:00.000Z,NATF,192.75,192.75,189.5,190.97000122070312,24808.0
2025-01-13T04:30:00.000Z,NATF,191.00999450683594,192.49000549316406,189.0,189.72999572753906,35050.0
2025-01-14T04:30:00.000Z,NATF,190.0,191.39999389648438,188.5,189.1999969482422,36153.0
2025-01-15T04:30:00.000Z,NATF,190.75,190.75,186.00999450683594,188.0,44587.0
2025-01-16T04:30:00.000Z,NATF,191.0,191.0,187.0,188.85000610351562,15603.0
2025-01-17T04:30:00.000Z,NATF,190.0,190.0,187.1999969482422,189.08999633789062,40532.0
2025-01-20T04:30:00.000Z,NATF,190.6999969482422,194.0,183.0,186.8699951171875,150511.0
2025-01-21T04:30:00.000Z,NATF,189.0,189.7899932861328,187.0,187.99000549316406,12858.0
2025-01-22T04:30:00.000Z,NATF,189.5,189.5,185.5,185.83999633789062,17897.0
2025-01-23T04:30:00.000Z,NATF,183.02000427246094,188.9499969482422,183.02000427246094,185.92999267578125,8761.0
2025-01-24T04:30:00.000Z,NATF,183.1999969482422,188.0,183.0,183.9199981689453,60017.0
2025-01-27T04:30:00.000Z,NATF,185.0,185.0,180.5,181.75,28379.0
2025-01-28T04:30:00.000Z,NATF,182.0,183.0,179.52999877929688,181.3699951171875,101961.0
2025-01-29T04:30:00.000Z,NATF,183.89999389648438,183.89999389648438,179.1999969482422,179.44000244140625,9705.0
2025-01-30T04:30:00.000Z,NATF,179.5,183.88999938964844,177.91000366210938,179.8000030517578,45255.0
2025-01-31T04:30:00.000Z,NATF,180.0,182.99000549316406,178.0,182.02000427246094,78664.0
2025-02-03T04:30:00.000Z,NATF,183.99000549316406,183.99000549316406,179.25,180.11000061035156,13350.0
2025-02-04T04:30:00.000Z,NATF,182.0,184.0,178.0,182.07000732421875,31031.0
2025-02-06T04:30:00.000Z,NATF,183.8000030517578,183.97000122070312,179.0,180.02000427246094,34953.0
2025-02-07T04:30:00.000Z,NATF,180.02000427246094,183.0,179.0,180.17999267578125,69885.0
2025-02-10T04:30:00.000Z,NATF,180.3000030517578,183.5,180.10000610351562,182.07000732421875,37863.0
2025-02-11T04:30:00.000Z,NATF,184.6999969482422,185.99000549316406,182.3000030517578,185.39999389648438,15063.0
2025-02-12T04:30:00.000Z,NATF,187.74000549316406,187.8000030517578,181.16000366210938,182.3000030517578,9056.0
2025-02-13T04:30:00.000Z,NATF,185.0,185.99000549316406,180.0,180.63999938964844,32453.0
2025-02-14T04:30:00.000Z,NATF,182.0,184.9499969482422,177.0,179.3300018310547,43259.0
2025-02-17T04:30:00.000Z,NATF,184.0,184.5,176.0,178.16000366210938,14918.0
2025-02-18T04:30:00.000Z,NATF,179.89999389648438,179.9499969482422,170.0,178.30999755859375,37695.0
2025-02-19T04:30:00.000Z,NATF,180.0,180.72000122070312,177.77000427246094,179.97999572753906,44704.0
2025-02-20T04:30:00.000Z,NATF,181.0,182.97999572753906,179.00999450683594,181.99000549316406,38797.0
2025-02-21T04:30:00.000Z,NATF,182.10000610351562,184.47999572753906,181.0399932861328,184.1300048828125,26351.0
2025-02-24T04:30:00.000Z,NATF,184.1300048828125,190.0,180.0800018310547,189.64999389648438,104088.0
2025-02-25T04:30:00.000Z,NATF,194.89999389648438,203.52999877929688,189.64999389648438,202.33999633789062,921289.0
2025-02-26T04:30:00.000Z,NATF,204.0,214.99000549316406,204.0,212.75999450683594,257128.0
2025-02-27T04:30:00.000Z,NATF,216.97999572753906,219.0,212.8000030517578,215.69000244140625,117049.0
2025-02-28T04:30:00.000Z,NATF,214.89999389648438,214.89999389648438,204.1999969482422,207.94000244140625,70717.0
2025-03-03T04:30:00.000Z,NATF,208.0,212.89999389648438,208.0,211.61000061035156,26382.0
2025-03-04T04:30:00.000Z,NATF,211.61000061035156,211.61000061035156,211.61000061035156,211.61000061035156,0.0
2025-03-05T04:30:00.000Z,NATF,213.0,213.0,207.0,209.1699981689453,29208.0
2025-03-06T04:30:00.000Z,NATF,209.1999969482422,210.0,204.0,204.97999572753906,33254.0
2025-03-07T04:30:00.000Z,NATF,204.97999572753906,205.0,198.3800048828125,203.35000610351562,59473.0
2025-03-10T04:30:00.000Z,NATF,203.3000030517578,210.0,201.10000610351562,206.7899932861328,25406.0
2025-03-11T04:30:00.000Z,NATF,206.7899932861328,207.0,204.0399932861328,205.5500030517578,10220.0
2025-03-12T04:30:00.000Z,NATF,205.5500030517578,206.0,201.50999450683594,203.0500030517578,27607.0
2025-03-13T04:30:00.000Z,NATF,206.0,206.0,203.0,204.86000061035156,12404.0
2025-03-14T04:30:00.000Z,NATF,205.0500030517578,205.0500030517578,203.02000427246094,203.14999389648438,12559.0
2025-03-17T04:30:00.000Z,NATF,203.14999389648438,205.85000610351562,203.14999389648438,205.69000244140625,24670.0
2025-03-18T04:30:00.000Z,NATF,205.85000610351562,223.0,205.0,216.4600067138672,176558.0
2025-03-19T04:30:00.000Z,NATF,217.0,218.0,213.0,216.4499969482422,542261.0
2025-03-20T04:30:00.000Z,NATF,219.0,219.0,216.4600067138672,217.5,33807.0
2025-03-21T04:30:00.000Z,NATF,217.0,219.0,213.10000610351562,217.14999389648438,20495.0
2025-03-24T04:30:00.000Z,NATF,217.14999389648438,218.0,215.5,216.3000030517578,17996.0
2025-03-25T04:30:00.000Z,NATF,212.0,217.0,212.0,215.0399932861328,31421.0
2025-03-26T04:30:00.000Z,NATF,215.50999450683594,216.5500030517578,213.0,215.6199951171875,19611.0
2025-03-27T04:30:00.000Z,NATF,217.0,217.0,214.5,215.1999969482422,22429.0
2025-03-28T04:30:00.000Z,NATF,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0.0
2025-03-31T04:30:00.000Z,NATF,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,0.0
2025-04-03T04:30:00.000Z,NATF,212.5,218.0,212.5,215.33999633789062,32292.0
2025-04-04T04:30:00.000Z,NATF,216.6999969482422,216.74000549316406,214.0,214.0399932861328,30846.0
2025-04-07T04:30:00.000Z,NATF,205.00999450683594,216.0,200.0,211.88999938964844,136442.0
2025-04-08T04:30:00.000Z,NATF,214.4199981689453,214.4199981689453,205.10000610351562,209.77999877929688,42721.0
2025-04-09T04:30:00.000Z,NATF,208.5,209.0,205.0,205.36000061035156,27517.0
2025-04-10T04:30:00.000Z,NATF,207.0,211.99000549316406,205.5,208.69000244140625,26826.0
2025-04-11T04:30:00.000Z,NATF,208.0,210.0,203.00999450683594,204.39999389648438,40247.0
2025-04-14T04:30:00.000Z,NATF,206.08999633789062,209.89999389648438,204.00999450683594,206.8000030517578,18415.0
2025-04-15T04:30:00.000Z,NATF,207.0,209.89999389648438,207.0,207.89999389648438,11956.0
2025-04-16T04:30:00.000Z,NATF,212.0,212.0,207.0,211.0500030517578,58172.0
2025-04-17T04:30:00.000Z,NATF,213.8800048828125,214.0,208.0,210.1199951171875,22329.0
2025-04-18T04:30:00.000Z,NATF,213.99000549316406,213.99000549316406,209.0,210.57000732421875,8602.0
2025-04-21T04:30:00.000Z,NATF,210.57000732421875,231.6300048828125,208.0,223.83999633789062,442836.0
2025-04-22T04:30:00.000Z,NATF,224.97000122070312,225.00999450683594,216.2100067138672,219.6300048828125,194006.0
2025-04-23T04:30:00.000Z,NATF,219.6300048828125,241.58999633789062,219.00999450683594,240.1999969482422,1761714.0
2025-04-24T04:30:00.000Z,NATF,237.0,258.0,235.0,240.3800048828125,1062814.0
2025-04-25T04:30:00.000Z,NATF,240.0,243.0,235.0,238.75,149187.0
2025-04-28T04:30:00.000Z,NATF,242.4499969482422,245.0,230.0,234.24000549316406,269290.0
2025-04-29T04:30:00.000Z,NATF,230.00999450683594,249.88999938964844,230.0,245.22000122070312,321477.0
2025-04-30T04:30:00.000Z,NATF,247.0,247.5,240.0,244.4199981689453,166107.0
2025-05-02T04:30:00.000Z,NATF,244.5,244.5,239.0,240.35000610351562,587830.0
2025-05-05T04:30:00.000Z,NATF,232.0,241.99000549316406,232.0,240.72999572753906,212367.0
2025-05-06T04:30:00.000Z,NATF,240.0,240.0,236.0,236.92999267578125,40277.0
2025-05-07T04:30:00.000Z,NATF,225.0,233.8000030517578,221.0,225.8800048828125,67217.0
2025-05-08T04:30:00.000Z,NATF,224.75,230.0,203.2899932861328,209.6699981689453,149373.0
2025-05-09T04:30:00.000Z,NATF,213.3000030517578,223.89999389648438,205.0,222.33999633789062,190457.0
2025-05-12T04:30:00.000Z,NATF,240.0,244.57000732421875,236.10000610351562,244.57000732421875,1198026.0
2025-05-13T04:30:00.000Z,NATF,246.0,252.0,240.0,251.22000122070312,3805887.0
2025-05-14T04:30:00.000Z,NATF,253.0,256.0,247.3000030517578,252.35000610351562,257953.0
2025-05-15T04:30:00.000Z,NATF,252.35000610351562,258.0,248.10000610351562,254.2100067138672,225088.0
2025-05-16T04:30:00.000Z,NATF,254.2100067138672,255.89999389648438,248.5500030517578,249.02999877929688,340135.0
2025-05-19T04:30:00.000Z,NATF,245.0399932861328,250.0,245.0399932861328,247.4600067138672,33540.0
2025-05-20T04:30:00.000Z,NATF,247.02999877929688,247.02999877929688,242.0,244.41000366210938,40179.0
2025-05-21T04:30:00.000Z,NATF,240.10000610351562,243.0,238.0,240.11000061035156,189657.0
2025-05-22T04:30:00.000Z,NATF,241.0,242.0,231.0,231.72999572753906,244610.0
2025-05-23T04:30:00.000Z,NATF,226.0,237.0,226.0,235.22000122070312,77046.0
2025-05-26T04:30:00.000Z,NATF,235.07000732421875,235.07000732421875,231.02999877929688,232.25999450683594,54347.0
2025-05-27T04:30:00.000Z,NATF,234.99000549316406,238.0,232.0,233.99000549316406,62498.0
2025-05-28T04:30:00.000Z,NATF,233.99000549316406,233.99000549316406,233.99000549316406,233.99000549316406,0.0
2025-05-29T04:30:00.000Z,NATF,235.0,237.39999389648438,233.9499969482422,234.7100067138672,62468.0
2025-05-30T04:30:00.000Z,NATF,234.0,241.89999389648438,234.0,239.22000122070312,249272.0
2025-06-02T04:30:00.000Z,NATF,241.0,263.1400146484375,240.0,262.9800109863281,5499684.0
2025-06-03T04:30:00.000Z,NATF,266.0,289.2799987792969,265.8900146484375,289.2799987792969,3228196.0
2025-06-04T04:30:00.000Z,NATF,300.0,309.0,277.5,281.55999755859375,1509031.0
2025-06-05T04:30:00.000Z,NATF,281.55999755859375,290.0,272.20001220703125,281.6400146484375,443100.0
2025-06-06T04:30:00.000Z,NATF,281.6400146484375,281.6400146484375,281.6400146484375,281.6400146484375,0.0
2025-06-09T04:30:00.000Z,NATF,281.6400146484375,281.6400146484375,281.6400146484375,281.6400146484375,0.0
2025-06-10T04:30:00.000Z,NATF,282.0,293.5,282.0,292.6199951171875,1092774.0
2025-06-11T04:30:00.000Z,NATF,296.9800109863281,313.0,292.0,295.75,716326.0
2025-06-12T04:30:00.000Z,NATF,297.0,302.95001220703125,288.29998779296875,291.7799987792969,854091.0
2025-06-13T04:30:00.000Z,NATF,288.0,294.989990234375,280.0,291.3699951171875,1068930.0
2025-06-16T04:30:00.000Z,NATF,291.3699951171875,291.3699951171875,291.3699951171875,291.3699951171875,0.0
2025-06-17T04:30:00.000Z,NATF,285.25,295.0,285.25,286.4800109863281,212082.0
2025-06-18T04:30:00.000Z,NATF,281.25,285.989990234375,279.5,280.80999755859375,78852.0
2025-06-19T04:30:00.000Z,NATF,281.0,288.0,278.0,279.739990234375,174361.0
2025-06-20T04:30:00.000Z,NATF,280.010009765625,284.0,275.0,276.1600036621094,82632.0
2025-06-23T04:30:00.000Z,NATF,274.0,275.5,265.510009765625,272.69000244140625,275732.0
2025-06-24T04:30:00.000Z,NATF,284.0,290.0,281.0,287.7099914550781,701735.0
2025-06-25T04:30:00.000Z,NATF,288.0,314.989990234375,287.0199890136719,310.7099914550781,3296985.0
2025-06-26T04:30:00.000Z,NATF,309.95001220703125,339.95001220703125,308.3999938964844,335.7900085449219,3485640.0
2025-06-27T04:30:00.000Z,NATF,333.989990234375,344.0,327.010009765625,329.8900146484375,2135647.0
2025-06-30T04:30:00.000Z,NATF,325.0,339.95001220703125,319.0,327.2300109863281,3331256.0
2025-07-01T04:30:00.000Z,NATF,327.2300109863281,332.0,323.6000061035156,328.1099853515625,702040.0
2025-07-02T04:30:00.000Z,NATF,330.0,330.0,320.0,325.1199951171875,908165.0
2025-07-03T04:30:00.000Z,NATF,326.0,347.95001220703125,320.5,340.3299865722656,2369226.0
2025-07-04T04:30:00.000Z,NATF,345.04998779296875,360.95001220703125,344.0,352.19000244140625,1172132.0
2025-07-07T04:30:00.000Z,NATF,355.9800109863281,363.8800048828125,353.010009765625,357.0799865722656,1025892.0
2025-07-08T04:30:00.000Z,NATF,359.0,360.0,350.70001220703125,352.760009765625,475927.0
2025-07-09T04:30:00.000Z,NATF,353.989990234375,382.8999938964844,348.510009765625,364.4599914550781,1816653.0
2025-07-10T04:30:00.000Z,NATF,365.9800109863281,379.42999267578125,356.0,361.82000732421875,1152201.0
2025-07-11T04:30:00.000Z,NATF,363.8900146484375,372.0,357.3699951171875,367.5799865722656,1042940.0
2025-07-14T04:30:00.000Z,NATF,366.989990234375,369.989990234375,356.0,358.5,777118.0
2025-07-15T04:30:00.000Z,NATF,358.0,359.0,346.0,354.3599853515625,1076113.0
2025-07-16T04:30:00.000Z,NATF,352.0,358.94000244140625,350.5,357.1099853515625,329856.0
2025-07-17T04:30:00.000Z,NATF,357.8900146484375,363.0,352.0,353.9100036621094,218821.0
2025-07-18T04:30:00.000Z,NATF,354.0299987792969,355.0,340.989990234375,344.0299987792969,302341.0
2025-07-21T04:30:00.000Z,NATF,343.989990234375,350.0,340.0,342.45001220703125,605654.0
2025-07-22T04:30:00.000Z,NATF,344.9599914550781,347.0,337.0,338.19000244140625,293083.0
2025-07-23T04:30:00.000Z,NATF,344.0,345.9700012207031,335.5,338.489990234375,757768.0
2025-07-24T04:30:00.000Z,NATF,340.0,345.0,336.5,339.1300048828125,580442.0
2025-07-25T04:30:00.000Z,NATF,339.25,343.45001220703125,337.5,339.7200012207031,317934.0
2025-07-28T04:30:00.000Z,NATF,341.5,344.0,339.0,341.9599914550781,714064.0
2025-07-29T04:30:00.000Z,NATF,342.0,346.1000061035156,337.0,338.260009765625,946755.0
2025-07-30T04:30:00.000Z,NATF,338.0,338.8800048828125,330.010009765625,334.3999938964844,354753.0
2025-07-31T04:30:00.000Z,NATF,336.989990234375,341.25,328.0,329.55999755859375,602405.0
2025-08-01T04:30:00.000Z,NATF,332.8999938964844,340.0,325.0,338.2699890136719,392462.0
2025-08-04T04:30:00.000Z,NATF,341.67999267578125,349.989990234375,335.010009765625,348.1099853515625,577957.0
2025-08-05T04:30:00.000Z,NATF,350.010009765625,353.0,344.54998779296875,349.4200134277344,1659784.0
