Date,Symbol,Open,High,Low,Close,Volume
2024-01-01T04:30:00.000Z,HUBC,117.1500015258789,122.44999694824219,117.1500015258789,121.41999816894531,4739047.0
2024-01-02T04:30:00.000Z,HUBC,122.0,122.5,119.06999969482422,119.87999725341797,2619172.0
2024-01-03T04:30:00.000Z,HUBC,119.9000015258789,122.44000244140625,119.0,119.86000061035156,3967343.0
2024-01-04T04:30:00.000Z,HUBC,120.5,121.48999786376953,119.5,121.13999938964844,2134504.0
2024-01-05T04:30:00.000Z,HUBC,121.4800033569336,122.44999694824219,118.0,120.55999755859375,3494638.0
2024-01-08T04:30:00.000Z,HUBC,120.75,123.0,119.8499984741211,120.37000274658203,3218293.0
2024-01-09T04:30:00.000Z,HUBC,121.0,121.80999755859375,119.9000015258789,120.2699966430664,2027799.0
2024-01-10T04:30:00.000Z,HUBC,120.8499984741211,121.80000305175781,119.5,119.9000015258789,2058497.0
2024-01-11T04:30:00.000Z,HUBC,120.19999694824219,121.69000244140625,118.9000015258789,120.83999633789062,3857614.0
2024-01-12T04:30:00.000Z,HUBC,121.44999694824219,122.25,118.94999694824219,119.72000122070312,4664750.0
2024-01-15T04:30:00.000Z,HUBC,120.25,124.75,120.05000305175781,121.66999816894531,9719333.0
2024-01-16T04:30:00.000Z,HUBC,121.48999786376953,121.8499984741211,118.4000015258789,119.54000091552734,5372640.0
2024-01-17T04:30:00.000Z,HUBC,119.0,120.0,114.81999969482422,117.2300033569336,4840874.0
2024-01-18T04:30:00.000Z,HUBC,117.0,117.0,114.5,115.97000122070312,3661566.0
2024-01-19T04:30:00.000Z,HUBC,116.94000244140625,117.56999969482422,115.91000366210938,116.33999633789062,1140328.0
2024-01-22T04:30:00.000Z,HUBC,116.5,118.94999694824219,115.26000213623047,118.12000274658203,1973088.0
2024-01-23T04:30:00.000Z,HUBC,119.0,119.38999938964844,117.30000305175781,118.01000213623047,1640753.0
2024-01-24T04:30:00.000Z,HUBC,118.87999725341797,118.9000015258789,117.0,117.19000244140625,1831819.0
2024-01-25T04:30:00.000Z,HUBC,117.6500015258789,117.6500015258789,115.5,115.83999633789062,2443102.0
2024-01-26T04:30:00.000Z,HUBC,115.69999694824219,116.19000244140625,114.4000015258789,114.95999908447266,4125916.0
2024-01-29T04:30:00.000Z,HUBC,115.48999786376953,115.48999786376953,112.5,113.12000274658203,6223575.0
2024-01-30T04:30:00.000Z,HUBC,113.5,115.9000015258789,112.05999755859375,113.68000030517578,5211113.0
2024-01-31T04:30:00.000Z,HUBC,113.25,114.75,113.25,113.94000244140625,1863499.0
2024-02-01T04:30:00.000Z,HUBC,114.19000244140625,114.30000305175781,112.30000305175781,113.66999816894531,805437.0
2024-02-02T04:30:00.000Z,HUBC,114.48999786376953,114.8499984741211,113.5,113.98999786376953,3223960.0
2024-02-06T04:30:00.000Z,HUBC,113.9800033569336,115.0,113.25,114.0999984741211,2422556.0
2024-02-07T04:30:00.000Z,HUBC,114.9000015258789,117.98999786376953,114.20999908447266,117.43000030517578,4544017.0
2024-02-08T04:30:00.000Z,HUBC,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0
2024-02-09T04:30:00.000Z,HUBC,112.9800033569336,116.7699966430664,110.55000305175781,115.77999877929688,4000640.0
2024-02-12T04:30:00.000Z,HUBC,114.01000213623047,115.48999786376953,111.26000213623047,113.12999725341797,2234259.0
2024-02-13T04:30:00.000Z,HUBC,113.23999786376953,116.5,110.51000213623047,114.9000015258789,2495415.0
2024-02-14T04:30:00.000Z,HUBC,116.11000061035156,117.4000015258789,112.76000213623047,113.47000122070312,7365560.0
2024-02-15T04:30:00.000Z,HUBC,114.5,114.5,110.69000244140625,111.2699966430664,2586542.0
2024-02-16T04:30:00.000Z,HUBC,110.05000305175781,111.5,108.0,108.31999969482422,3967680.0
2024-02-19T04:30:00.000Z,HUBC,107.0,111.41000366210938,107.0,110.87999725341797,3626055.0
2024-02-20T04:30:00.000Z,HUBC,111.98999786376953,114.1500015258789,110.19999694824219,113.08999633789062,2830766.0
2024-02-21T04:30:00.000Z,HUBC,113.9800033569336,114.98999786376953,113.69999694824219,114.80999755859375,2326149.0
2024-02-22T04:30:00.000Z,HUBC,114.05000305175781,117.0,114.05000305175781,114.98999786376953,3172182.0
2024-02-23T04:30:00.000Z,HUBC,111.01000213623047,112.0,109.01000213623047,111.61000061035156,4741465.0
2024-02-26T04:30:00.000Z,HUBC,112.0,113.5,111.94000244140625,112.56999969482422,2584745.0
2024-02-27T04:30:00.000Z,HUBC,113.0,113.19999694824219,111.30999755859375,111.80000305175781,1371898.0
2024-02-28T04:30:00.000Z,HUBC,112.05000305175781,112.73999786376953,111.0199966430664,111.86000061035156,1196247.0
2024-02-29T04:30:00.000Z,HUBC,112.0,115.0,112.0,114.13999938964844,2126329.0
2024-03-01T04:30:00.000Z,HUBC,114.05000305175781,115.0,113.70999908447266,114.30999755859375,950682.0
2024-03-04T04:30:00.000Z,HUBC,115.0,116.98999786376953,114.55000305175781,116.05999755859375,2737894.0
2024-03-05T04:30:00.000Z,HUBC,116.48999786376953,116.9000015258789,115.0,115.5199966430664,943331.0
2024-03-06T04:30:00.000Z,HUBC,115.12000274658203,117.5,115.12000274658203,116.02999877929688,2380806.0
2024-03-07T04:30:00.000Z,HUBC,116.05000305175781,117.0999984741211,114.83000183105469,116.7300033569336,1200040.0
2024-03-08T04:30:00.000Z,HUBC,117.0,117.5,116.11000061035156,116.37999725341797,993138.0
2024-03-11T04:30:00.000Z,HUBC,116.5,118.0,116.30000305175781,117.80999755859375,1518646.0
2024-03-12T04:30:00.000Z,HUBC,117.80999755859375,117.98999786376953,116.05000305175781,116.45999908447266,663995.0
2024-03-13T04:30:00.000Z,HUBC,116.19999694824219,116.9000015258789,114.75,115.29000091552734,685928.0
2024-03-14T04:30:00.000Z,HUBC,115.75,116.88999938964844,115.51000213623047,116.66000366210938,884046.0
2024-03-15T04:30:00.000Z,HUBC,117.19000244140625,117.25,115.25,115.66000366210938,812642.0
2024-03-18T04:30:00.000Z,HUBC,116.0,117.5,115.5,116.79000091552734,972772.0
2024-03-19T04:30:00.000Z,HUBC,116.5999984741211,118.4000015258789,116.5,116.75,9327284.0
2024-03-20T04:30:00.000Z,HUBC,117.0999984741211,117.9000015258789,116.30000305175781,116.56999969482422,1313321.0
2024-03-21T04:30:00.000Z,HUBC,116.9800033569336,117.88999938964844,116.0999984741211,116.5199966430664,1105993.0
2024-03-22T04:30:00.000Z,HUBC,116.81999969482422,116.81999969482422,115.05000305175781,115.33999633789062,507108.0
2024-03-26T04:30:00.000Z,HUBC,118.33000183105469,118.48999786376953,116.9000015258789,117.5199966430664,620435.0
2024-03-27T04:30:00.000Z,HUBC,117.55000305175781,123.0,117.0999984741211,121.98999786376953,5092381.0
2024-03-28T04:30:00.000Z,HUBC,122.0999984741211,124.30000305175781,122.0,122.47000122070312,3430695.0
2024-03-29T04:30:00.000Z,HUBC,122.44999694824219,122.44999694824219,121.0,121.2699966430664,776542.0
2024-04-01T04:30:00.000Z,HUBC,122.0,122.55000305175781,120.30999755859375,122.27999877929688,1682584.0
2024-04-02T04:30:00.000Z,HUBC,122.19999694824219,122.70999908447266,121.11000061035156,121.33000183105469,1037505.0
2024-04-03T04:30:00.000Z,HUBC,121.01000213623047,122.0,120.5,121.12000274658203,1006208.0
2024-04-04T04:30:00.000Z,HUBC,121.94000244140625,122.2699966430664,120.94999694824219,121.73999786376953,3481568.0
2024-04-08T04:30:00.000Z,HUBC,121.98999786376953,126.25,121.9000015258789,125.63999938964844,8052933.0
2024-04-09T04:30:00.000Z,HUBC,127.0,129.00999450683594,126.87999725341797,127.54000091552734,6033616.0
2024-04-15T04:30:00.000Z,HUBC,128.5,133.99000549316406,127.5,131.0800018310547,9788113.0
2024-04-16T04:30:00.000Z,HUBC,131.99000549316406,133.49000549316406,130.3000030517578,130.58999633789062,2517747.0
2024-04-17T04:30:00.000Z,HUBC,130.10000610351562,132.02000427246094,128.60000610351562,129.6699981689453,3383064.0
2024-04-18T04:30:00.000Z,HUBC,130.58999633789062,130.58999633789062,128.10000610351562,128.55999755859375,1876144.0
2024-04-19T04:30:00.000Z,HUBC,129.8000030517578,133.8800048828125,128.0,132.3800048828125,6419447.0
2024-04-22T04:30:00.000Z,HUBC,132.60000610351562,133.3000030517578,131.3000030517578,131.61000061035156,2280635.0
2024-04-23T04:30:00.000Z,HUBC,131.97999572753906,132.7899932861328,130.5,132.11000061035156,1969582.0
2024-04-24T04:30:00.000Z,HUBC,132.39999389648438,138.5,132.0,134.8699951171875,7181188.0
2024-04-25T04:30:00.000Z,HUBC,135.10000610351562,136.58999633789062,133.6999969482422,134.30999755859375,2546913.0
2024-04-26T04:30:00.000Z,HUBC,134.99000549316406,138.1999969482422,133.5,137.50999450683594,4064507.0
2024-04-29T04:30:00.000Z,HUBC,138.00999450683594,142.0,131.5500030517578,132.61000061035156,13557616.0
2024-04-30T04:30:00.000Z,HUBC,132.0,134.25,131.75,132.1699981689453,6109741.0
2024-05-02T04:30:00.000Z,HUBC,133.52000427246094,134.1999969482422,132.02000427246094,132.8300018310547,2605188.0
2024-05-03T04:30:00.000Z,HUBC,132.83999633789062,136.8000030517578,132.83999633789062,136.35000610351562,3962405.0
2024-05-06T04:30:00.000Z,HUBC,136.94000244140625,139.44000244140625,135.61000061035156,137.77000427246094,5552608.0
2024-05-07T04:30:00.000Z,HUBC,138.50999450683594,142.0,137.86000061035156,139.94000244140625,7473818.0
2024-05-08T04:30:00.000Z,HUBC,142.42999267578125,143.47999572753906,138.5500030517578,140.0800018310547,5358834.0
2024-05-09T04:30:00.000Z,HUBC,138.49000549316406,139.83999633789062,135.11000061035156,135.60000610351562,3804568.0
2024-05-10T04:30:00.000Z,HUBC,136.4499969482422,138.85000610351562,135.25,135.99000549316406,4339382.0
2024-05-13T04:30:00.000Z,HUBC,136.89999389648438,138.24000549316406,135.89999389648438,136.89999389648438,2754228.0
2024-05-14T04:30:00.000Z,HUBC,137.10000610351562,138.11000061035156,136.39999389648438,137.05999755859375,2617289.0
2024-05-15T04:30:00.000Z,HUBC,137.5,137.8000030517578,135.89999389648438,136.74000549316406,2004920.0
2024-05-16T04:30:00.000Z,HUBC,136.74000549316406,136.89999389648438,135.39999389648438,135.6199951171875,2210327.0
2024-05-17T04:30:00.000Z,HUBC,135.6999969482422,137.35000610351562,135.2100067138672,137.00999450683594,2043699.0
2024-05-20T04:30:00.000Z,HUBC,136.86000061035156,137.49000549316406,135.97999572753906,136.52000427246094,1940146.0
2024-05-21T04:30:00.000Z,HUBC,136.97999572753906,136.97999572753906,135.6999969482422,135.9600067138672,1539000.0
2024-05-22T04:30:00.000Z,HUBC,136.0,137.3699951171875,135.35000610351562,136.3699951171875,2838309.0
2024-05-23T04:30:00.000Z,HUBC,136.39999389648438,137.74000549316406,136.02000427246094,137.1999969482422,3025811.0
2024-05-24T04:30:00.000Z,HUBC,137.39999389648438,141.0,137.32000732421875,139.94000244140625,6648379.0
2024-05-27T04:30:00.000Z,HUBC,140.0,140.75,138.2100067138672,139.1199951171875,6359550.0
2024-05-28T04:30:00.000Z,HUBC,139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875,0.0
2024-05-29T04:30:00.000Z,HUBC,139.6999969482422,139.89999389648438,138.00999450683594,139.1699981689453,7447908.0
2024-05-30T04:30:00.000Z,HUBC,139.1999969482422,141.0,138.97999572753906,139.75,2420371.0
2024-05-31T04:30:00.000Z,HUBC,139.50999450683594,144.89999389648438,139.50999450683594,143.4199981689453,3989738.0
2024-06-03T04:30:00.000Z,HUBC,143.89999389648438,145.9499969482422,142.35000610351562,142.8699951171875,1997487.0
2024-06-04T04:30:00.000Z,HUBC,143.5,143.75,140.0,140.8000030517578,2587573.0
2024-06-05T04:30:00.000Z,HUBC,140.5,142.25,139.25,140.99000549316406,1575687.0
2024-06-06T04:30:00.000Z,HUBC,141.49000549316406,141.5,139.10000610351562,140.72999572753906,1083897.0
2024-06-07T04:30:00.000Z,HUBC,139.05999755859375,140.9499969482422,136.0,140.61000061035156,4351886.0
2024-06-10T04:30:00.000Z,HUBC,141.0,141.0,137.5,138.10000610351562,936525.0
2024-06-11T04:30:00.000Z,HUBC,139.5500030517578,140.0,136.5,137.6199951171875,1235103.0
2024-06-12T04:30:00.000Z,HUBC,138.0,138.97999572753906,136.3000030517578,137.44000244140625,4540108.0
2024-06-13T04:30:00.000Z,HUBC,140.0,146.0,139.1999969482422,144.8000030517578,5057924.0
2024-06-14T04:30:00.000Z,HUBC,145.5,148.85000610351562,143.5,145.4600067138672,2838233.0
2024-06-20T04:30:00.000Z,HUBC,145.8000030517578,147.85000610351562,145.25999450683594,145.88999938964844,3919441.0
2024-06-21T04:30:00.000Z,HUBC,146.3000030517578,158.2899932861328,145.39999389648438,158.2899932861328,17948664.0
2024-06-24T04:30:00.000Z,HUBC,167.47999572753906,169.89999389648438,163.0,165.13999938964844,20112895.0
2024-06-25T04:30:00.000Z,HUBC,166.39999389648438,168.0,163.27000427246094,163.94000244140625,8435082.0
2024-06-26T04:30:00.000Z,HUBC,164.0,169.6999969482422,163.0,164.5800018310547,10891866.0
2024-06-27T04:30:00.000Z,HUBC,164.8000030517578,166.0,163.0,164.42999267578125,2683592.0
2024-06-28T04:30:00.000Z,HUBC,164.97000122070312,165.0,162.7899932861328,163.0800018310547,2422659.0
2024-07-01T04:30:00.000Z,HUBC,163.25,165.64999389648438,162.85000610351562,163.64999389648438,3790120.0
2024-07-02T04:30:00.000Z,HUBC,163.6999969482422,165.25,163.1999969482422,163.9199981689453,2233091.0
2024-07-03T04:30:00.000Z,HUBC,164.6999969482422,167.60000610351562,164.10000610351562,166.69000244140625,5684381.0
2024-07-04T04:30:00.000Z,HUBC,167.97999572753906,169.1999969482422,164.6999969482422,165.1999969482422,6724820.0
2024-07-05T04:30:00.000Z,HUBC,165.49000549316406,165.49000549316406,163.1199951171875,163.75,2720120.0
2024-07-08T04:30:00.000Z,HUBC,164.5,165.0,163.0,164.33999633789062,1473755.0
2024-07-09T04:30:00.000Z,HUBC,164.5,164.99000549316406,160.25,162.1300048828125,4087231.0
2024-07-10T04:30:00.000Z,HUBC,162.0,162.99000549316406,158.0,158.39999389648438,5305104.0
2024-07-11T04:30:00.000Z,HUBC,158.5,165.64999389648438,155.14999389648438,163.75,18624585.0
2024-07-12T04:30:00.000Z,HUBC,164.8000030517578,165.5,158.39999389648438,160.52000427246094,8986947.0
2024-07-15T04:30:00.000Z,HUBC,163.0,165.64999389648438,161.89999389648438,163.24000549316406,12867737.0
2024-07-16T04:30:00.000Z,HUBC,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,0.0
2024-07-17T04:30:00.000Z,HUBC,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,0.0
2024-07-18T04:30:00.000Z,HUBC,163.99000549316406,164.0,161.97999572753906,162.5800018310547,7087368.0
2024-07-19T04:30:00.000Z,HUBC,162.5800018310547,162.5800018310547,153.0,155.47999572753906,16720522.0
2024-07-22T04:30:00.000Z,HUBC,154.63999938964844,154.63999938964844,148.1199951171875,150.4199981689453,7802483.0
2024-07-23T04:30:00.000Z,HUBC,151.0,155.47999572753906,150.72999572753906,153.3000030517578,4498189.0
2024-07-24T04:30:00.000Z,HUBC,153.5,153.5,151.0,151.5800018310547,1896074.0
2024-07-25T04:30:00.000Z,HUBC,152.00999450683594,152.00999450683594,147.2100067138672,148.07000732421875,3773668.0
2024-07-26T04:30:00.000Z,HUBC,147.00999450683594,151.0,145.5,148.36000061035156,5504359.0
2024-07-29T04:30:00.000Z,HUBC,148.5,151.0500030517578,146.0,146.6699981689453,4205142.0
2024-07-30T04:30:00.000Z,HUBC,146.99000549316406,149.58999633789062,146.0,147.60000610351562,3239833.0
2024-07-31T04:30:00.000Z,HUBC,147.5,148.1999969482422,146.0,146.72000122070312,2170547.0
2024-08-01T04:30:00.000Z,HUBC,147.00999450683594,147.3000030517578,145.80999755859375,146.47000122070312,1043610.0
2024-08-02T04:30:00.000Z,HUBC,147.0,152.0,146.25,149.0500030517578,3357123.0
2024-08-05T04:30:00.000Z,HUBC,149.5,149.5,141.5,142.75999450683594,8140989.0
2024-08-06T04:30:00.000Z,HUBC,145.25,148.0,142.6999969482422,144.08999633789062,5616835.0
2024-08-07T04:30:00.000Z,HUBC,145.0,146.1999969482422,143.27000427246094,143.75999450683594,2818864.0
2024-08-08T04:30:00.000Z,HUBC,143.75,146.0,143.25,145.0800018310547,2664075.0
2024-08-09T04:30:00.000Z,HUBC,144.50999450683594,149.88999938964844,140.8000030517578,146.02000427246094,10305942.0
2024-08-12T04:30:00.000Z,HUBC,146.99000549316406,152.89999389648438,146.02999877929688,148.3000030517578,9417291.0
2024-08-13T04:30:00.000Z,HUBC,149.8000030517578,152.97999572753906,145.11000061035156,146.3800048828125,12130223.0
2024-08-15T04:30:00.000Z,HUBC,147.0,148.47999572753906,146.39999389648438,146.66000366210938,2589517.0
2024-08-16T04:30:00.000Z,HUBC,147.6999969482422,149.38999938964844,146.85000610351562,148.24000549316406,4047714.0
2024-08-19T04:30:00.000Z,HUBC,151.0,151.6999969482422,148.30999755859375,149.02000427246094,10154792.0
2024-08-20T04:30:00.000Z,HUBC,149.02000427246094,149.89999389648438,147.24000549316406,147.6999969482422,1459596.0
2024-08-21T04:30:00.000Z,HUBC,148.0,148.1999969482422,145.64999389648438,146.0,1988759.0
2024-08-22T04:30:00.000Z,HUBC,146.1999969482422,147.97999572753906,146.1999969482422,147.22999572753906,1438498.0
2024-08-23T04:30:00.000Z,HUBC,147.5,148.5,145.8000030517578,146.24000549316406,1256569.0
2024-08-26T04:30:00.000Z,HUBC,148.0,157.27000427246094,144.50999450683594,154.35000610351562,23216204.0
2024-08-27T04:30:00.000Z,HUBC,154.64999389648438,155.5,152.0500030517578,152.63999938964844,3718845.0
2024-08-28T04:30:00.000Z,HUBC,152.63999938964844,152.97999572753906,151.36000061035156,152.0399932861328,1767084.0
2024-08-29T04:30:00.000Z,HUBC,152.0,154.5500030517578,152.0,153.52000427246094,3426505.0
2024-08-30T04:30:00.000Z,HUBC,154.0,154.3000030517578,151.50999450683594,151.85000610351562,2982659.0
2024-09-02T04:30:00.000Z,HUBC,152.0,154.75,150.0,153.7100067138672,5045437.0
2024-09-03T04:30:00.000Z,HUBC,154.0,154.89999389648438,153.10000610351562,154.08999633789062,1705836.0
2024-09-04T04:30:00.000Z,HUBC,154.0,155.0,153.0,154.52000427246094,3069517.0
2024-09-05T04:30:00.000Z,HUBC,154.6699981689453,154.8000030517578,153.0,153.64999389648438,2280864.0
2024-09-06T04:30:00.000Z,HUBC,153.69000244140625,154.1699981689453,152.5,153.60000610351562,2353445.0
2024-09-09T04:30:00.000Z,HUBC,153.69000244140625,153.69000244140625,150.00999450683594,150.85000610351562,3305972.0
2024-09-10T04:30:00.000Z,HUBC,151.3000030517578,151.6999969482422,149.80999755859375,150.22000122070312,4511772.0
2024-09-11T04:30:00.000Z,HUBC,150.5,150.99000549316406,148.89999389648438,149.16000366210938,3476501.0
2024-09-12T04:30:00.000Z,HUBC,149.25,151.3800048828125,148.8000030517578,150.0399932861328,1877149.0
2024-09-13T04:30:00.000Z,HUBC,152.0,152.5,150.77999877929688,151.2100067138672,3837508.0
2024-09-16T04:30:00.000Z,HUBC,151.8000030517578,154.0,151.25,153.0,3152305.0
2024-09-17T04:30:00.000Z,HUBC,153.0,153.0,153.0,153.0,0.0
2024-09-18T04:30:00.000Z,HUBC,153.0,154.24000549316406,152.61000061035156,153.72000122070312,5419251.0
2024-09-19T04:30:00.000Z,HUBC,146.8800048828125,149.0,144.89999389648438,145.6199951171875,6029493.0
2024-09-20T04:30:00.000Z,HUBC,146.47999572753906,146.47999572753906,140.14999389648438,143.1300048828125,14592154.0
2024-09-23T04:30:00.000Z,HUBC,144.0,144.0,134.10000610351562,134.80999755859375,18501013.0
2024-09-24T04:30:00.000Z,HUBC,134.0,134.0,126.20999908447266,129.08999633789062,21241308.0
2024-09-25T04:30:00.000Z,HUBC,130.99000549316406,131.4499969482422,127.16000366210938,128.2100067138672,13308966.0
2024-09-26T04:30:00.000Z,HUBC,129.0,129.5,122.51000213623047,123.12000274658203,9988276.0
2024-09-27T04:30:00.000Z,HUBC,122.0,127.5,120.22000122070312,123.7699966430664,16264755.0
2024-09-30T04:30:00.000Z,HUBC,123.98999786376953,123.98999786376953,118.11000061035156,119.33999633789062,20477310.0
2024-10-01T04:30:00.000Z,HUBC,121.4000015258789,128.0,120.05000305175781,126.47000122070312,19621123.0
2024-10-02T04:30:00.000Z,HUBC,126.9800033569336,128.8000030517578,123.25,123.7699966430664,9435125.0
2024-10-03T04:30:00.000Z,HUBC,123.98999786376953,126.5,122.77999877929688,123.58999633789062,5281521.0
2024-10-04T04:30:00.000Z,HUBC,123.80000305175781,126.0,121.75,125.33999633789062,11096288.0
2024-10-07T04:30:00.000Z,HUBC,125.80000305175781,125.80000305175781,116.25,121.69999694824219,28080507.0
2024-10-08T04:30:00.000Z,HUBC,116.0,117.0,109.80000305175781,111.91999816894531,45845448.0
2024-10-09T04:30:00.000Z,HUBC,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,0.0
2024-10-10T04:30:00.000Z,HUBC,111.98999786376953,119.4000015258789,111.19999694824219,112.7300033569336,46573519.0
2024-10-11T04:30:00.000Z,HUBC,110.0,110.56999969482422,101.45999908447266,106.9000015258789,58159761.0
2024-10-14T04:30:00.000Z,HUBC,107.26000213623047,107.26000213623047,96.26000213623047,98.30999755859375,37178277.0
2024-10-15T04:30:00.000Z,HUBC,97.75,99.36000061035156,93.0,98.83000183105469,33284625.0
2024-10-16T04:30:00.000Z,HUBC,98.75,102.9000015258789,98.0,101.7300033569336,24345667.0
2024-10-17T04:30:00.000Z,HUBC,102.0,102.5,96.11000061035156,97.36000061035156,11399185.0
2024-10-18T04:30:00.000Z,HUBC,100.0,103.77999877929688,98.0199966430664,102.33999633789062,19742481.0
2024-10-21T04:30:00.000Z,HUBC,102.80000305175781,105.0,99.75,103.70999908447266,15285203.0
2024-10-22T04:30:00.000Z,HUBC,104.11000061035156,106.7699966430664,104.11000061035156,105.36000061035156,12210696.0
2024-10-23T04:30:00.000Z,HUBC,105.98999786376953,107.73999786376953,105.55999755859375,106.66999816894531,11577866.0
2024-10-24T04:30:00.000Z,HUBC,107.0999984741211,109.87999725341797,106.5,108.86000061035156,11398602.0
2024-10-25T04:30:00.000Z,HUBC,109.0,109.19999694824219,104.01000213623047,104.61000061035156,11183702.0
2024-10-28T04:30:00.000Z,HUBC,105.5,107.30000305175781,102.98999786376953,103.30000305175781,7519915.0
2024-10-29T04:30:00.000Z,HUBC,103.44999694824219,105.69999694824219,102.05000305175781,105.11000061035156,6980150.0
2024-10-30T04:30:00.000Z,HUBC,106.25,107.37999725341797,102.25,103.29000091552734,13691962.0
2024-10-31T04:30:00.000Z,HUBC,103.69999694824219,105.5999984741211,102.7699966430664,103.52999877929688,7820651.0
2024-11-01T04:30:00.000Z,HUBC,104.79000091552734,104.9000015258789,103.02999877929688,103.8499984741211,6075731.0
2024-11-04T04:30:00.000Z,HUBC,104.5,107.4000015258789,104.04000091552734,106.55999755859375,11063078.0
2024-11-05T04:30:00.000Z,HUBC,107.5999984741211,110.4800033569336,107.55999755859375,108.56999969482422,19200408.0
2024-11-06T04:30:00.000Z,HUBC,109.0,110.4000015258789,107.9000015258789,108.48999786376953,10014386.0
2024-11-07T04:30:00.000Z,HUBC,109.0,111.33999633789062,108.55999755859375,110.62000274658203,13989739.0
2024-11-08T04:30:00.000Z,HUBC,111.51000213623047,114.0,110.69999694824219,113.44999694824219,15632652.0
2024-11-11T04:30:00.000Z,HUBC,113.5,113.69999694824219,109.69999694824219,110.62999725341797,9391683.0
2024-11-12T04:30:00.000Z,HUBC,110.06999969482422,111.94000244140625,109.75,110.48999786376953,4974244.0
2024-11-13T04:30:00.000Z,HUBC,111.87999725341797,111.87999725341797,109.01000213623047,109.56999969482422,4947373.0
2024-11-14T04:30:00.000Z,HUBC,110.05000305175781,111.0,110.0,110.7699966430664,3775360.0
2024-11-15T04:30:00.000Z,HUBC,110.80999755859375,113.87999725341797,110.69999694824219,112.45999908447266,11732865.0
2024-11-18T04:30:00.000Z,HUBC,112.5,112.77999877929688,110.69999694824219,111.11000061035156,3369237.0
2024-11-19T04:30:00.000Z,HUBC,111.87999725341797,111.87999725341797,110.3499984741211,110.58000183105469,2449153.0
2024-11-20T04:30:00.000Z,HUBC,110.66000366210938,112.87999725341797,108.66000366210938,111.76000213623047,13916066.0
2024-11-21T04:30:00.000Z,HUBC,111.69000244140625,111.69000244140625,110.0199966430664,110.55000305175781,3743752.0
2024-11-22T04:30:00.000Z,HUBC,111.0,111.13999938964844,109.02999877929688,109.58000183105469,5501528.0
2024-11-25T04:30:00.000Z,HUBC,109.58000183105469,110.9800033569336,109.0,110.73999786376953,13312513.0
2024-11-26T04:30:00.000Z,HUBC,110.73999786376953,111.94999694824219,103.0,104.5,17265655.0
2024-11-27T04:30:00.000Z,HUBC,108.0,110.87000274658203,108.0,110.36000061035156,14129974.0
2024-11-28T04:30:00.000Z,HUBC,110.5,111.48999786376953,109.0,109.44999694824219,5793049.0
2024-11-29T04:30:00.000Z,HUBC,109.69999694824219,110.70999908447266,108.41999816894531,108.69999694824219,7270290.0
2024-12-02T04:30:00.000Z,HUBC,108.69999694824219,110.29000091552734,108.0,109.29000091552734,6399335.0
2024-12-03T04:30:00.000Z,HUBC,109.55000305175781,110.69999694824219,109.19999694824219,110.19000244140625,4353357.0
2024-12-04T04:30:00.000Z,HUBC,110.25,115.0,109.75,114.0999984741211,17560976.0
2024-12-05T04:30:00.000Z,HUBC,115.1500015258789,125.0,114.80000305175781,121.44000244140625,30138072.0
2024-12-06T04:30:00.000Z,HUBC,122.4000015258789,122.80000305175781,118.55000305175781,118.9800033569336,7249009.0
2024-12-09T04:30:00.000Z,HUBC,119.0999984741211,122.48999786376953,118.5,120.55999755859375,6745762.0
2024-12-10T04:30:00.000Z,HUBC,121.01000213623047,121.48999786376953,116.4000015258789,119.25,10975976.0
2024-12-11T04:30:00.000Z,HUBC,120.23999786376953,121.29000091552734,118.0,119.45999908447266,8933581.0
2024-12-12T04:30:00.000Z,HUBC,120.25,124.5,119.4800033569336,123.2300033569336,14843124.0
2024-12-13T04:30:00.000Z,HUBC,124.0,124.25,120.30000305175781,122.30000305175781,8037634.0
2024-12-16T04:30:00.000Z,HUBC,123.0,129.89999389648438,121.5,128.8300018310547,21772456.0
2024-12-17T04:30:00.000Z,HUBC,130.0,141.5,128.10000610351562,139.42999267578125,33289968.0
2024-12-18T04:30:00.000Z,HUBC,141.8000030517578,143.47999572753906,129.50999450683594,131.57000732421875,21833566.0
2024-12-19T04:30:00.000Z,HUBC,128.52000427246094,132.0,119.0,120.61000061035156,21735850.0
2024-12-20T04:30:00.000Z,HUBC,120.5999984741211,128.0,118.0,127.55000305175781,20727996.0
2024-12-23T04:30:00.000Z,HUBC,129.1999969482422,135.0,127.0,134.1300048828125,14548027.0
2024-12-24T04:30:00.000Z,HUBC,134.5,135.88999938964844,129.77000427246094,130.69000244140625,13302339.0
2024-12-26T04:30:00.000Z,HUBC,130.6999969482422,130.6999969482422,125.62999725341797,126.9000015258789,6518898.0
2024-12-27T04:30:00.000Z,HUBC,126.9000015258789,128.9499969482422,126.0,126.33999633789062,4434987.0
2024-12-30T04:30:00.000Z,HUBC,127.75,130.97999572753906,126.5,129.7100067138672,6195672.0
2024-12-31T04:30:00.000Z,HUBC,131.0,132.0,128.11000061035156,130.88999938964844,8048493.0
