Date,Symbol,Open,High,Low,Close,Volume
2023-12-29T04:30:00.000Z,OGDC,110.54000091552734,115.9000015258789,109.69999694824219,112.44999694824219,10443776.0
2024-01-01T04:30:00.000Z,OGDC,113.0,120.87999725341797,113.0,120.87999725341797,10262639.0
2024-01-02T04:30:00.000Z,OGDC,124.0,126.69999694824219,121.51000213623047,122.91999816894531,24573372.0
2024-01-03T04:30:00.000Z,OGDC,124.0,128.10000610351562,122.19999694824219,127.38999938964844,17714428.0
2024-01-04T04:30:00.000Z,OGDC,128.0,128.39999389648438,123.94999694824219,125.61000061035156,7826527.0
2024-01-05T04:30:00.000Z,OGDC,125.5999984741211,127.3499984741211,121.0,125.04000091552734,7662088.0
2024-01-08T04:30:00.000Z,OGDC,125.20999908447266,125.80000305175781,123.05000305175781,123.37999725341797,2819259.0
2024-01-09T04:30:00.000Z,OGDC,124.44000244140625,125.0,121.80999755859375,122.51000213623047,4622420.0
2024-01-10T04:30:00.000Z,OGDC,122.75,126.69999694824219,122.0,122.66999816894531,18027804.0
2024-01-11T04:30:00.000Z,OGDC,123.5,128.4499969482422,122.9000015258789,127.05999755859375,11335960.0
2024-01-12T04:30:00.000Z,OGDC,128.5,129.5,125.9000015258789,127.52999877929688,16501298.0
2024-01-15T04:30:00.000Z,OGDC,128.60000610351562,133.8000030517578,128.50999450683594,130.2899932861328,18594025.0
2024-01-16T04:30:00.000Z,OGDC,129.22999572753906,129.8699951171875,126.01000213623047,126.41999816894531,9848693.0
2024-01-17T04:30:00.000Z,OGDC,125.0,128.52000427246094,123.55000305175781,126.38999938964844,10097639.0
2024-01-18T04:30:00.000Z,OGDC,125.9000015258789,125.9000015258789,122.5,124.20999908447266,6663481.0
2024-01-19T04:30:00.000Z,OGDC,124.9000015258789,125.9800033569336,123.19999694824219,124.20999908447266,2989138.0
2024-01-22T04:30:00.000Z,OGDC,124.5,133.52999877929688,124.5,133.52999877929688,16631096.0
2024-01-23T04:30:00.000Z,OGDC,134.94000244140625,138.89999389648438,127.19999694824219,136.5,52947125.0
2024-01-24T04:30:00.000Z,OGDC,136.0,146.74000549316406,134.8000030517578,145.8699951171875,33646470.0
2024-01-25T04:30:00.000Z,OGDC,143.8800048828125,148.85000610351562,134.92999267578125,135.30999755859375,49679574.0
2024-01-26T04:30:00.000Z,OGDC,135.00999450683594,143.1999969482422,133.8800048828125,141.3699951171875,31070396.0
2024-01-29T04:30:00.000Z,OGDC,140.5,140.7899932861328,136.5,137.61000061035156,7102542.0
2024-01-30T04:30:00.000Z,OGDC,137.97000122070312,140.0,130.0500030517578,134.27999877929688,17143209.0
2024-01-31T04:30:00.000Z,OGDC,135.89999389648438,138.5,134.64999389648438,135.27999877929688,6014807.0
2024-02-01T04:30:00.000Z,OGDC,135.88999938964844,145.10000610351562,134.6999969482422,144.25999450683594,16985527.0
2024-02-02T04:30:00.000Z,OGDC,145.10000610351562,149.5,141.3000030517578,147.60000610351562,13579691.0
2024-02-06T04:30:00.000Z,OGDC,150.14999389648438,158.58999633789062,150.14999389648438,155.57000732421875,23123662.0
2024-02-07T04:30:00.000Z,OGDC,156.0,157.39999389648438,150.10000610351562,150.6699981689453,24951384.0
2024-02-08T04:30:00.000Z,OGDC,150.6699981689453,150.6699981689453,150.6699981689453,150.6699981689453,0.0
2024-02-09T04:30:00.000Z,OGDC,146.0,148.3000030517578,139.3699951171875,145.0800018310547,18933926.0
2024-02-12T04:30:00.000Z,OGDC,140.0,141.0,134.1999969482422,134.1999969482422,14939483.0
2024-02-13T04:30:00.000Z,OGDC,124.13999938964844,126.48999786376953,124.13999938964844,124.18000030517578,14952555.0
2024-02-14T04:30:00.000Z,OGDC,125.5199966430664,128.0,117.0,122.01000213623047,32231367.0
2024-02-15T04:30:00.000Z,OGDC,123.5,123.9000015258789,113.1500015258789,114.11000061035156,12066082.0
2024-02-16T04:30:00.000Z,OGDC,112.80000305175781,116.19999694824219,105.72000122070312,107.93000030517578,20693864.0
2024-02-19T04:30:00.000Z,OGDC,104.5,116.0199966430664,104.5,115.52999877929688,12158845.0
2024-02-20T04:30:00.000Z,OGDC,116.51000213623047,118.73999786376953,112.0999984741211,113.01000213623047,10492785.0
2024-02-21T04:30:00.000Z,OGDC,116.98999786376953,118.44000244140625,114.5,117.19999694824219,6512111.0
2024-02-22T04:30:00.000Z,OGDC,117.5,118.4000015258789,115.51000213623047,116.69000244140625,5780199.0
2024-02-23T04:30:00.000Z,OGDC,116.0,125.44000244140625,116.0,125.20999908447266,16618638.0
2024-02-26T04:30:00.000Z,OGDC,125.88999938964844,129.75,124.01000213623047,125.01000213623047,14939405.0
2024-02-27T04:30:00.000Z,OGDC,125.44000244140625,125.55000305175781,120.25,121.06999969482422,10000500.0
2024-02-28T04:30:00.000Z,OGDC,120.0,124.70999908447266,120.0,123.16999816894531,6716014.0
2024-02-29T04:30:00.000Z,OGDC,123.25,127.86000061035156,123.25,125.12000274658203,10849918.0
2024-03-01T04:30:00.000Z,OGDC,125.33999633789062,125.79000091552734,122.98999786376953,123.33000183105469,4787226.0
2024-03-04T04:30:00.000Z,OGDC,125.0,132.5800018310547,124.30000305175781,132.1699981689453,20945917.0
2024-03-05T04:30:00.000Z,OGDC,133.49000549316406,133.49000549316406,127.25,127.9800033569336,10469000.0
2024-03-06T04:30:00.000Z,OGDC,127.11000061035156,131.64999389648438,127.11000061035156,128.63999938964844,11204196.0
2024-03-07T04:30:00.000Z,OGDC,128.0,131.89999389648438,127.8499984741211,131.35000610351562,9797618.0
2024-03-08T04:30:00.000Z,OGDC,130.0,130.8000030517578,128.5,129.11000061035156,6231759.0
2024-03-11T04:30:00.000Z,OGDC,130.0,130.35000610351562,127.5,127.87000274658203,4226173.0
2024-03-12T04:30:00.000Z,OGDC,128.0500030517578,128.49000549316406,123.0,123.58999633789062,4054404.0
2024-03-13T04:30:00.000Z,OGDC,124.6500015258789,125.0,120.51000213623047,121.54000091552734,4044182.0
2024-03-14T04:30:00.000Z,OGDC,122.5199966430664,127.5,122.5199966430664,126.80000305175781,3554520.0
2024-03-15T04:30:00.000Z,OGDC,128.14999389648438,128.97000122070312,123.0,123.69000244140625,8016182.0
2024-03-18T04:30:00.000Z,OGDC,124.05000305175781,125.4000015258789,122.70999908447266,123.33000183105469,3153698.0
2024-03-19T04:30:00.000Z,OGDC,123.0,124.98999786376953,122.02999877929688,123.06999969482422,4296717.0
2024-03-20T04:30:00.000Z,OGDC,123.12000274658203,124.8499984741211,121.11000061035156,122.11000061035156,5328271.0
2024-03-21T04:30:00.000Z,OGDC,122.02999877929688,123.0,119.19999694824219,120.16000366210938,4601392.0
2024-03-22T04:30:00.000Z,OGDC,119.80000305175781,119.8499984741211,117.26000213623047,117.98999786376953,3524802.0
2024-03-26T04:30:00.000Z,OGDC,121.5999984741211,124.38999938964844,121.16000366210938,122.38999938964844,20903604.0
2024-03-27T04:30:00.000Z,OGDC,123.20999908447266,123.7300033569336,122.20999908447266,122.66999816894531,4512518.0
2024-03-28T04:30:00.000Z,OGDC,122.80000305175781,123.69999694824219,121.8499984741211,122.80999755859375,4201030.0
2024-03-29T04:30:00.000Z,OGDC,123.0199966430664,123.5,121.19999694824219,121.6500015258789,2792424.0
2024-04-01T04:30:00.000Z,OGDC,121.4000015258789,122.4000015258789,119.0,119.7699966430664,1842893.0
2024-04-02T04:30:00.000Z,OGDC,120.0,120.0,118.25,119.08000183105469,2001159.0
2024-04-03T04:30:00.000Z,OGDC,119.5,123.0,118.76000213623047,122.1500015258789,5586893.0
2024-04-04T04:30:00.000Z,OGDC,125.5999984741211,128.99000549316406,125.0199966430664,125.30000305175781,7916927.0
2024-04-08T04:30:00.000Z,OGDC,126.44999694824219,129.39999389648438,126.44999694824219,128.14999389648438,5865538.0
2024-04-09T04:30:00.000Z,OGDC,128.5,129.89999389648438,127.0,128.1999969482422,4868813.0
2024-04-15T04:30:00.000Z,OGDC,129.99000549316406,134.6999969482422,127.4000015258789,133.07000732421875,15716557.0
2024-04-16T04:30:00.000Z,OGDC,134.0500030517578,136.60000610351562,133.02999877929688,133.39999389648438,10709918.0
2024-04-17T04:30:00.000Z,OGDC,132.97000122070312,132.97000122070312,131.0,131.24000549316406,4282994.0
2024-04-18T04:30:00.000Z,OGDC,131.8000030517578,133.8000030517578,129.7899932861328,131.5800018310547,7638371.0
2024-04-19T04:30:00.000Z,OGDC,132.55999755859375,135.38999938964844,131.14999389648438,133.83999633789062,8418350.0
2024-04-22T04:30:00.000Z,OGDC,134.0,138.0,132.1999969482422,135.69000244140625,12878056.0
2024-04-23T04:30:00.000Z,OGDC,135.8000030517578,135.8699951171875,133.5,134.19000244140625,3461267.0
2024-04-24T04:30:00.000Z,OGDC,134.0,135.60000610351562,133.7899932861328,134.36000061035156,4954424.0
2024-04-25T04:30:00.000Z,OGDC,135.0,137.5,133.25,136.49000549316406,8800644.0
2024-04-26T04:30:00.000Z,OGDC,137.35000610351562,139.39999389648438,135.36000061035156,137.14999389648438,7239643.0
2024-04-29T04:30:00.000Z,OGDC,137.89999389648438,138.3000030517578,133.9199981689453,134.22000122070312,5410125.0
2024-04-30T04:30:00.000Z,OGDC,134.11000061035156,137.85000610351562,133.00999450683594,133.57000732421875,13576160.0
2024-05-02T04:30:00.000Z,OGDC,133.6199951171875,135.25,131.6300048828125,132.5,7309709.0
2024-05-03T04:30:00.000Z,OGDC,133.25,139.5,132.00999450683594,138.33999633789062,16078368.0
2024-05-06T04:30:00.000Z,OGDC,139.10000610351562,140.5,136.35000610351562,136.97000122070312,11672431.0
2024-05-07T04:30:00.000Z,OGDC,136.39999389648438,136.8000030517578,134.3000030517578,134.83999633789062,6653585.0
2024-05-08T04:30:00.000Z,OGDC,133.0,135.10000610351562,133.0,133.66000366210938,10021600.0
2024-05-09T04:30:00.000Z,OGDC,133.2100067138672,134.75,132.7899932861328,133.4600067138672,2595611.0
2024-05-10T04:30:00.000Z,OGDC,134.10000610351562,135.99000549316406,133.5,133.91000366210938,3471449.0
2024-05-13T04:30:00.000Z,OGDC,133.99000549316406,137.3300018310547,132.6999969482422,134.82000732421875,8980112.0
2024-05-14T04:30:00.000Z,OGDC,135.60000610351562,140.10000610351562,134.75,139.41000366210938,18217177.0
2024-05-15T04:30:00.000Z,OGDC,140.0,142.0,138.6999969482422,139.32000732421875,13245266.0
2024-05-16T04:30:00.000Z,OGDC,139.8000030517578,140.2899932861328,137.7100067138672,137.97999572753906,3342683.0
2024-05-17T04:30:00.000Z,OGDC,138.0,139.19000244140625,137.0,138.08999633789062,2602794.0
2024-05-20T04:30:00.000Z,OGDC,138.25,138.25,135.64999389648438,136.13999938964844,3681647.0
2024-05-21T04:30:00.000Z,OGDC,136.02000427246094,137.10000610351562,134.8000030517578,135.2899932861328,2288452.0
2024-05-22T04:30:00.000Z,OGDC,135.0,137.69000244140625,134.75,135.86000061035156,4399729.0
2024-05-23T04:30:00.000Z,OGDC,136.02000427246094,140.4499969482422,135.50999450683594,139.55999755859375,15108766.0
2024-05-24T04:30:00.000Z,OGDC,141.0,141.10000610351562,138.8000030517578,139.16000366210938,5798540.0
2024-05-27T04:30:00.000Z,OGDC,139.5,139.5,136.6999969482422,136.97999572753906,2712134.0
2024-05-28T04:30:00.000Z,OGDC,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,0.0
2024-05-29T04:30:00.000Z,OGDC,136.9600067138672,136.9600067138672,131.5,132.60000610351562,9766932.0
2024-05-30T04:30:00.000Z,OGDC,133.5,133.5,131.0,132.1199951171875,6987345.0
2024-05-31T04:30:00.000Z,OGDC,132.8000030517578,134.25,131.6999969482422,133.47000122070312,5355724.0
2024-06-03T04:30:00.000Z,OGDC,133.99000549316406,134.0,131.89999389648438,132.1699981689453,3160346.0
2024-06-04T04:30:00.000Z,OGDC,132.52000427246094,132.8000030517578,128.85000610351562,129.50999450683594,5736630.0
2024-06-05T04:30:00.000Z,OGDC,129.5,129.89999389648438,126.44999694824219,126.69000244140625,3736797.0
2024-06-06T04:30:00.000Z,OGDC,126.63999938964844,128.60000610351562,124.5,125.13999938964844,4733764.0
2024-06-07T04:30:00.000Z,OGDC,124.98999786376953,124.98999786376953,120.36000061035156,123.77999877929688,6549772.0
2024-06-10T04:30:00.000Z,OGDC,123.77999877929688,123.8499984741211,120.26000213623047,121.22000122070312,3376152.0
2024-06-11T04:30:00.000Z,OGDC,123.0,123.0,118.30999755859375,118.81999969482422,5615593.0
2024-06-12T04:30:00.000Z,OGDC,118.5,120.3499984741211,118.5,119.12000274658203,4617127.0
2024-06-13T04:30:00.000Z,OGDC,122.0,129.25,121.4000015258789,129.25,17606435.0
2024-06-14T04:30:00.000Z,OGDC,131.99000549316406,133.9499969482422,130.5,131.2100067138672,11098685.0
2024-06-20T04:30:00.000Z,OGDC,131.6999969482422,135.25,131.64999389648438,134.36000061035156,8402049.0
2024-06-21T04:30:00.000Z,OGDC,135.8000030517578,135.8000030517578,132.64999389648438,133.75,4950071.0
2024-06-24T04:30:00.000Z,OGDC,134.0,134.6999969482422,131.00999450683594,131.63999938964844,4313719.0
2024-06-25T04:30:00.000Z,OGDC,131.89999389648438,131.89999389648438,128.75999450683594,129.0500030517578,3198079.0
2024-06-26T04:30:00.000Z,OGDC,129.0,138.39999389648438,127.2699966430664,135.33999633789062,27462390.0
2024-06-27T04:30:00.000Z,OGDC,135.99000549316406,138.0,135.0,137.1699981689453,16928743.0
2024-06-28T04:30:00.000Z,OGDC,137.0,137.3800048828125,134.89999389648438,135.3699951171875,4871292.0
2024-07-01T04:30:00.000Z,OGDC,135.0,137.3699951171875,134.25,135.52999877929688,8319346.0
2024-07-02T04:30:00.000Z,OGDC,136.00999450683594,137.3000030517578,135.25,135.74000549316406,4774175.0
2024-07-03T04:30:00.000Z,OGDC,136.0,139.1999969482422,136.0,136.75,7030126.0
2024-07-04T04:30:00.000Z,OGDC,137.39999389648438,138.63999938964844,134.60000610351562,135.27000427246094,4895636.0
2024-07-05T04:30:00.000Z,OGDC,135.0,135.47999572753906,132.5,132.9499969482422,5330385.0
2024-07-08T04:30:00.000Z,OGDC,133.8000030517578,134.5,132.5,133.55999755859375,3066480.0
2024-07-09T04:30:00.000Z,OGDC,134.25,135.38999938964844,133.89999389648438,134.1999969482422,3303402.0
2024-07-10T04:30:00.000Z,OGDC,134.50999450683594,134.8800048828125,131.9499969482422,133.1300048828125,3920835.0
2024-07-11T04:30:00.000Z,OGDC,133.0,134.7899932861328,132.5,132.66000366210938,3392575.0
2024-07-12T04:30:00.000Z,OGDC,133.0,133.14999389648438,129.0500030517578,130.8300018310547,3416381.0
2024-07-15T04:30:00.000Z,OGDC,133.0,134.8000030517578,132.1300048828125,132.72999572753906,3879184.0
2024-07-16T04:30:00.000Z,OGDC,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,0.0
2024-07-17T04:30:00.000Z,OGDC,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,0.0
2024-07-18T04:30:00.000Z,OGDC,133.25,137.47999572753906,132.6999969482422,136.72999572753906,8532750.0
2024-07-19T04:30:00.000Z,OGDC,137.25,137.64999389648438,133.3000030517578,134.00999450683594,5116199.0
2024-07-22T04:30:00.000Z,OGDC,133.75,133.75,129.0,129.74000549316406,3758064.0
2024-07-23T04:30:00.000Z,OGDC,130.0,132.1999969482422,129.99000549316406,131.8699951171875,2329756.0
2024-07-24T04:30:00.000Z,OGDC,132.1999969482422,132.8800048828125,131.3000030517578,131.85000610351562,1291235.0
2024-07-25T04:30:00.000Z,OGDC,132.0,132.47000122070312,130.6999969482422,131.3000030517578,1138719.0
2024-07-26T04:30:00.000Z,OGDC,131.3000030517578,132.60000610351562,128.2899932861328,129.0399932861328,3538925.0
2024-07-29T04:30:00.000Z,OGDC,129.0399932861328,134.69000244140625,129.0399932861328,132.69000244140625,5897164.0
2024-07-30T04:30:00.000Z,OGDC,133.5,134.4199981689453,130.52000427246094,131.66000366210938,3516742.0
2024-07-31T04:30:00.000Z,OGDC,131.7899932861328,132.14999389648438,129.0500030517578,129.22999572753906,1132394.0
2024-08-01T04:30:00.000Z,OGDC,129.9600067138672,130.24000549316406,128.0500030517578,128.47999572753906,952493.0
2024-08-02T04:30:00.000Z,OGDC,129.2100067138672,131.5,128.50999450683594,130.49000549316406,1236400.0
2024-08-05T04:30:00.000Z,OGDC,131.49000549316406,134.6999969482422,128.85000610351562,129.25,6768020.0
2024-08-06T04:30:00.000Z,OGDC,131.0,132.0,129.0500030517578,129.67999267578125,2302149.0
2024-08-07T04:30:00.000Z,OGDC,130.0,131.1999969482422,128.85000610351562,129.13999938964844,2213452.0
2024-08-08T04:30:00.000Z,OGDC,129.6999969482422,139.97999572753906,129.0,138.5500030517578,24259389.0
2024-08-09T04:30:00.000Z,OGDC,140.39999389648438,141.11000061035156,135.1999969482422,135.82000732421875,8579756.0
2024-08-12T04:30:00.000Z,OGDC,135.0,137.10000610351562,133.10000610351562,133.5399932861328,4634802.0
2024-08-13T04:30:00.000Z,OGDC,133.5399932861328,135.0,132.77999877929688,133.85000610351562,2670708.0
2024-08-15T04:30:00.000Z,OGDC,134.39999389648438,135.75,132.0,132.25999450683594,4156156.0
2024-08-16T04:30:00.000Z,OGDC,132.50999450683594,133.35000610351562,131.10000610351562,131.32000732421875,2117011.0
2024-08-19T04:30:00.000Z,OGDC,132.75,133.64999389648438,131.60000610351562,131.8300018310547,1729436.0
2024-08-20T04:30:00.000Z,OGDC,132.25,133.24000549316406,131.50999450683594,132.85000610351562,942044.0
2024-08-21T04:30:00.000Z,OGDC,134.0,134.97999572753906,133.0,134.07000732421875,2916406.0
2024-08-22T04:30:00.000Z,OGDC,134.60000610351562,136.85000610351562,134.00999450683594,134.94000244140625,4247613.0
2024-08-23T04:30:00.000Z,OGDC,135.02000427246094,136.3000030517578,134.3000030517578,135.02999877929688,2543680.0
2024-08-26T04:30:00.000Z,OGDC,135.88999938964844,136.0,134.0,134.5800018310547,1162536.0
2024-08-27T04:30:00.000Z,OGDC,135.50999450683594,136.47000122070312,132.91000366210938,133.10000610351562,3196959.0
2024-08-28T04:30:00.000Z,OGDC,133.55999755859375,133.55999755859375,132.5,132.6199951171875,781528.0
2024-08-29T04:30:00.000Z,OGDC,132.52999877929688,133.47000122070312,131.9199981689453,132.86000061035156,1144541.0
2024-08-30T04:30:00.000Z,OGDC,133.0500030517578,134.39999389648438,132.60000610351562,132.89999389648438,1303913.0
2024-09-02T04:30:00.000Z,OGDC,133.25,136.0,132.16000366210938,133.14999389648438,3098055.0
2024-09-03T04:30:00.000Z,OGDC,133.5,134.6999969482422,133.5,134.0500030517578,1144426.0
2024-09-04T04:30:00.000Z,OGDC,134.60000610351562,138.6999969482422,134.60000610351562,137.7100067138672,12999171.0
2024-09-05T04:30:00.000Z,OGDC,137.69000244140625,138.64999389648438,136.4499969482422,137.1999969482422,3485543.0
2024-09-06T04:30:00.000Z,OGDC,137.25,137.88999938964844,136.5,136.74000549316406,1320815.0
2024-09-09T04:30:00.000Z,OGDC,137.3000030517578,138.6999969482422,136.0,136.36000061035156,2074252.0
2024-09-10T04:30:00.000Z,OGDC,136.44000244140625,136.74000549316406,135.0,136.07000732421875,1678777.0
2024-09-11T04:30:00.000Z,OGDC,136.0,137.8300018310547,134.60000610351562,137.05999755859375,4187698.0
2024-09-12T04:30:00.000Z,OGDC,137.05999755859375,139.5,137.0,138.52000427246094,5114698.0
2024-09-13T04:30:00.000Z,OGDC,140.11000061035156,144.39999389648438,139.41000366210938,142.0399932861328,14126352.0
2024-09-16T04:30:00.000Z,OGDC,142.0,144.5,140.4499969482422,141.02999877929688,6930981.0
2024-09-17T04:30:00.000Z,OGDC,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,0.0
2024-09-18T04:30:00.000Z,OGDC,141.39999389648438,143.44000244140625,140.75,142.27000427246094,4283261.0
2024-09-19T04:30:00.000Z,OGDC,142.9499969482422,148.0,142.0500030517578,145.86000061035156,11439004.0
2024-09-20T04:30:00.000Z,OGDC,145.99000549316406,146.38999938964844,140.3000030517578,141.2899932861328,29408063.0
2024-09-23T04:30:00.000Z,OGDC,141.97999572753906,144.0,137.1999969482422,138.61000061035156,23080653.0
2024-09-24T04:30:00.000Z,OGDC,139.44000244140625,140.1999969482422,136.8000030517578,139.77999877929688,7695595.0
2024-09-25T04:30:00.000Z,OGDC,139.8000030517578,144.85000610351562,139.05999755859375,144.27999877929688,12712592.0
2024-09-26T04:30:00.000Z,OGDC,145.5,146.1999969482422,142.9499969482422,143.55999755859375,9855544.0
2024-09-27T04:30:00.000Z,OGDC,143.75,144.58999633789062,142.8000030517578,143.85000610351562,3487462.0
2024-09-30T04:30:00.000Z,OGDC,144.4600067138672,144.60000610351562,142.5,143.42999267578125,2600225.0
2024-10-01T04:30:00.000Z,OGDC,143.8000030517578,146.75,142.7100067138672,146.0500030517578,5724789.0
2024-10-02T04:30:00.000Z,OGDC,145.1999969482422,148.4499969482422,144.7100067138672,147.75999450683594,5426787.0
2024-10-03T04:30:00.000Z,OGDC,148.4499969482422,150.0,147.89999389648438,149.5399932861328,5346618.0
2024-10-04T04:30:00.000Z,OGDC,150.0,155.8000030517578,149.02000427246094,155.0500030517578,11575579.0
2024-10-07T04:30:00.000Z,OGDC,154.99000549316406,169.8000030517578,154.60000610351562,166.9199981689453,20721547.0
2024-10-08T04:30:00.000Z,OGDC,169.10000610351562,174.5399932861328,168.5,172.13999938964844,16675823.0
2024-10-09T04:30:00.000Z,OGDC,172.13999938964844,172.13999938964844,172.13999938964844,172.13999938964844,0.0
2024-10-10T04:30:00.000Z,OGDC,169.5,173.25,168.0,170.4600067138672,8150018.0
2024-10-11T04:30:00.000Z,OGDC,171.0,175.10000610351562,168.2100067138672,170.0,5637289.0
2024-10-14T04:30:00.000Z,OGDC,169.99000549316406,170.0,166.8000030517578,167.05999755859375,3004782.0
2024-10-15T04:30:00.000Z,OGDC,167.0,171.25,164.0,170.35000610351562,4933844.0
2024-10-16T04:30:00.000Z,OGDC,167.0,170.85000610351562,167.0,169.55999755859375,6089810.0
2024-10-17T04:30:00.000Z,OGDC,170.0,171.25,167.50999450683594,168.0,2499500.0
2024-10-18T04:30:00.000Z,OGDC,168.5399932861328,168.5399932861328,164.5,165.67999267578125,2317889.0
2024-10-21T04:30:00.000Z,OGDC,165.5,167.5500030517578,165.5,166.8699951171875,2235332.0
2024-10-22T04:30:00.000Z,OGDC,166.5,169.4199981689453,166.5,166.97000122070312,3315231.0
2024-10-23T04:30:00.000Z,OGDC,167.39999389648438,169.8000030517578,166.05999755859375,169.13999938964844,4641922.0
2024-10-24T04:30:00.000Z,OGDC,169.47999572753906,177.75,169.1999969482422,175.32000732421875,10907595.0
2024-10-25T04:30:00.000Z,OGDC,177.10000610351562,182.8000030517578,173.0,175.60000610351562,22422781.0
2024-10-28T04:30:00.000Z,OGDC,176.5,180.10000610351562,174.0,174.47999572753906,7324646.0
2024-10-29T04:30:00.000Z,OGDC,175.0,176.0,172.88999938964844,175.27999877929688,4841297.0
2024-10-30T04:30:00.000Z,OGDC,176.27999877929688,181.14999389648438,172.5,173.91000366210938,9305622.0
2024-10-31T04:30:00.000Z,OGDC,174.0500030517578,175.0,170.52999877929688,172.1300048828125,4569439.0
2024-11-01T04:30:00.000Z,OGDC,171.99000549316406,181.0,170.11000061035156,179.49000549316406,14105623.0
2024-11-04T04:30:00.000Z,OGDC,181.49000549316406,182.5,176.50999450683594,180.63999938964844,9465022.0
2024-11-05T04:30:00.000Z,OGDC,180.4499969482422,185.8000030517578,180.14999389648438,183.30999755859375,10140999.0
2024-11-06T04:30:00.000Z,OGDC,182.10000610351562,182.5,177.89999389648438,178.5399932861328,8019798.0
2024-11-07T04:30:00.000Z,OGDC,178.52000427246094,184.10000610351562,178.52000427246094,183.22000122070312,7976658.0
2024-11-08T04:30:00.000Z,OGDC,183.0500030517578,193.5,181.5,191.41000366210938,10745580.0
2024-11-11T04:30:00.000Z,OGDC,191.8000030517578,199.5,191.8000030517578,197.63999938964844,10975597.0
2024-11-12T04:30:00.000Z,OGDC,199.5,199.5,193.1999969482422,194.69000244140625,6020079.0
2024-11-13T04:30:00.000Z,OGDC,194.69000244140625,195.88999938964844,188.9600067138672,190.10000610351562,6479629.0
2024-11-14T04:30:00.000Z,OGDC,191.0,196.61000061035156,191.0,194.8699951171875,8132920.0
2024-11-15T04:30:00.000Z,OGDC,194.6999969482422,198.0,193.3000030517578,194.17999267578125,6608871.0
2024-11-18T04:30:00.000Z,OGDC,194.0,195.89999389648438,191.4499969482422,194.10000610351562,3202280.0
2024-11-19T04:30:00.000Z,OGDC,194.5,196.5,194.10000610351562,195.47000122070312,2645343.0
2024-11-20T04:30:00.000Z,OGDC,195.97999572753906,198.8000030517578,193.0,194.94000244140625,6023711.0
2024-11-21T04:30:00.000Z,OGDC,194.99000549316406,201.5,193.6999969482422,199.66000366210938,9205022.0
2024-11-22T04:30:00.000Z,OGDC,198.9600067138672,203.25,193.60000610351562,194.69000244140625,8790620.0
2024-11-25T04:30:00.000Z,OGDC,194.00999450683594,195.5,192.0,192.82000732421875,4085788.0
2024-11-26T04:30:00.000Z,OGDC,192.0,192.0,177.75,179.52999877929688,8464314.0
2024-11-27T04:30:00.000Z,OGDC,190.0,190.5500030517578,184.0,188.2899932861328,7510180.0
2024-11-28T04:30:00.000Z,OGDC,188.88999938964844,194.85000610351562,188.8000030517578,193.6199951171875,11210333.0
2024-11-29T04:30:00.000Z,OGDC,194.0,197.75,190.75,195.25,7945611.0
2024-12-02T04:30:00.000Z,OGDC,195.25,202.88999938964844,190.1999969482422,191.75999450683594,19610982.0
2024-12-03T04:30:00.000Z,OGDC,191.5,193.25,188.6999969482422,191.8699951171875,6046821.0
2024-12-04T04:30:00.000Z,OGDC,192.10000610351562,193.8000030517578,190.5,192.92999267578125,4666041.0
2024-12-05T04:30:00.000Z,OGDC,193.5,198.1999969482422,192.3000030517578,197.41000366210938,8146703.0
2024-12-06T04:30:00.000Z,OGDC,198.1999969482422,198.89999389648438,194.00999450683594,194.77999877929688,3278432.0
2024-12-09T04:30:00.000Z,OGDC,194.86000061035156,199.27000427246094,193.0,197.07000732421875,6763850.0
2024-12-10T04:30:00.000Z,OGDC,198.0,198.39999389648438,190.35000610351562,193.75999450683594,5333706.0
2024-12-11T04:30:00.000Z,OGDC,194.0,206.89999389648438,193.6999969482422,204.85000610351562,17784563.0
2024-12-12T04:30:00.000Z,OGDC,206.41000366210938,214.99000549316406,206.41000366210938,213.41000366210938,20627002.0
2024-12-13T04:30:00.000Z,OGDC,214.1199951171875,225.0,213.0,222.9499969482422,17022257.0
2024-12-16T04:30:00.000Z,OGDC,225.25,235.5,225.25,233.2899932861328,12688572.0
2024-12-17T04:30:00.000Z,OGDC,235.39999389648438,235.99000549316406,216.75,222.66000366210938,9567963.0
2024-12-18T04:30:00.000Z,OGDC,228.0,233.0,217.0,220.75999450683594,13982326.0
2024-12-19T04:30:00.000Z,OGDC,221.89999389648438,224.0,209.0,211.1699981689453,14172158.0
2024-12-20T04:30:00.000Z,OGDC,210.0,216.49000549316406,206.50999450683594,214.6699981689453,6057125.0
2024-12-23T04:30:00.000Z,OGDC,216.99000549316406,234.0,215.49000549316406,232.58999633789062,14962519.0
2024-12-24T04:30:00.000Z,OGDC,233.89999389648438,255.39999389648438,227.0,230.1300048828125,23055594.0
2024-12-26T04:30:00.000Z,OGDC,232.0,232.0,217.5,219.4199981689453,9133140.0
2024-12-27T04:30:00.000Z,OGDC,218.0,225.39999389648438,216.5500030517578,221.10000610351562,5769967.0
2024-12-30T04:30:00.000Z,OGDC,223.4499969482422,227.1999969482422,222.3000030517578,225.4600067138672,5797617.0
