Date,Symbol,Open,High,Low,Close,Volume
2024-06-28T04:30:00.000Z,MCB,235.5500030517578,236.88999938964844,224.5,227.02000427246094,1459298.0
2024-07-01T04:30:00.000Z,MCB,227.99000549316406,233.39999389648438,227.75,229.44000244140625,512174.0
2024-07-02T04:30:00.000Z,MCB,230.97999572753906,231.86000061035156,229.5,230.07000732421875,504332.0
2024-07-03T04:30:00.000Z,MCB,231.86000061035156,235.0,230.52999877929688,231.42999267578125,364787.0
2024-07-04T04:30:00.000Z,MCB,231.0,233.0,229.75,230.22000122070312,339610.0
2024-07-05T04:30:00.000Z,MCB,231.72999572753906,232.5,226.55999755859375,228.16000366210938,719151.0
2024-07-08T04:30:00.000Z,MCB,228.5,229.5,225.0,225.8800048828125,379690.0
2024-07-09T04:30:00.000Z,MCB,228.0,229.0,223.02999877929688,224.05999755859375,456510.0
2024-07-10T04:30:00.000Z,MCB,226.8000030517578,226.8000030517578,220.58999633789062,221.05999755859375,273743.0
2024-07-11T04:30:00.000Z,MCB,220.99000549316406,222.88999938964844,218.1300048828125,219.00999450683594,656831.0
2024-07-12T04:30:00.000Z,MCB,220.99000549316406,221.97999572753906,217.0,220.4600067138672,773155.0
2024-07-15T04:30:00.000Z,MCB,224.0,230.89999389648438,221.0,229.4199981689453,2053735.0
2024-07-16T04:30:00.000Z,MCB,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,0.0
2024-07-17T04:30:00.000Z,MCB,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,0.0
2024-07-18T04:30:00.000Z,MCB,230.0,233.97000122070312,229.0,233.0399932861328,527004.0
2024-07-19T04:30:00.000Z,MCB,233.0399932861328,233.0399932861328,228.0,229.1300048828125,428591.0
2024-07-22T04:30:00.000Z,MCB,227.0,230.8000030517578,224.50999450683594,225.08999633789062,343597.0
2024-07-23T04:30:00.000Z,MCB,225.00999450683594,227.99000549316406,225.00999450683594,226.8800048828125,299486.0
2024-07-24T04:30:00.000Z,MCB,227.99000549316406,230.97999572753906,227.0,228.35000610351562,257161.0
2024-07-25T04:30:00.000Z,MCB,229.08999633789062,230.8000030517578,223.58999633789062,224.47000122070312,93940.0
2024-07-26T04:30:00.000Z,MCB,226.49000549316406,227.0,224.10000610351562,224.75,91587.0
2024-07-29T04:30:00.000Z,MCB,222.0,228.5,222.0,227.30999755859375,298252.0
2024-07-30T04:30:00.000Z,MCB,229.47999572753906,229.99000549316406,225.52000427246094,228.27999877929688,133032.0
2024-07-31T04:30:00.000Z,MCB,228.99000549316406,230.6999969482422,226.0,227.94000244140625,260236.0
2024-08-01T04:30:00.000Z,MCB,229.99000549316406,230.0,225.5,226.9499969482422,201670.0
2024-08-02T04:30:00.000Z,MCB,228.7899932861328,228.7899932861328,224.9499969482422,225.47000122070312,130111.0
2024-08-05T04:30:00.000Z,MCB,228.0,228.0,221.25,222.0,407463.0
2024-08-06T04:30:00.000Z,MCB,223.85000610351562,224.0,221.0,221.4199981689453,413004.0
2024-08-07T04:30:00.000Z,MCB,223.49000549316406,224.16000366210938,220.85000610351562,221.1699981689453,335041.0
2024-08-08T04:30:00.000Z,MCB,221.97000122070312,225.97000122070312,221.50999450683594,222.80999755859375,801534.0
2024-08-09T04:30:00.000Z,MCB,224.97999572753906,227.99000549316406,223.0,226.25,214356.0
2024-08-12T04:30:00.000Z,MCB,229.0,229.97000122070312,226.0,227.77999877929688,237849.0
2024-08-13T04:30:00.000Z,MCB,228.97999572753906,228.99000549316406,226.0500030517578,227.85000610351562,79688.0
2024-08-15T04:30:00.000Z,MCB,228.99000549316406,234.0,227.1199951171875,231.25,777507.0
2024-08-16T04:30:00.000Z,MCB,223.5,223.5,216.5,217.86000061035156,1233576.0
2024-08-19T04:30:00.000Z,MCB,217.0,219.0,213.0,215.75999450683594,171191.0
2024-08-20T04:30:00.000Z,MCB,214.19000244140625,217.0,213.0,213.91000366210938,85950.0
2024-08-21T04:30:00.000Z,MCB,215.0,215.5500030517578,213.0,213.2899932861328,364263.0
2024-08-22T04:30:00.000Z,MCB,212.5,216.0,212.5,215.77999877929688,228906.0
2024-08-23T04:30:00.000Z,MCB,215.8000030517578,217.3800048828125,215.0,216.0500030517578,285812.0
2024-08-26T04:30:00.000Z,MCB,216.1199951171875,216.49000549316406,214.0,214.4600067138672,279960.0
2024-08-27T04:30:00.000Z,MCB,214.5,214.99000549316406,213.0,213.5,79547.0
2024-08-28T04:30:00.000Z,MCB,215.24000549316406,215.5,211.0500030517578,212.0500030517578,197759.0
2024-08-29T04:30:00.000Z,MCB,214.0,214.0,210.0,212.9499969482422,257775.0
2024-08-30T04:30:00.000Z,MCB,211.00999450683594,215.1999969482422,211.00999450683594,214.3000030517578,279037.0
2024-09-02T04:30:00.000Z,MCB,214.32000732421875,216.0,213.11000061035156,214.27000427246094,72778.0
2024-09-03T04:30:00.000Z,MCB,213.8000030517578,214.89999389648438,211.89999389648438,212.14999389648438,157357.0
2024-09-04T04:30:00.000Z,MCB,213.94000244140625,215.47999572753906,212.5,214.9499969482422,127736.0
2024-09-05T04:30:00.000Z,MCB,213.33999633789062,219.9499969482422,212.61000061035156,217.07000732421875,321410.0
2024-09-06T04:30:00.000Z,MCB,218.97999572753906,219.9499969482422,215.1999969482422,218.9499969482422,232402.0
2024-09-09T04:30:00.000Z,MCB,218.9499969482422,220.0,216.55999755859375,218.8300018310547,198933.0
2024-09-10T04:30:00.000Z,MCB,219.6999969482422,222.22000122070312,218.0,221.77999877929688,361447.0
2024-09-11T04:30:00.000Z,MCB,222.69000244140625,222.69000244140625,216.5,217.10000610351562,242357.0
2024-09-12T04:30:00.000Z,MCB,218.4499969482422,218.4499969482422,215.25,217.0500030517578,97561.0
2024-09-13T04:30:00.000Z,MCB,217.99000549316406,218.9499969482422,215.39999389648438,215.9600067138672,211815.0
2024-09-16T04:30:00.000Z,MCB,215.99000549316406,216.89999389648438,214.0,216.52999877929688,77922.0
2024-09-17T04:30:00.000Z,MCB,216.52999877929688,216.52999877929688,216.52999877929688,216.52999877929688,0.0
2024-09-18T04:30:00.000Z,MCB,217.1999969482422,222.99000549316406,215.0,220.19000244140625,478866.0
2024-09-19T04:30:00.000Z,MCB,221.00999450683594,231.25,218.22000122070312,227.27999877929688,532435.0
2024-09-20T04:30:00.000Z,MCB,226.99000549316406,237.89999389648438,226.99000549316406,236.7100067138672,1395293.0
2024-09-23T04:30:00.000Z,MCB,236.0,239.88999938964844,233.9499969482422,238.27999877929688,493960.0
2024-09-24T04:30:00.000Z,MCB,238.0,239.8000030517578,231.0,233.35000610351562,401001.0
2024-09-25T04:30:00.000Z,MCB,234.99000549316406,245.0,231.00999450683594,244.57000732421875,464142.0
2024-09-26T04:30:00.000Z,MCB,245.0,247.5,242.02000427246094,244.27999877929688,299591.0
2024-09-27T04:30:00.000Z,MCB,241.6999969482422,246.52999877929688,239.0,241.02999877929688,134996.0
2024-09-30T04:30:00.000Z,MCB,242.0,242.0,234.0,240.39999389648438,294131.0
2024-10-01T04:30:00.000Z,MCB,238.0500030517578,241.94000244140625,238.0,240.00999450683594,380916.0
2024-10-02T04:30:00.000Z,MCB,240.5,243.99000549316406,238.00999450683594,243.02000427246094,159320.0
2024-10-03T04:30:00.000Z,MCB,240.6199951171875,243.88999938964844,240.5,241.47000122070312,186663.0
2024-10-04T04:30:00.000Z,MCB,242.89999389648438,244.97000122070312,241.0,244.27000427246094,147866.0
2024-10-07T04:30:00.000Z,MCB,244.89999389648438,247.9499969482422,242.02000427246094,246.14999389648438,258004.0
2024-10-08T04:30:00.000Z,MCB,245.50999450683594,249.39999389648438,245.0,248.50999450683594,222389.0
2024-10-09T04:30:00.000Z,MCB,248.50999450683594,248.50999450683594,248.50999450683594,248.50999450683594,0.0
2024-10-10T04:30:00.000Z,MCB,255.89999389648438,260.0,254.0,255.17999267578125,143058.0
2024-10-11T04:30:00.000Z,MCB,254.10000610351562,258.6499938964844,254.10000610351562,257.4200134277344,111653.0
2024-10-14T04:30:00.000Z,MCB,258.989990234375,261.8999938964844,258.0,258.1700134277344,55102.0
2024-10-15T04:30:00.000Z,MCB,257.04998779296875,261.6499938964844,257.010009765625,259.3699951171875,38046.0
2024-10-16T04:30:00.000Z,MCB,261.7900085449219,261.79998779296875,255.5,256.5199890136719,69975.0
2024-10-17T04:30:00.000Z,MCB,255.5,257.0,248.0,249.83999633789062,236926.0
2024-10-18T04:30:00.000Z,MCB,251.49000549316406,251.49000549316406,247.0,247.39999389648438,99306.0
2024-10-21T04:30:00.000Z,MCB,249.0,250.64999389648438,245.0,246.6999969482422,135113.0
2024-10-22T04:30:00.000Z,MCB,249.94000244140625,249.94000244140625,246.02000427246094,247.36000061035156,33676.0
2024-10-23T04:30:00.000Z,MCB,249.7899932861328,249.7899932861328,240.50999450683594,241.77000427246094,393955.0
2024-10-24T04:30:00.000Z,MCB,242.0,248.83999633789062,240.1999969482422,247.91000366210938,802288.0
2024-10-25T04:30:00.000Z,MCB,248.49000549316406,259.0,248.10000610351562,257.32000732421875,425938.0
2024-10-28T04:30:00.000Z,MCB,257.0,264.989990234375,257.0,260.3900146484375,196272.0
2024-10-29T04:30:00.000Z,MCB,262.32000732421875,264.989990234375,261.07000732421875,262.0799865722656,411640.0
2024-10-30T04:30:00.000Z,MCB,263.0,265.6000061035156,261.989990234375,263.44000244140625,803870.0
2024-10-31T04:30:00.000Z,MCB,254.0,254.0,242.0,244.1300048828125,548000.0
2024-11-01T04:30:00.000Z,MCB,245.97999572753906,253.0,240.0,250.0500030517578,347807.0
2024-11-04T04:30:00.000Z,MCB,251.0,251.0,241.11000061035156,243.7100067138672,264310.0
2024-11-05T04:30:00.000Z,MCB,243.5500030517578,246.22000122070312,238.11000061035156,245.47999572753906,734005.0
2024-11-06T04:30:00.000Z,MCB,245.99000549316406,251.5399932861328,244.0,246.57000732421875,405677.0
2024-11-07T04:30:00.000Z,MCB,247.0,252.99000549316406,246.85000610351562,247.3800048828125,269083.0
2024-11-08T04:30:00.000Z,MCB,248.97000122070312,248.97000122070312,243.0,244.97999572753906,268697.0
2024-11-11T04:30:00.000Z,MCB,245.1199951171875,248.0,243.5,244.6999969482422,211746.0
2024-11-12T04:30:00.000Z,MCB,245.99000549316406,245.99000549316406,240.00999450683594,244.61000061035156,207338.0
2024-11-13T04:30:00.000Z,MCB,244.0,245.0,241.30999755859375,242.42999267578125,116291.0
2024-11-14T04:30:00.000Z,MCB,244.44000244140625,251.8699951171875,242.0,247.50999450683594,369539.0
2024-11-15T04:30:00.000Z,MCB,249.97999572753906,252.0500030517578,248.0,249.02999877929688,634777.0
2024-11-18T04:30:00.000Z,MCB,250.83999633789062,251.14999389648438,246.1699981689453,246.99000549316406,226697.0
2024-11-19T04:30:00.000Z,MCB,249.97999572753906,250.0,246.0,247.77999877929688,652301.0
2024-11-20T04:30:00.000Z,MCB,246.1199951171875,249.89999389648438,242.36000061035156,244.07000732421875,712831.0
2024-11-21T04:30:00.000Z,MCB,244.0,247.0,242.0,245.8699951171875,588491.0
2024-11-22T04:30:00.000Z,MCB,246.0,267.989990234375,245.0,262.32000732421875,4468300.0
2024-11-25T04:30:00.000Z,MCB,258.1600036621094,282.05999755859375,258.1600036621094,265.8900146484375,1686740.0
2024-11-26T04:30:00.000Z,MCB,269.0,292.4800109863281,256.0,266.760009765625,2609931.0
2024-11-27T04:30:00.000Z,MCB,275.1000061035156,289.8999938964844,275.0,279.3900146484375,1033683.0
2024-11-28T04:30:00.000Z,MCB,282.0,285.25,265.0,267.80999755859375,605361.0
2024-11-29T04:30:00.000Z,MCB,269.989990234375,272.5,264.0,271.260009765625,385494.0
2024-12-02T04:30:00.000Z,MCB,272.0,278.0,272.0,274.92999267578125,452878.0
2024-12-03T04:30:00.000Z,MCB,277.0,279.45001220703125,273.010009765625,277.7099914550781,480688.0
2024-12-04T04:30:00.000Z,MCB,278.3900146484375,279.5,273.989990234375,274.7300109863281,232403.0
2024-12-05T04:30:00.000Z,MCB,277.75,288.0,273.0,287.1600036621094,2541753.0
2024-12-06T04:30:00.000Z,MCB,290.0,295.3999938964844,285.04998779296875,287.05999755859375,720145.0
2024-12-09T04:30:00.000Z,MCB,290.0,290.0,271.739990234375,274.04998779296875,1045046.0
2024-12-10T04:30:00.000Z,MCB,274.04998779296875,277.0,260.1099853515625,264.54998779296875,1065009.0
2024-12-11T04:30:00.000Z,MCB,264.6000061035156,269.6499938964844,260.6000061035156,264.1600036621094,440486.0
2024-12-12T04:30:00.000Z,MCB,264.1700134277344,270.0,258.54998779296875,264.30999755859375,841408.0
2024-12-13T04:30:00.000Z,MCB,261.510009765625,269.489990234375,251.0,262.69000244140625,1193288.0
2024-12-16T04:30:00.000Z,MCB,258.07000732421875,264.989990234375,255.00999450683594,258.7900085449219,530611.0
2024-12-17T04:30:00.000Z,MCB,258.0,275.239990234375,258.0,270.2900085449219,1130259.0
2024-12-18T04:30:00.000Z,MCB,272.0,274.29998779296875,265.989990234375,268.69000244140625,686586.0
2024-12-19T04:30:00.000Z,MCB,268.0,268.989990234375,254.0,257.0799865722656,737336.0
2024-12-20T04:30:00.000Z,MCB,259.0,272.0,251.02999877929688,267.30999755859375,858265.0
2024-12-23T04:30:00.000Z,MCB,270.0,280.0,270.0,274.0299987792969,775282.0
2024-12-24T04:30:00.000Z,MCB,274.0,274.5,262.5,263.5,849408.0
2024-12-26T04:30:00.000Z,MCB,264.989990234375,270.5,264.0,267.8999938964844,299274.0
2024-12-27T04:30:00.000Z,MCB,262.0299987792969,272.0,262.0299987792969,268.9599914550781,533456.0
2024-12-30T04:30:00.000Z,MCB,270.010009765625,290.0,270.010009765625,287.32000732421875,995328.0
2024-12-31T04:30:00.000Z,MCB,287.5,289.44000244140625,280.0,281.29998779296875,440607.0
2025-01-01T04:30:00.000Z,MCB,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,0.0
2025-01-02T04:30:00.000Z,MCB,284.1000061035156,288.8800048828125,282.010009765625,283.1400146484375,677112.0
2025-01-03T04:30:00.000Z,MCB,283.29998779296875,287.0,277.010009765625,285.4100036621094,306258.0
2025-01-06T04:30:00.000Z,MCB,287.0,290.20001220703125,281.0199890136719,288.1499938964844,268655.0
2025-01-07T04:30:00.000Z,MCB,290.0,290.3999938964844,280.04998779296875,288.489990234375,485562.0
2025-01-08T04:30:00.000Z,MCB,286.0,290.0,277.0,282.95001220703125,263871.0
2025-01-09T04:30:00.000Z,MCB,285.0,286.6000061035156,279.010009765625,282.3699951171875,194201.0
2025-01-10T04:30:00.000Z,MCB,282.3699951171875,285.0,276.04998779296875,284.1600036621094,235186.0
2025-01-13T04:30:00.000Z,MCB,282.04998779296875,286.0,281.510009765625,282.9800109863281,216630.0
2025-01-14T04:30:00.000Z,MCB,283.989990234375,286.739990234375,282.0,283.1300048828125,505248.0
2025-01-15T04:30:00.000Z,MCB,284.0,286.6000061035156,280.0299987792969,281.6199951171875,733837.0
2025-01-16T04:30:00.000Z,MCB,283.8900146484375,283.8900146484375,280.4599914550781,281.7900085449219,73954.0
2025-01-17T04:30:00.000Z,MCB,283.489990234375,285.1000061035156,278.1199951171875,284.05999755859375,817465.0
2025-01-20T04:30:00.000Z,MCB,282.0,287.32000732421875,280.1000061035156,285.8299865722656,78562.0
2025-01-21T04:30:00.000Z,MCB,287.0,287.1099853515625,284.80999755859375,285.92999267578125,248508.0
2025-01-22T04:30:00.000Z,MCB,285.010009765625,286.79998779296875,281.010009765625,284.1199951171875,141447.0
2025-01-23T04:30:00.000Z,MCB,285.989990234375,286.95001220703125,282.1199951171875,286.1000061035156,203864.0
2025-01-24T04:30:00.000Z,MCB,286.1000061035156,288.5,282.30999755859375,287.4700012207031,137845.0
2025-01-27T04:30:00.000Z,MCB,283.04998779296875,286.9800109863281,281.0,282.6499938964844,311792.0
2025-01-28T04:30:00.000Z,MCB,284.6000061035156,285.0,281.0299987792969,282.4800109863281,88714.0
2025-01-29T04:30:00.000Z,MCB,284.0,285.0,277.989990234375,278.510009765625,276267.0
2025-01-30T04:30:00.000Z,MCB,278.989990234375,283.0,278.010009765625,281.7099914550781,131721.0
2025-01-31T04:30:00.000Z,MCB,282.989990234375,286.8999938964844,280.1499938964844,283.6400146484375,388836.0
2025-02-03T04:30:00.000Z,MCB,284.0,285.489990234375,281.0,283.7699890136719,225641.0
2025-02-04T04:30:00.000Z,MCB,283.7699890136719,286.0,281.0,281.9700012207031,150051.0
2025-02-06T04:30:00.000Z,MCB,283.5,284.8900146484375,267.0,280.92999267578125,1223835.0
2025-02-07T04:30:00.000Z,MCB,284.0,290.0,275.20001220703125,278.80999755859375,757947.0
2025-02-10T04:30:00.000Z,MCB,280.0,280.6400146484375,274.9100036621094,276.25,408176.0
2025-02-11T04:30:00.000Z,MCB,278.95001220703125,281.95001220703125,276.510009765625,277.82000732421875,117064.0
2025-02-12T04:30:00.000Z,MCB,279.8599853515625,281.75,276.5,276.7300109863281,353171.0
2025-02-13T04:30:00.000Z,MCB,275.0299987792969,282.0,275.0299987792969,279.0199890136719,208126.0
2025-02-14T04:30:00.000Z,MCB,278.04998779296875,282.0,276.25,277.3399963378906,71640.0
2025-02-17T04:30:00.000Z,MCB,278.0,279.989990234375,274.5,274.8599853515625,641947.0
2025-02-18T04:30:00.000Z,MCB,277.9700012207031,277.9700012207031,247.3699951171875,274.25,208609.0
2025-02-19T04:30:00.000Z,MCB,274.32000732421875,275.8699951171875,272.010009765625,273.25,129906.0
2025-02-20T04:30:00.000Z,MCB,273.25,277.70001220703125,273.0,277.1000061035156,165585.0
2025-02-21T04:30:00.000Z,MCB,278.5,278.5,270.010009765625,271.1000061035156,441752.0
2025-02-24T04:30:00.000Z,MCB,272.0,289.0,270.0,284.489990234375,576946.0
2025-02-25T04:30:00.000Z,MCB,283.0,294.0,282.0,290.05999755859375,798392.0
2025-02-26T04:30:00.000Z,MCB,290.0,291.9700012207031,287.0,287.29998779296875,89557.0
2025-02-27T04:30:00.000Z,MCB,285.010009765625,291.0,285.010009765625,285.6700134277344,58200.0
2025-02-28T04:30:00.000Z,MCB,286.0,288.79998779296875,285.0,286.1600036621094,50130.0
2025-03-03T04:30:00.000Z,MCB,286.1600036621094,288.4800109863281,280.010009765625,281.6000061035156,41973.0
2025-03-04T04:30:00.000Z,MCB,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,0.0
2025-03-05T04:30:00.000Z,MCB,283.5,290.45001220703125,281.5,285.0899963378906,15418.0
2025-03-06T04:30:00.000Z,MCB,283.25,289.0,283.25,288.3900146484375,46900.0
2025-03-07T04:30:00.000Z,MCB,289.8500061035156,294.0,287.1000061035156,290.1600036621094,130802.0
2025-03-10T04:30:00.000Z,MCB,292.5,293.0,289.989990234375,290.3599853515625,222183.0
2025-03-11T04:30:00.000Z,MCB,292.8500061035156,292.8500061035156,290.0,290.1700134277344,86202.0
2025-03-12T04:30:00.000Z,MCB,291.8999938964844,291.8999938964844,290.0,290.6300048828125,68479.0
2025-03-13T04:30:00.000Z,MCB,290.0,292.0,289.8999938964844,290.3399963378906,235666.0
2025-03-14T04:30:00.000Z,MCB,283.0,283.9700012207031,280.25,281.9200134277344,178537.0
2025-03-17T04:30:00.000Z,MCB,282.989990234375,288.0,281.5,282.30999755859375,40228.0
2025-03-18T04:30:00.000Z,MCB,282.29998779296875,286.8900146484375,280.0,282.20001220703125,254723.0
2025-03-19T04:30:00.000Z,MCB,280.25,283.489990234375,280.25,281.8999938964844,225967.0
2025-03-20T04:30:00.000Z,MCB,282.510009765625,283.6099853515625,281.0199890136719,282.0299987792969,227693.0
2025-03-21T04:30:00.000Z,MCB,282.0299987792969,284.0,280.5,281.010009765625,351776.0
2025-03-24T04:30:00.000Z,MCB,281.010009765625,282.989990234375,278.5,279.1499938964844,947709.0
2025-03-25T04:30:00.000Z,MCB,284.0,284.0,276.0,276.6199951171875,269129.0
2025-03-26T04:30:00.000Z,MCB,281.0,281.0,274.57000732421875,276.489990234375,2003240.0
2025-03-27T04:30:00.000Z,MCB,278.7900085449219,281.3999938964844,276.510009765625,280.6600036621094,1084898.0
2025-03-28T04:30:00.000Z,MCB,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094,0.0
2025-03-31T04:30:00.000Z,MCB,280.6600036621094,280.6600036621094,280.6600036621094,280.6600036621094,0.0
2025-04-03T04:30:00.000Z,MCB,280.94000244140625,282.5,275.010009765625,281.30999755859375,886073.0
2025-04-04T04:30:00.000Z,MCB,282.0,293.94000244140625,282.0,289.6700134277344,1866890.0
2025-04-07T04:30:00.000Z,MCB,288.5,289.79998779296875,277.0,284.54998779296875,1178602.0
2025-04-08T04:30:00.000Z,MCB,284.489990234375,289.0,280.0,280.9100036621094,1462227.0
2025-04-09T04:30:00.000Z,MCB,281.010009765625,283.20001220703125,278.0,280.0899963378906,530483.0
2025-04-10T04:30:00.000Z,MCB,284.0,284.0,275.1099853515625,277.0299987792969,435487.0
2025-04-11T04:30:00.000Z,MCB,277.989990234375,279.9700012207031,273.54998779296875,273.8800048828125,983166.0
2025-04-14T04:30:00.000Z,MCB,273.8800048828125,276.8800048828125,270.0,271.489990234375,1142930.0
2025-04-15T04:30:00.000Z,MCB,272.9800109863281,273.3999938964844,271.04998779296875,271.82000732421875,406464.0
2025-04-16T04:30:00.000Z,MCB,273.8800048828125,278.8999938964844,272.5799865722656,274.3800048828125,698724.0
2025-04-17T04:30:00.000Z,MCB,276.6499938964844,277.19000244140625,273.010009765625,274.739990234375,170844.0
2025-04-18T04:30:00.000Z,MCB,275.0,278.7799987792969,275.0,276.5400085449219,1645145.0
2025-04-21T04:30:00.000Z,MCB,277.989990234375,291.5,277.989990234375,288.739990234375,1743559.0
2025-04-22T04:30:00.000Z,MCB,289.79998779296875,289.79998779296875,284.0,285.4700012207031,180199.0
2025-04-23T04:30:00.000Z,MCB,287.8599853515625,295.20001220703125,285.0299987792969,286.6700134277344,3317598.0
2025-04-24T04:30:00.000Z,MCB,284.0,287.0,277.3999938964844,278.9200134277344,592202.0
2025-04-25T04:30:00.000Z,MCB,281.0,286.0,279.0,285.2900085449219,863049.0
2025-04-28T04:30:00.000Z,MCB,285.2900085449219,288.489990234375,282.5,283.20001220703125,406490.0
2025-04-29T04:30:00.000Z,MCB,283.260009765625,290.1000061035156,283.260009765625,289.04998779296875,1168476.0
2025-04-30T04:30:00.000Z,MCB,281.4800109863281,281.4800109863281,266.5,269.1600036621094,2099322.0
2025-05-02T04:30:00.000Z,MCB,271.8999938964844,277.989990234375,270.0,274.75,546716.0
2025-05-05T04:30:00.000Z,MCB,274.75,275.95001220703125,272.5,272.8299865722656,65470.0
2025-05-06T04:30:00.000Z,MCB,273.0,279.489990234375,272.6700134277344,273.7300109863281,392094.0
2025-05-07T04:30:00.000Z,MCB,265.0,277.4700012207031,265.0,273.2200012207031,771853.0
2025-05-08T04:30:00.000Z,MCB,273.2200012207031,276.0,253.00999450683594,266.3900146484375,3235392.0
2025-05-09T04:30:00.000Z,MCB,265.0,275.0,264.0,270.32000732421875,693599.0
2025-05-12T04:30:00.000Z,MCB,297.3500061035156,297.3500061035156,285.0,293.1700134277344,2402150.0
2025-05-13T04:30:00.000Z,MCB,292.95001220703125,292.95001220703125,281.20001220703125,286.510009765625,891440.0
2025-05-14T04:30:00.000Z,MCB,287.0,287.0,279.04998779296875,280.8699951171875,352747.0
2025-05-15T04:30:00.000Z,MCB,280.8699951171875,286.3999938964844,280.8699951171875,283.94000244140625,179229.0
2025-05-16T04:30:00.000Z,MCB,285.0,288.2699890136719,284.010009765625,285.0799865722656,487883.0
2025-05-19T04:30:00.000Z,MCB,285.0,287.0,282.010009765625,284.1700134277344,256616.0
2025-05-20T04:30:00.000Z,MCB,284.5,285.8999938964844,280.510009765625,281.05999755859375,298504.0
2025-05-21T04:30:00.000Z,MCB,283.8999938964844,283.8999938964844,278.989990234375,280.04998779296875,377052.0
2025-05-22T04:30:00.000Z,MCB,281.04998779296875,283.0,277.1099853515625,278.6499938964844,378541.0
2025-05-23T04:30:00.000Z,MCB,280.0,280.0,275.0,275.6099853515625,595250.0
2025-05-26T04:30:00.000Z,MCB,276.0,280.0,274.54998779296875,275.3599853515625,167477.0
2025-05-27T04:30:00.000Z,MCB,275.0199890136719,276.8999938964844,273.0,274.07000732421875,262638.0
2025-05-28T04:30:00.000Z,MCB,274.07000732421875,274.07000732421875,274.07000732421875,274.07000732421875,0.0
2025-05-29T04:30:00.000Z,MCB,275.989990234375,276.70001220703125,272.79998779296875,272.989990234375,284925.0
2025-05-30T04:30:00.000Z,MCB,273.20001220703125,277.5,272.010009765625,276.7900085449219,455631.0
2025-06-02T04:30:00.000Z,MCB,277.9800109863281,277.9800109863281,272.54998779296875,273.2099914550781,472011.0
2025-06-03T04:30:00.000Z,MCB,273.010009765625,276.989990234375,273.010009765625,275.69000244140625,459027.0
2025-06-04T04:30:00.000Z,MCB,274.0199890136719,285.0,274.0199890136719,282.07000732421875,1579630.0
2025-06-05T04:30:00.000Z,MCB,284.07000732421875,284.07000732421875,282.0299987792969,282.739990234375,268278.0
2025-06-06T04:30:00.000Z,MCB,282.739990234375,282.739990234375,282.739990234375,282.739990234375,0.0
2025-06-09T04:30:00.000Z,MCB,282.739990234375,282.739990234375,282.739990234375,282.739990234375,0.0
2025-06-10T04:30:00.000Z,MCB,282.739990234375,284.3299865722656,280.5,281.57000732421875,286846.0
2025-06-11T04:30:00.000Z,MCB,281.57000732421875,286.989990234375,281.57000732421875,282.9800109863281,754124.0
2025-06-12T04:30:00.000Z,MCB,285.54998779296875,287.989990234375,283.6499938964844,284.57000732421875,1312441.0
2025-06-13T04:30:00.000Z,MCB,284.0,285.0,276.55999755859375,283.3599853515625,526702.0
2025-06-16T04:30:00.000Z,MCB,283.3599853515625,283.3599853515625,283.3599853515625,283.3599853515625,0.0
2025-06-17T04:30:00.000Z,MCB,284.8999938964844,286.5,281.54998779296875,282.4100036621094,527083.0
2025-06-18T04:30:00.000Z,MCB,282.0,282.79998779296875,275.5,276.8599853515625,1476406.0
2025-06-19T04:30:00.000Z,MCB,278.8999938964844,281.92999267578125,277.010009765625,279.2200012207031,368318.0
2025-06-20T04:30:00.000Z,MCB,280.989990234375,281.5899963378906,275.04998779296875,277.8999938964844,222946.0
2025-06-23T04:30:00.000Z,MCB,276.0,279.5,273.0,273.6099853515625,269270.0
2025-06-24T04:30:00.000Z,MCB,277.8800048828125,284.20001220703125,277.8800048828125,280.2699890136719,1470335.0
2025-06-25T04:30:00.000Z,MCB,280.2699890136719,285.0,279.6600036621094,282.69000244140625,1878442.0
2025-06-26T04:30:00.000Z,MCB,283.5,283.5,278.0,279.79998779296875,367365.0
2025-06-27T04:30:00.000Z,MCB,280.739990234375,286.0,280.1000061035156,285.32000732421875,579207.0
2025-06-30T04:30:00.000Z,MCB,285.32000732421875,289.0,283.04998779296875,288.3399963378906,763063.0
2025-07-01T04:30:00.000Z,MCB,288.3399963378906,317.1700134277344,287.5,314.0199890136719,2109433.0
2025-07-02T04:30:00.000Z,MCB,317.5,345.4200134277344,314.04998779296875,331.7799987792969,1589952.0
2025-07-03T04:30:00.000Z,MCB,332.25,341.0,320.1099853515625,323.6000061035156,835301.0
2025-07-04T04:30:00.000Z,MCB,319.0,338.0,319.0,332.4200134277344,989196.0
2025-07-07T04:30:00.000Z,MCB,333.0,344.9800109863281,332.4599914550781,337.7900085449219,1136654.0
2025-07-08T04:30:00.000Z,MCB,339.0,341.0,331.0199890136719,340.5799865722656,511703.0
2025-07-09T04:30:00.000Z,MCB,340.0,343.9700012207031,335.0199890136719,339.57000732421875,316675.0
2025-07-10T04:30:00.000Z,MCB,338.0,351.0,337.20001220703125,348.3599853515625,594438.0
