Date,Symbol,Open,High,Low,Close,Volume
2024-02-06T04:30:00.000Z,SYS,397.95001220703125,397.95001220703125,393.45001220703125,394.1400146484375,166267.0
2024-02-07T04:30:00.000Z,SYS,395.79998779296875,397.3299865722656,394.1499938964844,395.1000061035156,366814.0
2024-02-08T04:30:00.000Z,SYS,395.1000061035156,395.1000061035156,395.1000061035156,395.1000061035156,0.0
2024-02-09T04:30:00.000Z,SYS,390.5,394.5,370.0,389.7699890136719,369837.0
2024-02-12T04:30:00.000Z,SYS,389.79998779296875,390.0,375.1000061035156,381.1400146484375,337292.0
2024-02-13T04:30:00.000Z,SYS,380.0,386.0,374.0,380.17999267578125,368017.0
2024-02-14T04:30:00.000Z,SYS,381.0,396.0,381.0,389.989990234375,509549.0
2024-02-15T04:30:00.000Z,SYS,391.0,394.5,379.010009765625,382.04998779296875,297485.0
2024-02-16T04:30:00.000Z,SYS,377.0,379.94000244140625,368.0,370.8699951171875,403248.0
2024-02-19T04:30:00.000Z,SYS,365.0,377.9800109863281,361.0,370.8599853515625,281412.0
2024-02-20T04:30:00.000Z,SYS,374.8999938964844,381.5,373.0,379.30999755859375,467081.0
2024-02-21T04:30:00.000Z,SYS,383.0,389.82000732421875,382.05999755859375,387.3699951171875,650265.0
2024-02-22T04:30:00.000Z,SYS,390.0,416.4200134277344,389.8999938964844,410.3999938964844,1406023.0
2024-02-23T04:30:00.000Z,SYS,412.0,412.0,402.010009765625,408.6199951171875,255195.0
2024-02-26T04:30:00.000Z,SYS,408.6300048828125,419.989990234375,408.6300048828125,414.17999267578125,471070.0
2024-02-27T04:30:00.000Z,SYS,417.0,422.489990234375,410.1000061035156,413.510009765625,729056.0
2024-02-28T04:30:00.000Z,SYS,410.20001220703125,414.0,407.5,408.6000061035156,288819.0
2024-02-29T04:30:00.000Z,SYS,408.6000061035156,412.5,408.0,409.9800109863281,243296.0
2024-03-01T04:30:00.000Z,SYS,411.94000244140625,413.0,405.04998779296875,407.989990234375,195301.0
2024-03-04T04:30:00.000Z,SYS,408.8900146484375,415.0,408.54998779296875,412.4599914550781,326937.0
2024-03-05T04:30:00.000Z,SYS,413.70001220703125,415.4800109863281,407.989990234375,412.0199890136719,1116095.0
2024-03-06T04:30:00.000Z,SYS,414.95001220703125,415.0,408.0,409.29998779296875,569255.0
2024-03-07T04:30:00.000Z,SYS,410.0,411.0,403.0,408.29998779296875,569733.0
2024-03-08T04:30:00.000Z,SYS,410.0,411.75,408.0,409.1199951171875,1206260.0
2024-03-11T04:30:00.000Z,SYS,410.989990234375,412.9700012207031,407.0,408.6000061035156,476604.0
2024-03-12T04:30:00.000Z,SYS,408.6000061035156,411.8900146484375,402.0,404.4100036621094,200285.0
2024-03-13T04:30:00.000Z,SYS,405.0,407.6000061035156,399.5,399.9100036621094,183216.0
2024-03-14T04:30:00.000Z,SYS,401.0,410.0,400.95001220703125,408.2300109863281,182429.0
2024-03-15T04:30:00.000Z,SYS,410.0,412.8999938964844,405.0,410.1499938964844,558551.0
2024-03-18T04:30:00.000Z,SYS,412.5299987792969,414.0,403.5,404.5,300974.0
2024-03-19T04:30:00.000Z,SYS,407.760009765625,407.760009765625,401.0,402.30999755859375,151296.0
2024-03-20T04:30:00.000Z,SYS,404.0,406.5,401.010009765625,402.20001220703125,320871.0
2024-03-21T04:30:00.000Z,SYS,403.5,405.989990234375,390.0,394.7799987792969,282683.0
2024-03-22T04:30:00.000Z,SYS,397.0,400.0,395.0,395.94000244140625,157053.0
2024-03-26T04:30:00.000Z,SYS,390.989990234375,391.0,386.6600036621094,390.1400146484375,166544.0
2024-03-27T04:30:00.000Z,SYS,390.989990234375,393.6000061035156,389.5199890136719,392.010009765625,175882.0
2024-03-28T04:30:00.000Z,SYS,393.0,394.0,388.0,388.80999755859375,340310.0
2024-03-29T04:30:00.000Z,SYS,390.0,391.0,385.0,385.3800048828125,295432.0
2024-04-01T04:30:00.000Z,SYS,385.3999938964844,385.79998779296875,378.8999938964844,379.7300109863281,368793.0
2024-04-02T04:30:00.000Z,SYS,379.9200134277344,393.0,379.54998779296875,390.57000732421875,173462.0
2024-04-03T04:30:00.000Z,SYS,389.489990234375,389.489990234375,383.0,385.6199951171875,68218.0
2024-04-04T04:30:00.000Z,SYS,385.010009765625,396.0,385.0,394.2799987792969,373211.0
2024-04-08T04:30:00.000Z,SYS,399.0,419.0,399.0,409.25,840001.0
2024-04-09T04:30:00.000Z,SYS,411.0,413.0,403.04998779296875,404.8800048828125,283776.0
2024-04-15T04:30:00.000Z,SYS,405.25,405.25,396.3500061035156,397.3399963378906,185777.0
2024-04-16T04:30:00.000Z,SYS,398.0,408.489990234375,396.010009765625,398.67999267578125,374088.0
2024-04-17T04:30:00.000Z,SYS,398.0,401.5199890136719,397.0,397.989990234375,147640.0
2024-04-18T04:30:00.000Z,SYS,398.0,400.8999938964844,393.75,396.6300048828125,163444.0
2024-04-19T04:30:00.000Z,SYS,395.1199951171875,402.0,390.1000061035156,393.3399963378906,221829.0
2024-04-22T04:30:00.000Z,SYS,394.010009765625,402.8399963378906,393.0,397.0400085449219,517292.0
2024-04-23T04:30:00.000Z,SYS,399.9800109863281,407.0,397.0,398.69000244140625,590096.0
2024-04-24T04:30:00.000Z,SYS,399.9800109863281,405.489990234375,399.0,404.57000732421875,641121.0
2024-04-25T04:30:00.000Z,SYS,405.0,408.8999938964844,402.0,403.2099914550781,442432.0
2024-04-26T04:30:00.000Z,SYS,405.989990234375,406.010009765625,401.0,403.4700012207031,244525.0
2024-04-29T04:30:00.000Z,SYS,408.0,411.0,401.0,402.1700134277344,663295.0
2024-04-30T04:30:00.000Z,SYS,397.0,397.0,385.04998779296875,387.1000061035156,748602.0
2024-05-02T04:30:00.000Z,SYS,390.0,390.010009765625,377.1099853515625,379.4800109863281,410013.0
2024-05-03T04:30:00.000Z,SYS,379.8900146484375,382.54998779296875,377.0,381.6400146484375,270163.0
2024-05-06T04:30:00.000Z,SYS,382.0,385.0,379.0299987792969,379.82000732421875,274829.0
2024-05-07T04:30:00.000Z,SYS,382.79998779296875,385.29998779296875,379.5,380.4700012207031,377478.0
2024-05-08T04:30:00.000Z,SYS,382.94000244140625,384.9700012207031,380.1199951171875,382.2099914550781,169739.0
2024-05-09T04:30:00.000Z,SYS,383.0,390.8999938964844,382.04998779296875,389.0199890136719,203844.0
2024-05-10T04:30:00.000Z,SYS,390.8999938964844,390.8999938964844,385.0,388.44000244140625,139032.0
2024-05-13T04:30:00.000Z,SYS,388.45001220703125,390.2300109863281,385.1499938964844,388.7699890136719,186002.0
2024-05-14T04:30:00.000Z,SYS,388.0,389.70001220703125,385.45001220703125,388.82000732421875,386879.0
2024-05-15T04:30:00.000Z,SYS,389.8999938964844,395.0,388.0,390.010009765625,185914.0
2024-05-16T04:30:00.000Z,SYS,391.29998779296875,397.5,389.0,396.19000244140625,810157.0
2024-05-17T04:30:00.000Z,SYS,397.0,404.4800109863281,394.0,398.4100036621094,271837.0
2024-05-20T04:30:00.000Z,SYS,404.0,416.29998779296875,401.20001220703125,407.5899963378906,1249130.0
2024-05-21T04:30:00.000Z,SYS,406.0,412.45001220703125,406.0,411.05999755859375,409440.0
2024-05-22T04:30:00.000Z,SYS,412.0,429.8500061035156,411.5,424.7699890136719,2694847.0
2024-05-23T04:30:00.000Z,SYS,427.0,429.75,421.0,423.75,527404.0
2024-05-24T04:30:00.000Z,SYS,423.75,427.5,422.20001220703125,425.8800048828125,489452.0
2024-05-27T04:30:00.000Z,SYS,423.0,435.1499938964844,423.0,430.75,624222.0
2024-05-28T04:30:00.000Z,SYS,430.75,430.75,430.75,430.75,0.0
2024-05-29T04:30:00.000Z,SYS,432.7900085449219,432.989990234375,422.0,427.5400085449219,544111.0
2024-05-30T04:30:00.000Z,SYS,426.0199890136719,428.0,424.0,427.1199951171875,343182.0
2024-05-31T04:30:00.000Z,SYS,427.70001220703125,461.2900085449219,427.70001220703125,457.9800109863281,3195145.0
2024-06-03T04:30:00.000Z,SYS,458.0,460.0,445.5,447.2699890136719,732881.0
2024-06-04T04:30:00.000Z,SYS,446.7799987792969,448.0,426.57000732421875,427.9200134277344,436383.0
2024-06-05T04:30:00.000Z,SYS,429.0,438.0,422.0,426.1600036621094,472974.0
2024-06-06T04:30:00.000Z,SYS,428.0,440.5,427.0,430.3399963378906,268507.0
2024-06-07T04:30:00.000Z,SYS,425.1099853515625,445.5,413.29998779296875,435.5899963378906,932025.0
2024-06-10T04:30:00.000Z,SYS,442.0,443.239990234375,431.0,437.8500061035156,549233.0
2024-06-11T04:30:00.000Z,SYS,441.8999938964844,441.8999938964844,422.0,424.17999267578125,225129.0
2024-06-12T04:30:00.000Z,SYS,425.1000061035156,435.0,420.0,430.2099914550781,150086.0
2024-06-13T04:30:00.000Z,SYS,430.1600036621094,452.0,430.1600036621094,444.57000732421875,695304.0
2024-06-14T04:30:00.000Z,SYS,448.0,448.8999938964844,436.0199890136719,437.80999755859375,165427.0
2024-06-20T04:30:00.000Z,SYS,438.0,445.70001220703125,433.0,435.1000061035156,183967.0
2024-06-21T04:30:00.000Z,SYS,439.8699951171875,439.8699951171875,424.04998779296875,425.9800109863281,198399.0
2024-06-24T04:30:00.000Z,SYS,426.0,426.5,420.010009765625,420.94000244140625,106879.0
2024-06-25T04:30:00.000Z,SYS,421.7900085449219,426.32000732421875,420.0,421.510009765625,223110.0
2024-06-26T04:30:00.000Z,SYS,420.1600036621094,426.25,419.25,421.8699951171875,189799.0
2024-06-27T04:30:00.000Z,SYS,424.8999938964844,425.0,420.0,422.32000732421875,109542.0
2024-06-28T04:30:00.000Z,SYS,422.32000732421875,424.9800109863281,416.0199890136719,418.29998779296875,134655.0
2024-07-01T04:30:00.000Z,SYS,424.8999938964844,424.8999938964844,415.0,417.8500061035156,262152.0
2024-07-02T04:30:00.000Z,SYS,419.0,426.0,417.0,420.5400085449219,592000.0
2024-07-03T04:30:00.000Z,SYS,420.0,431.95001220703125,420.0,428.8500061035156,380763.0
2024-07-04T04:30:00.000Z,SYS,429.0,435.0,424.0,430.8800048828125,288788.0
2024-07-05T04:30:00.000Z,SYS,432.5,435.0,422.0,427.79998779296875,238745.0
2024-07-08T04:30:00.000Z,SYS,430.0,432.0,425.0,426.5299987792969,58355.0
2024-07-09T04:30:00.000Z,SYS,428.0,429.0,420.04998779296875,425.2900085449219,231552.0
2024-07-10T04:30:00.000Z,SYS,425.30999755859375,437.8900146484375,424.1099853515625,427.29998779296875,369477.0
2024-07-11T04:30:00.000Z,SYS,429.989990234375,449.8399963378906,427.5,440.3800048828125,1268463.0
2024-07-12T04:30:00.000Z,SYS,441.8900146484375,449.0,425.0,440.8900146484375,471266.0
2024-07-15T04:30:00.000Z,SYS,445.010009765625,473.4100036621094,445.010009765625,464.0199890136719,3101727.0
2024-07-16T04:30:00.000Z,SYS,464.0199890136719,464.0199890136719,464.0199890136719,464.0199890136719,0.0
2024-07-17T04:30:00.000Z,SYS,464.0199890136719,464.0199890136719,464.0199890136719,464.0199890136719,0.0
2024-07-18T04:30:00.000Z,SYS,470.0,475.0,464.8900146484375,467.94000244140625,1527203.0
2024-07-19T04:30:00.000Z,SYS,468.0,468.0,445.010009765625,451.7799987792969,848631.0
2024-07-22T04:30:00.000Z,SYS,448.0,454.5400085449219,437.0,447.3999938964844,426413.0
2024-07-23T04:30:00.000Z,SYS,449.9800109863281,456.0,447.29998779296875,451.19000244140625,260549.0
2024-07-24T04:30:00.000Z,SYS,451.0,452.489990234375,445.1000061035156,450.0,310424.0
2024-07-25T04:30:00.000Z,SYS,451.95001220703125,454.0,437.5,439.7099914550781,219317.0
2024-07-26T04:30:00.000Z,SYS,439.9599914550781,439.9599914550781,432.989990234375,434.19000244140625,250613.0
2024-07-29T04:30:00.000Z,SYS,433.0,446.1300048828125,400.20001220703125,432.20001220703125,202206.0
2024-07-30T04:30:00.000Z,SYS,433.0,438.0,425.0,429.1400146484375,127094.0
2024-07-31T04:30:00.000Z,SYS,425.010009765625,431.0,415.0,416.44000244140625,335900.0
2024-08-01T04:30:00.000Z,SYS,417.0,424.0,415.05999755859375,418.4599914550781,59716.0
2024-08-02T04:30:00.000Z,SYS,419.79998779296875,426.489990234375,419.0,423.8800048828125,96828.0
2024-08-05T04:30:00.000Z,SYS,421.0,423.95001220703125,410.0,411.2699890136719,319097.0
2024-08-06T04:30:00.000Z,SYS,413.0,420.0,413.0,417.8500061035156,69237.0
2024-08-07T04:30:00.000Z,SYS,422.5,425.0,418.5199890136719,421.05999755859375,153286.0
2024-08-08T04:30:00.000Z,SYS,418.0,430.0,418.0,427.44000244140625,148286.0
2024-08-09T04:30:00.000Z,SYS,421.05999755859375,437.0,421.05999755859375,434.95001220703125,151825.0
2024-08-12T04:30:00.000Z,SYS,437.1000061035156,437.1000061035156,420.9700012207031,424.260009765625,65362.0
2024-08-13T04:30:00.000Z,SYS,421.010009765625,435.0,421.010009765625,423.6700134277344,42325.0
2024-08-15T04:30:00.000Z,SYS,428.0,430.0,425.1000061035156,428.3299865722656,44827.0
2024-08-16T04:30:00.000Z,SYS,429.989990234375,431.9800109863281,426.239990234375,427.989990234375,165652.0
2024-08-19T04:30:00.000Z,SYS,425.1000061035156,431.010009765625,424.0,426.94000244140625,67830.0
2024-08-20T04:30:00.000Z,SYS,426.92999267578125,428.0,418.0,422.70001220703125,96891.0
2024-08-21T04:30:00.000Z,SYS,425.8800048828125,425.8800048828125,410.5,418.75,193308.0
2024-08-22T04:30:00.000Z,SYS,420.0,421.8500061035156,417.5,420.6199951171875,64599.0
2024-08-23T04:30:00.000Z,SYS,420.25,425.0,418.0,420.6400146484375,103693.0
2024-08-26T04:30:00.000Z,SYS,423.8800048828125,423.8800048828125,420.0,422.0,41274.0
2024-08-27T04:30:00.000Z,SYS,423.0,423.75,418.1000061035156,422.7200012207031,538759.0
2024-08-28T04:30:00.000Z,SYS,425.0,425.0,418.989990234375,422.5299987792969,651744.0
2024-08-29T04:30:00.000Z,SYS,419.25,419.25,410.20001220703125,416.32000732421875,562351.0
2024-08-30T04:30:00.000Z,SYS,419.92999267578125,419.92999267578125,416.32000732421875,417.8800048828125,265317.0
2024-09-02T04:30:00.000Z,SYS,417.8800048828125,417.8800048828125,411.0,413.69000244140625,765276.0
2024-09-03T04:30:00.000Z,SYS,414.8999938964844,415.0,411.0,412.8599853515625,41744.0
2024-09-04T04:30:00.000Z,SYS,414.0,416.0,412.0,413.17999267578125,48096.0
2024-09-05T04:30:00.000Z,SYS,415.0,417.95001220703125,410.0,412.30999755859375,1233858.0
2024-09-06T04:30:00.000Z,SYS,412.5199890136719,416.9800109863281,409.9800109863281,411.25,1170765.0
2024-09-09T04:30:00.000Z,SYS,412.010009765625,417.989990234375,410.0,411.9800109863281,718174.0
2024-09-10T04:30:00.000Z,SYS,413.8999938964844,416.0,410.260009765625,411.6199951171875,1356673.0
2024-09-11T04:30:00.000Z,SYS,413.94000244140625,413.94000244140625,409.4200134277344,411.0,279447.0
2024-09-12T04:30:00.000Z,SYS,412.989990234375,414.5,409.0199890136719,411.0,227409.0
2024-09-13T04:30:00.000Z,SYS,413.1000061035156,416.2200012207031,409.5,410.3999938964844,511826.0
2024-09-16T04:30:00.000Z,SYS,414.69000244140625,414.69000244140625,410.1099853515625,412.1300048828125,112183.0
2024-09-17T04:30:00.000Z,SYS,412.1300048828125,412.1300048828125,412.1300048828125,412.1300048828125,0.0
2024-09-18T04:30:00.000Z,SYS,412.989990234375,414.4800109863281,411.75,412.8399963378906,245193.0
2024-09-19T04:30:00.000Z,SYS,413.0,420.1000061035156,412.0,415.0,680736.0
2024-09-20T04:30:00.000Z,SYS,416.0,419.989990234375,410.5,418.6700134277344,475370.0
2024-09-23T04:30:00.000Z,SYS,419.0,419.0,413.0,414.04998779296875,69818.0
2024-09-24T04:30:00.000Z,SYS,417.8399963378906,417.8399963378906,409.0,410.989990234375,1037005.0
2024-09-25T04:30:00.000Z,SYS,414.75,414.75,409.0,409.9800109863281,2513871.0
2024-09-26T04:30:00.000Z,SYS,410.04998779296875,411.0,405.0,405.4800109863281,121270.0
2024-09-27T04:30:00.000Z,SYS,406.95001220703125,408.0,403.25,405.44000244140625,54186.0
2024-09-30T04:30:00.000Z,SYS,407.9800109863281,407.989990234375,400.010009765625,405.8900146484375,43229.0
2024-10-01T04:30:00.000Z,SYS,408.8999938964844,409.8999938964844,403.04998779296875,405.4800109863281,40264.0
2024-10-02T04:30:00.000Z,SYS,407.989990234375,407.989990234375,403.0,406.4800109863281,100268.0
2024-10-03T04:30:00.000Z,SYS,405.1000061035156,409.5,405.1000061035156,408.32000732421875,38990.0
2024-10-04T04:30:00.000Z,SYS,408.0,414.0,407.5,412.7699890136719,134916.0
2024-10-07T04:30:00.000Z,SYS,411.0,416.0,410.5,415.1300048828125,344074.0
2024-10-08T04:30:00.000Z,SYS,416.0,419.989990234375,410.010009765625,412.92999267578125,162343.0
2024-10-09T04:30:00.000Z,SYS,412.92999267578125,412.92999267578125,412.92999267578125,412.92999267578125,0.0
2024-10-10T04:30:00.000Z,SYS,416.0,417.0,413.0199890136719,415.25,162830.0
2024-10-11T04:30:00.000Z,SYS,418.0,422.8800048828125,415.0,416.9700012207031,309706.0
2024-10-14T04:30:00.000Z,SYS,416.9700012207031,418.0,412.0,413.95001220703125,308628.0
2024-10-15T04:30:00.000Z,SYS,414.1499938964844,416.0,411.0,414.0799865722656,161013.0
2024-10-16T04:30:00.000Z,SYS,414.0,415.5,413.0,414.0299987792969,75330.0
2024-10-17T04:30:00.000Z,SYS,415.0,416.0,413.0,414.010009765625,76974.0
2024-10-18T04:30:00.000Z,SYS,414.989990234375,414.989990234375,413.0,414.1199951171875,68097.0
2024-10-21T04:30:00.000Z,SYS,414.989990234375,416.0,413.95001220703125,415.1700134277344,30587.0
2024-10-22T04:30:00.000Z,SYS,419.989990234375,454.0,419.989990234375,446.07000732421875,1048076.0
2024-10-23T04:30:00.000Z,SYS,450.0,468.0,446.07000732421875,454.2300109863281,982610.0
2024-10-24T04:30:00.000Z,SYS,454.0,454.0,445.010009765625,447.260009765625,142712.0
2024-10-25T04:30:00.000Z,SYS,446.1000061035156,450.0,430.010009765625,445.0899963378906,162556.0
2024-10-28T04:30:00.000Z,SYS,445.0899963378906,472.79998779296875,440.010009765625,463.8500061035156,408934.0
2024-10-29T04:30:00.000Z,SYS,469.0,489.9800109863281,467.0,486.5299987792969,1043540.0
2024-10-30T04:30:00.000Z,SYS,490.0,510.0,490.0,506.3399963378906,1645641.0
2024-10-31T04:30:00.000Z,SYS,509.989990234375,510.0,490.5,493.1700134277344,749661.0
2024-11-01T04:30:00.000Z,SYS,494.0,509.8800048828125,476.510009765625,503.6300048828125,336834.0
2024-11-04T04:30:00.000Z,SYS,508.010009765625,553.989990234375,505.0,550.719970703125,891573.0
2024-11-05T04:30:00.000Z,SYS,567.0,578.0,546.0,557.8699951171875,548642.0
2024-11-06T04:30:00.000Z,SYS,550.0,552.5,524.0,531.6599731445312,498951.0
2024-11-07T04:30:00.000Z,SYS,538.8800048828125,539.9600219726562,517.5,520.7999877929688,122377.0
2024-11-08T04:30:00.000Z,SYS,517.0499877929688,528.7999877929688,515.5,521.5700073242188,222562.0
2024-11-11T04:30:00.000Z,SYS,522.0,530.0,522.0,526.760009765625,203433.0
2024-11-12T04:30:00.000Z,SYS,527.7000122070312,527.7000122070312,515.0,518.9099731445312,114910.0
2024-11-13T04:30:00.000Z,SYS,518.9099731445312,519.8900146484375,514.0,517.2999877929688,103726.0
2024-11-14T04:30:00.000Z,SYS,520.0,520.0,505.0,510.2200012207031,99532.0
2024-11-15T04:30:00.000Z,SYS,510.2300109863281,518.989990234375,509.0,513.0700073242188,118829.0
2024-11-18T04:30:00.000Z,SYS,514.989990234375,516.5,505.20001220703125,507.29998779296875,111288.0
2024-11-19T04:30:00.000Z,SYS,510.0,554.9000244140625,510.0,551.0,743944.0
2024-11-20T04:30:00.000Z,SYS,557.0,557.0,521.0,528.9500122070312,444000.0
2024-11-21T04:30:00.000Z,SYS,528.9500122070312,530.0,520.0,525.4199829101562,77847.0
2024-11-22T04:30:00.000Z,SYS,525.4000244140625,534.0,511.0,513.2999877929688,239820.0
2024-11-25T04:30:00.000Z,SYS,515.010009765625,528.2999877929688,514.0,523.5,108438.0
2024-11-26T04:30:00.000Z,SYS,523.5,523.5,500.0,505.2300109863281,324927.0
2024-11-27T04:30:00.000Z,SYS,515.0,550.0,515.0,544.719970703125,620242.0
2024-11-28T04:30:00.000Z,SYS,547.1300048828125,559.0,540.5,554.3900146484375,708547.0
2024-11-29T04:30:00.000Z,SYS,558.0,577.9000244140625,547.0,557.97998046875,549220.0
2024-12-02T04:30:00.000Z,SYS,562.0,573.0,562.0,566.47998046875,130949.0
2024-12-03T04:30:00.000Z,SYS,566.47998046875,568.9000244140625,541.0,560.77001953125,123000.0
2024-12-04T04:30:00.000Z,SYS,560.8800048828125,561.0900268554688,552.0,560.8300170898438,512629.0
2024-12-05T04:30:00.000Z,SYS,560.8300170898438,581.0,555.0,579.0,594336.0
2024-12-06T04:30:00.000Z,SYS,565.1099853515625,581.0,565.0,568.9500122070312,220458.0
2024-12-09T04:30:00.000Z,SYS,580.0,605.0,570.010009765625,593.8400268554688,581475.0
2024-12-10T04:30:00.000Z,SYS,599.0,608.0,583.0,600.72998046875,489141.0
2024-12-11T04:30:00.000Z,SYS,605.0,613.0,600.0,602.010009765625,172347.0
2024-12-12T04:30:00.000Z,SYS,603.5,647.0,591.0,631.5700073242188,477091.0
2024-12-13T04:30:00.000Z,SYS,643.0,647.0,614.0,627.489990234375,498077.0
2024-12-16T04:30:00.000Z,SYS,630.02001953125,638.22998046875,612.0,622.280029296875,380606.0
2024-12-17T04:30:00.000Z,SYS,624.0,624.0,590.0,603.6699829101562,395937.0
2024-12-18T04:30:00.000Z,SYS,592.1099853515625,615.4600219726562,580.0,580.5700073242188,354804.0
2024-12-19T04:30:00.000Z,SYS,578.1500244140625,592.8800048828125,525.5999755859375,552.77001953125,599961.0
2024-12-20T04:30:00.000Z,SYS,552.8099975585938,608.0499877929688,552.77001953125,599.780029296875,721972.0
2024-12-23T04:30:00.000Z,SYS,601.0,630.0,576.6199951171875,620.0499877929688,331412.0
2024-12-24T04:30:00.000Z,SYS,642.0,642.0,606.0,612.8699951171875,272101.0
2024-12-26T04:30:00.000Z,SYS,612.8699951171875,612.8699951171875,584.0,587.239990234375,366916.0
2024-12-27T04:30:00.000Z,SYS,600.0,600.0,576.0,583.8699951171875,198033.0
2024-12-30T04:30:00.000Z,SYS,590.0,620.0,587.0,616.47998046875,316179.0
2024-12-31T04:30:00.000Z,SYS,616.47998046875,623.989990234375,608.010009765625,621.4500122070312,590214.0
2025-01-01T04:30:00.000Z,SYS,621.4500122070312,621.4500122070312,621.4500122070312,621.4500122070312,0.0
2025-01-02T04:30:00.000Z,SYS,625.0,626.0,600.0,620.219970703125,231079.0
2025-01-03T04:30:00.000Z,SYS,620.0,620.0,594.0,600.1099853515625,219219.0
2025-01-06T04:30:00.000Z,SYS,600.1099853515625,609.0,585.0,590.1199951171875,383302.0
2025-01-07T04:30:00.000Z,SYS,597.7999877929688,600.0,586.0,594.530029296875,280790.0
2025-01-08T04:30:00.000Z,SYS,595.219970703125,600.0,565.0,572.3200073242188,186426.0
2025-01-09T04:30:00.000Z,SYS,580.0,580.0,561.1199951171875,562.8800048828125,132981.0
2025-01-10T04:30:00.000Z,SYS,574.8800048828125,574.8800048828125,555.0,561.4000244140625,204911.0
2025-01-13T04:30:00.000Z,SYS,562.0,569.9500122070312,558.989990234375,562.6400146484375,138025.0
2025-01-14T04:30:00.000Z,SYS,563.0,589.9500122070312,556.0,575.47998046875,227967.0
2025-01-15T04:30:00.000Z,SYS,580.0,582.0,566.0,568.2999877929688,219806.0
2025-01-16T04:30:00.000Z,SYS,575.0,575.0,557.9000244140625,559.5599975585938,91964.0
2025-01-17T04:30:00.000Z,SYS,568.489990234375,576.0,560.0,569.260009765625,279906.0
2025-01-20T04:30:00.000Z,SYS,574.0,575.0,560.02001953125,563.3499755859375,67820.0
2025-01-21T04:30:00.000Z,SYS,569.0,570.0,558.5,559.719970703125,107423.0
2025-01-22T04:30:00.000Z,SYS,564.489990234375,571.0,560.0599975585938,565.1900024414062,212643.0
2025-01-23T04:30:00.000Z,SYS,569.989990234375,569.989990234375,565.0,567.3400268554688,115059.0
2025-01-24T04:30:00.000Z,SYS,568.0,588.0,568.0,582.5800170898438,341717.0
2025-01-27T04:30:00.000Z,SYS,587.0,605.0,586.989990234375,600.489990234375,428869.0
2025-01-28T04:30:00.000Z,SYS,604.0,604.0,541.0,576.3800048828125,107337.0
2025-01-29T04:30:00.000Z,SYS,581.0,581.0,572.0,575.9600219726562,73761.0
2025-01-30T04:30:00.000Z,SYS,577.0,590.0,564.0,587.3900146484375,177702.0
2025-01-31T04:30:00.000Z,SYS,588.8699951171875,600.0,584.0,594.8599853515625,232949.0
2025-02-03T04:30:00.000Z,SYS,594.8599853515625,594.8599853515625,575.0,576.9600219726562,46896.0
2025-02-04T04:30:00.000Z,SYS,582.1799926757812,585.0,575.02001953125,581.4600219726562,27203.0
2025-02-06T04:30:00.000Z,SYS,576.25,584.0,555.0,559.3400268554688,331756.0
2025-02-07T04:30:00.000Z,SYS,564.97998046875,566.9000244140625,548.5,561.8900146484375,351369.0
2025-02-10T04:30:00.000Z,SYS,565.9199829101562,565.9199829101562,555.0499877929688,561.1900024414062,173432.0
2025-02-11T04:30:00.000Z,SYS,563.989990234375,570.0,557.010009765625,558.1199951171875,236174.0
2025-02-12T04:30:00.000Z,SYS,561.5,561.5,550.3200073242188,558.260009765625,45352.0
2025-02-13T04:30:00.000Z,SYS,560.0,563.0,550.1099853515625,553.0499877929688,118237.0
2025-02-14T04:30:00.000Z,SYS,556.0,559.97998046875,549.0,551.6799926757812,85809.0
2025-02-17T04:30:00.000Z,SYS,552.0,555.0,545.02001953125,547.0,119535.0
2025-02-18T04:30:00.000Z,SYS,547.0,549.0,540.0,547.52001953125,146145.0
2025-02-19T04:30:00.000Z,SYS,550.0,561.0,548.0,559.010009765625,52069.0
2025-02-20T04:30:00.000Z,SYS,563.989990234375,563.989990234375,549.510009765625,552.72998046875,122738.0
2025-02-21T04:30:00.000Z,SYS,555.0,555.0,546.25,547.22998046875,106782.0
2025-02-24T04:30:00.000Z,SYS,547.22998046875,574.97998046875,545.0,554.8300170898438,225402.0
2025-02-25T04:30:00.000Z,SYS,555.0,565.9500122070312,554.5,559.0700073242188,385804.0
2025-02-26T04:30:00.000Z,SYS,555.010009765625,564.489990234375,555.010009765625,557.9199829101562,44072.0
2025-02-27T04:30:00.000Z,SYS,562.8900146484375,562.8900146484375,557.9299926757812,559.5399780273438,26221.0
2025-02-28T04:30:00.000Z,SYS,562.5,562.5,540.1599731445312,542.9099731445312,154018.0
2025-03-03T04:30:00.000Z,SYS,542.489990234375,545.0,510.1099853515625,534.989990234375,67618.0
2025-03-04T04:30:00.000Z,SYS,534.0,549.0,532.1199951171875,542.3499755859375,78624.0
2025-03-05T04:30:00.000Z,SYS,549.989990234375,550.0,535.0,539.1599731445312,44868.0
2025-03-06T04:30:00.000Z,SYS,539.1599731445312,545.0,529.02001953125,532.5399780273438,144275.0
2025-03-07T04:30:00.000Z,SYS,532.530029296875,535.9500122070312,524.0999755859375,528.1500244140625,187577.0
2025-03-10T04:30:00.000Z,SYS,529.010009765625,529.9500122070312,522.260009765625,525.2100219726562,41696.0
2025-03-11T04:30:00.000Z,SYS,526.0,530.7100219726562,517.0,518.8400268554688,184090.0
2025-03-12T04:30:00.000Z,SYS,519.9500122070312,523.0,516.0,518.260009765625,111988.0
